premise: The Illinois Equal Justice Foundation has recently made its first grants from money appropriated by the Illinois General Assembly. [SEP] hypothesis: The Illinois Equal Justice Foundation just received money and manpower from the Illinois General Assembly.	neutral
premise: The H-2A worker must depart the country and is subject to deportation for failing to do so. [SEP] hypothesis: The H-2A worker is being forced to enter the country for work.	contradiction
premise: no no not at all it [SEP] hypothesis: Not all of the animals	neutral
premise: cook and then the next time it would be my turn and i'd try to outdo him and then he'd try to outdo me and  we we was really a lot of fun and [SEP] hypothesis: I would cook and he never would, it always turned out to be a chore. 	contradiction
premise: They would burn to the ground by morning. [SEP] hypothesis: By morning, they would burn to the ground.	entailment
premise: Yes, it does, admitted Tuppence. [SEP] hypothesis: Tuppence admitted something.	entailment
premise: yeah now do Indian are Indian foods kosher [SEP] hypothesis: Indian foods are kosher now too.	neutral
premise: While obviously constrained by their bondage, blacks nonetheless forged a culture rich with religious observances, folk tales, family traditions, song, and so on. [SEP] hypothesis: Their traditional life is holding them back.	neutral
premise: oh my  uh-huh uh-huh [SEP] hypothesis: Oh wow, go on. 	entailment
premise: However the Postal Service did provide as much detail as is collected a volume distribution by transportation mode and shape for sixty individual countries. [SEP] hypothesis: The Postal Service would've provided more detail if it hadn't been for the lack of resources.	neutral
premise: because i don't want to my mother was also a domineering type of personality because she had to take over the things that my dad fell short in [SEP] hypothesis: My mother made me take over the things that my dad fell short it.	contradiction
premise: Say, man, don't you know you've been given up for dead?  [SEP] hypothesis: You were given up for dead after we lost you in the desert for three weeks.	neutral
premise: yes everybody in the country is preapproved i think [SEP] hypothesis: Everybody may be approved if they fit the qualification	neutral
premise: Most of Slate will not be published next week, the third and last of our traditional summer weeks off. [SEP] hypothesis: Slate won't be published much this summer.	neutral
premise: Alonissos has been settled longer than any other Aegean island, estimated by archaeologists to date from 100,000 b.c. , and was valued by many leaders in classical Greek times. [SEP] hypothesis: The archaeologists inspecting the site have all but ruined it because of their digging.	neutral
premise: Whether you drink beer or alcohol or not, a trip to Dublin isn't complete without a visit to some of its pubs don't miss this experience. [SEP] hypothesis: Dublin's pubs are worth seeing even if you aren't a drinker.	entailment
premise: Accusations of corruption among officials in Rao's administration in 1995 also paved the way for a comeback. [SEP] hypothesis: The administration of Rao in general was profoundly corrupt.	neutral
premise: All of a sudden I sat down on the edge of the table, and put my face in my hands, sobbing out a 'Mon Dieu!  [SEP] hypothesis: I had stood my ground for days, but I broke down and started crying.	neutral
premise: '  Blankley replies, And there are fund-raisers going out in other parts of the country to raise  'The conservatives are coming, the conservatives are coming. [SEP] hypothesis: Blankley replies, there are no fundraisers in other parts of the country to raise "the conservatives are coming".	contradiction
premise: Tax records show Waters earned around $65,000 in 2000. [SEP] hypothesis: Waters' tax records show he earned a blue ribbon last year.	contradiction
premise: He argued that these governors shared the congressional Republican agenda enshrined in the 1994 Contract With America. [SEP] hypothesis: The governors were angry men	neutral
premise: so uh listen i'll call Triple A uh auto club any time [SEP] hypothesis: Triple A covers my car out of state as well.	neutral
premise: 'I don't suppose you could forget I ever said that?' [SEP] hypothesis: I hope that you can remember that forever. 	contradiction
premise: This was the saturation and 125-piece walk sequence Enhanced Carrier Route mail volume in 1996. [SEP] hypothesis: The Enhanced Carrier Route was canceled in 1995.	contradiction
premise: A politician connected with the home service of his parliamentary section's boss, with the mobile phone number 0-609-3459812, and known for his lack of sense of humor, did not take too well to a message from 'Admirer' - 'Wishes shovel best'. [SEP] hypothesis: Upon calling his boss's home service, the politician didn't take too kindly to a message from an 'admirer'.	entailment
premise: they don't i don't i don't work at TI [SEP] hypothesis: I work at Boeing instead of TI.	neutral
premise: Only trouble was, they had infinite ammunition...we only had so many bullets. [SEP] hypothesis: They were using cheat codes so they had unlimited bullets.	neutral
premise: The Star reports that actress Jodie Foster is pregnant through artificial insemination. [SEP] hypothesis: It has been reported by The Star that Jodie Foster is pregnant with twins through artificial insemination.	neutral
premise: The doctor accepted quite readily the theory that Mrs. Vandemeyer had accidentally taken an overdose of chloral. [SEP] hypothesis: The doctor believed that the theory was correct.	entailment
premise: They do not know it themselves.'   [SEP] hypothesis: They did not ask, and so, they do not know.	neutral
premise: The next year, he built himself a palace, Iolani, which can still be toured in Honolulu. [SEP] hypothesis: There is a palace which can be toured in Honolulu.	entailment
premise: The other is retrospective and intended to help those who review case study reports to assess the quality of completed case studies. [SEP] hypothesis: The guidelines are given so that reviewers can have consistent results.	neutral
premise: This number represents the most reliable, albeit conservative, estimate of cases closed in 1999 by LSC grantees. [SEP] hypothesis: This is an actual verified number of closed cases.	entailment
premise: much with whatever it's with the Black the Black problem or whatever that may be now [SEP] hypothesis: There is no Black problem at all.	contradiction
premise: TEST ORGANISMS [SEP] hypothesis: Trial Living Things	entailment
premise: and i'm pretty happy with it so far [SEP] hypothesis: I am content so far.	entailment
premise: After considering comments of the Postal Service and other participants, the Commission found the proposal problematical, and declined to pursue it. [SEP] hypothesis: It was suggested that part of the reasons for the Commission's decision were financially-motivated.	neutral
premise: Look here, you've no business to come asking for me in this way. [SEP] hypothesis: You have every right to be asking for me this way.	contradiction
premise: um-hum what is your worst then [SEP] hypothesis: What is your best? 	contradiction
premise: Two is enough for a secret. [SEP] hypothesis: A secret needs two people. 	entailment
premise: Excellent reviews for the collaboration between two of the '90s' most acclaimed jazz saxophonists. [SEP] hypothesis: Critics compared the music to deranged caterwauling cats.	contradiction
premise: The baker was not jolly. [SEP] hypothesis: The baker wasn't very cheerful because he was sick.	neutral
premise: But she's not like her photo one bit. [SEP] hypothesis: The girl in the photo has freckles and red hair. 	neutral
premise: From that spot she could see all of them and, should she need to, she could see through them as well. [SEP] hypothesis: She could see through them all.	entailment
premise: Summer boasts long, warm days with strong sunlight and hazy views. [SEP] hypothesis: Be sure to keep a shade umbrella with you during the Summer.	neutral
premise: For himself he chose Atat??rk, or Father of the Turks. [SEP] hypothesis: For himself he chose Piety.	contradiction
premise: It was other-worldly. [SEP] hypothesis: It was a spiritual event.	neutral
premise: On the second point, Judge Newton said in a recent interview, I've heard this complaint a hundred times. [SEP] hypothesis: Judge Newton had heard the second point numerous times.	entailment
premise: so they don't deal much in cash anymore either [SEP] hypothesis: They are now mostly using credit cards for transactions.	neutral
premise: Acquaintances of mine have become Orthodox because of the codes. [SEP] hypothesis: The codes have caused some of my friends to become Orthodox.	entailment
premise: He saw Stark buried under the earth, screaming for a mercy or death that would never come and crawling out of the rock decades later. [SEP] hypothesis: Stark got buried in a big hole.	neutral
premise: Good  Oklahoma now has a Public Guardianship Program, albeit unfunded, that will supply lawyers to perform this rights-monitoring process [SEP] hypothesis: Good Oklahoma has a program to fund lawyers.	entailment
premise: Acquaintances of mine have become Orthodox because of the codes. [SEP] hypothesis: My acquaintances shied away from becoming Orthodox because of the codes.	contradiction
premise: they don't allow they don't do that [SEP] hypothesis: They don't do that because it's not allowed.	neutral
premise: yeah those yeah it was all bloodless and the good guys can get hit all day long and they have to shake it off they don't they don't you know get  epileptic fits or anything from getting hit on the head [SEP] hypothesis: That was the goriest most true to life thing I've ever seen and I think that's gonna psychologically affect me for a long time.	contradiction
premise: Favored by the Ancient Egyptians as a source of turquoise, the Sinai was, until recently, famed for only one event but certainly an important one. [SEP] hypothesis: The Sinai was a source of gold for the Ancient Egyptians.  	contradiction
premise: I'm sure he'll be back to work soon enough- it's only a leg wound, barely broken flesh. [SEP] hypothesis: My legs will never heal.	contradiction
premise: Can I help you?' [SEP] hypothesis: Can i help you with that order?	neutral
premise: Look for these items in the picturesque open-air market of Sa Penya (Ibiza Town) or for a wider selection at the bustling, covered central market in the newer part of town (carrer d'Extremadura). [SEP] hypothesis: You can't find anything at the open-air market.	contradiction
premise: The library is the largest of any plantation in Jamaica, with over 300 volumes, including three first editions; the books would have been used to while away the long humid days. [SEP] hypothesis: The library is the smallest estate in Jamaica, with only three books. 	contradiction
premise: AC Green's pretty good [SEP] hypothesis: AC Green is a steadying influence on the court.	neutral
premise: Jon walked back to the town to the smithy. [SEP] hypothesis: Jon continued on into the mountains.	contradiction
premise: uh well i figured if i had it done in the garage at the Toyota dealer i would be looking at probably three or four hundred dollars [SEP] hypothesis: The cost at the dealer's garage is twice as much as what I paid.	neutral
premise: But by one measure, it seems to have been static. [SEP] hypothesis: They were expecting it to be less stable.	neutral
premise: A profile crowns Chris Rock The Funniest Man in America. [SEP] hypothesis: A profile crowns Chris Rock the Funniest Man in America, but many disagree. 	neutral
premise: A martini should be gin and vermouth and a twist. [SEP] hypothesis: A martini must be composed by gin and vermouth.	entailment
premise: The other bank pays the fund interest based upon tiered account levels, more typical of a large commercial account. [SEP] hypothesis: The fund account has five different tiers.	neutral
premise: Such multicolored reef dwellers as the parrotfish and French angelfish, along with weirdly shaped coral, crawfish, or turtles hiding in crevices, can be yours for the viewing in these clear waters where visibility of 30 m (100 ft) is common. [SEP] hypothesis: Since the reef has been bleached and rendered lifeless by global warming, it's no longer possible to see sea life in the cloudy water.	contradiction
premise: other side that's a good idea [SEP] hypothesis: There is more than one side.	entailment
premise: all right thanks bye bye [SEP] hypothesis: hello stop upsetting me	contradiction
premise: As legal scholar Randall Kennedy wrote in his book Race, Crime, and the Law , Even if race is only one of several factors behind a decision, tolerating it at all means tolerating it as potentially the decisive factor. [SEP] hypothesis: Race should always be considered in judicial decisions.	neutral
premise: The only drawback is, of course, the large crowds in summer. [SEP] hypothesis: Summer brings with it swarms of people.	entailment
premise: After shuttering the DOE, Clinton could depict himself as a crusader against waste and bureaucracy who succeeded where even Reagan failed. [SEP] hypothesis: Reagan had tried to shutter the DOE but was unable to.	neutral
premise: The aggregate effect on the amount of federal government saving is what affects the level of national saving and economic growth. [SEP] hypothesis: Federal government saving affects economic growth.	entailment
premise: But, when I discovered that it was known all over the village that it was John who was attracted by the farmer's pretty wife, his silence bore quite a different interpretation.  [SEP] hypothesis: John was attracted to the farmer's pretty wife.	entailment
premise: i never managed to plan my departure right [SEP] hypothesis: My departure wasn't properly planned.	entailment
premise: Then he shrugged. [SEP] hypothesis: He shrugged.	entailment
premise: Corroborating evidence is independent evidence that supports information in the database. [SEP] hypothesis: Independent evidence that supports information in the database is called corroborating evidence.	entailment
premise: Mr. Clinton rewards Mr. Knight for his fund raising, Mr. Gore lays the groundwork for his anticipated presidential bid four years from now, and the companies, by hiring Mr. Knight, get the administration's ear. [SEP] hypothesis: Mr. Clinton appreciated Mr. Knight for his fund raising.	entailment
premise: Even if you're the kind of traveler who likes to improvise and be adventurous, don't turn your nose up at the tourist offices. [SEP] hypothesis: Adventurous tourists are always disregarding the tourist offices.	neutral
premise: What the judge really wants are the facts -- he wants to make a good decision, he said. [SEP] hypothesis: In the end the judge made a bad decision since he imprisoned someone innocent.	neutral
premise: Piccadilly Tube station. [SEP] hypothesis: Piccadilly Circus station. 	contradiction
premise: Many who fled have returned. [SEP] hypothesis: They all ran and never looked back.	contradiction
premise: A re-created street of colonial Macau is lined with traditional Chinese shops. [SEP] hypothesis: You'll find plenty of authentic, old-world restaurants on that street.	neutral
premise: Tommy had a healthy and vigorous appetite. [SEP] hypothesis: Tommy's appetite was huge.	entailment
premise: but uh TV is something that we try to not um deliberately try not to get hung up on it like you say [SEP] hypothesis: We are very obsessed with watching TV programs.	contradiction
premise: Oh, sorry, wrong church. [SEP] hypothesis: The churches looked very similar.	neutral
premise: The most popular form of shadow theater is known as Wayang Siam. [SEP] hypothesis: Wayang Siam is the most popular form of shadow theater. 	entailment
premise: Look out for that overseer up there. [SEP] hypothesis: Watch out that you do not bump your head on the overseer.	neutral
premise: They should have him be just a disembodied voice. [SEP] hypothesis: The entity should not be seen, only heard.	entailment
premise: Off El Hurriya Street you'll find the Neo-Classical facade of the Greco-Roman Museum with a fine collection of both Roman, Greek, and Ptolemaic artifacts found around the city and under the waters of the harbor, along with many ancient Egyptian pieces. [SEP] hypothesis: Interestingly enough, every item is a vampire ward and keeps the vampires at bay.	neutral
premise: it may be arrogant but i mean let them come to us [SEP] hypothesis: It is definitely not arrogant to have them coming to us	contradiction
premise: Simpson through the tunnels of time. [SEP] hypothesis: Simpson in the future and the past.	neutral
premise: In April 1453 the Sultan's armies massed outside the city walls, outnumbering the Byzantines ten to one. [SEP] hypothesis: There were ten times as many of the Sultan's armies than Byzantines but they still lost.	neutral
premise: They wanted you, so they got you."  Dave considered it. [SEP] hypothesis: They never wanted you, but they ended up getting you anyways.	contradiction
premise: If anyone has a good idea about how to bring back the opinion leaders of yore, I am all for it. [SEP] hypothesis: No one has any good ideas.	neutral
premise: Vishnu's wife Lakshmi is goddess of good fortune. [SEP] hypothesis: Lakshmi, the goddess of good fortune likes to treat people to nice surprises.	neutral
premise: Well, let us leave it.  [SEP] hypothesis: Let's leave it here for someone else to find.	neutral
premise: In the 19th century, when Kashmir was the most exotic hill-station of them all, the maharaja forbade the British to buy land there, so they then hit on the brilliant alternative of building luxuriously appointed houseboats moored on the lakes near Srinagar. [SEP] hypothesis: The maharaja allowed the British to build houseboats on the lakes.	entailment
premise: he's not a starter [SEP] hypothesis: He is the one they always have starting.	contradiction
premise: Similarly, OIM revised the electronic Grant Renewal Application to accommodate new information sought by LSC and to ensure greater ease for users. [SEP] hypothesis: The OIM is hoping to revise the Grant Renewal Application to reduce the LSC's ability to request information.	contradiction
premise: One of them, darker skinned, had hair braided into two lines. [SEP] hypothesis: They braid their hair to keep it out of the way during combat.	neutral
premise: That couldn't happen in a sane world, either. [SEP] hypothesis: That could definitely happen in a sane world.	contradiction
premise: yeah they were my favorite team for a while [SEP] hypothesis: They were my favorite team since I was a child.	neutral
premise: It was worth the trip for that. [SEP] hypothesis: It wasn't worth anything.	contradiction
premise: well do you know you have a ten limit a ten minute time limit well that's okay and then they come on and tell you and they tell you got five seconds to say good-bye [SEP] hypothesis: Usually there's a 10 minute time limit, but they'll say you have a few seconds to go!	entailment
premise: However, co-requesters cannot approve additional co-requesters or restrict the timing of the release of the product after it is issued. [SEP] hypothesis: Co-requesters cannot approve more co-requesters.	entailment
premise: Try a selection at the Whisky Heritage Centre (they have over 100 for you to sample), where you can then buy a bottle or two of your personal favorite in the shop or in stores around the city. [SEP] hypothesis: Whisky Heritage Centre was shut down during prohibition.	neutral
premise: You and your friends are not welcome here, said Severn. [SEP] hypothesis: Severn said the people were always welcome there.	contradiction
premise: It was the heyday of the brilliant but lethal Spanish-Italian  lecherous Rodrigo, who became Pope Alexander VI, and treacherous son Cesare, who stopped at nothing to control and expand the papal lands. [SEP] hypothesis: Rodrigo never became pope and was childless.	contradiction
premise: There is very little to see here, or at the ruined Essene monastery of Qumran itself. [SEP] hypothesis: There are plenty of interesting sights and experiences here.	contradiction
premise: those little kids don't understand it [SEP] hypothesis: The little kid understand it perfectly. 	contradiction
premise: But employers are still driving, and that's all that counts. [SEP] hypothesis: Despite the recent employee crashes, the employers ignored the signs.	neutral
premise: In other words, the paper exhibited the all-too-typical journalistic tic of exposing potential conflicts of interest involving politicians while ignoring those involving journalists. [SEP] hypothesis: The paper shows, the journalists exposing potential conflicts of interests around politicians, but never exposing other journalists.	entailment
premise: The main attraction of Kom Ombo is the vibrant color still found on the columns in the Hypostyle Hall. [SEP] hypothesis: With it's drab and plain columns, the Hypostyle hall at Kom Ombo is basically ignored by visitors.	contradiction
premise: The Passaic office is refusing to join in that reconfiguration, which goes into effect Jan. [SEP] hypothesis: It will be reconfigured in January. 	entailment
premise: When we encounter the young woman again, she has taken a job as the live-in domestic at a huge and crumbling Roman townhouse belonging to an English loner named Jason Kinsky (David Thewlis). [SEP] hypothesis: The chances of finding jobs in the field of live-in domestics is low.	neutral
premise: well um i uh exercise regularly i work at a university and i swim almost everyday [SEP] hypothesis: I am a fit person with 1.4% body fat.	neutral
premise: Good-bye." Julius was bending over the car. [SEP] hypothesis: Julius said good bye at the car.	entailment
premise: From the inventories of the initiatives they developed in response to our request, we asked agency officials to identify those agency components and initiatives that, in their view, had successfully involved and empowered employees. [SEP] hypothesis: Agency officials need to identify the components that helped them.	entailment
premise: The best place to view the spring azaleas is at the Azalea Festival in the last week of April at Tokyo's Nezu shrine. [SEP] hypothesis: There are no festivals held in the month of April in Tokyo.  	contradiction
premise: Very few emperors were reluctant to submit to Fujiwara domination. [SEP] hypothesis: Every emperor thought to be reluctant towards Fujiwara.	contradiction
premise: The only comprehensible explanation is that the vocation that had burrowed in next to medicine had taken control, had insisted. [SEP] hypothesis: The only explanation is that nothing has taken control of medicine. 	contradiction
premise: Just north of the Shalom Tower is the Yemenite Quarter, its main attractions being the bustling Carmel market and good Oriental restaurants. [SEP] hypothesis: The Shalom Tower is north of the Yemenite Quarter.	contradiction
premise: guess it didn't last too long at the box office but i thought it was pretty good [SEP] hypothesis: Wow, it lasted in the box office for so long, I'm surprised.	contradiction
premise: Occasionally, he'd wince and apologise for any incoherence. [SEP] hypothesis: He winced and apologized for any confusing speech, sometimes.	entailment
premise: He did not immediately recognize Tuppence. [SEP] hypothesis: Tuppence had altered his appearance as not to be immediately recognized.	neutral
premise: You see, he said sadly, "you have no instincts." [SEP] hypothesis: He said that I had no instincts. 	entailment
premise: well i i'm doing computer science computer engineering [SEP] hypothesis: I switched my major last semester.	neutral
premise: Also, disappointing earnings reports from Intel and other blue-chip companies in the two weeks leading up to the crash caused investors to question the value of entire portfolios. [SEP] hypothesis: Intel has never had a disappointing earning report.	contradiction
premise: Built in a.d. 715 to help measure the peak and trough of the Nile flood. [SEP] hypothesis: It said the Nile flood was 12 feet deep.	neutral
premise: Chapter 1 provides general background information on emission control technologies. [SEP] hypothesis: Chapter 1 shows general info 	entailment
premise: You have to walk through it). [SEP] hypothesis: You need to pass through it on foot.	entailment
premise: The standard technology assumptions of scenario A were used by EIA in the development of the AEO2001 reference case projections. [SEP] hypothesis: EIA used the standard technology assumptions to develop the AEO2001 reference case projections for the post office.	neutral
premise: I was deeply impressed by the power and eloquence of the counsel for the defence. [SEP] hypothesis: The counsel for his defence did not impress me in any way.	contradiction
premise: All of a sudden I sat down on the edge of the table, and put my face in my hands, sobbing out a 'Mon Dieu!  [SEP] hypothesis: I sat down on the table and started laughing out loudly.	contradiction
premise: Very simply.  [SEP] hypothesis: Only a little explanation was needed.	neutral
premise: i mean that's a real attractive option if you have the the technology for it all it was was you know i mean she just used a phone modem and she was like she was sitting in the office [SEP] hypothesis: She just used a phone modem and it was like she was sitting in the office. 	entailment
premise: how do you like it well [SEP] hypothesis: You probably hate it, don't you?	contradiction
premise: 'Don't worry,' he whispered. [SEP] hypothesis: He was freaked out.	contradiction
premise: I understand, mademoiselle, I understand all you feel.  [SEP] hypothesis: I have been through the same experience, madam.	neutral
premise: The standard technology assumptions of scenario A were used by EIA in the development of the AEO2001 reference case projections. [SEP] hypothesis: EIA used the standard technology assumptions to eliminate the AEO2001 reference case projections.	contradiction
premise: I see, said Tuppence thoughtfully. [SEP] hypothesis: Tuppence, showing careful consideration, said "I understand".	entailment
premise: and uh we went through a time period that we had three Danes [SEP] hypothesis: For three years, we had three Danes.	neutral
premise: As the budgets, functions, and points of service of many government programs devolve to state and local government, private entities and nonprofit organizations, and other third parties, it may become harder for GAO to obtain the records it needs to complete audits and evaluations. [SEP] hypothesis: It is necessary for these audits and evaluations to be performed at least once a year.	neutral
premise: TIG funds support the Technology Evaluation Project, an initiative of the Legal Aid Society of Cincinnati. [SEP] hypothesis: The Technology Evolution project was founded in 1992.	neutral
premise: He works himself into a fake froth; does some calculated, halfhearted gonzo writing; then collects a fat check. [SEP] hypothesis: He's well-known in writing circles as a hack who is willing to sell out to the highest bidder.	neutral
premise: Moreover, it is possible to have questions that require nested case studies. [SEP] hypothesis: Also, questions can require nested case studies, so wrap your heand around it.	entailment
premise: Evaluating the intent of the six principles, we observed that they naturally fell into three distinct sets, which we refer to as critical success factors. [SEP] hypothesis: The six principles fell into two distinct sets.	contradiction
premise: so it's it's changing and the summers are getting hot and the winters are cold but i guess i can live with it [SEP] hypothesis: It can get up to 30 degrees Celsius in the summer.	neutral
premise: The public health official's version of the line, Take my wife, please, is Tell Americans to eat kale five times a week. [SEP] hypothesis: Public health authorities believe that people should eat kale many times a week.	entailment
premise: Participants generally viewed the new internal control reporting requirements of the Sarbanes-Oxley Act of 2002 as a good requirement. [SEP] hypothesis: The Sarbanes-Oxley Act of 2002 focused mainly on SEC filings, and ignored internal controls and reporting completely.	contradiction
premise: The cuts will take the biggest bite out of Land of Lincoln, a network of eight offices and 40 lawyers who help clients in southern Illinois with problems like eviction, access to Social Security and obtaining orders of protection from abusive spouses. [SEP] hypothesis: Land of Lincoln, a network of eight offices and 40 lawyers providing pro bono and reduced cost legal services in Illinois, will be significantly impacted by the cuts.	neutral
premise: At the fulcrum is a coffee bar and cafe under a giant screen television flanked by CD listening stations. [SEP] hypothesis: There are no audio facilities near the coffee bar and cafe.	contradiction
premise: and not only is it you know trouble to have to drive but it takes time away from your home and your family when you're out driving [SEP] hypothesis: Driving is a fast experience with no downfalls.	contradiction
premise: There is a good restaurant in the village, in addition to a well-stocked mini-market for self-catering visitors. [SEP] hypothesis: The village has a restaurant.	entailment
premise: British action wouldn't have mattered. [SEP] hypothesis: It wouldn't have mattered if Britain got involved.	entailment
premise: Another quarter billion plus dollars of the total amount sought was earmarked to pay down operating debt accrued in past years. [SEP] hypothesis: Another quarter billion dollars or more was earmarked to pay down debt.	entailment
premise: Model yields an estimate of the percentage change in a household's demand for postage as a result of owning a computer [SEP] hypothesis: People receive many more items in the post if they have a computer in the house.	neutral
premise: They have found a new object of their affection. [SEP] hypothesis: They love their new sports car.	neutral
premise: Carmel Man, a relation of the Neanderthal family, lived here 600,000 years ago. [SEP] hypothesis: Carmel Man isn't alive today.	entailment
premise: The best place to view the spring azaleas is at the Azalea Festival in the last week of April at Tokyo's Nezu shrine. [SEP] hypothesis: The Azalea Festival is the largest festival in the world.  	neutral
premise: She's very tired. [SEP] hypothesis: She is very tired from her long day.	neutral
premise: Puri also has a beautiful beach, southwest of town, which is ideal for cooling off but those aren't sandcastles the Indians are making, they're miniature temples, for this is the Swarga Dwara (Heaven's Gateway), where the faithful wash away their sins. [SEP] hypothesis: More Indians than foreigners go to the beach at Puri.	neutral
premise: It was deserved. [SEP] hypothesis: it was earnt	entailment
premise: Text Box 2.1: Gross Domestic Product and Gross National Product 48Text Box 4.1: How do the NIPA and federal unified budget concepts of [SEP] hypothesis: Text about GBP and USD.	contradiction
premise: In a new retrospective, the Vienna modernist (1890-1918) wins critics' grudging respect. [SEP] hypothesis: Critics are reluctant but ultimately they are forced to respect the Vienna Modernist. 	entailment
premise: Yet, in the mouths of the white townsfolk of Salisbury, N.C., it sounds convincing. [SEP] hypothesis: White townsfolk in Salisbury, N.C. think it sounds convincing.	entailment
premise: In this moment of American triumphalism, it's hard to resist the temptation to rewrite recent history as the narrative of America's self-reliant, inevitable rise, and to see the future as the story of America's continued ascent into the higher reaches of the New Economy. [SEP] hypothesis: This is a moment of American triumphalism.	entailment
premise: These runs could cost far more than the value of the small improvement in service. [SEP] hypothesis: The runs would be a bigger cost than the improvement in service would bring.	entailment
premise: The Times says this tracking list is drawn up from information from bookstores, but publishers say they routinely call up the Times to tip them off to books selling with increasing momentum so that they can be added to the tracking list. [SEP] hypothesis: Publishers say one things about Times' drawing of lists from bookstores, while Times claims a different story.	entailment
premise: Any subsequent alterations to the data can be readily detected. [SEP] hypothesis: Special permissions are required to alter the data.	neutral
premise: yeah you can also do the same thing using um if you have ground beef just stir fry the ground beef drain off the oil use the same hoi sin sauce and um some of the frozen mixed vegetables [SEP] hypothesis: The hoi sin sauce makes the vegetables taste much better.	neutral
premise: The islands' names refer to the different force winds hitting them, not their topography. [SEP] hypothesis: The way the islands are called is based on the force of the wins they experience.	entailment
premise: How do you propose to get in touch with your would-be employers? [SEP] hypothesis: How will you contact your potential employers?	entailment
premise: He and his associates weren't operating at the level of metaphor. [SEP] hypothesis: His associates' boss was operating at the level of the metaphor. 	contradiction
premise: This number represents the most reliable, albeit conservative, estimate of cases closed in 1999 by LSC grantees. [SEP] hypothesis: This estimate is likely to be lower, or conservative.	neutral
premise: Scutari is traditionally associated with the name of Florence Nightingale. [SEP] hypothesis: Scutari is generally linked with Florence Nightingale.	entailment
premise: Was it a sudden decision on his part, or had he already made up his mind when he parted from me a few hours earlier?  [SEP] hypothesis: He left in the spur of the moment whilst we were talking, which was quite rude. 	neutral
premise: The main attraction of Kom Ombo is the vibrant color still found on the columns in the Hypostyle Hall. [SEP] hypothesis: The Hypostyle Hall is the main sight to see at Kom Ombo, featuring striking colors which are preserved with a chemical agent.	neutral
premise: The 37 hectares (91 acres) of garden are set on lands above the Wag Wag River, which twists through a steep and narrow valley. [SEP] hypothesis: 37 hectares is equivalent to just over 90 acres, and is the size of the gardens above the Wag Wag River.	entailment
premise: It describes six applications of case study methods, including the purposes and pitfalls of each, and explains similarities and differences among the six. [SEP] hypothesis: There are six applications for the case studies of pollutants.	neutral
premise: The inspired centuries-old design sense of the Italians has turned their country into a delightful emporium of style and elegance for the foreign visitor. [SEP] hypothesis: The Italians have the best design sense in the world.	neutral
premise: The tip was hooked towards the edge, the same way the tips are hammered for knives used for slaughter. [SEP] hypothesis: They were fragile and could not leave a scratch. 	contradiction
premise: Since the rules were issued as interim rules and not as general notices of proposed rulemaking, they are not subject to the Unfunded Mandates Reform Act of 1995. [SEP] hypothesis: The rules were issued as interim rules and not general notices of proposed rulemaking.	entailment
premise: Some bugs are hell to track down. [SEP] hypothesis: It is difficult to catch some bugs.	entailment
premise: Just as in ancient times, without the River Nile, Egypt could not exist. [SEP] hypothesis: Without the Nile river, Egypt could not exist.	entailment
premise: huh-uh i don't even want to go anywhere yeah that's about it [SEP] hypothesis: There is nowhere I want to go.	entailment
premise: Although it's hard to disagree with James Surowiecki's roasting of Wade Cook in The Book on Cook, Surowiecki's assertion that the equity stock option market is simply a big casino that contribute[s] nothing to the smooth functioning of capital markets is both wrong and silly. [SEP] hypothesis: Wade Cook wrote The Book on Cook.	contradiction
premise: There is no tradition of clothes criticism that includes serious analysis, or even of costume criticism among theater, ballet, and opera critics, who do have an august writerly heritage. [SEP] hypothesis: Clothes criticism is not serious. 	entailment
premise: well yeah that really is scary [SEP] hypothesis: It doesn't scare me.	contradiction
premise: But you would not trust me." [SEP] hypothesis: It is understandable because I have broken your trust numerous times. 	neutral
premise: But of course the DSM is informed by social values. [SEP] hypothesis: Social values were not taken into consideration during the DSM's creation.	contradiction
premise: Sultan Abdul Hamid II (1876 1909) tried to apply absolute rule to an empire staggering under a crushing foreign debt, with a fragmented population of hostile people, and succeeded only in creating ill will and dissatisfaction amongst the younger generation of educated Turks. [SEP] hypothesis: Although he was disliked by educated young Turks, Sultan Abdul Hamid II was loved by the older generations.	neutral
premise: 36 AC usage nationally for mercury control from power plants should be roughly proportional to the total MWe of coal-fired facilities that are equipped with the technology (this assumes an average capacity factor of 85 percent and other assumptions of Tables 4-4 and 4-5). [SEP] hypothesis: Mercury control from power plants does not required AC.	contradiction
premise: The village is Sainte-Marie, named by the explorer when he landed on 4 November 1493, attracted by the waterfalls and river he could see flowing down the green inland mountains. [SEP] hypothesis: He was attracted by the waterfalls and river.	entailment
premise: What's truly striking, though, is that Jobs has never really let this idea go. [SEP] hypothesis: Jobs clung to an idea.	entailment
premise: uh-huh how about any matching programs [SEP] hypothesis: Is there a matching program? 	entailment
premise: you know maybe it just wasn't possible at all in the first place you know like the no new taxes thing you know that's uh with the economy going the way it is and everything that was nearly ridiculous thing to [SEP] hypothesis: Probably it just wasn't achievable to begin with, no new taxes, with the way the economy is right now that is a absurd thing to do	entailment
premise: Text box 4.1 describes how the NIPA and unified budget concepts differ. [SEP] hypothesis: Text box 4.1 is the only place where you can find out about the differences between NIPA and unified budgets.	neutral
premise: Or Sherlock Holmes?" [SEP] hypothesis: I think it was Sherlock Holmes?	entailment
