question: Where are health and social problems most common? [SEP] sentence: Creating an index of "Health and Social Problems" from nine factors, authors Richard Wilkinson and Kate Pickett found health and social problems "more common in countries with bigger income inequalities", and more common among states in the US with larger income inequalities.	entailment
question: Along with trusts, what other non-profits are allowed to run schools in India? [SEP] sentence: Critics of this system point out that this leads to corruption by school inspectors who check compliance and to fewer schools in a country that has the largest adult illiterate population in the world.	not_entailment
question: What is the chloroplast of Dinophysis? [SEP] sentence: Members of the genus Dinophysis have a phycobilin-containing chloroplast taken from a cryptophyte.	entailment
question: What fixed set of factors determine the actions of a deterministic Turing machine [SEP] sentence: A deterministic Turing machine is the most basic Turing machine, which uses a fixed set of rules to determine its future actions.	entailment
question: What was the number of customers that the BBC  reported had yet to receive the service due to failed deliveries? [SEP] sentence: Prior to its launch, BSkyB claimed that 40,000 people had registered to receive the HD service.	not_entailment
question: What year did Börte's give birth to Jochi? [SEP] sentence: She gave birth to a son, Jochi (1185–1226), nine months later, clouding the issue of his parentage.	entailment
question: When the recovery between the widening gap between the richest citizens and rest of the nation slow? [SEP] sentence: To partially remedy the wealth gap and the resulting slow growth, S&P recommended increasing access to education.	not_entailment
question: What is the low end of the temperature range in summer? [SEP] sentence: In the summers, temperature ranges are 90-60's while as winters are 70-50's, usually all of Southern California have Mediterranean climate.	entailment
question: What type of system did Tesla suggest to Adams? [SEP] sentence: Tesla advised Adams that a two-phased system would be the most reliable and that there was a Westinghouse system to light incandescent bulbs using two-phase alternating current.	entailment
question: Which famous Germain Renaissance painter and printmaker is represented in the drawings collection of the V&A? [SEP] sentence: The collection of drawings includes over 10,000 British and 2,000 old master works, including works by: Dürer, Giovanni Benedetto Castiglione, Bernardo Buontalenti, Rembrandt, Antonio Verrio, Paul Sandby, John Russell, Angelica Kauffman, John Flaxman, Hugh Douglas Hamilton, Thomas Rowlandson, William Kilburn, Thomas Girtin, Jean Auguste Dominique Ingres, David Wilkie, John Martin, Samuel Palmer, Sir Edwin Henry Landseer, Lord Frederic Leighton, Sir Samuel Luke Fildes and Aubrey Beardsley.	entailment
question: What present-day company did BankAmericard turn into? [SEP] sentence: After a troubled gestation during which its creator resigned, BankAmericard went on to become the first successful credit card; that is, a financial instrument that was usable across a large number of merchants and also allowed cardholders to revolve a balance (earlier financial products could do one or the other but not both).	not_entailment
question: During which era did the Aztec and Incan empires thrive? [SEP] sentence: The Americas during the pre-Columbian era also had large empires such as the Aztec Empire and the Incan Empire.	entailment
question: Which cultures are represented in the V&A's collections? [SEP] sentence: The East Asian collections are among the best in Europe, with particular strengths in ceramics and metalwork, while the Islamic collection is amongst the largest in the Western world.	not_entailment
question: The oil crisis caused oil companies to increase oil supplies in which area? [SEP] sentence: The embargo left oil companies searching for new ways to increase oil supplies, even in rugged terrain such as the Arctic.	entailment
question: What session is the Scottish Parliament in? [SEP] sentence: The current Mandatory Committees in the fourth Session of the Scottish Parliament are: Public Audit; Equal Opportunities; European and External Relations; Finance; Public Petitions; Standards, Procedures and Public Appointments; and Delegated Powers and Law Reform.	entailment
question: How many protestants live in France today? [SEP] sentence: Approximately one million Protestants in modern France represent some 2% of its population.	entailment
question: What was the first US state to have compulsory education? [SEP] sentence: The Supreme Court precedent appears to favor educational choice, so long as states may set standards for educational accomplishment.	not_entailment
question: Imperialism and colonialism both assert a states dominance over what? [SEP] sentence: Imperialism and colonialism have been used in order to describe one's superiority, domination and influence upon a person or group of people.	entailment
question: What is the name of Sky Q's broadband router? [SEP] sentence: The Sky Q range consists of three set top boxes (Sky Q, Sky Q Silver and Sky Q Mini), a broadband router (Sky Q Hub) and mobile applications.	entailment
question: In which year did John Sheepshanks donated a large collection of paintings? [SEP] sentence: In 1857 John Sheepshanks donated 233 paintings, mainly by contemporary British artists, and a similar number of drawings to the museum with the intention of forming a 'A National Gallery of British Art', a role since taken on by Tate Britain; artists represented are William Blake, James Barry, Henry Fuseli, Sir Edwin Henry Landseer, Sir David Wilkie, William Mulready, William Powell Frith, Millais and Hippolyte Delaroche.	entailment
question: When did ABC adopt it's iconic circle logo? [SEP] sentence: In 1957, just before the television network began its first color broadcasts, the ABC logo consisted of a tiny lowercase "abc" in the center of a large lowercase letter a, a design known as the "ABC Circle A".	entailment
question: What political leaning does the Cato Institute have? [SEP] sentence: The debate is summarized in "The Hidden Prosperity of the Poor" by journalist Thomas B. Edsall.	not_entailment
question: How many contributing authors does an IPCC report chapter have? [SEP] sentence: Each chapter has a number of authors who are responsible for writing and editing the material.	not_entailment
question: What causes the population of ctenophora to grow at an explosive rate? [SEP] sentence: The combination of hermaphroditism and early reproduction enables small populations to grow at an explosive rate.	entailment
question: How much has a Lama agreed to be reborn? [SEP] sentence: In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama.	not_entailment
question: What is the UN's climate change treaty? [SEP] sentence: The IPCC produces reports that support the United Nations Framework Convention on Climate Change (UNFCCC), which is the main international treaty on climate change.	entailment
question: How did Luther describe his learning at the university? [SEP] sentence: In 1501, at the age of 19, he entered the University of Erfurt, which he later described as a beerhouse and whorehouse.	not_entailment
question: What Star Trek episode has a nod to Doctor Who? [SEP] sentence: There have also been many references to Doctor Who in popular culture and other science fiction, including Star Trek: The Next Generation ("The Neutral Zone") and Leverage.	entailment
question: What are cilia used for? [SEP] sentence: Most species have eight strips, called comb rows, that run the length of their bodies and bear comb-like bands of cilia, called "ctenes," stacked along the comb rows so that when the cilia beat, those of each comb touch the comb below.	not_entailment
question: What is the oldest known rock in the world? [SEP] sentence: The sedimentary sequences of the mid-continental United States and the Grand Canyon in the southwestern United States contain almost-undeformed stacks of sedimentary rocks that have remained in place since Cambrian time.	not_entailment
question: Which train company provides local and regional services? [SEP] sentence: Train operator Virgin Trains East Coast provides a half-hourly frequency of trains to London King's Cross, with a journey time of about three hours, these services call at Durham, Darlington, York, Doncaster, Newark North Gate and Peterborough and north to Scotland with all trains calling at Edinburgh and a small number of trains extended to Glasgow, Aberdeen and Inverness.	not_entailment
question: Who was Louis XIV's main rival? [SEP] sentence: William formed the League of Augsburg as a coalition to oppose Louis and the French state.	not_entailment
question: What did Kenya name itself on December 12, 1964? [SEP] sentence: Exactly 12 months later on 12 December 1964, Kenya became a republic under the name "Republic of Kenya".	entailment
question: Who invented a high-pressure steam engine around 1800? [SEP] sentence: Around 1800 Richard Trevithick and, separately, Oliver Evans in 1801 introduced engines using high-pressure steam; Trevithick obtained his high-pressure engine patent in 1802.	entailment
question: When did Mechlin lace develop? [SEP] sentence: The implication that the style of lace known as 'Bucks Point' demonstrates a Huguenot influence, being a "combination of Mechlin patterns on Lille ground", is fallacious: what is now known as Mechlin lace did not develop until first half of the eighteenth century and lace with Mechlin patterns and Lille ground did not appear until the end of the 18th century, when it was widely copied throughout Europe.	entailment
question: The outside of the CM was covered in what kind of material? [SEP] sentence: It was the only component of the Apollo spacecraft to survive without major configuration changes as the program evolved from the early Apollo study designs.	not_entailment
question: Which video gaming company debuted their ad for the first time during Super Bowl 50? [SEP] sentence: Nintendo and The Pokémon Company also made their Super Bowl debut, promoting the 20th anniversary of the Pokémon video game and media franchise.	entailment
question: Where does the Rhine make a distinctive turn to the north? [SEP] sentence: The Alpine Rhine begins in the most western part of the Swiss canton of Graubünden, and later forms the border between Switzerland to the West and Liechtenstein and later Austria to the East.	not_entailment
question: What part of the Rhine flows through North Rhine-Westphalia? [SEP] sentence: The Lower Rhine flows through North Rhine-Westphalia.	entailment
question: Why has the corruption not be in the public view? [SEP] sentence: Kenya’s armed forces, like many government institutions in the country, have been tainted by corruption allegations.	not_entailment
question: Who besides Woodrow Wilson himself had the idea for the inquiry? [SEP] sentence: The inquiry was the idea of President Wilson and the American delegation from the Paris Peace Conference.	entailment
question: Which company owns ABC? [SEP] sentence: Universal, Warner Brothers, and Sony also run major record companies as well.	not_entailment
question: What type of landscapes other than geologic and natural ecosystem landscapes can be found in southern California? [SEP] sentence: Southern California consists of one of the more varied collections of geologic, topographic, and natural ecosystem landscapes in a diversity outnumbering other major regions in the state and country.	entailment
question: Why did the university see a drop in applicants? [SEP] sentence: In the early 1950s, student applications declined as a result of increasing crime and poverty in the Hyde Park neighborhood.	entailment
question: Where are the Harvard medical, Dental and school of Public Health located? [SEP] sentence: The Harvard Medical School, Harvard School of Dental Medicine, and the Harvard School of Public Health are located on a 21-acre (8.5 ha)	not_entailment
question: Besides Britain and North America, where else did Huguenot refugees settle? [SEP] sentence: It precipitated civil bloodshed, ruined commerce, and resulted in the illegal flight from the country of hundreds of thousands of Protestants, many of whom became intellectuals, doctors and business leaders in Britain as well as Holland, Prussia, and South Africa.	entailment
question: When was the Upper Rhine sold to Burgundy? [SEP] sentence: The mouths of the Rhine, in the county of Holland, fell to the Burgundian Netherlands in the 15th century; Holland remained contentious territory throughout the European wars of religion and the eventual collapse of the Holy Roman Empire, when the length of the Rhine fell to the First French Empire and its client states.	not_entailment
question: What was the purpose of CSNET [SEP] sentence: Its purpose was to extend networking benefits, for computer science departments at academic and research institutions that could not be directly connected to ARPANET, due to funding or authorization limitations.	entailment
question: What magnitude was the 1994 Northridge earthquake? [SEP] sentence: It caused the most property damage of any earthquake in U.S. history, estimated at over $20 billion.	not_entailment
question: Approximately how many works by Rodin are part of the museum collection? [SEP] sentence: Rodin is represented by more than 20 works in the museum collection, making it one of the largest collections of the sculptor's work outside France; these were given to the museum by the sculptor in 1914, as acknowledgement of Britain's support of France in World War I, although the statue of St John the Baptist had been purchased in 1902 by public subscription.	entailment
question: Who threw gold into the Rhine, according to legend? [SEP] sentence: Germanic tribes crossed the Rhine in the Migration period, by the 5th century establishing the kingdoms of Francia on the Lower Rhine, Burgundy on the Upper Rhine and Alemannia on the High Rhine.	not_entailment
question: What streets are contraflows to be implemented on in Newcastle? [SEP] sentence: As of 2012, the local council social aims and objectives for cycling include: highlighting the usage of cycling to cut city congestion; educating that cycling promotes healthy living…	not_entailment
question: What does matter actually have that Newtonian mechanics doesn't address? [SEP] sentence: Newton's laws and Newtonian mechanics in general were first developed to describe how forces affect idealized point particles rather than three-dimensional objects.	not_entailment
question: What did Tesla think could improve the brain's intelligence? [SEP] sentence: Tesla theorized that the application of electricity to the brain enhanced intelligence.	entailment
question: Along with trusts, what other non-profits are allowed to run schools in India? [SEP] sentence: Legally, only non-profit trusts and societies can run schools in India.	entailment
question: What player played in the Super Bowl after breaking his arm two weeks before? [SEP] sentence: Linebacker Luke Kuechly had 11 total tackles, while Thomas Davis had seven, despite playing just two weeks after breaking his right arm in the NFC title game.	entailment
question: Along with the Anglican Church and Uniting Church, what religious denomination operates private schools in Australia? [SEP] sentence: They are usually expensive schools that tend to be up-market and traditional in style, some Catholic schools fall into this category as well, e.g. St Joseph's College, Gregory Terrace, Saint Ignatius' College, Riverview, St Gregory's College, Campbelltown, St Aloysius' College (Sydney) and St Joseph's College, Hunters Hill, as well as Loreto Kirribilli, Monte Sant Angelo Mercy College, St Ursula's College and Loreto Normanhurst for girls.	not_entailment
question: How many vector equations did Heaviside and Gibbs reformilate Maxwell's 20 scalar equtions into? [SEP] sentence: These "Maxwell Equations" fully described the sources of the fields as being stationary and moving charges, and the interactions of the fields themselves.	not_entailment
question: Who did Carolina beat in the divisional round? [SEP] sentence: The Panthers then blew out the Arizona Cardinals in the NFC Championship Game, 49–15, racking up 487 yards and forcing seven turnovers.	not_entailment
question: How many original treaties establishing the EU protected fundamental rights? [SEP] sentence: None of the original treaties establishing the European Union mention protection for fundamental rights.	entailment
question: What type of interpretation of Islam does Salafism promote? [SEP] sentence: The interpretation of Islam promoted by this funding was the strict, conservative Saudi-based Wahhabism or Salafism.	entailment
question: What are the most active parts of ctenophora? [SEP] sentence: In other parts of the canal system, the gastrodermis is different on the sides nearest to and furthest from the organ that it supplies.	not_entailment
question: What does FOTA stand for? [SEP] sentence: Since 1963, the Festival of the Arts (FOTA) takes over campus for 7–10 days of exhibitions and interactive artistic endeavors.	entailment
question: What percentage of funds were given as charitable funds to causes in and around San Francisco? [SEP] sentence: The committee created the 50 fund as its philanthropic initiative and focuses on providing grants to aid with youth development, community investment and sustainable environments.	not_entailment
question: Why did oil start getting priced in terms of gold? [SEP] sentence: Because oil was priced in dollars, oil producers' real income decreased.	entailment
question: When did Germany found their first settlement? [SEP] sentence: The establishment of the German colonial empire proceeded smoothly, starting with German New Guinea in 1884.	entailment
question: Where did Huguenots and Walloons settle in England? [SEP] sentence: Other evidence of the Walloons and Huguenots in Canterbury includes a block of houses in Turnagain Lane, where weavers' windows survive on the top floor, as many Huguenots worked as weavers.	entailment
question: When was Kenya Electricity Generating Company established? [SEP] sentence: The state-owned Kenya Electricity Generating Company (KenGen), established in 1997 under the name of Kenya Power Company, handles the generation of electricity, while Kenya Power handles the electricity transmission and distribution system in the country.	entailment
question: Where does the Rhine make a distinctive turn to the north? [SEP] sentence: The river makes a distinctive turn to the north near Chur.	entailment
question: After the operators are warned by the escape of the steam, what may they then do? [SEP] sentence: If they were any larger, the volume of escaping steam would itself endanger the crew.[citation needed]	not_entailment
question: How many yards did Newton throw for in 2015? [SEP] sentence: The Panthers backfield featured Pro Bowl running back Jonathan Stewart, who led the team with 989 rushing yards and six touchdowns in 13 games, along with Pro Bowl fullback Mike Tolbert, who rushed for 256 yards and caught 18 passes for another 154 yards.	not_entailment
question: What was incorporated to help slow the CM's decent back to Earth? [SEP] sentence: It was the only component of the Apollo spacecraft to survive without major configuration changes as the program evolved from the early Apollo study designs.	not_entailment
question: What is set up to scrutinize private bills submitted by party outsiders? [SEP] sentence: A further type of committee is normally set up to scrutinise private bills submitted to the Scottish Parliament by an outside party or promoter who is not a member of the Scottish Parliament or Scottish Government.	entailment
question: What is one of the most dangerous occupations in the world? [SEP] sentence: Construction is one of the most dangerous occupations in the world, incurring more occupational fatalities than any other sector in both the United States and in the European Union.	entailment
question: Where did France focus its efforts to rebuild its empire? [SEP] sentence: France took control of Algeria in 1830 but began in earnest to rebuild its worldwide empire after 1850, concentrating chiefly in North and West Africa, as well as South-East Asia, with other conquests in Central and East Africa, as well as the South Pacific.	entailment
question: How many touchdowns did Manning have at the end of the game? [SEP] sentence: Manning finished the game 13 of 23 for 141 yards with one interception and zero touchdowns.	entailment
question: What did Agricola apparently believe about who should be in control  law? [SEP] sentence: Early in 1537, Johannes Agricola (1494–1566) – serving at the time as pastor in Luther's birthplace, Eisleben – preached a sermon in which he claimed that God's gospel, not God's moral law (the Ten Commandments), revealed God's wrath to Christians.	not_entailment
question: In which year did a toxic waste spill from a European ship prompt the Commission to look into legislation against waste? [SEP] sentence: However, in October 2007, the Court of Justice ruled that the Commission could not propose what the criminal sanctions could be, only that there must be some.	not_entailment
question: What is the area called where two plates move apart? [SEP] sentence: Mid-ocean ridges, high regions on the seafloor where hydrothermal vents and volcanoes exist, were explained as divergent boundaries, where two plates move apart.	entailment
question: Which caused the reform to never come into force? [SEP] sentence: Following the Nice Treaty, there was an attempt to reform the constitutional law of the European Union and make it more transparent; this would have also produced a single constitutional document.	not_entailment
question: When did the North American French and Indian War end? [SEP] sentence: The British offered France the choice of surrendering either its continental North American possessions east of the Mississippi or the Caribbean islands of Guadeloupe and Martinique, which had been occupied by the British.	not_entailment
question: What does turning sideways protect chloroplasts from? [SEP] sentence: This reduces exposure and protects them from photooxidative damage.	entailment
question: Who asserted Russia's right to "self-determination?" [SEP] sentence: Bolshevik leaders had effectively reestablished a polity with roughly the same extent as that empire by 1921, however with an internationalist ideology: Lenin in particular asserted the right to limited self-determination for national minorities within the new territory.	entailment
question: Where was the new media day event for Super Bowl 50 held? [SEP] sentence: The event was held on February 1, 2016 at SAP Center in San Jose.	entailment
question: What is the name of the professional skateboarder that lives in southern California? [SEP] sentence: Professional skateboarder Tony Hawk, professional surfers Rob Machado, Tim Curran, Bobby Martinez, Pat O'Connell, Dane Reynolds, and Chris Ward, and professional snowboarder Shaun White live in southern California.	entailment
question: Which pair of Genghis Khan's sons were most rivalrous? [SEP] sentence: Genghis Khan was aware of the friction between his sons (particularly between Chagatai and Jochi) and worried of possible conflict between them if he died.	entailment
question: What Philadelphia institution did Tesla give a demonstration to? [SEP] sentence: Many devices such as the Tesla Coil were used in the further development of radio.	not_entailment
question: What is ATP synthase similar to? [SEP] sentence: Embedded in the thylakoid membranes are important protein complexes which carry out the light reactions of photosynthesis.	not_entailment
question: What states that United Methodist theology is at once "catholic, evangelical and reformed?" [SEP] sentence: Therefore, according to The Book of Discipline, United Methodist theology is at once "catholic, evangelical, and reformed."	entailment
question: When was he elected by Nixon? [SEP] sentence: In 1973, Nixon named William E. Simon as the first Administrator of the Federal Energy Office, a short-term organization created to coordinate the response to the embargo.	entailment
question: Which of ABC's main production facilities is located in New York City? [SEP] sentence: Since the 1950s, ABC has had two main production facilities: the ABC Television Center (now The Prospect Studios) on Prospect Avenue in Hollywood, California, shared with the operations of KABC-TV until 1999; and the ABC Television Center, East, a set of studios located throughout the New York City.	entailment
question: What is  DECnet [SEP] sentence: The DECnet protocols were designed entirely by Digital Equipment Corporation.	not_entailment
question: What is the highest point of the Rhine basin called? [SEP] sentence: The Aare more than doubles the Rhine's water discharge, to an average of nearly 1,000 m3/s (35,000 cu ft/s), and provides more than a fifth of the discharge at the Dutch border.	not_entailment
question: What have the two different Islamist movements been described as oscillating between? [SEP] sentence: The movements have "arguably altered the Middle East more than any trend since the modern states gained independence", redefining "politics and even borders" according to one journalist (Robin Wright).	not_entailment
question: What did lane and vail finance? [SEP] sentence: The company installed electrical arc light based illumination systems designed by Tesla and also had designs for dynamo electric machine commutators, the first patents issued to Tesla in the US.	not_entailment
question: Where was media day for Super Bowl 50 held? [SEP] sentence: The game's media day, which was typically held on the Tuesday afternoon prior to the game, was moved to the Monday evening and re-branded as Super Bowl Opening Night.	not_entailment
question: What may be possible for multiple Kuznets' cycles to be in at any given time? [SEP] sentence: This implies that it may be possible for multiple Kuznets' cycles to be in effect at any given time.	entailment
question: What was the final score for Super Bowl XXXIII? [SEP] sentence: The Broncos last wore matching white jerseys and pants in the Super Bowl in Super Bowl XXXIII, Elway's last game as Denver QB, when they defeated the Atlanta Falcons 34–19.	entailment
question: What are two examples of cytotoxic or immunosuppressive drugs? [SEP] sentence: Anti-inflammatory drugs are often used to control the effects of inflammation.	not_entailment
question: How many paid holiday days does the Working Time directive require workers to have each year? [SEP] sentence: For example, the Working Time Directive requires that every worker has at least 4 weeks paid holidays each year, but most member states require more than 28 days in national law.	entailment
question: What was the premise of Woodrow Wilson's inquiry? [SEP] sentence: The inquiry was the idea of President Wilson and the American delegation from the Paris Peace Conference.	not_entailment
question: What kind of statement is made in the effort of establishing the time and space requirements needed to enhance the ultimate number of problems solved? [SEP] sentence: Having deduced such proper set inclusions, we can proceed to make quantitative statements about how much more additional time or space is needed in order to increase the number of problems that can be solved.	entailment
question: What was the definition of professionals, for this study? [SEP] sentence: It is important to note, however, that the British study referenced above is the only one of its kind and consisted of "a random ... probability sample of 2,869 young people between the ages of 18 and 24 in a computer-assisted study" and that the questions referred to "sexual abuse with a professional," not necessarily a teacher.	not_entailment
question: Which of ABC's main production facilities is located in Hollywood, CA? [SEP] sentence: All of ABC's owned-and-operated stations and affiliates have had their own facilities and studios, but transverse entities have been created to produce national programming.	not_entailment
question: What are outcomes expected with Medication Therapy Management? [SEP] sentence: In particular, Medication Therapy Management (MTM) includes the clinical services that pharmacists can provide for their patients.	not_entailment
question: What kind of graph is an example of an input used in a decision problem? [SEP] sentence: The input is an arbitrary graph.	entailment
question: How many homes had BSkyB's direct-to-home satellite service available to them in 2010? [SEP] sentence: BSkyB's direct-to-home satellite service became available in 10 million homes in 2010, Europe's first pay-TV platform in to achieve that milestone.	entailment
question: Who lead the 1968 special programming for ABC Radio's FM stations? [SEP] sentence: The new concept called "LOVE Radio", which featured a limited selection of music genres, was launched on ABC's seven owned-and-operated FM stations in late November 1968; the concept replaced nearly all of the programming provided by these stations; however, several affiliates (such as KXYZ) retained the majority of their content.	not_entailment
question: What percentage of New Zealand students attended private schools in April 2014? [SEP] sentence: As of April 2014, there are 88 private schools in New Zealand, catering for around 28,000 students or 3.7% of the entire student population.	entailment
question: Along what geographic feature are nine residential houses located? [SEP] sentence: Sophomore, junior, and senior undergraduates live in twelve residential Houses, nine of which are south of Harvard Yard along or near the Charles River.	entailment
question: In a market economy, what is inequality a reflection of? [SEP] sentence: Thus, in a market economy, inequality is a reflection of the productivity gap between highly-paid professions and lower-paid professions.	entailment
question: Which regions have temperate climates? [SEP] sentence: These scholars believed that Northern Europe and the Mid-Atlantic temperate climate produced a hard-working, moral, and upstanding human being.	entailment
question: When were the two finalists for hosting Super Bowl 50 announced? [SEP] sentence: The South Florida/Miami area has previously hosted the event 10 times (tied for most with New Orleans), with the most recent one being Super Bowl XLIV in 2010.	not_entailment
question: Which theory suggested people in the tropics were uncivilized? [SEP] sentence: For instance, American geographer Ellen Churchill Semple argued that even though human beings originated in the tropics they were only able to become fully human in the temperate zone.	not_entailment
question: Who was given the esteemed status of MVP for Super Bowl 50? [SEP] sentence: The Broncos took an early lead in Super Bowl 50 and never trailed.	not_entailment
question: How much money did Dillon, Read & Co offer Mark Woods for NBC Blue? [SEP] sentence: Once Mutual's appeals against the FCC were rejected, RCA decided to sell NBC Blue in 1941, and gave the mandate to do so to Mark Woods.	not_entailment
question: Which rival of the Mongols is suspected of inventing the story that Genghis Khan was murdered by a captured princess? [SEP] sentence: According to The Secret History of the Mongols Genghis Khan fell from his horse while hunting and died because of the injury.	not_entailment
question: What river runs alongside Jacksonville? [SEP] sentence: Under British rule, settlement grew at the narrow point in the river where cattle crossed, known as Wacca Pilatka to the Seminole and the Cow Ford to the British.	not_entailment
question: What is the IEEE? [SEP] sentence: Westinghouse looked into getting a patent on a similar commutator-less, rotating magnetic field-based induction motor presented in a paper in March 1888 by the Italian physicist Galileo Ferraris, but decided Tesla's patent would probably control the market.	not_entailment
question: What city did Tesla move to in 1880? [SEP] sentence: Unfortunately, he arrived too late to enroll at Charles-Ferdinand University; he never studied Greek, a required subject; and he was illiterate in Czech, another required subject.	not_entailment
question: What issue has been plaguing the civil disobedience movement. [SEP] sentence: It has been argued that the term "civil disobedience" has always suffered from ambiguity and in modern times, become utterly debased.	entailment
question: According to the humoral theory of immunity, what were the bodies immune agents? [SEP] sentence: In contrast, the humoral theory of immunity, held, among others, by Robert Koch and Emil von Behring, stated that the active immune agents were soluble components (molecules) found in the organism’s “humors” rather than its cells.	entailment
question: Which theory suggested people in the tropics were uncivilized? [SEP] sentence: Geographical theories such as environmental determinism also suggested that tropical environments created uncivilized people in need of European guidance.	entailment
question: What was the name of the 2007 Christmas special? [SEP] sentence: A new arrangement of the theme, once again by Gold, was introduced in the 2007 Christmas special episode, "Voyage of the Damned"; Gold returned as composer for the 2010 series.	entailment
question: What is tuition for 2012 - 13 year at Harvard? [SEP] sentence: For the 2012–13 school year annual tuition was $38,000, with a total cost of attendance of $57,000.	entailment
question: What river runs alongside Jacksonville? [SEP] sentence: Jacksonville is in the First Coast region of northeast Florida and is centered on the banks of the St. Johns River, about 25 miles (40 km) south of the Georgia state line and about 340 miles (550 km) north of Miami.	entailment
question: Where does the Ijssel branch flow? [SEP] sentence: This discharge distribution has been maintained since 1709, by river engineering works, including the digging of the Pannerdens canal and since the 20th century, with the help of weirs in the Nederrijn river.	not_entailment
question: What UN resolution endorsed the IPCC? [SEP] sentence: It was first established in 1988 by two United Nations organizations, the World Meteorological Organization (WMO) and the United Nations Environment Programme (UNEP), and later endorsed by the United Nations General Assembly through Resolution 43/53.	entailment
question: when was the Victoria and Albert museum founded? [SEP] sentence: These include the Natural History Museum, the Science Museum and the Royal Albert Hall.	not_entailment
question: Which two importers claimed that under a French competition law, they were prevented from selling Picon beer under wholesale price? [SEP] sentence: In Konsumentombudsmannen v Gourmet AB the Court suggested that a total ban for advertising alcohol on the radio, TV and in magazines could fall within article 34 where advertising was the only way for sellers to overcome consumers' "traditional social practices and to local habits and customs" to buy their products, but again the national courts would decide whether it was justified under article 36 to protect public health.	not_entailment
question: How many museums comprise Harvard Art Museums? [SEP] sentence: The Harvard Art Museums comprises three museums.	entailment
question: What nationality was Konstantin Mereschkowski? [SEP] sentence: Mitochondria are thought to have come from a similar event, where an aerobic prokaryote was engulfed.	not_entailment
question: Even in large firms, architects, interior designers, engineers, developers, construction managers, and general contractors were more likely to be what? [SEP] sentence: Presently, a firm that is nominally an "architecture" or "construction management" firm may have experts from all related fields as employees, or to have an associated company that provides each necessary skill.	not_entailment
question: How many earthquakes does southern California experience in a year? [SEP] sentence: It caused the most property damage of any earthquake in U.S. history, estimated at over $20 billion.	not_entailment
question: Why does Fresno only have UHF television stations? [SEP] sentence: The very first Fresno television station to begin broadcasting was KMJ-TV, which debuted on June 1, 1953.	not_entailment
question: What group can teachers in Wales register with? [SEP] sentence: A growing cause of concern are that attacks on teachers in Welsh schools which reached an all-time high between 2005 and 2010.	not_entailment
question: How high is Victoria's Mount Bogong? [SEP] sentence: Victoria contains many topographically, geologically and climatically diverse areas, ranging from the wet, temperate climate of Gippsland in the southeast to the snow-covered Victorian alpine areas which rise to almost 2,000 m (6,600 ft), with Mount Bogong the highest peak at 1,986 m (6,516 ft).	entailment
question: What is another name for a coal supply bin? [SEP] sentence: When coal is used, a chain or screw stoking mechanism and its drive engine or motor may be included to move the fuel from a supply bin (bunker) to the firebox.	entailment
question: When did Augustus die? [SEP] sentence: From the death of Augustus in AD 14 until after AD 70, Rome accepted as her Germanic frontier the water-boundary of the Rhine and upper Danube.	entailment
question: What is the minimum amount of time before a bill can go into law? [SEP] sentence: However he cannot do so until a 4-week period has elapsed, during which the Law Officers of the Scottish Government or UK Government can refer the bill to the Supreme Court of the United Kingdom for a ruling on whether it is within the powers of the Parliament.	entailment
question: During which period did Jacksonville become a popular destination for the rich? [SEP] sentence: This highlighted the visibility of the state as a worthy place for tourism.	not_entailment
question: In what year did BankAmericard change its name? [SEP] sentence: After a troubled gestation during which its creator resigned, BankAmericard went on to become the first successful credit card; that is, a financial instrument that was usable across a large number of merchants and also allowed cardholders to revolve a balance (earlier financial products could do one or the other but not both).	not_entailment
question: Interest groups and government agencies that were concerned with energy were no match for who? [SEP] sentence: In the United States, scholars argue that there already existed a negotiated settlement based on equality between both parties prior to 1973.	not_entailment
question: What did Luther call  the consecrated bread and wine? [SEP] sentence: The theologians, including Zwingli, Melanchthon, Martin Bucer, and Johannes Oecolampadius, differed on the significance of the words spoken by Jesus at the Last Supper: "This is my body which is for you" and "This cup is the new covenant in my blood" (1 Corinthians 11:23–26).	not_entailment
question: What can lead to higher wages for members of labor organizations? [SEP] sentence: Members may also receive higher wages through collective bargaining, political influence, or corruption.	entailment
question: What did Lempicka represent better than anyone else? [SEP] sentence: No one will ever see the Warsaw I knew.	not_entailment
question: What caused UK to have an oil crisis in its own country? [SEP] sentence: Heath asked the British to heat only one room in their houses over the winter.	not_entailment
question: What channel did ABC proposed to compete with cable news company CNN? [SEP] sentence: In order to compete with CNN, ABC proposed a 24-hour news channel called ABC Cable News, with plans to launch the network in 1995; however, the plan would ultimately be shelved by company management.	entailment
question: What kind of graph is an example of an input used in a decision problem? [SEP] sentence: An example of a decision problem is the following.	not_entailment
question: Who shared sideline duties with Evan Washburn? [SEP] sentence: In the United States, the game was televised by CBS, as part of a cycle between the three main broadcast television partners of the NFL.	not_entailment
question: What type of assistance to out of town students is the Muslim Brotherhood known for? [SEP] sentence: " All this compares very favourably against incompetent, inefficient, or neglectful governments whose commitment to social justice is limited to rhetoric.	not_entailment
question: What is the name of a Time Lord that Doctor Who has fought? [SEP] sentence: Occasionally serials were loosely connected by a storyline, such as season 8 being devoted to the Doctor battling a rogue Time Lord called The Master, season 16's quest for The Key to Time, season 18's journey through E-Space and the theme of entropy, and season 20's Black Guardian Trilogy.	entailment
