suppose A self seal envelope is used which closes securely happens, how will it affect HURTING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You gather a writing utensil and a piece of paper You use the writing utensil to compose your letter on the paper You fold the paper Place it into an envelope You write the address of the recipient on the outside of the envelope You seal the envelope with moisture or tape You apply a stamp to the outside of the envelope You put the envelope in a mailbox for a letter carrier to collect The letter carrier takes the envelope to the correct address.	less
suppose poor climate decreases vegetation growth happens, how will it affect LESS seed dispersal. (A) more (B) less (C) no effect [SEP] Animals may come across vegetation The animal may consume or get seeds stuck in their fur The animal travels some distance someplace else The seeds are dropped or deposited off The seeds have a new place to proliferate and grow.	more
suppose more coal plants shut down happens, how will it affect more water becomes steam. (A) more (B) less (C) no effect [SEP] Coal is mixed with hot air in a power station Water is sent through pipes in the power station The water pipes go through a firebox in the power station The coal is put in the air in the firebox The water heats up so it&#x27;s very hot The water turns into steam The steam is pushed out of the pipes into a separate area The steam powers turbines Magnets in the turbines spin in wire coils Electricity is produced.	less
suppose there is less rain droplets in the clouds happens, how will it affect there is more rain that falls. (A) more (B) less (C) no effect [SEP] Water evaporates and becomes gaseous The vapor goes into the air And the rain becomes clouds in the atmosphere The clouds become too heavy and it starts to fall It becomes rain.	less
suppose the plant has more roots happens, how will it affect MORE electricity being generated. (A) more (B) less (C) no effect [SEP] Nuclear plants use uranium-235, which is unstable Uranium-235 splits, releasing energy and neutrons The neutrons hit other atoms, splitting them This continues until the reaction is self-sustaining Rods containing uranium are used in the power plant Control rods slow or accelerate the reaction Heat from the fission turns water into steam The steam drives a turbine The turbine drives a generator The generator creates electricity 	no effect
suppose there is more hunting in the area happens, how will it affect less plants will be eaten. (A) more (B) less (C) no effect [SEP] Plants produce seedlings The animal passes by the plant Eats from the plant or brushes the plant with the animal&#x27;s fur The seeds are eaten by the animal or become attached to the fur The seed is digested by the animal and excreted into a new area The seeds attached to the animal&#x27;s fur fall off into a new area.	more
suppose during planting happens, how will it affect the person has a lower level of literacy. (A) more (B) less (C) no effect [SEP] You gather a writing utensil and a piece of paper You use the writing utensil to compose your letter on the paper You fold the paper Place it into an envelope You write the address of the recipient on the outside of the envelope You seal the envelope with moisture or tape You apply a stamp to the outside of the envelope You put the envelope in a mailbox for a letter carrier to collect The letter carrier takes the envelope to the correct address.	no effect
suppose more cities are build happens, how will it affect less plants will be eaten. (A) more (B) less (C) no effect [SEP] Plants produce seedlings The animal passes by the plant Eats from the plant or brushes the plant with the animal&#x27;s fur The seeds are eaten by the animal or become attached to the fur The seed is digested by the animal and excreted into a new area The seeds attached to the animal&#x27;s fur fall off into a new area.	no effect
suppose the climate becomes colder happens, how will it affect trees will grow faster. (A) more (B) less (C) no effect [SEP] The inner portion of the ring is formed during rapid spring growth The tree&#x27;s growth slows as the seasons change The ring&#x27;s outer growth is more dense The growth of the tree pushes out the bark of the tree The tree stops growing quickly in the winter This seasonal &#x27;pause&#x27; in growth results in distinct rings in certain tree types.	more
suppose there was a massive earthquake happens, how will it affect a GREATER volcanic eruption. (A) more (B) less (C) no effect [SEP] A magma chamber forms under the ground As the magma gets pressure it travels upwards The magma finds the weakest point in the volcano The magma under pressure erupts through that point The magma turns to lava in the air and travels down the volcano.	more
suppose you take a smaller gasp of air happens, how will it affect GREATER transfer of oxygen to the body. (A) more (B) less (C) no effect [SEP] You inhale air through your nose and mouth The air travels down into your lungs Oxygen from the air goes into your bloodstream Oxygen circulates throughout the body due to the heart&#x27;s pumping Carbon dioxide travels from the blood into the lungs Carbon dioxide travels from the lungs up the windpipe Carbon dioxide is exhaled.	less
suppose more air travels into lungs happens, how will it affect GREATER transfer of oxygen to the body. (A) more (B) less (C) no effect [SEP] You breathe in through your nose or mouth The air travels through your windpipe Into your lungs Inside your lungs are tiny air sacs The air sacs transfer the oxygen into your blood The oxygen travels through your blood stream The carbon dioxide from your blood stream is transferred to your air sacs You breathe out and expel the carbon dioxide from your lungs.	more
suppose fewer seeds are available happens, how will it affect fewer seeds are planted. (A) more (B) less (C) no effect [SEP] A seed is planted It becomes a seedling The seedling grows into a full-grown plant The plant releases some kind of pollenating product The plant either self-pollinates or is spread by insects or birds Seeds are planted The cycle begins again.	less
suppose oil is backed up happens, how will it affect Trucks deliver more oil. (A) more (B) less (C) no effect [SEP] The oil is extracted from the ground by drilling Oil is transported to a refinery The oil is refined into a more useful product The gas made from the refining is loaded onto tank trucks The trucks deliver the gas to gas stations.	less
suppose weather cause less good condition for plants happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] The seed germinates The plant grows The plant flowers Produces fruit The fruit releases seeds The plant dies.	less
suppose More land is used by people for cities happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] A seed germinates It grows into a plant The mature plant produces flowers The flowers become fertilized Produce seeds in a fruit or seedpod The plant dies The new seeds germinate to form a new plant.	less
suppose there is more demand for oil happens, how will it affect less oil is pumped out. (A) more (B) less (C) no effect [SEP] A rig drills into the earth where oil is present A pipe is placed in the hole A pump is added to the pipe Oil is pumped out Oil is placed in barrels Barrels are loaded on trucks Trucks go to a refinery Crude oil is refined to motor oil Motor oil is bottle Shipped to gas stations.	more
suppose there is a pen that works happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] The seed germinates The plant grows The plant flowers Produces fruit The fruit releases seeds The plant dies.	no effect
suppose the wound might become inflamed happens, how will it affect HELPING the skin go repair itself. (A) more (B) less (C) no effect [SEP] You wash the wound You apply a bandaid or other covering if needed The blood clots A scab forms The skin repairs itself under the protective cover of the scab The scab falls off.	less
suppose heat lessens food supply happens, how will it affect more seeds to grow. (A) more (B) less (C) no effect [SEP] Animals may come across vegetation The animal may consume or get seeds stuck in their fur The animal travels some distance someplace else The seeds are dropped or deposited off The seeds have a new place to proliferate and grow.	less
suppose it is not a holiday happens, how will it affect you will have to wait to mail your letter. (A) more (B) less (C) no effect [SEP] A utensil or computer is chosen for wording A paper is chosen to write or type on You write what you need to on the paper Put the paper in an evelop Find a stamp Find a post office or your own mail box The letter is mailed.	less
suppose a lot of plants are in the area happens, how will it affect HELPING the squirrels to survive winter. (A) more (B) less (C) no effect [SEP] Squirrels try to eat as much as possible Squirrel gains weight and fat Squirrel also hides food in or near its den Squirrels also grow a thicker coat as the weather gets colder Squirrel lives off of its excess body fat Squirrel uses its food stores in the winter.	more
suppose it is mating season happens, how will it affect it is not mating season. (A) more (B) less (C) no effect [SEP] A male and female rabbit mate The female rabbit becomes pregnant Baby rabbits form inside of the mother rabbit The female rabbit gives birth to a litter The newborn rabbits grow up to become adults The adult rabbits find mates.	less
suppose there is no place to send letter happens, how will it affect envelope is placed in mail. (A) more (B) less (C) no effect [SEP] Get some paper and pens Write the letter Fold the letter Insert in an envelope Seal the envelope Address the outside Put on a stamp Mail the letter.	less
suppose less clouds formed happens, how will it affect MORE rain. (A) more (B) less (C) no effect [SEP] Warm water rises off the seas The water condenses as it cools and gets higher in the air Then the condensation forms into clouds The clouds travel over areas on land The clouds reach a saturation point The rain falls from the clouds.	less
suppose less enzyme happens, how will it affect less seeds germinate. (A) more (B) less (C) no effect [SEP] A seed is in soil The seed germinates The plant grows roots The plant grows out of the ground The plant gets bigger The plant flowers The flower produces fruit The fruit releases seeds The plant dies.	no effect
suppose plants will not thrive happens, how will it affect LESS trees. (A) more (B) less (C) no effect [SEP] The primary root breaks from the seed A shoot develops with a leaf The shoot breaks through the soil as a seedling The tree becomes a sapling when it gets taller than 3 ft The mature tree produces flowers or fruit Seeds are produced from the flowers or fruit A dead or dying tree is known as a snag.	no effect
suppose Coal improperly sorted and mined happens, how will it affect and burns perfectly. (A) more (B) less (C) no effect [SEP] Coal is crushed The coal is burned at high temperatures inside a boiler The heat generated converts water to steam The steam spins propeller blades in the turbine The spinning turbine rotates coils in the generator The rotating coils produce electricity The electricity can be sent through the power grid.	less
suppose plants have access to less water happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed is in soil The seed germinates The plant grows roots The plant grows out of the ground The plant gets bigger The plant flowers The flower produces fruit The fruit releases seeds The plant dies.	no effect
suppose the plant will grow smaller happens, how will it affect the plant will grow bigger. (A) more (B) less (C) no effect [SEP] A seed must find its way to the earth The seed when given nutrients will sprout The sprouting will develop a root system The plant will grow larger until it matures The plant will thrive The plant will die Become nourishment for other plants.	less
suppose there is a sale on uranium happens, how will it affect a LESS EXTENSIVE camping trip. (A) more (B) less (C) no effect [SEP] One goes to a wilderness area One sets up a tent One puts their clothes, sleeping bag, etc into the tent One gathers firewood One builds a fire for warmth, cooking, etc 	no effect
suppose there is less hunting in the area happens, how will it affect less animals are in the area. (A) more (B) less (C) no effect [SEP] Plants produce seedlings The animal passes by the plant Eats from the plant or brushes the plant with the animal&#x27;s fur The seeds are eaten by the animal or become attached to the fur The seed is digested by the animal and excreted into a new area The seeds attached to the animal&#x27;s fur fall off into a new area.	less
suppose more clean energy sources are used happens, how will it affect more coal is burned. (A) more (B) less (C) no effect [SEP] Coal is burned at a furnace The resulting heat energy is used to heat water The heated water is turned into steam The steam drives a generator Electricity is produced.	less
suppose more water will condense happens, how will it affect MORE rain. (A) more (B) less (C) no effect [SEP] Warm water rises off the seas The water condenses as it cools and gets higher in the air Then the condensation forms into clouds The clouds travel over areas on land The clouds reach a saturation point The rain falls from the clouds.	less
suppose there were more predators eating plants happens, how will it affect more wax builds up in the ear. (A) more (B) less (C) no effect [SEP] Sound waves enter your outer ear Travel through ear canal to your ear drum Eardrum vibrates with the incoming sound Send the vibrations to three tiny bones in your middle ear Bones in your middle ear amplify the vibrations Send them to your inner ear The vibrations activate tiny hair cells in your inner ear The hair cells release neurochemical messengers Your auditory nerve carries the message to your brain The brain translates the message so you can understand.	no effect
suppose having a smaller boiler capacity happens, how will it affect water is turned into steam slower. (A) more (B) less (C) no effect [SEP] The coal is pulverized to a very fine powder The coal powder is mixed with hot air and blown into the firebox of the boiler Water pumped through pipes inside the boiler is turned into steam by the heat The pressure of the steam pushing against a series of giant blades turns the turbine shaft Turbine shaft is connected to the shaft of the generator The magnets inside the generator spin within wire coils to produce electricity.	more
suppose you apply other covering to the wound happens, how will it affect more plants begin to grow. (A) more (B) less (C) no effect [SEP] A seed germinates It grows into a plant The mature plant produces flowers The flowers become fertilized Produce seeds in a fruit or seedpod The plant dies The new seeds germinate to form a new plant.	no effect
suppose you apply other covering to the wound happens, how will it affect condensed air forms rain clouds. (A) more (B) less (C) no effect [SEP] Warm air rises Then it expandes and cools Some of the vapor condenses onto tiny pieces of dust that are floating in the air Forms a tiny droplet around each dust particle Billions of these droplets come together they become a visible cloud.	no effect
suppose Hardwiring sewing machine into grid happens, how will it affect Sewing machine will not move needle up and down. (A) more (B) less (C) no effect [SEP] Electricity from the battery makes the machine needle move A needle with thread goes down from the machine Goes through a piece of cloth A hook rotates underneath The hook captures the thread The hook loops the thread around another thread Two threads interlock around the fabric.	less
suppose you will have less noise at night happens, how will it affect a MORE EXTENSIVE camping trip. (A) more (B) less (C) no effect [SEP] Pack up your camping gear, food, and clothes Drive to your campsite Set up your tent Start a fire in the fire pit Cook your food in the fire Put the fire out when you are finished Go to sleep Wake up Put away your tent Drive home 	more
suppose there was an volcano eruption happens, how will it affect pressure builds up under ground. (A) more (B) less (C) no effect [SEP] A magma chamber forms under the ground As the magma gets pressure it travels upwards The magma finds the weakest point in the volcano The magma under pressure erupts through that point The magma turns to lava in the air and travels down the volcano.	more
suppose There is an abundance of seeds happens, how will it affect The rain has increased. (A) more (B) less (C) no effect [SEP] Water vapor is in warm air The warm air cools The warm air expands The water vapor in the air condenses The water vapor forms water droplets or ice crystals.	no effect
suppose people encroach on the animals habitat happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You take some paper The writing tools You write a message describing what&#x27;s on your mind You put the letter into an envelope You take the letter to the post office Send it to its recipient.	no effect
suppose the eruption lasts a shorter time happens, how will it affect HURTING the letter to be mailed. (A) more (B) less (C) no effect [SEP] Choose what you want to write your letter on Think of what you want to say Write some nice things! Place the letter into an envelope Put a stamp on the top right corner of the face of the envelope Write the address of the recipient on the envelope Put the envelope in your mailbox Raise the flag on your mailbox, indicating to the mailman that you have outgoing mail 	no effect
suppose other plants die near the plant happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] Plants start off as a seed The seed germinates The plant gets nutrition from the environment The plant grows from the nutrients The plant produces flowers The flowers produce fruit The fruit releases seeds The seeds become new plants The original plant dies at some point.	more
suppose more oil is discovered happens, how will it affect more oil is extracted from the ground. (A) more (B) less (C) no effect [SEP] The oil is extracted either onshore or offshore by large oil rigs Crude oil is transported to a refinery The refinery turns the crude oil into gasoline The gasoline is loaded onto tank trucks The tank trucks go to gas stations all over the place The gasoline is delivered to the gas station.	more
suppose more farms are used for crops happens, how will it affect More seeds in fruit or seedpods are produced. (A) more (B) less (C) no effect [SEP] A seed germinates It grows into a plant The mature plant produces flowers The flowers become fertilized Produce seeds in a fruit or seedpod The plant dies The new seeds germinate to form a new plant.	less
suppose not enough money for gas in the budgettotravel farther happens, how will it affect a MORE EXTENSIVE camping trip. (A) more (B) less (C) no effect [SEP] You pack up your car with food, tents, sleeping bags, etc Drive to your camping spot Put up your tent Hide your food from bears Make a campfire Roast marshmellows Go to sleep in the tent Wake up and enjoy nature 	less
suppose less water rises happens, how will it affect MORE rain. (A) more (B) less (C) no effect [SEP] Warm water rises off the seas The water condenses as it cools and gets higher in the air Then the condensation forms into clouds The clouds travel over areas on land The clouds reach a saturation point The rain falls from the clouds.	more
suppose The rabbit is male happens, how will it affect no mating takes place. (A) more (B) less (C) no effect [SEP] Adult rabbits mate The female becomes pregnant The female gives birth to rabbit babies The rabbit babies grow into adult rabbits The new adults mate with other rabbits Produce more rabbits.	more
suppose less money available happens, how will it affect more air travels. (A) more (B) less (C) no effect [SEP] You breathe in through your nose or mouth The air travels through your windpipe Into your lungs Inside your lungs are tiny air sacs The air sacs transfer the oxygen into your blood The oxygen travels through your blood stream The carbon dioxide from your blood stream is transferred to your air sacs You breathe out and expel the carbon dioxide from your lungs.	no effect
suppose a less extensive camping trip happens, how will it affect a LESS EXTENSIVE camping trip. (A) more (B) less (C) no effect [SEP] You pack up your car with food, tents, sleeping bags, etc Drive to your camping spot Put up your tent Hide your food from bears Make a campfire Roast marshmellows Go to sleep in the tent Wake up and enjoy nature 	more
suppose stem turning the generator happens, how will it affect fewer seeds are dropped off or deposited. (A) more (B) less (C) no effect [SEP] Animals may come across vegetation The animal may consume or get seeds stuck in their fur The animal travels some distance someplace else The seeds are dropped or deposited off The seeds have a new place to proliferate and grow.	no effect
suppose your sinuses are more congested happens, how will it affect SMALLER transfer of oxygen to the body. (A) more (B) less (C) no effect [SEP] You inhale air through your nose and mouth The air travels down into your lungs Oxygen from the air goes into your bloodstream Oxygen circulates throughout the body due to the heart&#x27;s pumping Carbon dioxide travels from the blood into the lungs Carbon dioxide travels from the lungs up the windpipe Carbon dioxide is exhaled.	more
suppose the ears are less muffled happens, how will it affect more sound hits the ear drums. (A) more (B) less (C) no effect [SEP] Sound enters the ears of a person The sound hits a drum that is inside the ear The drum inside the ear converts the sound to electrical impulses The electrical impulses are sent to the brain The brain can decode the impulses into sound.	more
suppose there will be more animals happens, how will it affect LESS trees. (A) more (B) less (C) no effect [SEP] The primary root breaks from the seed A shoot develops with a leaf The shoot breaks through the soil as a seedling The tree becomes a sapling when it gets taller than 3 ft The mature tree produces flowers or fruit Seeds are produced from the flowers or fruit A dead or dying tree is known as a snag.	more
suppose person has blood clotting disorder happens, how will it affect MORE sound being detected. (A) more (B) less (C) no effect [SEP] The outer ear collects sound waves The sound waves travel from the outer ear to the middle ear The eardrum changes the sound waves into vibrations The hammer, anvil, and stirrup bones vibrate The sound moves to the inner ear The sound enters the liquid-filled cochlea The cochlea vibrates Small hairs in the cochlea move Nerve signals are created The brain understands the nerve signals as sound 	no effect
suppose the soil is conuctive to root growth happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed must find its way to the earth The seed when given nutrients will sprout The sprouting will develop a root system The plant will grow larger until it matures The plant will thrive The plant will die Become nourishment for other plants.	less
suppose you are sleeping happens, how will it affect condensed air forms rain clouds. (A) more (B) less (C) no effect [SEP] Warm air rises Then it expandes and cools Some of the vapor condenses onto tiny pieces of dust that are floating in the air Forms a tiny droplet around each dust particle Billions of these droplets come together they become a visible cloud.	no effect
suppose they will be less enthusiastic happens, how will it affect MORE rain. (A) more (B) less (C) no effect [SEP] Warm water rises off the seas The water condenses as it cools and gets higher in the air Then the condensation forms into clouds The clouds travel over areas on land The clouds reach a saturation point The rain falls from the clouds.	no effect
suppose it is a warm climate happens, how will it affect MORE clouds forming. (A) more (B) less (C) no effect [SEP] Water vapor is in warm air The warm air cools The warm air expands The water vapor in the air condenses The water vapor forms water droplets or ice crystals.	less
suppose volcanos burst in another area happens, how will it affect less lava comes from the volcano. (A) more (B) less (C) no effect [SEP] Pressure pushes up from inside the volcano Lava comes out of the volcano Ash clouds and rocks also come out of some volcanos The things that come out of the volcano cause disturbances in the environment The eruption lasts for a long time for some eruptions The volcano loses the built up pressure The lava and other debris stop coming out of the volcano Mudslides and ash clouds cause problems after some eruptions.	more
suppose predators kill less rabbits happens, how will it affect LESS rabbits. (A) more (B) less (C) no effect [SEP] Baby rabbits are born alive Rabbits are (only occasionally) nursed by their mothers Many of the babies do not survive Larger and stronger rabbit do manage to survive Rabbits quickly become able to have babies of their own The rabbit lifecycle continues The amount of rabbits stays reasonable because of predators and low survival rates for their young.	less
suppose the ear is clogged from an infection happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	no effect
suppose The mouse is slow happens, how will it affect vibrations more amplified in middle ear. (A) more (B) less (C) no effect [SEP] Sound waves enter your outer ear Travel through ear canal to your ear drum Eardrum vibrates with the incoming sound Send the vibrations to three tiny bones in your middle ear Bones in your middle ear amplify the vibrations Send them to your inner ear The vibrations activate tiny hair cells in your inner ear The hair cells release neurochemical messengers Your auditory nerve carries the message to your brain The brain translates the message so you can understand.	no effect
suppose vibrations amplified more by bones in the middle ear happens, how will it affect less sound is detected. (A) more (B) less (C) no effect [SEP] Sound waves enter your outer ear Travel through ear canal to your ear drum Eardrum vibrates with the incoming sound Send the vibrations to three tiny bones in your middle ear Bones in your middle ear amplify the vibrations Send them to your inner ear The vibrations activate tiny hair cells in your inner ear The hair cells release neurochemical messengers Your auditory nerve carries the message to your brain The brain translates the message so you can understand.	less
suppose a squirrel has a good place that it hides its food happens, how will it affect HELPING the squirrels to survive winter. (A) more (B) less (C) no effect [SEP] Squirrels try to eat as much as possible Squirrel gains weight and fat Squirrel also hides food in or near its den Squirrels also grow a thicker coat as the weather gets colder Squirrel lives off of its excess body fat Squirrel uses its food stores in the winter.	more
suppose You have better health happens, how will it affect Your ears are more swollen. (A) more (B) less (C) no effect [SEP] Sound enters the ears of a person The sound hits a drum that is inside the ear The drum inside the ear converts the sound to electrical impulses The electrical impulses are sent to the brain The brain can decode the impulses into sound.	less
suppose there are more cloudy days happens, how will it affect LESS rain. (A) more (B) less (C) no effect [SEP] Oceans, lakes, and rivers contain water The sun heats up the water The water evaporates from the heat The water moves to the sky as steam or as invisible vapor The water forms clouds in the sky The clouds become larger as they are filled with more water The air is cooled Water forms droplets in the clouds The droplets fall to earth as rain 	more
suppose a person is sick happens, how will it affect less oxygen in blood stream. (A) more (B) less (C) no effect [SEP] You breathe in through your nose or mouth The air travels through your windpipe Into your lungs Inside your lungs are tiny air sacs The air sacs transfer the oxygen into your blood The oxygen travels through your blood stream The carbon dioxide from your blood stream is transferred to your air sacs You breathe out and expel the carbon dioxide from your lungs.	more
suppose there is less demand for food happens, how will it affect there are more seedlings. (A) more (B) less (C) no effect [SEP] A seed is planted It becomes a seedling The seedling grows into a full-grown plant The plant releases some kind of pollenating product The plant either self-pollinates or is spread by insects or birds Seeds are planted The cycle begins again.	more
suppose there is a drought happens, how will it affect HURTING the skin go repair itself. (A) more (B) less (C) no effect [SEP] You wash the wound You apply a bandaid or other covering if needed The blood clots A scab forms The skin repairs itself under the protective cover of the scab The scab falls off.	no effect
suppose more seeds planted happens, how will it affect more seedlings grow. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	less
suppose A cold front rolls in happens, how will it affect No condensing occurs. (A) more (B) less (C) no effect [SEP] Water vapor is in warm air The warm air cools The warm air expands The water vapor in the air condenses The water vapor forms water droplets or ice crystals.	less
suppose the mother dies before giving birth happens, how will it affect more wind in the clouds. (A) more (B) less (C) no effect [SEP] Warm air from the surface rises into the higher cold air The water vapor in the air is condensed The condensed water and dust forms a cloud Wind in the cloud bounces the water droplets around The bouncing droplets join together The bigger droplets get heavy The heavy droplets fall As they fall, they join with more moisture in the air The droplets get larger Rain falls 	no effect
suppose less electrical current goes to a motor happens, how will it affect the hammer vibrates more. (A) more (B) less (C) no effect [SEP] The outer ear collects sound waves The sound waves travel from the outer ear to the middle ear The eardrum changes the sound waves into vibrations The hammer, anvil, and stirrup bones vibrate The sound moves to the inner ear The sound enters the liquid-filled cochlea The cochlea vibrates Small hairs in the cochlea move Nerve signals are created The brain understands the nerve signals as sound 	no effect
suppose it is flooding and the fruit does not remain on the ground happens, how will it affect more heat connected to boiler. (A) more (B) less (C) no effect [SEP] The coal is placed in a heater The coal is super heated The heat is connected to a boiler The boiler is full of water The heat turns the water into steam The steam turns a generator The generator produces the electricity.	no effect
suppose the crude oil is filtered from the ground happens, how will it affect the oil canted be filtered. (A) more (B) less (C) no effect [SEP] Crude oil is pumped from the ground The crude oil is put into a tanker truck The crude oil is delivered to an oil refinery Impurities are removed from the oil The oil is bottled The bottled oil is delivered to gas stations by trucks.	less
suppose the shoot was too deep in the ground happens, how will it affect seeds will be produced. (A) more (B) less (C) no effect [SEP] The primary root breaks from the seed A shoot develops with a leaf The shoot breaks through the soil as a seedling The tree becomes a sapling when it gets taller than 3 ft The mature tree produces flowers or fruit Seeds are produced from the flowers or fruit A dead or dying tree is known as a snag.	less
suppose fewer birds present happens, how will it affect the letter is collected by the post office. (A) more (B) less (C) no effect [SEP] You take some paper The writing tools You write a message describing what&#x27;s on your mind You put the letter into an envelope You take the letter to the post office Send it to its recipient.	no effect
suppose fewer new plants are produced happens, how will it affect LESS seed dispersal. (A) more (B) less (C) no effect [SEP] A plant produces a fruit with seeds in it An animal eats the fruit The animal wanders to another area The animal defecates The seeds are included in the waste The seeds produce a new plant.	more
suppose not as much pressure in chamber happens, how will it affect less magma erupts. (A) more (B) less (C) no effect [SEP] A magma chamber forms under the ground As the magma gets pressure it travels upwards The magma finds the weakest point in the volcano The magma under pressure erupts through that point The magma turns to lava in the air and travels down the volcano.	more
suppose more oil is discovered happens, how will it affect mre oil is extracted from the ground. (A) more (B) less (C) no effect [SEP] The oil is extracted from the ground by drilling Oil is transported to a refinery The oil is refined into a more useful product The gas made from the refining is loaded onto tank trucks The trucks deliver the gas to gas stations.	more
suppose less carbon dioxide is exhaled happens, how will it affect SMALLER transfer of oxygen to the body. (A) more (B) less (C) no effect [SEP] You breathe in through your nose or mouth The air travels through your windpipe Into your lungs Inside your lungs are tiny air sacs The air sacs transfer the oxygen into your blood The oxygen travels through your blood stream The carbon dioxide from your blood stream is transferred to your air sacs You breathe out and expel the carbon dioxide from your lungs.	more
suppose the outer ring is less dense happens, how will it affect MORE or LARGER rings. (A) more (B) less (C) no effect [SEP] The inner portion of the ring is formed during rapid spring growth The tree&#x27;s growth slows as the seasons change The ring&#x27;s outer growth is more dense The growth of the tree pushes out the bark of the tree The tree stops growing quickly in the winter This seasonal &#x27;pause&#x27; in growth results in distinct rings in certain tree types.	more
suppose machine rejects the battery happens, how will it affect wrong battery is used. (A) more (B) less (C) no effect [SEP] Electricity from the battery makes the machine needle move A needle with thread goes down from the machine Goes through a piece of cloth A hook rotates underneath The hook captures the thread The hook loops the thread around another thread Two threads interlock around the fabric.	more
suppose there is no water to absorb happens, how will it affect LESS seed dispersal. (A) more (B) less (C) no effect [SEP] Animals may come across vegetation The animal may consume or get seeds stuck in their fur The animal travels some distance someplace else The seeds are dropped or deposited off The seeds have a new place to proliferate and grow.	no effect
suppose more water turns to steam happens, how will it affect fewer baby rabbits will die. (A) more (B) less (C) no effect [SEP] Baby rabbits are born alive Rabbits are (only occasionally) nursed by their mothers Many of the babies do not survive Larger and stronger rabbit do manage to survive Rabbits quickly become able to have babies of their own The rabbit lifecycle continues The amount of rabbits stays reasonable because of predators and low survival rates for their young.	no effect
suppose there are more people available to work on the rigs happens, how will it affect less water vapor forms. (A) more (B) less (C) no effect [SEP] Air rises Rising air cools Water vapor forms Water vapor condenses Clouds form.	no effect
suppose The letter becomes wet and becomes unsealed happens, how will it affect HURTING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You gather a writing utensil and a piece of paper You use the writing utensil to compose your letter on the paper You fold the paper Place it into an envelope You write the address of the recipient on the outside of the envelope You seal the envelope with moisture or tape You apply a stamp to the outside of the envelope You put the envelope in a mailbox for a letter carrier to collect The letter carrier takes the envelope to the correct address.	more
suppose during life cycle happens, how will it affect more bases. (A) more (B) less (C) no effect [SEP] Proteins are entered into a phase called transcription DNA is unwound partially so that it can be transcribed DNA is sent to be translated in cytoplasm where it forms with ribosomes Ribosomes bind the new DNA molecules The transcription and translation continue until the DNA is copied.	more
suppose more A-T happens, how will it affect more AA amino acids]. (A) more (B) less (C) no effect [SEP] Proteins are entered into a phase called transcription DNA is unwound partially so that it can be transcribed DNA is sent to be translated in cytoplasm where it forms with ribosomes Ribosomes bind the new DNA molecules The transcription and translation continue until the DNA is copied.	less
suppose the letter contains fewer words happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] Choose what you want to write your letter on Think of what you want to say Write some nice things! Place the letter into an envelope Put a stamp on the top right corner of the face of the envelope Write the address of the recipient on the envelope Put the envelope in your mailbox Raise the flag on your mailbox, indicating to the mailman that you have outgoing mail 	less
suppose less contractions happens, how will it affect MORE proteins being synthesized. (A) more (B) less (C) no effect [SEP] Information encoded in DNA is copied to a RNA molecule The mRNA molecule is sent to the cytoplasm The mRNA bonds with ribosomes TMRNA molecules bind with the ribosome in a sequence defined by the mRNA code The ribosome slides down the mRNA The process continues until one of the stop codons enters the A site.	less
suppose We went into the woods happens, how will it affect My dog got burs stuck in her fur. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	more
suppose the climate becomes colder happens, how will it affect other plants will grow faster. (A) more (B) less (C) no effect [SEP] The inner portion of the ring is formed during rapid spring growth The tree&#x27;s growth slows as the seasons change The ring&#x27;s outer growth is more dense The growth of the tree pushes out the bark of the tree The tree stops growing quickly in the winter This seasonal &#x27;pause&#x27; in growth results in distinct rings in certain tree types.	more
suppose more animals walk by plants happens, how will it affect less animals eat fruit containing seeds. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	less
suppose more animals walk by plants happens, how will it affect less seeds get stuck in animal fur. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	less
