Why did she use a hushed voice ? [SEP] She did use a hushed voice . ) It would have been horrible in her office . It was unjustified no matter where , but it was all I could do to stay composed while teaching . At the end of the day I came home and collapsed in a puddle of tears . Many times in the five years at OFS I have wanted to stay home and pull the covers over my head . [SEP]  (A) Because it would have been horrible in her office . (B) None of the above choices . (C) Because it was all I could do to stay composed while teaching . (D) Because it was unjustified .	None of the above choices .
What 's a possible reason the writer did not get much online traffic to their site in the initial days ? [SEP] When I started getting orders from people from other states and emails asking whether I have a website , I seriously decided to create an online presence for my business . So I got my web site set up with the assistance of a web designer friend and was happy with the job he did . However , I did not get much online traffic to my site in the initial days . [SEP]  (A) Because the writer was happy with the job his friend did . (B) None of the above choices . (C) Because there was n't much traffic being driven to the site . (D) Because people were asking if the writer had a website .	Because there was n't much traffic being driven to the site .
What may have caused you to switch positions ? [SEP] So they cut me back to half time and told me I could apply for the career practitioner position , or the office administrator position . After taking a day or so to think about it , I decided that I did train to be a teacher and I would get back to that . So , I got an evening class back at MacEwan , and a couple of interesting possibilities elsewhere . The contract work rat race begins again , but I ' m looking forward to it . [SEP]  (A) My hours were being cut . (B) None of the above choices . (C) My hours were increasing . (D) I got tired of my original goal to be a teacher .	My hours were being cut .
What may have caused you to switch positions ? [SEP] So they cut me back to half time and told me I could apply for the career practitioner position , or the office administrator position . After taking a day or so to think about it , I decided that I did train to be a teacher and I would get back to that . So , I got an evening class back at MacEwan , and a couple of interesting possibilities elsewhere . The contract work rat race begins again , but I ' m looking forward to it . [SEP]  (A) I was n't chasing my original goal . (B) My hours were increasing . (C) None of the above choices . (D) I got tired of my original goal to be a teacher .	I was n't chasing my original goal .
When do you perform this sort of behavior ? [SEP] If I hear them shoot I wait for them to call me because it might not be a good time to call if he has animals in front of him , and or is busy . I continually view my surroundings with eyes and ears looking for the slightest movement or noise . I do this in a manner that takes little movement on my part . [SEP]  (A) Whenever he comes over to my house with his guns (B) None of the above choices . (C) When we go hunting together and are trying to hunt for some animals where we need to be quiet and careful (D) Whenever we are at the shooting range together using our pistols	When we go hunting together and are trying to hunt for some animals where we need to be quiet and careful
Why does the writer feel like they will be drinking this weekend ? [SEP] I was in a car accident last night . I ' m fine , the other driver is fine , and the damage was minor . But , it has served to increased my frustration level , which has been building all week . I feel like I will be drinking this weekend . So , I am in my car , Belisarius , heading out of work . [SEP]  (A) Because they were in a car accident . (B) None of the above choices . (C) Because they need to relieve some stress . (D) Because the writer and the other driver are fine .	Because they need to relieve some stress .
What may have been the reason for your feelings being hurt ? [SEP] I got him a little gift he wanted and i do nt mind at all gettin him things . but he said that when he came back he would love to try and win me a stuffed animal and get me something in return . but he did nt . it kinda hurt my feelings . [SEP]  (A) He did n't get a toy he wanted and it hurt my feelings as well as his . (B) I broke my promise to him . (C) I did n't get a toy I wanted . (D) None of the above choices .	I did n't get a toy I wanted .
What might happen if you just apologized to them and accepted the blame ? [SEP] I woke up today feeling negative and i hate it . So i intend on just saying it all here and hopefully leaving it behind . I am sorry that i did n't even think to call once i got there , and I do understand your frustration and therefore understand your reaction . But what made me feel negative this morning as i woke up was the fact the way you were actually treating me at the time . [SEP]  (A) We would continue to bicker because I know that I am right (B) They would continue to make me feel bad for not calling even though I apologized (C) None of the above choices . (D) They would not accept my apology knowing that I was just trying to get over the fight	None of the above choices .
Why did I behave immaturely ? [SEP] I certainly do n't need someone who keeps nagging about loosing weight all the while rejecting to do anything against it . So when this other more solemn but dear friend of mine approached me to do the competition with her , I would have been awefully stupid to say no . So yes , I behaved immaturely not to tell you that you are a lazy , fat , depressed person and that I could no longer stand the sight of you ... but would it have changed anything ? No , cause you 're so incredibly full of yourself . [SEP]  (A) I was too lazy and depressed not to . (B) I was angry at you for being selfish . (C) I was grumpy from loosing weight . (D) I was asked to do a competition with a friend .	I was angry at you for being selfish .
Why did I behave immaturely ? [SEP] I certainly do n't need someone who keeps nagging about loosing weight all the while rejecting to do anything against it . So when this other more solemn but dear friend of mine approached me to do the competition with her , I would have been awefully stupid to say no . So yes , I behaved immaturely not to tell you that you are a lazy , fat , depressed person and that I could no longer stand the sight of you ... but would it have changed anything ? No , cause you 're so incredibly full of yourself . [SEP]  (A) I was too lazy and depressed not to . (B) I was grumpy from loosing weight . (C) I felt that you would n't have listened to me any . (D) I was asked to do a competition with a friend .	I felt that you would n't have listened to me any .
Why might I feel confident about my abilities and poses ? [SEP] Good morning ! My yoga class ( vinyasa ) this morning was fantastic ! I ' m relatively new to yoga , so usually in class , I ' m worried about doing the poses correctly and not looking like a complete doofus . Today was the first time that I felt comfortable with my abilities and knowledge of the poses . [SEP]  (A) Because I have been decreasing in my abilities and knowledge about the poses . (B) None of the above choices . (C) Because I have been increasing my abilities but not knowledge about the poses . (D) Because I have been increasing knowledge about the poses but not the abilities .	None of the above choices .
What would happen if you decided to take a break from studying ? [SEP] Well , degeneration is not for me , do nt take me wrong ... I just wanna relax at this momment , take a deep breath and forget all these annoying things for a while . It 's 5:08 now , the time I should get up and go study as usual . But not for today , Spring Festival is coming close , I just wanna take a day break . It 'll be fine with me . [SEP]  (A) I would fall so far behind I would not be able to catch up (B) I would enjoy the day off and feel fresh to carrying on studying tomorrow (C) I would not be able to finish my studies in time (D) I would want to keep taking breaks and eventually would not finish my studies	I would enjoy the day off and feel fresh to carrying on studying tomorrow
Why must a person deal with these bills and debts ? [SEP] In our doubtful economy , citizens need to consider various alternatives to fight the attack of undue costs . The most significant bills that citizens come across every day are those for dwelling , real estate loan payment or lease , and periodical vehicle notes along with insurance . The bills may grow utterly depending on the season of the year that arouses extra methods . [SEP]  (A) They usually do n't , this is just a blanket statement of a politician . (B) The doubtful economy causes this result in humanity . (C) None of the above choices . (D) The undue costs will be what drive down the economy .	None of the above choices .
Who or what nearly died in the middle of the Idaho mountains ? [SEP] I suppose I should have thanked God that she had n't died in the middle of the Idaho mountains . She had the mechanics puzzled and I ended up staying another night at a reduced rate courtesy of the Comfort Inn 's " stranded car " policy . The shuttle driver of the inn blithely informed me that he 'd gotten stranded here five years ago and never left . [SEP]  (A) The writer . (B) A car . (C) God . (D) None of the above choices .	A car .
What will probably happen after this story ? [SEP] Eventually users can click a tag to find shots of a particular subject in their photo collections , The face recognition technology came to Google via its 2006 acquisition of Neven Vision , Horowitz said . There are other changes coming to Picasa Web Albums ( though a change to Google Photos is n't one of them , at least right now ) . One is an " explore " view that lets people browse the total collection of public Picasa photos . [SEP]  (A) There will be more changes to Picasa (B) People will not be able to browse public Picasa photos (C) None of the above choices . (D) There will be more changes to Google photos	There will be more changes to Picasa
Why could n't they afford things that are much more expensive than a Guess handbag ? [SEP] Nothing much around Bugis so we decided on a GUESS handbag . We could nt afford to buy things that are much more expensive than that , so that was our best then . Anyway there is this TEA SHAKE HUT , which sells bubble tea and meals there , quite nice and reasonable price . [SEP]  (A) Because the Tea Shake Hut sells bubble tea . (B) Because nothing much around Bugis . (C) Because they do n't have a lot of money . (D) None of the above choices .	Because they do n't have a lot of money .
What is probably true about the narrator ? [SEP] As a coworker likes to say , " Did I take a foolish pill ? " Today I spent hours searching the house for my keys , only to find them in my purse in a pocket that I am POSITIVE I already checked ! * shakes head at self * This and the last post really make me wonder . [SEP]  (A) They do not feel forgetful right now (B) They knew exactly where their keys were (C) They feel forgetful right now (D) They do not feel foolish right now	They feel forgetful right now
What is probably true about the narrator ? [SEP] As a coworker likes to say , " Did I take a foolish pill ? " Today I spent hours searching the house for my keys , only to find them in my purse in a pocket that I am POSITIVE I already checked ! * shakes head at self * This and the last post really make me wonder . [SEP]  (A) They do not feel forgetful right now (B) They feel foolish right now (C) They knew exactly where their keys were (D) They do not feel foolish right now	They feel foolish right now
Why did he not want her listen even though he played the audio for her ? [SEP] It was n't as embarrassing as he 'd have thought . He also did not want her to listen . In fact , she did n't stop at first , and for that , he made a noise drenched in please 's that were n't words , a noise that he did n't like to recognize as human , which was just as well , he supposed . [SEP]  (A) He wanted it to be a surprise for her to hear at a later stage (B) He had intended to present the audio to her later after editing it and had not had a chance to do so yet (C) None of the above choices . (D) He had low self confidence and thought that his rendition was of poor quality and did n't want her to say that it was of poor quality	He had low self confidence and thought that his rendition was of poor quality and did n't want her to say that it was of poor quality
Why do you feel like your an advocate for Print 100 ? [SEP] From China too , not the same fucking country like VistaPrint . This question of " who do I get my cards printed with ? " comes up more often than I would have expected , and every single time I sound like a corporate shill for Print 100 . I ' m not . [SEP]  (A) People continuously ask me where I go to get my printing and I just tell them Print100 which begins to sound like I advocate for that company (B) None of the above choices . (C) I find that I really like Print100 and brag about them constantly (D) If I promote Print100 to 10 customers I get free store credit so I guess in some ways I do talk about them a lot	People continuously ask me where I go to get my printing and I just tell them Print100 which begins to sound like I advocate for that company
What might be different if not for the internet ? [SEP] It is truly changing the course of business in the entertainment industry . Creative Core found us over the internet and all of our correspondences with them have been , yes over the internet . Due to the internet Mary Kate and I were able to research the entertainment industry for our business plan , create our movie , market it , and distribute it all without the help of a major studio . [SEP]  (A) The narrator would research the entertainment industry (B) The narrator would n't need the help of a major studio (C) The narrator would need the help of a major studio (D) None of the above choices .	The narrator would need the help of a major studio
What 's a possible reason the blue suit is sensible ? [SEP] I know a blue suit is sensible but I did n't think I 'd like the way it looks , however I was very happy with the one he did get . It has a reversing pattern in the weave that gives it a stripe that s very subtle . He looks quite handsome in either one . [SEP]  (A) Because the writer was very happy with the one he got . (B) Because society deems it sensible . (C) Because it has a reversing pattern in the weave . (D) Because the writer did n't think they 'd like the way it looks .	Because society deems it sensible .
Who was getting too friendly ? [SEP] they were getting a little too friendly i think . eric yelled at baxter for trying to lick paco 's peen at one point . i told him that i probably would have ignored it . [SEP]  (A) None of the above choices . (B) Eric (C) Baxter (D) Paco 's peen	Baxter
Why will I be exhausted after the next few days ? [SEP] This is most likely my last blog post from this apartment . We 're not done packing , and we 'll probably be at it until ski o'clock ( tomorrow will be time for coffee & adrenaline ) . But I ' m turning off the computers and packing up all the cables , power strips , etc . except for the DSL modem and the wireless access point , just in case we need to check something in the morning . We went over to pick up our keys for the new apartment today . [SEP]  (A) I will be exhausted from writing blog posts . (B) I will be exhausted from packing and moving . (C) I will be exhausted from picking up the keys . (D) None of the above choices .	I will be exhausted from packing and moving .
Why is winter a time for projects ? [SEP] Winter is a time for projects . For instance rust repair is always something to keep on top of on a steel boat . We 're trying out different products to see what really keeps the rust at bay ; Rust Bullet at the moment . [SEP]  (A) because its something to keep on top of a steel boat (B) because the weather makes things extra difficult (C) because we 're trying out different products (D) because it keeps the rust at bay	because the weather makes things extra difficult
Why did n't the doctor call back ? [SEP] Then I went to Walmart to pick up 4 RX refills I called in yesterday . They had 3 but the doctor who prescribed my Lisinopril for high blood pressure is the one we just dropped and he did n't call them back . They loaned me 4 from my next prescription so I have about a week 's worth left . [SEP]  (A) The doctor was too sick to call . (B) None of the above choices . (C) The doctor had high blood pressure . (D) He was angry they dropped him .	He was angry they dropped him .
What was this person in the middle of ? [SEP] I woke up this morning in my nice and shiny Marriott hotel room in Santa Clara . I have been here since Monday morning . I brushed my teeth in a brown marble sink , showered and put the lotion on provided by the hotel . [SEP]  (A) None of the above choices . (B) A one night stand (C) A trip (D) Visiting home	A trip
How does the person feel about this place ? [SEP] I woke up this morning in my nice and shiny Marriott hotel room in Santa Clara . I have been here since Monday morning . I brushed my teeth in a brown marble sink , showered and put the lotion on provided by the hotel . [SEP]  (A) She is just okay with it (B) She is obligated to be there (C) None of the above choices . (D) She likes it	She likes it
What may have caused Cate to arrive home exhausted ? [SEP] Cate arrived home from Sydney late last night totally exhausted . WYD week had been absolutely full on . She did enjoy herself , thought was more than happy to come home as she said she was sick of the crowds of people by the end of the week , wanted her own space again , and was pleased to be going back to school this morning for a rest lol . [SEP]  (A) She had just got back from school . (B) She finished travelling for school . (C) She finished travelling . (D) None of the above choices .	She finished travelling .
Why was the people watching on Market Square tremendous ? [SEP] The cafes were affordable and Krakow has more group tours & probably tourists period than any city we have been in . We probably were a little early for Vienna 's big season . The people watching on Market Square was tremendous and the last night featured hot air balloons , a motorcycle parade . [SEP]  (A) Because the cafes were affordable . (B) Because Krakow has more group tours . (C) None of the above choices . (D) Because there were a lot of interesting people to watch .	Because there were a lot of interesting people to watch .
If a bat got into a closet , would it really be stuck inside the closet ? [SEP] Last night I may or may not have had a dream that a bat was stuck in my closet . I say may or may not because I am pretty sure I was awakened to a strange sound somewhere in our house and my 4 in the morning brain assumed that it must be a bat . In my closet . [SEP]  (A) Bat can open doors to get in , however they can not open doors to get out . (B) None of the above choices . (C) Bats stick in closets because the become entangled in clothes . (D) Yes , it would be stuck inside the closet , it can not work the door .	None of the above choices .
Why did the writer have lunch in the park with Alan ? [SEP] Monday is my busiest day , though it was made slightly less busy yesterday as pleasingly the second lecture of the day , the boring Cities and Settlements , was cancelled . Medieval Europe was really interesting as usual , looking at the Iron Age long house and how it changed as societies developed . I had lunch in the park with Alan ( we were absolutely freezing though ) . Then I worked on my essay for a bit before the Cicero class which was intimidating and not particularly useful as usual . [SEP]  (A) Because the writer looked at the iron age long house . (B) Because Monday is the writer 's busiest day . (C) None of the above choices . (D) Because Medieval Europe was really interesting .	None of the above choices .
Why might they want to tear at me and take away everything I 'm trying to rebuild ? [SEP] Sometimes I feel like I ' m stuck in that place , even though I ' m in England . I feel surrounded by people who are there to tear at me and take away everything I struggled to re - build . But then , I remember why they continue to hate me ... and I remember exactly why I ' m not afraid of them anymore . Because anyone from that island that wants to find me , can find me . [SEP]  (A) Because they hate me and want them to be not afraid of me . (B) Because they hate me and want me to be afraid of them . (C) Because I hate them and want them to be afraid of me . (D) Because I hate myself but they want me to be afraid of them .	Because they hate me and want me to be afraid of them .
Why did you dump a cup of cold water on the baby 's head ? [SEP] All my hard work getting him to sleep disappeared . Now he was rudely awakened and of course not tired anymore since he had a short nap . I was so frustrated and guilty over dumping a cup of cold water on my babies ' head . [SEP]  (A) I was carrying water while I went over to him and the cup slipped from my hand and I dropped water on him accidentally (B) None of the above choices . (C) I was annoyed that he had woken up and I had water in my hand and could n't resist so I poured it over him (D) I wanted to shock him awake so I used water to do so knowing that water is totally harmless	I was carrying water while I went over to him and the cup slipped from my hand and I dropped water on him accidentally
What may have caused you to transfer the internet service to your name ? [SEP] I recently had the internet service in my home transferred to my name . My roommate had it in his name for ages . Since the internet had been down for a week , and had been giving us problems for even longer , and my roommate was n't doing anything about it , I decided to have it put in my name . Now , I ' ve found a sweet deal on high speed internet from Charter Communications , and I wish I had heard of this before I went with my current provider . [SEP]  (A) I found a sweet deal with another provider . (B) None of the above choices . (C) Charter Communications would n't resolve the issues with it . (D) Another resident would n't resolve the issues with it .	Another resident would n't resolve the issues with it .
Why is the writer wondering if everyone in the Chicago area is doing ok ? [SEP] Been watching the weather and news , and also spoke with my mom . Is everyone in the Chicago area doing ok ? My parents sump pump failed yesterday , and they took on about 4 inches of water in the basement . [SEP]  (A) Because there is some severe weather in Chicago . (B) None of the above choices . (C) Because the writer has been watching the news . (D) Because the writer has been watching the weather .	Because there is some severe weather in Chicago .
What may have caused some of the pilot to be cut ? [SEP] But even those few things that could have made for a plot were cut . A whole third of the book is taken up by the children trying to figure out where they are and finding their way to their old castle . In the movie , they know instantly , and find the castle instantly . This is interesting , because in this part of the book there was a lot of ( rather nice ) depiction of childlike reactions and emotions to an unknown situation . Being scared of dark , being cold , hungry , thirsty ... nothing of that featured in the movie . And that was a good thing . Because of this there was no temptation to see the children as children . [SEP]  (A) They did n't want to make people scared yet . (B) It 's an adaptation of a complex work . (C) None of the above choices . (D) It 's an adaptation of multiple books .	It 's an adaptation of a complex work .
What may have been your dad 's reason for breaking up with her ? [SEP] All the things I had at his house from when I was a baby , and all of my pictures he had of us . I remember crying every weekend I had to go to his house , and saying I did n't want to go because I hated it there . I truely did . Eventually my dad let her go and met someone else . [SEP]  (A) I did n't like her so that 's why my father did it . (B) She got rid of all of the pictures we had of us . (C) My dad wanted someone else . (D) None of the above choices .	I did n't like her so that 's why my father did it .
What may be your reason for looking at Andre Valentino 's shoes ? [SEP] Never ever tried to buy it without discount except I got more than 3,000,000 payment at that month XD Anyway or soo ... I found that they are selling some Andre Valentino 's shoes . so I go there and check if there are any Sandals or shoes I like . [SEP]  (A) I found some attire that I would enjoy . (B) I wanted to see if there was a discount on sandals . (C) I had a lot of money to spend . (D) None of the above choices .	I had a lot of money to spend .
What may be your reason for looking at Andre Valentino 's shoes ? [SEP] Never ever tried to buy it without discount except I got more than 3,000,000 payment at that month XD Anyway or soo ... I found that they are selling some Andre Valentino 's shoes . so I go there and check if there are any Sandals or shoes I like . [SEP]  (A) None of the above choices . (B) I wanted to see if there was any attire that I would enjoy . (C) I found some attire that I would enjoy . (D) I wanted to see if there was a discount on sandals .	I wanted to see if there was any attire that I would enjoy .
Why was a bayonet held against Javert 's breast ? [SEP] All the cartridges having been made , and all the powder used , this table was free . At Enjolras ' command , four insurgents unbound Javert from the post . While they were loosing him , a fifth held a bayonet against his breast . [SEP]  (A) Because the table was free . (B) None of the above choices . (C) Because all the powder was used . (D) Because all the cartridges had been made .	None of the above choices .
Why ca n't the writer imagine how parents survive in this sytem ? [SEP] ! " they cry ( usually anonymously under pseudonyms like " CanuckWithAnOpinion " , but I digress).A loved one of mine is on a long waiting list for much needed cancer surgery and hey , yours truly wears glasses . So I know what it 's like to live in a shabby system . I ca n't even imagine how parents of autistic children or low - income families survive in this system . [SEP]  (A) None of the above choices . (B) Because the system is broken and does n't function well . (C) Because someone truly wears glasses . (D) Because they are using pseudonyms	Because the system is broken and does n't function well .
What may be your reason for getting out of your funk ? [SEP] I ' m even looking to sign up for either a marathon or a 1/2 marathon in Austin sometime within the year . John T. , John D. , and Chris Other than that - I ' ve pulled myself out of the FUNK ! I ' ve read a few good books - not Persuasion like I was hoping - mainly because its a little too down when I ' m already there . [SEP]  (A) I decided to start running less . (B) I got to go to Austin . (C) I decided to start running more . (D) None of the above choices .	I decided to start running more .
What 's a possible reason the guy stares into the writer 's eyes ? [SEP] Somewhere in me I knew it all along , there are all those moments when he stares into my eyes and his start to sparkle while this gorgeous grin spreads across his face . When he first started to do it I would ask him " what ? What s funny ? " he would always say nothing and attempt to divert his attention elsewhere . [SEP]  (A) Because he has a gorgeous grin on his face . (B) Because he likes her a lot . (C) None of the above choices . (D) Because the writer knew something all along .	Because he likes her a lot .
Why were they scared during driving ? [SEP] But i made it out safely . I am so happy that i paid attention to all my driving lessons over the last 2 years . After everyone got controll i was just shaking . it was so scary . [SEP]  (A) Their driving lessons were finished and it was so scary . (B) Someone was uncontrollable and making everyone scared . (C) They avoided having a traffic accident . (D) None of the above choices .	They avoided having a traffic accident .
Why had they been taking driving lessons ? [SEP] But i made it out safely . I am so happy that i paid attention to all my driving lessons over the last 2 years . After everyone got controll i was just shaking . it was so scary . [SEP]  (A) None of the above choices . (B) They loved when their car was out of control . (C) They wanted to drive and not pay attention at the same time . (D) They were only 16 and just learning .	They were only 16 and just learning .
Why had they been taking driving lessons ? [SEP] But i made it out safely . I am so happy that i paid attention to all my driving lessons over the last 2 years . After everyone got controll i was just shaking . it was so scary . [SEP]  (A) None of the above choices . (B) They loved when their car was out of control . (C) They wanted to drive and not pay attention at the same time . (D) They wanted to be able to handle anything scary .	They wanted to be able to handle anything scary .
What probably happened after this story ? [SEP] After the first one its a piece of cake . But when I started spotting before my third trimester , I was worried . The doctors tried to give me drugs to stop my contractions , but little did they know this baby was coming . I kept the nurses up all night , until the doctor was called after six centimeters . [SEP]  (A) None of the above choices . (B) The narrator had a new baby (C) The narrator went to sleep (D) The narrator went to the doctor	The narrator had a new baby
What may be your reason for going to see Dragster ? [SEP] Yesterday was another good example that I just should n't make long term ( as in 5 days in advance ) plans . Friend bailed , but this time I had a fab plan B ... which was to go see Dragster play the Underworld . They were supporting the Avengers , the name sounded strangely familiar and not only because of the cheesy TV show . [SEP]  (A) I did n't want to get stuck watching a cheesy TV show . (B) It was the first idea I had when my friend wanted to make plans for an event . (C) It was the second idea I had if I could n't go to the other event . (D) None of the above choices .	It was the second idea I had if I could n't go to the other event .
What kind of relationship might I have with her ? [SEP] There was a moment , pre dawn this morning , when the world was silent and grey . I stood on the balcony of my rented hotel room , steaming coffee mug in hand , and looked out at nothing . Then she stepped out to join me , sheet wrapped around her , hair tousled and eyes heavy with sleep disturbed . [SEP]  (A) She is my girlfriend (B) She is my best friend (C) She is my mother (D) None of the above choices .	She is my girlfriend
Why did I go onto the balcony ? [SEP] There was a moment , pre dawn this morning , when the world was silent and grey . I stood on the balcony of my rented hotel room , steaming coffee mug in hand , and looked out at nothing . Then she stepped out to join me , sheet wrapped around her , hair tousled and eyes heavy with sleep disturbed . [SEP]  (A) I heard a sound outside (B) I could n't sleep (C) None of the above choices . (D) I wanted to see the sun set	I could n't sleep
Why did I go onto the balcony ? [SEP] There was a moment , pre dawn this morning , when the world was silent and grey . I stood on the balcony of my rented hotel room , steaming coffee mug in hand , and looked out at nothing . Then she stepped out to join me , sheet wrapped around her , hair tousled and eyes heavy with sleep disturbed . [SEP]  (A) I wanted to see the sun rise (B) I wanted to see the sun set (C) I heard a sound outside (D) None of the above choices .	I wanted to see the sun rise
What might I have been expecting as I was cruising by the Wine Thief in the past ? [SEP] As we were cruising by The Wine Thief yesterday we noticed that the lights were on for the first time . Then , we noticed that the tables were set with wine glasses . That could only mean one thing ... after spending the day at The Yard at Rock Harbor , we crashed the soft opening of Buffalo 's newest wine bar . After posting about the transformation from the former Solid Grounds , I could n't wait to see exactly how it turned out . [SEP]  (A) I might have been wondering how it was going to open so I can critique them . (B) I might have been wondering when it was going to open so I can try them out . (C) None of the above choices . (D) I might have been wondering why it was going to open so I can ask them .	I might have been wondering when it was going to open so I can try them out .
Why are n't there any non - live versions of this song on YouTube ? [SEP] Unfortunately , there are n't any non - live versions of this song on YouTube yet because it is a new song , but this YouTube video is pretty good quality . However , the did disable embedding . Lame . [SEP]  (A) Because nobody has uploaded the studio version . (B) Because they did disable embedding . (C) Because this YouTube video is pretty good quality . (D) Because it 's unfortunate .	Because nobody has uploaded the studio version .
What type of things might influence which movie I choose to watch ? [SEP] But she was truly a marvel in her younger days , and her presence , along with Paul Hogan 's " You want to see a knife ? I 'll show you a knife " scene , is the main reason for taking another look at 1986 's " Crocodile Dundee . " But she may very well still be a wonder today , not least because one of her main assets was her super - musical voice . [SEP]  (A) I might be influenced by things like interesting scenes and actresses or actors in the movie . (B) None of the above choices . (C) I might be influenced by things like interesting stories and actresses or actors in the movie . (D) I might be influenced by small things like interesting settings and stories about the movie .	I might be influenced by things like interesting scenes and actresses or actors in the movie .
What caused the babies to wake up ? [SEP] During the wee hours of Monday , a severe thunderstorm moved through the area , with it it brought lots of rain . LOTS . The storm was so severe it actually kept me awake , not good considering I was already having a hard time sleeping due to the excruciating headache I 'd had since Saturday ( and still have ) and my babies that kept waking . [SEP]  (A) Bright flashes of lightening . (B) Loud noises from their mother . (C) Bright light from a flashlight . (D) None of the above choices .	Bright flashes of lightening .
What will I want to do next ? [SEP] During the wee hours of Monday , a severe thunderstorm moved through the area , with it it brought lots of rain . LOTS . The storm was so severe it actually kept me awake , not good considering I was already having a hard time sleeping due to the excruciating headache I 'd had since Saturday ( and still have ) and my babies that kept waking . [SEP]  (A) Give the baby an aspirin to ease her pain . (B) Go back to sleep after feeding the baby . (C) None of the above choices . (D) Go back to sleep after feeding the baby an aspirin .	Go back to sleep after feeding the baby .
What will I want to do next ? [SEP] During the wee hours of Monday , a severe thunderstorm moved through the area , with it it brought lots of rain . LOTS . The storm was so severe it actually kept me awake , not good considering I was already having a hard time sleeping due to the excruciating headache I 'd had since Saturday ( and still have ) and my babies that kept waking . [SEP]  (A) Give the baby an aspirin to ease her pain . (B) Go back to sleep after feeding the baby an aspirin . (C) None of the above choices . (D) Take an aspirin to ease the pain .	Take an aspirin to ease the pain .
What caused the babies to wake up ? [SEP] During the wee hours of Monday , a severe thunderstorm moved through the area , with it it brought lots of rain . LOTS . The storm was so severe it actually kept me awake , not good considering I was already having a hard time sleeping due to the excruciating headache I 'd had since Saturday ( and still have ) and my babies that kept waking . [SEP]  (A) Bright light from a flashlight . (B) Loud noises from their mother . (C) Loud booming noises in the sky . (D) None of the above choices .	Loud booming noises in the sky .
What happened while you sailed and captained the ship ? [SEP] I helped by tying off the fenders with a round turn knot with 2 half - hitches . Then I was given the privilege of taking the wheel , sailing the ship . Set course for the English Channel . [SEP]  (A) We drifted way off course because I had never steered a ship before (B) We sailed steadily into the english channel , I had enough experience to keep us on course (C) None of the above choices . (D) We were marooned at sea because I had no clue what I was doing	We sailed steadily into the english channel , I had enough experience to keep us on course
Why did the writer catch the Blue Man Group ? [SEP] Earlier this evening , a lady friend and I went to catch the Blue Man Group concert here in Lexington . To repeat the above title ... WOW.I went in with an idea of what to expect , as I 'd done some reading about BMG , and had heard a couple of their songs before ( only one on my hard - drive , however ) . I also knew ( or thought I knew ) the theme the show was going to take . To start with , the show had a comedic over - arching theme ( of course -- BMG is brilliantly funny ) . The " How To Be a Megastar 2.0 " theme of the show has the Blue Men learning how to be rockstars , so to speak . [SEP]  (A) Because they were with their lady friend . (B) Because they thought they would enjoy it . (C) None of the above choices . (D) Because they went in with an idea of what to expect .	Because they thought they would enjoy it .
What may have caused your dad to raise you on his own ? [SEP] He raised me on his own because my mom was n't the best role - model and was more interested in finishing high school than raising me . I mean , my dad was n't a saint , but he did what he did to give me everything he never had . For the first 13 years of my life I lived with my dad in San Francisco 's Oakdale projects , 1100 block to be exact . My dad was more then a dad to me , he was more like my hero . [SEP]  (A) He wanted to be my role - model . (B) None of the above choices . (C) My mother was n't present in my life . (D) He did n't want my mother in my life .	My mother was n't present in my life .
Why is it necessary for the legislature to enact statutes that trump court rules ? [SEP] It generally leads to better drafted rules , because the courts can take more time to focus on details that impact the court system than legislators , and also because legislators tend to let minor problems with court rules fester unaddressed in places where there is no unilateral ability to change court rules . It also maintains a status quo in which the legislature is not meddling unduly with the affairs of the judicial branch , which is a separate and co - equal branch of government . The legislature can , of course , enact statutes that trump court rules if necessary . [SEP]  (A) Because the court rules may not reflect the legislature 's views but does reflect the people 's . (B) Because the court rules may reflect the legislature 's but does n't reflect the people 's views . (C) Because the court rules may reflect the legislature 's and thus the people 's views . (D) Because the court rules may not reflect the legislature 's and thus the people 's views .	Because the court rules may not reflect the legislature 's and thus the people 's views .
How might I be expecting this artist thing to turn out that I 'm filing with the BIR and SEC ? [SEP] Somewhere in the haze of my quarter life crisis , ( Unnamed person for fear of losing his job ) and I figured out that we should make some plans for the future - knowing how this artist thing could be a humongous financial hit or miss . So for the past few weeks , we finally , seriously , decided to conceptualize and file our company at the BIR and SEC . Well somewhere between all that work last night I fell asleep and started dreaming stuff up ... okay ... fine ... this is actually another one of those dream journal things that crop up every once in awhile in the blogosphere . Now . [SEP]  (A) I might not be expecting or hoping it to be a financial success . (B) I might be expecting but not hoping it to be a financial success . (C) I might not be expecting it to be a financial success but hoping it would . (D) I might be expecting and hoping it to be a financial success .	I might be expecting and hoping it to be a financial success .
What may be Timmy 's reason for him being excited ? [SEP] Timmy gets us started with news that there is a new T - Shirt on the market , read here . 4:25 -- There 's a new T - shirt I ' ve seen around camp today . The front says , " YOU CAN TAKE MY HAT " and the back has " BUT NOT MY HEART ! " [SEP]  (A) He found a hat that he likes . (B) He found a piece of attire that he likes . (C) Timmy got the news about him going to camp . (D) The news interested Timmy .	He found a piece of attire that he likes .
