question_title: Define the criteria for measuring a successful outcome.? [SEP] question_content:  [SEP] best_answer: The criteria for meassuring successful outcomes are time, cost and probablility of success. That is what time frame in which you can hope to succeed, the cost invloved and the chances of you succeeding once you start the effort.	Business & Finance
question_title: What happenes if you default on a 401K loan? [SEP] question_content:  [SEP] best_answer: If you fail to pay your 401k loan, then you are taxed on it as if you would have taken a regular distribution. (Tax + Penalty for early distribution).\n\nThe amount that you owe is deducted from your total 401k amount.\n\nFor example.  If you take a 401k loan for $1000, and you have $3000 in your 401k and you quit your job, then the $1000 is deducted from your $3000 leaving you with a $2000 401k total.\n\nThe $1000 is also treated like a "distribution".  In other words, it's treated like an early withdrawal.  So at the end of the year, you owe a 43% penalty on the $1000, or $430 in taxes.  (33% income tax [or whatever your income tax rate is], 10% penalty).\n\nFurther more, since that $1000 is treated like regular income, it may push you into a higher tax bracket.	Business & Finance
question_title: how do you make ideas come to life? [SEP] question_content: i am a very creative person who has ideas for many products and inventions; everything from toys to jewerlry to mini golf courses! however i am also very poor and do not have the resources or knowledge to get my odeas produced. are there any rich investors out there willing to back my ideas for most of the profits to get me started or should i just try to sell my ideas to companies in hopes they buy into them rather than steal them? any suggestions?- thanks [SEP] best_answer: 3-steps:\n\n1) Patent you idea (after searching for other similar patents and making sure your idea is original).  This is not too expensive to do.\n\n2) Contact a major corporation who plays in the area of your idea/invention, to partner with them (they will typically (caveat) not steal your idea like some smaller companies may).\n\n3) Have the major corporation make the investment in product development by negotiating a contract for royalties on any sales of the final product, plus prohibition on selling the idea to any third party.\n\nYou're in business!!  Cheers!	Business & Finance
question_title: if a person is brain dead would they still be considered in guarded condition at a hospital? [SEP] question_content:  [SEP] best_answer: Yes.	Business & Finance
question_title: where can i find out what my comic books are worth on the net??? [SEP] question_content:  [SEP] best_answer: Here you go!\n\nwww.comicspriceguide.com	Business & Finance
question_title: I just want to know where we Filipinos stand in terms of career.  I am a CPA, 43, net pay of $700/mo. (50/$1)? [SEP] question_content: I know people who left the country and made good abroad.  I know I can also suceed even if I stay.  With the resources and technology that we have, I can augment my income and improve our living status. [SEP] best_answer: So hard to compare. \n$700/month for a professional like you would be ridiculously low here in the USA, but it is also probably more expensive to live here (housing, food, taxes, insurance, etc...)  \nIt is hard to say what that means in terms of real spending power.	Business & Finance
question_title: can you really make money on the internet? [SEP] question_content: So far, I've invested a few hundred dollars and have not made any money.  are reseller accounts good? and affeliate accounts?  i've tried lots of things...nothing works....is anyone doing something that works and is willing to share that info? [SEP] best_answer: First, you have to determine what you want to do on the Web. There are many ways to make money on the Web, and you need to choose the best way - what you can do, what your resources can afford, and what you think is needed. \n\nThe Web offers tremendous opportunities for those who know how to harness it. You hear of stories of people who earn thousands if not millions of dollars from doing business on Web. While there are many scams (same way in the traditional business world), there are various ways you can legitimately make money on the Web.\n\nHere are the main business models you can adopt:\n\n1. Sell products on the Web - Big boys like Amazon or Lillian Vernon online catalog or smaller businesses like BigKidsVideo.com or Candle4Less.com all sell products on the Web. \n\nYou can either sell: (a) through your own storefront through your own website or applications such as Yahoo Stores; or (b) sell through online auctions like eBay\n\n2. Information Delivery. Others such as About.com or PowerHomeBiz.com create content and monetize their content in a number of ways:\n\na. Advertising - From the article "How to Generate Advertising Revenues for Your Web Site" http://www.powerhomebiz.com/vol28/adrevenues.htm , there are several ways you can earn money from advertising:\n\n1. Join an advertising network. Advertising networks are organizations that aggregate Web sites that offer advertising space, and sell banner ads (and other advertising options) across them. Traffic requirement is often a minimum of 5,000 monthly impressions, although many do not accept sites hosted by free page services. \n\nBurst Media http://www.burstmedia.com\nFastclick (ValueClick). http://www.fastclick.com\nAdvertising.com. http://www.advertising.com\nTribal Fusion http://www.tribalfusion.com \n\n2. Participate in contextual advertising networks. Contextual advertising are text ads delivered based on the content of the web page using an automated system. \n\nGoogle Adsense https://www.google.com/adsense/\nYahoo! Publishing Network (currently in beta and available to US publishers only) http://publisher.yahoo.com/ \nIntellixt http://vibrantmedia.com/site/web_01a5.htm \nQuigo Adsonar http://www.quigo.com/adsonarexchange.htm \nIndustryBrains http://www.industrybrains.com \nCommission Junction Evolution http://www.cj.com\n\n3. Sell advertising for your site directly. This is admittedly a more difficult route for a small business site wanting to earn advertising revenues. But hey, as they say: "no pain, no gain!" \n\nb. Affiliate Programs - you sell other people's products that your audience may be interested in; and you get a certain commission after the desired action was done (whether a sale, a lead, subscription to email newsletter, or however this is defined)\n\nc. Paid online content. Hoovers.com or WebmasterWorld.com Supporters forum all require paid subscription before accessing the information\n\nd. Content licensing and syndication. Some publishers such as the Associated Press get paid every time their content is published elsewhere	Business & Finance
question_title: I'm  trying  to  fine Targets  job  area? [SEP] question_content: I  trying  to  get  a  job  at  Targets [SEP] best_answer: They usually have a kiosk in the store near the customer service area where you can apply for a job. If you can't find it, ask someone who works there and they can direct to where it is located.	Business & Finance
question_title: How do you feel about people with HIV? [SEP] question_content: How do you feel about people with HIV? Do you try and understand them, help them, stay away from them? What are your feelings on this. [SEP] best_answer: You know, I think the best way to answer that is to know someone going through it.  For instance, say your sister is your best friend in the world.  Everthing is fine until one day you get a call from her saying that she has be tested positive for HIV.  What's the first thing that will go through your mind?\n\nNow add the fact that the reason she has HIV is because she was in a collision a year or so prior and was injured. She needed a blood transfusion and showed no symptoms.  She and her wonderful husband decide to have a child and as a routine check finds out that she was HIV positive.  Now what do you think?\n\nWell, I think that if the person I've known all my life suddenly came down with a disease like cancer or had a heart attack, I wouldn't stay away from him or her, but try to understand them and help them if they need help.  I also imagine what it would be like not having them in my life just because I stayed away from them knowing they had heart disease.  \n\nYes, I know that things like HIV can be passed on. But seriously, how are they going to pass it on to me?  \n\nIn essence, I think that if someone has HIV, I should treat them as someone who doesn't, as long as I'm not planning on sleeping with them:)\n\nI hope that answered your question. :)	Business & Finance
question_title: How does one deal with companies who buy old debt and try to get you to pay? [SEP] question_content: I have an old credit card account from 6 1/2 years ago that apparently an attorney orgagnization bought the debt and is now trying to collect. I have to question the validity since the original amount was about $1,800 now that are trying to say I owe $10,000. [SEP] best_answer: Dealing with old debt \nBy Lucy Lazarony • Bankrate.com \nDon't let an old debt come back to haunt you. \n\n\nSome debt collectors are unearthing old debts, debts that are five to 10 years old or more, in the hope of squeezing some fresh money out of unsuspecting consumers.\n\n"I had one guy who got a call on a debt 14 years later," says Gerri Detweiler, author of "The Ultimate Credit Handbook."\n\nA collection call on an old debt can be tricky to handle, and if you handle it wrong it could lead to big trouble down the road. \n\nFirst off, it's important to realize that an old unpaid debt can't hurt you nearly as much as a new unpaid debt. \n\n- advertisement - \n \n \nAn unpaid credit account will mar your credit report for seven years. But once your debt passes the seven-year mark, you're in the clear. \n\nWith newer debts, debt collectors may call and threaten to sue you day in and day out. With an older debt, any debt collector that threatens to take you to court is breaking the law.\n\nThat's quite a difference and it all hinges on whether the debt a collector is haranguing you about is beyond the statute of limitations for delinquent debt in your state.\n\nOnce a debt is older than the statute of limitations for debt in your state, a debt collector no longer has the right to sue you for payment. You may still have a moral obligation to pay back the debt, but you can't be sued over it.\n\n"They can still ask you to pay, but they can't threaten to sue. If they do, it's a violation of the Fair Debt Collection Practices Act," says John Ventura, a consumer attorney in Brownsville, Texas, and author of the e-book Stop Debt Collectors Cold.\n\nLet's say you still owe some money on an old credit card account left over from your college days, 10 years earlier. And let's say the statute of limitations for credit card accounts in your state is five years. \n\nA debt collector may call you and ask you for payment for this forgotten account, but he can't take you to court or threaten to sue you over it. If he does, he's violating the Fair Debt Collection Practices Act. \n\nAnd since the debt is more than 7 years old, it's no longer listed on your credit report.\n\nWatch your step\n\nEven though a debt collector won't ever admit it, you're the one with the advantage here. But one little misstep could change all that.\n\nIn some states, making a partial payment to a debt collector or even acknowledging that you owe the money is enough to make an old debt new again.\n\nIf this happens, the five-year statute of limitations on your debt starts all over again. A debt collector has five more years in which to sue you for payment. And a non-payment on your new-again debt could be reported on your credit report. Then the advantage transfers to debt collectors.\n\nThe best way to handle a collection call for an old debt is to say as little as possible. Don't agree to pay. Don't acknowledge the debt. \n\nIn her book, "Money Troubles: Legal Strategies to Cope With Your Debts," attorney Robin Leonard offers the following advice: \n\n"You should never talk to the collection agency about it at all, even if they call at a permitted hour of the day. Just hang up the phone or put the receiver down and walk away."\n\nThe best way to respond to a collection notice on an old debt is in writing.\n\nUnder the law, a debt collector must send you a written notice telling you the amount of money you owe and the name of the creditor. If within 30 days of receiving this collection notice you write a letter back disputing the debt, a debt collector may not contact you.\n\nIt's a good idea to send this letter via certified mail so you'll have proof that the debt collector received it. Under the law, a collector may only renew collection activities if proof of the debt, such as a copy of a bill, is sent to you. \n\n"Definitely seek a	Business & Finance
question_title: Are there real ghost in the universe? what happens after ones death? [SEP] question_content:  [SEP] best_answer: no one can give you the right answer for this because people beleave in different things. it all depends on religion and what you beleave. i think once you die your soul goes to heaven...but if you have unfinshed buisness then your ghost may hang around trying to do what it couldnt do while it was alive.	Business & Finance
question_title: What is the difference between anus and vagina? [SEP] question_content:  [SEP] best_answer: First One is a slang and rudest word, which should not be used.\n\nSecond one is the technical word for the Female reproductive organ.	Business & Finance
question_title: how do i find homes sold by the gov. because of none payment of taxes? [SEP] question_content: I'm looking for homes in York, PA that are for sale by the government because of delequent taxes. [SEP] best_answer: The Tax department, collection agency	Business & Finance
question_title: You will always know more Questions then Answers?!? As you know more you question more? [SEP] question_content:  [SEP] best_answer: Yes on both counts!! And the more you know, the more you suffer. But I guess that is the price we all have to pay for knowledge...	Business & Finance
question_title: Did only one person write all the moother goose ryhmes or a buch of people? [SEP] question_content:  [SEP] best_answer: A bunch of people.  Most were popular ditties created during the 1800s in England.  They all have hidden meanings that are quite fascinating.	Business & Finance
question_title: What is the code for unlimited minutes for boost mobile? [SEP] question_content:  [SEP] best_answer: 123a283kj23k992jf932jh  1231 r33v34	Business & Finance
question_title: How do valcanoes erupt? [SEP] question_content:  [SEP] best_answer: As far as I know, magma pressure under the earth bulids and builds and eventually it shoots out as lava.	Business & Finance
question_title: How do you tell someone you love them when teir in love with someone else? [SEP] question_content:  [SEP] best_answer: What are you doing wrong?\n\nYou're not letting her go, that's what :)\n\nLet her go, move on with your life. You will end up much happier than if you keep beating your head against the wall with this girl. It may not seem like it now, however it's truth.	Business & Finance
question_title: how do undo a free trial offer? [SEP] question_content:  [SEP] best_answer: Get in touch with the company before it ends.	Business & Finance
question_title: What does "being emo" mean? [SEP] question_content:  [SEP] best_answer: It means you are interested in an old fad that people in the suburbs and rural areas are finally picking up even though it's dead everywhere else.	Business & Finance
question_title: fastest  profit  yielding investments???? [SEP] question_content: i would like to ask what are the best companys or avenues to invest in that will yield a quick profit? is it alternitive energys or somthing else? [SEP] best_answer: Yes, sony is putting out the PS3 in November. It'd be good to buy now an sell in late January.	Business & Finance
question_title: what is th currency exchange rate from US dollars to Ethiopian Birr ? [SEP] question_content:  [SEP] best_answer: Try yahoo Currency Convertor \nhttp://finance.yahoo.com/currency?u	Business & Finance
question_title: What is the ONE thing that you would NOT do for $1,000,000? [SEP] question_content:  [SEP] best_answer: Harm my children	Business & Finance
question_title: IRQL error? [SEP] question_content: I've D865 GBF with 3.0 GHz processor and two 256 MB Kingston rams and an old 13.2 GB Quantum Hard disk.\n\nI was Playing a game and when i was finished i received the message on blue screen "Stop Error IRQL_NOT_LESS_OR_EQUAL " and the system re-started. Everytime i stated the computer the same message appeard.\nI formated my hard disk, but now the Win XP setup won'nt initiate. After the blue screen when the windows is copying files another error occurs which says "A problem has been detected and windows has been shut down to prevent damage to your computer. Disable or uninstall any anti virus, disk defragmentation or back up utilities. Checkyou hard drive configration and check for any updated drivers. Run CHKDSK /f to check fro hard drive corruption and then restart your computer"\n\nI Zero filled the hard disk but noting change.\nI have attached another hard disk but same happens.\nDetached the Rams and ran single RAM at a time in different combinations but same happens.\nPlease Help [SEP] best_answer: Try detaching absolutely every device from your computer except your keyboard and monitor (even your mouse).  If you have anything else inside like sound cards or TV capture or anything, remove it temporarily.  Try to re-install XP like that.  If that fails, go into your system BIOS (usually press F2 key right at computer startup time) and select safe defaults for all your BIOS settings.  Reboot and try installation once again.  I assume you are using an original certified copy of Windows XP on CD.  If all this fails, you may very well have something wrong with your motherboard.  It is also possible, though very unlikely, that both your RAM sticks had something happen to them at the same time.  You can get a RAM tester to run from a floppy disk.  See the sources below.  Good luck!	Computers & Internet
question_title: where can i get the drivers for printer hp1100? [SEP] question_content:  [SEP] best_answer: download if from \nwww.driversguide.com\nusername: drivers\npass.: all	Computers & Internet
question_title: How do I crack open the case to my Dell inspiron 7000 Note book? [SEP] question_content:  [SEP] best_answer: http://support.dell.com/support/edocs/systems/pcyc/removing.htm\n\nLinks to what you're asking about are at the bottom of the page.  Have fun!	Computers & Internet
question_title: How do you erase your hard drive? [SEP] question_content: how do u erase ur hard drive and if u selected the convos on msn and yahoo to not be saved does it still save it to the hard drive? explain how to erase and if it does? [SEP] best_answer: First, do you really want to reformat your hard drive? Rather than type out a step-by-step, go here. http://www.cyberwalker.net/faqs/how-tos/reinstall-faq.html. I like this site cuse you can look at the FAQs and see if you really need to reformat. If you have options set not to save, it will not save. Reformatting doesn’t “erase” anything; it just changes the file extensions so that they can’t be found in the conventional way. The only way for files not to be found is to destroy the hard drive itself. Yeah, you can get wipe Disk, that would take care of any spyware, worm or trojan problems.	Computers & Internet
question_title: you guys are my last hope....please help me..i asked this question already..but no answer..there must be sum1? [SEP] question_content: smart enough in the whole of yahoo that can give me  hope that sum1 can help..pullleeezz..To get my previously recorded music from my mini disc to play load and save on my computer?\nwould it be possible to do this with an RCA audio lead and plug it from the mini disc 'out' to my computer ear phone jack? (i would prefere to do it this way if possible due to the fact i have to move the mini disc player from another room which is hooked up thru my amp. but can i just do it the way discribed above.if you suggest going thru my amp would be better...what leads do i use and where do i put them in and out? (i would have to move this also).. if you have any other ideas i would be very grateful. thanks all. [SEP] best_answer: OK... this is called Sound Capture. The way it works is this: you connect an audio lead from the headphone jack socket of your MiniDisc player to the Line In jack socket on your computer's sound card.\n\nYou then start up the "Windows Sound Recorder" program. Find it by going to All Programs > Accessories > Entertainment > Sound Recorder\n\nNow, as a test, start playing a track on your MiniDisc player - the sound should come out of your PC's speakers - make sure your sound is turned on with the volume up.\n\nNow go back to the beginning of the MiniDisc track you want to capture. Click the round red Record button in Windows Sound Recorder, then within a few seconds press Play on your MiniDisc - the capture should begin... and when the MiniDisc track ends and fades out, click the Stop button in Windows Sound Recorder.\n\nNow click File > Save As in Windows Sound Recorder, and save the file as a WAV wherever you like.\n\nThis is the general way of capturing sound. It isn't a transfer of the original digital file, so there may be a small drop in quality, but it will still be good.\n\nPlease post again if you need more detail.\n\nDC :)	Computers & Internet
question_title: How may i take an avatar pic and save it too my computer? [SEP] question_content: its a friends avatar [SEP] best_answer: Rt-click on it, and select "Save picture as."	Computers & Internet
question_title: I want to add a bunch of friends to my My Space? [SEP] question_content: any suggestions. \n\nhttp://www.myspace.com/hpcreations [SEP] best_answer: ★★ ADD/REMOVE MYSPACE FRIENDS ★★\n\n◙ Add Or Remove top friends 12,16,40 etc.\n☞ http://www.mypimpspace.com/friends/	Computers & Internet
question_title: csma/cd jam signal? [SEP] question_content:  [SEP] best_answer: If a collision is heard, both of the senders will send a jam signal over the Ethernet. This jam signal indicates to all other devices on the Ethernet segment that there has been a collision, and they should not send data onto the wire. (A second indication of a collision is the noise created by the collision itself.) \n\nAfter sending the jam signal, each of the senders will wait a random amount of time before beginning the entire process over. The random time helps to ensure that the two devices don't transmit simultaneously again.	Computers & Internet
question_title: What is a website you can go to 2 make a brochure and print it within a few minutes? [SEP] question_content: Please help.  My micrsoft isn't working right now. [SEP] best_answer: Maybe this site? (see source)	Computers & Internet
question_title: Anti-Virus -Virus Remover? [SEP] question_content: Hi People any-one know what is the best anti-virus virus remover free download [SEP] best_answer: Well... no free Anti-Virus is perfect...\n\nAvast is decent, and has alot of features but it's SLOW and detection isn't that great.\n\nAntiVir Classic offers Active Guard  but no email guard and it sometimes has false detections for trojans.\n\nAVG offers On-Demand scanning and Email but it doesn't open archives and can only select the files most likely to be infected.\n\nBitDefender is a very trusted Anti-virus and offers a free version, but it doesn't have active guard.\n\nClamWin is ok and opensourced.. but you have to set it to auto remove things, and it doesn't have active scanner unless you go to Sourceforge.net and download WinPooch to use with it.\n---\n\nPersonally I use AntiVir as my active guard and Bitdefender \n\nFree as my On-demand back up scanner...And Portableapps.com \n\nClamWin for my USB so I can take a AntiVirus with me as I go.	Computers & Internet
question_title: is there any free dvd player downloads that i can try,ive got windows media player but it keeps crashing on me [SEP] question_content:  [SEP] best_answer: http://www.divx.com/\n\nhttp://uk.real.com/player/?&src=ZG.uk.home.realplayer_rm_split.hd.def\n\nhttp://www.apple.com/quicktime/download/win.html	Computers & Internet
question_title: error code 15 80070057 in yahoo music? [SEP] question_content: tried downloading directx,still cannot access music videos.running win 98 on an old ibm aptiva desktop,   400mhz processor.I know this is a dinasour,I am buying a new pc soon,but I was able to view videos when I first installed sbc yahoo dsl on this pc.not sure what changed to cause this problem.I am able to view videos on aol's site ,but their site is limited in content.Thank you for any help. [SEP] best_answer: Try clearing your cookies.	Computers & Internet
question_title: My webiste won't display pictures and links don't work? [SEP] question_content: I designed my webiste using Microsoft Publisher, so I transfered the files to the server using WS_FTP. I have made sure that the DNS settings are correct as well. However, when I go to my website, non of the pictures are displayed, and if I try to go to a page other then the home page, it says that the page does not exsit. I am thinking that I have my index files and such in the wrong file. I am hosting with infinology. I have three options under my file manager to put my files, unstained-ministries.com, logs, and index files. How do I fix this problem. [SEP] best_answer: i think ur using Absolute Path URLs \nmodiy all links and paths with relative path urls in all pages \nand upload to ftp server\nthen its work fine	Computers & Internet
question_title: how to use openGL in C#? [SEP] question_content:  [SEP] best_answer: The C# Graphics Library (hosted on Sourceforge), has code which wraps the OpenGL Application Programming Interfaces.  Another option is to use "SharpGL", another wrapper written by Dave Kerr and hosted on CodeProject.\n\nIf you wish to create your own wrappers for OpenGL in C#, you will need to use Platform/Invoke to call the API functions that are exported from the GL Dynamic Link Libraries.  This requires using the System.Runtime.InteropServices library and special declarations for the function exports (and parameters) using attributes to declare them.\n\nSeveral of these Platform/Invoke declarations have been provided by the community on the PInvoke.NET Wiki.  I've included the links to all three resources below.	Computers & Internet
question_title: which is the best web site 4 BCS students 2 find easy and comprehensive notes on Data structure.? [SEP] question_content:  [SEP] best_answer: search in google. or goto mit.edu	Computers & Internet
question_title: Where can I get address verification for free - I don't want a background check, just address? [SEP] question_content:  [SEP] best_answer: If you know the person's phone number you can can type it into google and it will give you the address.	Computers & Internet
question_title: Anyone using Firefox 2? Is this happening to you too? [SEP] question_content: I installed Firefox 2 a few days ago. But, unlike earlier version, its giving \nmuch trouble. Sometimes it suddenly shuts down. Also, when I work on multiple tabs, it often crashes. So when I attempt to restart it, it gives me an option to whether start from my earlier session. But, most times it never actually starts at all. This is getting annoying. \n\nAre you having the same problem with Firefox 2? [SEP] best_answer: Dont worry. \nfirst of all make sure you lunching the FireFox 2 not the beta, if you installed the beta2 or 3. then make sure to uninstall them first and re install the version 2 again. this is the best thing to do with Microsoft Operating systems. if you did not have the beta versions before you just need to reinstall it. please let me Know	Computers & Internet
question_title: are there a internet provider that allows you to surf  and talk on the phone? [SEP] question_content:  [SEP] best_answer: high speed..verizon,charter	Computers & Internet
question_title: does anyone have a serial and username for magic dvd ripper 4.2.2 and up? thanks!? [SEP] question_content: I need a serial, mine stopped working with the new release. [SEP] best_answer: Nope but thanks for answering my question even tho I think you guessed on it but yeah...thanks	Computers & Internet
question_title: How can I delete Microsoft Explorer from my Computer? [SEP] question_content: i have mozilla firefox and its much better and i dont use microsoft explorer any more and it keeps giving me pop ups and its just so annoying but i dont know how to get rid of it.\n\ndoes anyone know? thanks. [SEP] best_answer: Start > Control Panel > Add/Remove Programs > Add/Remove Windows Components > Uncheck Internet Explorer and click next	Computers & Internet
question_title: From Ontario Canada Where is the best place...? [SEP] question_content: My computer had a lot of spyware, popup and i'm sure a virus inthere somewhere.  Nothing i run is helping.  What is the best place to get a computer looked at and serviced.  I was thinking staples or best buy... but im not sure? Thoughts... suggestions? [SEP] best_answer: Let us know what the closest main city is for help.  I find local computer places are much better than the big box stores.  Especially price-wise.  Look in your yellow pages for a store that services computers and sells re-furbished ones.  They're the ones that will use the parts they have on hand instead of trying to sell you special order stuff, or a whole new computer for that matter.	Computers & Internet
question_title: i switched to yahoo mail beta.  however, I want to switch back.  How do I do it? [SEP] question_content:  [SEP] best_answer: click the link at the top of the page that says "switch back"	Computers & Internet
question_title: how to save the image from a webcam from another chatter in my computer? [SEP] question_content: I like to save the image of the person I am chatting with. what will I do? Any procedure or program for it? [SEP] best_answer: look int actions menu on messenger	Computers & Internet
question_title: How can I get my avatar to show up with my questions and answers? [SEP] question_content:  [SEP] best_answer: Click on your name. Then when it goes to the next page. Scroll down until you see. Add Details. Click on this link then scroll down to the area for show picture or show Avatar. Make your selection.	Computers & Internet
question_title: Can anyone suggest improvements to my Trend Sweet Trend page? [SEP] question_content: the url is http://www.sterryit.com/trends.shtml \n\nIt's a page where you can see the most popular del.icio.us bookmarks over the past 10 hours. [SEP] best_answer: ok well, I'm honestly not trying to be rude, but I really don't see the point in that. I did look at it though and I like how the little picture pops up when you pause on the link.	Computers & Internet
question_title: Why cant i log into my mail account through an external program? It says error sending password (yahoo)? [SEP] question_content:  [SEP] best_answer: You must first be sure that the mail provider offers POP3/IMAP... it could just have a web interface. Also, a lot of mail providers have multiple domains hosted on the same mail server so when entering the username you must type user@domain.com not just user. If you use mozilla type user.domain.com. Hope this helps	Computers & Internet
question_title: how do you get icons to be side by side on the left side of your myspace page? [SEP] question_content:  [SEP] best_answer: look at the code for the icons.  If you see the code <br> between the icon code, delete the <br>.  If theres </p><p> between them, delete this instead between the icons.  Have fun!	Computers & Internet
question_title: I can't watch video fromthis source. The error message says the URL isnot valid. How can I make it valid? [SEP] question_content:  [SEP] best_answer: Actually, it might be very helpful, Asker, if you showed here WHAT URL you are trying to access - otherwise help is very difficult.	Computers & Internet
question_title: what's the best internet connection u'd ever have? [SEP] question_content:  [SEP] best_answer: Verizon DSL	Computers & Internet
question_title: How do i display names in AIM instead of screennames; i am using AIM's newest program? [SEP] question_content:  [SEP] best_answer: So far the only version you can do it on is the BETA version, called AIM Triton.  When log on for the first time with this version, it will ask you to set up an address book.  In order to get names, you have to go through the motions.  When the initial setup is complete, you can create address book entries for all of your buddies, in which you can enter their real names.  Only then will you be able to see names on IMs instead of screennames.	Computers & Internet
question_title: whenever i stick my tongue in my mouse to clean it-- i get a mild electric shock,,  why ? [SEP] question_content:  [SEP] best_answer: Because you are supposed to practice on a wall outlet first.	Computers & Internet
question_title: How do I use yahoo messenger without downloading it to the computer? (im in school)? [SEP] question_content: emessenger and meebo are blocked [SEP] best_answer: hell yeah!! you can use the Java Version of Yahoo Messenger.. go to http://messenger.yahoo.com/webmsgr/fmsgr.php and log in. \nGood luck!	Computers & Internet
question_title: Why does Puma soccer shirt cling on the skin so much? [SEP] question_content: I noticed the teams wearing the Puma soccer shirts look more sweaty than the teams that wear other brand such as Nike or Adidas.  Wouldn't it slow you down if the shirt was clinging to your body? [SEP] best_answer: no its more stream line.. they have different fabrics in both of their uniforms.. (reserves and homes).. because the heat reacts differently in different countries.. but when it clings to your body the air doent flow through it causing a reduced draft (meaning they dont get held back as much and they can run faster)	Sports
question_title: What is the average years a nfl running back plays before retiring.? [SEP] question_content:  [SEP] best_answer: 4 years	Sports
question_title: When will best player 2006 be chosen? [SEP] question_content:  [SEP] best_answer: i dont get what your asking	Sports
question_title: What is the best product/way to clean golf balls? [SEP] question_content:  [SEP] best_answer: are we talking a large quantity that you took from the ponds and woods or just the onese twoeses that you have in your bag. small numbers use a balll washer it's just water, soap and a brush. large quantities are a different matter. 1 suggestion would be to get friendly with someone at a driving range and use their ball cleaning machine, if you can't do that get some old sheets go to a laundrymat(so u don't screw up u'r own machine) put the balls in with the sheets. a very small amount of bleach and some soap.\nspin and win	Sports
question_title: que pensez vous de la prestations des africains au dernier mondial? [SEP] question_content:  [SEP] best_answer: le Gana franchement ils m'ont surpris ! si ce n'etait pas les erreurs d'arbitrage contre le bresil en 1/8 de final ; ils auraient pu peut etre faire la surprise contre la france en 1/4 !\n\nsinon y a un peu la prestation du code d'ivoire qui n'est pas mal aussi ! ils ont développé un tres bon foot ... ils ont marqué des buts ... mais bon c'etait leur premiere participation en coupe du monde et quel premier tour ! avec l'argentine et les pays bas franchement il fallait pas trop esperer koi ! effectivement ils étaient ds un groupe de mort !!\n\nL'angola je ne les ai pas vu mais d'apres les diverses analyses il souffraient sur le plan offenssif !\nSinon le togo c'etait vraiment une catastrophe! avec leurs histoires de primes de match en pleine competition ... c du n'import quoi !	Sports
question_title: Where are good surfing beaches on Long Island, NY? [SEP] question_content: I just moved out here from San Diego, are there any good beaches to surf on Long Island? [SEP] best_answer: I don't know if they are good surfing beaches, but Jones Beach and Robert Moses are the two most popular beaches here and if people are surfing it'll be there.  I don't think people are really into surfing here on Long Island.	Sports
question_title: What do you think about the Draft yerterday? [SEP] question_content:  [SEP] best_answer: it was the worst..im a jets fan n please tell me how u pass up matt linert to get an offensive tackle who u kno wont see the field for the first like 5 games...n with chad getting hurt every year they neeeded someone like Matt to be a backup for the first year n a half..	Sports
question_title: Do you think the CFL sucks? [SEP] question_content: Yep. [SEP] best_answer: compared to nfl, yes.	Sports
question_title: where can I find a tennis coach in Spore (north area) -- help I'm on a budget? [SEP] question_content: thanks.... [SEP] best_answer: maybe you could check online or in the newspaper for any coaches in your area.	Sports
question_title: How much distance does a soccer player run in an average match? [SEP] question_content: Miles or Kilometers [SEP] best_answer: On average, all outfield players are required to run between 9 and 13 kilometres. The goalkeeper runs the least around a maximum of 4-6 Km. Overall, professional midfielders run the most whilst strikers sprint the greatest distance. For example, a top centre-forward has been shown to sprint 900 m (> 21 km/h) and runs 1520m at high intensity (14-21 km/h). \nsoccerperformance.org	Sports
question_title: Which MLB stadiums are considered hitters parks? [SEP] question_content:  [SEP] best_answer: espn.com has a link that provides park factors for each season from 2001 to 2005. This is an objective measure and can be broken down by runs, hits, 2b, 3b, HRs or bbs.\n\nPark Factor compares the rate of stats at home vs. the rate of stats on the road.\nA rate higher than 1.000 favors the hitter. Below 1.000 favors the pitcher.\nPF = ((homeRS + homeRA)/(homeG)) / ((roadRS + roadRA)/(roadG))\n\nFor the 2005 season the top 5 hitter ballparks for runs were:\n\n1. Coors field (Rockies)       1.285\n2. Citizens Bank (Phillies)    1.161\n3. Great American (Reds)       1.128\n4. Turner Field(Braves)        1.095\n5. Bank one Ballpark (d-backs) 1.078 \n\nThe worst ballpark for runs was Petco in SD with a factor of 0.803	Sports
question_title: i have a shimano deore mega 9 crankset. can i use an xt 8 speed rear mech or does it have to be a 9 speed? [SEP] question_content:  [SEP] best_answer: You probably need to repost and clarify a few things-  do you mean crankset (which is the front three gears) or cassette (which is the gearing on the rear wheel, usually 7 - 9 speeds)? Also, by rear mech, do you mean derailleur, or rear cassette?\n\nI can tell you this - when Shimano moved from 8 to 9 speeds they changed the chain, so a 9 speed crankset and an 8 speed cassette might be problematic.\n\nIf you are only worried about your rear derailleur, then you should not have much of a problem - just set your adjustment screws correctly and go.	Sports
question_title: why do u of m football players eat their wheaties out of a box? [SEP] question_content:  [SEP] best_answer: Because they don't know what to do in a bowl.	Sports
question_title: Who is the Worst Striker in the Premiership? [SEP] question_content: This season who are the strikers who really couldn't hit a barn door. As a City Fan my Vote goes to Bernardo Corradi - a complete waste of space doesn't deserve to wear the shirt, any one got a player who is even worse [SEP] best_answer: Corradi has been terrible.!!!	Sports
question_title: Where is the best place to live if you like to 4x4 Four Wheel? [SEP] question_content:  [SEP] best_answer: Arizona	Sports
