question_title: what guns are illegal to go hunting with? [SEP] question_content: doesnt it depend on the size of the round? [SEP] best_answer: It all depends on the state and game. In my state which is like a lot of others:\n\nhunt with a fully automatic firearm. It is also illegal to hunt with a semi-automatic rifle with a clip or magazine holding more than five cartridges (except .22 cal rimfire rifles and pistols), or use full-jacketed metal case bullets;	Politics & Government
question_title: What is a "Kart" Interview? [SEP] question_content: This kind of Interview is used by the J.uvenile Courts [SEP] best_answer: ?	Politics & Government
question_title: How Many Leftists And Rightist Parties Are There In The U.S.? Or Is Just Republicans & Democratics?Explain Plz [SEP] question_content: Be The More Explicit, Is For A Homework...And If You Would Explain The Political Movement Would Be Better, Thanks!. [SEP] best_answer: The Democrat and Republican Parties are the two major parties and generally are the only parties represented on a federal level.  However, there are other parties that exist.  Here are some of the more credible and prevalent third parties and links to explain their positions:\n\nGreen Party\nhttp://gp.org/about.shtml\n\nLibertarian Party\nhttp://www.lp.org/article_85.sht\n\nNatural Law Party\nhttp://www.natural-law.org/platform/index.html\n\nAmerican Reform Party\nhttp://www.americanreform.org/arp-issues/\n\nConstitution Party\nhttp://www.constitutionparty.com/party_platform.php\n\nIn addition to these, there are many other obscure, single-purpose parties that never get any support.  For example, there is a party that only seeks to get alcohol prohibited.  Hope this helps.\n\nP.S.  The Green Party and Natural Law parties are toward the left (The Green Party is way to the left, moreso than the Democrats).  The other parties I listed are more to the right.	Politics & Government
question_title: Anyone else think politicians are lying , cheating crooks? [SEP] question_content: regardless of party. [SEP] best_answer: 100% yes	Politics & Government
question_title: euro trash??????? [SEP] question_content: i just answered someone question.and someone else answered also in thier answer they called us europens EUROTRASH!!!!im from ireland and feel very insulted by that.im curious to know if alot of americans,asians etc feel we are EUROTRASH???? [SEP] best_answer: I am European as well. Eastern Europe actually and such a statement makes me furious. Most of European countries have great history and really nice people.	Politics & Government
question_title: how do i obtain a lost birth certificate? (New Jersey)? [SEP] question_content:  [SEP] best_answer: Contact the county courthouse where you were born... where it was originally filed.  They will look it up and make copies for you.  I do not know for sure, but they will likely charge a small fee.\n\nSue	Politics & Government
question_title: Do laywers and judges ever have picnics? [SEP] question_content: with basket cases? [SEP] best_answer: yes! they share a cup of tea also, and have biscuits, sandwiches, among other stuff.	Politics & Government
question_title: should pakistan invade india? [SEP] question_content:  [SEP] best_answer: Why? So the already wretched, impoverished lives of the common people of both countries can be further degraded and made miserable? \n\nThe leadership of both countries should be ashamed that they spend their limited resources on war and preparing for war while their people suffer unspeakable misery. \n\nIs there not already enough suffering?	Politics & Government
question_title: why black people should be called african american? [SEP] question_content: the usa is the place in world that black people is called that way or have ever heard african canadian or british american??dont get me wrong Im jamaican and black [SEP] best_answer: 'cause some Dill-hole thought it was PC to say African American .. and a bunch of other dill-holes all said that sounds ok lets call them that .. i think they need a kick in the dill-hole\n ... -- from a canadian sista	Politics & Government
question_title: probation violation? [SEP] question_content: I have been convicted of 2 DUI's, I was sentenced to 90 days house arrest and 2 years probation. After my house arrest was done. I was seen in a local bar by a probation officer. I met with my probation officer, she made me see the light. I felt it was over. Now I get a letter, 6 weeks later, that I have to go to a hearing for probation revocation. What should I expect to happen? I have no other charges, have not been in trouble. And when I am tested for alcohol I am clean [SEP] best_answer: It is likely that you have a probation term that requires you to not be in a place where alcohol is the primary item sold (such as a bar or liquor store).  Where I work, that is a VERY common term amongst probationers whose probation is due to alcohol charges.  If your probation officer is on your side, now is probably a good time to get in their and sell your case to him or her.  You will need them on your side when you go to court.\n\nIt is likely that a term of your probation included a suspended jail or prison term (jail time that you will have to serve if you mess up on probation) - almost all probation does.  If so, you may be looking at jail or prison time.	Politics & Government
question_title: Name ONE thing you would change about England.? [SEP] question_content: Feel free to expand, but lets not get too right wing or have anyone using this as an excuse to bash the English ;) [SEP] best_answer: (nb I'm an American and unabashed Anglophile).  I wish the UK were closer to North America so it could be a natural trading partner of NAFTA rather than the EU.  The military alliance between the UK and US is very strong; would that we could have the same relationship vis a vis trade.  (The "EU Citizens" and "All Others" lines at British airports make me cringe: When I visit the UK, I'd like to have the same legal status a Frenchman or Pole has, rather than being lumped in with the Mongolians and "all others.")  \n\n I've long maintained that the US would be a nicer nation if it had been a British territory for about another hundred years, the way Canada was.  We'd have gotten rid of slavery a lot sooner, might have been able to avoid the Civil War and might have gotten industrialized a little faster if we'd had direct British influence.  \n\n In establishing Rhodes Scholarships, Cecil Rhodes hoped to draw the US into the British Commonwealth by exposing the cream of US academia to Oxford.  How I wish he'd succeeded...	Politics & Government
question_title: would it be cool if liberal democrats get back in office? [SEP] question_content: We would not have to work anymore.  We can get welfare checks!!! [SEP] best_answer: Well, in the sense of getting welfare, it could be cool, but they'd have to steal from someone.	Politics & Government
question_title: I want to live and work in USA in a few years, after graduating univercity. Is It possible? [SEP] question_content: hmm.. i've heard, it's very difficult to move to USA, but i really want to do it... [SEP] best_answer: it is possible in university and after there r many companies.just check work&travel	Politics & Government
question_title: Name Changing on a baby? [SEP] question_content: My boyfriends ex girl had a child 4 yrs ago. She told it was his so he put his name on the baby. Come to find out she lied and they had a paturnity test with the real father. 4 years has gone by and she still hasnt taken the name off the child. Is there anything at my boyfriends end that he can do to get it changed? Asking her to is out of the question. I mean anywhere he can go to get it change... but since hes not a parent it might be a problem. Please help [SEP] best_answer: When a baby is born they ask the mother for a name and that is the child's legal name until the mother changes it or the child becomes an adult and changes it themselves. Since it is not his child I doubt that your bf has any legal recourse.	Politics & Government
question_title: My niece will possibly be charged with forging and cashing a $150.00 personal check in Texas...? [SEP] question_content: What is she facing if convicted? [SEP] best_answer: Conclusion:\nIt does not look too bad, it seems like she will have to pay a fine and pay restitution for the damage she caused by writing a bad check.\n\nAppropriate statutes are bellow.\n\n\nUnder Tex. Penal Code § 32.41  (2005)\nIssuance of Bad Check\n(a) A person commits an offense if he issues or passes a check or similar sight order for the payment of money knowing that the issuer does not have sufficient funds in or on deposit with the bank or other drawee for the payment in full of the check or order as well as all other checks or orders outstanding at the time of issuance.\n\n (f) Except as otherwise provided by this subsection, an offense under this section is a Class C misdemeanor. \n\nClass C misdemeanor is governed by section \nTex. Penal Code § 12.23  (2005):\nIt says:\n   An individual adjudged guilty of a Class C misdemeanor shall be punished by a fine not to exceed $ 500.	Politics & Government
question_title: Do U think the goverment should tax the oil companies?  Why ? [SEP] question_content: You know why Gas is more expencive in Europe right? [SEP] best_answer: Why add more taxes that will just get passed down to the consumer making it more expensive?  The idea to tax someone because they make money after decades of $20 barrel oil, not being able to explore due to the cost involved and congress forbidding drilling off-shore just last week.\n\nCongress, the environmentalist, and the problems in the Middle East (every time Iran's President threatens someone the price goes up thanks to the stock market) are to be blamed, in spite of the fact they are trying to do the popular thing and blame business.	Politics & Government
question_title: How would someone go about exsponging their record? [SEP] question_content:  [SEP] best_answer: if you are talking about crimmal record , you have have to go to the judge who did the record and tell them to take it off the record. you have to call the courthouse to get an appointment for this. if you know the laywer talk with them about it .	Politics & Government
question_title: WAS Micheal Steele Racially Profiled When A Group Of Liberal "Activists"? [SEP] question_content: Threw Oreo-cookies at him while he was campaigning?\nIf so, where's the ACLU at? [SEP] best_answer: You don't seem to understand the ACLU position. According to them, only Lib blacks have rights.	Politics & Government
question_title: why are we are paying $3.65 per gallon of gas? we are a oil rich country, the gas should be $1.00 PG.? [SEP] question_content:  [SEP] best_answer: Let me see Oil rich bastard gets elected oil companies record highest profits of any corporation in the history of the U.S. Coincidence?	Politics & Government
question_title: Why does America care what other countries think? [SEP] question_content: Like with interigation practices and other stuff like that [SEP] best_answer: Your an idiot. We signed a peace of paper years ago saying that we would not torture people. Many countries signed the same piece of paper. We do this for many reasons, but mainly to protect our troops. Do we want others to treat our troops the way we treat them. Their are some grey area's but it is very important that we keep our promises.	Politics & Government
question_title: Which states prohibit marital status discrimination? [SEP] question_content:  [SEP] best_answer: All must, it is prohibited by federal law. In fact, employers may not even ask your marital status in an interview.	Politics & Government
question_title: I know the the standard mileage rate, how is this number calculated, what formula or considerations are given? [SEP] question_content: My current company pays a .26/mile.  I have asked for this to be re-calculated and be more in line with the standard rate.  How does the IRS come up with their figure?  Is it only cost of gas on a national average? Does it include wear and tear on the vehicle, tires etc.. [SEP] best_answer: IR-2005-99, Sept. 9, 2005\n\nWASHINGTON — The Internal Revenue Service and Treasury Department announced an increase to the optional standard mileage rates for the final four months of 2005.\n\nThe rate will increase to 48.5 cents a mile for all business miles driven between Sept. 1 and Dec. 31, 2005. This is an increase of 8 cents from the 40.5 cent rate in effect for the first eight months of 2005, as set forth in Rev. Proc. 2004-64.\n\n<edit>\n\nWhile gasoline is a major factor in the mileage figure, other items enter into the calculation of mileage rates, such as the price of new vehicles and insurance.\n\nThe optional business standard mileage rate is used to compute the deductible costs of operating an automobile for business use in lieu of the extra burden of tracking actual costs. This rate is also used as a benchmark by the federal government and many businesses to reimburse their employees for mileage.	Politics & Government
question_title: How get a person home to the United States who died while visiting a foreign country? [SEP] question_content: My uncle was in Guam on a business trip and died of a heart attack in his hotel room.  He called the front desk at the hotel and stated he was having trouble breathing to please call an ambulance.By the time they got to his room he had passed away. This happened (eastern standard time) 4/18. They stated a full autopsy had to be done. We still have no idea when we can get him back to the United States. [SEP] best_answer: Guam is part of the USA. Contact the Embassies located in Guam (USA)\n\nPalauan Consulate in , Guam (USA)     \n \nPalau Consulate Office in Guam\nGuam 540 Marine Drive\n#615 ITC Bldg.\nTamuning, Guam 96911\nPhone: (671) 646-9281\nFax: (671) 646-5322	Politics & Government
question_title: Does anyone believe Rep Kennedy's story pertaining to his automobile accident? [SEP] question_content:  [SEP] best_answer: Would a kennedy ever lie? \n\nOK lets forget about Joe Sr. the bootlegging, traitor during world war II.\n\nAnd lets forget about john and his numerous philandering affairs and the bay of pigs incident\n\nand lets forget about bobby who had a hard-on for the unions which made him care less about the constitution than a $2 hooker cares about a condom.\n\nand lets forget about ted the poster boy for drunken, philandering, murderers.\n\nI think you're entitled to believe every word that comes out of their mouths for the right price.	Politics & Government
question_title: how do i report a threat on my life if vote in virginia? [SEP] question_content: the day of the va vote my mother got a message on her voice mail that if she voted today she would be killed. [SEP] best_answer: First, you keep that recording!  \nSecond, you call the police. \nThird, your polls are closed, but I hope you still voted.	Politics & Government
question_title: DONALD TRUMP answer back I dare you? [SEP] question_content: SO IF YOU RICHER IT MUST BE HIGH AND I ON EARTH I LOVE TO   SHARE SGI USA ORG. LOOK IT  UP  WORLD PEACE IS MORE SO HOW ABOUT BEING PERSON OF GREATER CAUSE I CHANT NAM- MYOHO- RENGE- KYO [SEP] best_answer: Yeah, he doesn't give a damn about your opinion and thoughts.	Politics & Government
question_title: where is everyone from? [SEP] question_content:  [SEP] best_answer: petrozavodsk	Politics & Government
question_title: Are there any liberals here? [SEP] question_content: I feel surrounded by conservatives. Sound off if you're liberal. [SEP] best_answer: I'm liberal and love debating with the conservatives on this site. It's all in good fun. No one is going to change my mind and I'm not going to change theirs but debate is what makes this country so great. Lack of debate is a growing problem in our government. The pres and his boys are just doing whatever they want no debate, no questions allowed and that is a whole lotta BS.	Politics & Government
question_title: How did George Bush promote patriotism in America before attacking Iraq? [SEP] question_content:  [SEP] best_answer: Easily. HE LIED TO THE AMERICAN PEOPLE, and he is still doing so. What a faggot...	Politics & Government
question_title: politics 2004? [SEP] question_content:  [SEP] best_answer: George W. Bush, was elected President ot the United States.\nThe Vice President is Dick Cheney..	Politics & Government
question_title: Are roadside bombs really a cheap tactic? [SEP] question_content: Isnt it the same as our air strikes?  The only difference i see is that, our air strikes damage the buildings so Big Haluburton can rebuild them for a modest fee. [SEP] best_answer: No it isn't a cheap tactic.\n\nThe reason is because you have to look at the bigger picture. Remember that movie 'Red Dawn' where the USA had been occupied and lost. There was a group of teenagers who setup roadside attacks. \n\nThat is what ppl do when they have been occupied by a country that is more powerful. I mean what do you expect? Do you think they will just say 'oh ok let me just give up my way of life and culture' and surrender to this all powerful boss.\n\nThat isn't human nature. They fight back in the only manner they can knowing they can't take us head to head. Would we not do the same?	Politics & Government
question_title: Is carbon dating appropriate for measuring the age of materials that are a few years old? [SEP] question_content:  [SEP] best_answer: No. Radiocarbon dating relys on Carbon 14 which has a half-life of 5730±40 years. Most answers for carbon dating give a range of 100-200 years over when a sample might be from.\n\nIn addition to the half-life, you also need to know something about where the carbon in the sample came from, because different sources have different starting amounts of C14. \n\nThis means that carbon dating something modern would tell you it was made in the last 100 years. You could probably get a better estimate of the age, just by looking at it.	Science & Mathematics
question_title: dealing with animal science in a descriptive way what is a wheel corral and how much is it and just what is it [SEP] question_content: i need info for a project. [SEP] best_answer: See the links below. A Wilson wheel corral is a relatively portable corral made up of linked sections which are easily reconfigurable due to their having wheels at section joints.	Science & Mathematics
question_title: How many unpaired electrons are in a? [SEP] question_content: a) zinc atom\n \nb) nitrogen atom\n \nc) chlorine atom\n \nd) nickel atom [SEP] best_answer: a) No unpaired electrons - [Ar] 4s2 3d10\n\nb) Three unpaired electrons - [He] 2s2 2p3, by Aufbau principle the three 2p electrons are in three different orbitals.\n\nc) One unpaired electron - [Ne] 3s2 3p5\n\nd) Two unpaired electrons - [Ar] 4s2 3d8	Science & Mathematics
question_title: Does a 6K BTU EnergyStar a/c with a 10.8EER use less electricity than a 6K BTU a/c with a 10.8EER but no label [SEP] question_content:  [SEP] best_answer: Go with the energy star product because of credibility issues.\n\nThe real cost of an air conditioner is not what you paid -\n\nIt's what you pay each month, and its lots!!\n\nSteve S	Science & Mathematics
question_title: A curve in a highway has a radius of 120m and is banked at 2.50 degrees.? [SEP] question_content: On an icy road, what is the safest speed to around the curve [SEP] best_answer: To stay on the road with no slip the vector of total force on a car F must be strictly normal to the bank with b=2.5 degrees. Vector F=Fx+Fy, Fy=m*g being the weight of the car, Fx=m*a=m*r*w^2 is centripetal force on the curve of r=120m, w=v/r is angular speed, v is linear speed, a=r*w^2 is centripetal acceleration. On the other hand as Fx=F*sin(b) & Fy=F*cos(b) or Fx/Fy=tg(b) or [m*r*(v/r)^2]/[m*g]=tg(b), hence v=sqrt(g*tg(b)*r)=7.17m/s=25.81 km/h. Hi to SS!	Science & Mathematics
question_title: If a time machine was ever built, is it possible to go into what has not happened yet? (the future) not happen [SEP] question_content: Is it possible to go into what has never happened yet with a time machine? [SEP] best_answer: The concept of a time machine could exist, but it would take an almost infinite amount of energy.  The only way it could work is exactly the way you are asking,  You can only move forward in time, just at different rates.  So if you want to see the future then time would need to slow down for you and the world would have to speed up.  After a while you could return to earth and it would be the future.  \nFrom what is presently known about physics you can only move forward in time only at different rates from an observers point of view.  Believe me if we could travel back in time someone would have already screwed it up something big by now.\n\nThis is a one way trip, good luck	Science & Mathematics
question_title: I'm confused on this? [SEP] question_content: So... if a girl is a virgin, and you make sweet love... to her, she will bleed?? [SEP] best_answer: READ: www.coolnurse.com/hymen.htm\n It isn't that bad. It only hurts for a little bit. Ever heard the term "hurts so good?" If you just go slow and give her a minute to get past the initual shock of the pain and then continue she will be feeling more pleasure than pain.The\ntrick is not to stop completely before giving her pleasure or she may not want to do it again for a long while!	Science & Mathematics
question_title: How would your kidneys maintain the water and mineral balance of your blood on...? [SEP] question_content: a) a cool day when you stayed inside and drank lots of tea?\nor\nb) a hot sports day when you ran three races and had forgotten your water bottle?\n\nplease help! [SEP] best_answer: The kidneys are always trying to maintain homeostasis - keeping the water to mineral ratio in your blood constant.\n\nIf you stayed inside and drank lots of tea, you will have a big increase in water in your blood, while the amount of minerals stays the same. Your kidneys would then remove lots of water from your blood and keep the minerals, to return the concentration of minerals back to normal. (You'll urinate a lot)\n\nIf you used up a lot of your body's water by sweating and then not replenishing it, the mineral concentration would be much higher. The kidneys will try to return the concentration back to normal by letting out a lot of minerals but not a lot of water (You won't urinate as much, and when you do, it will be very concentrated)	Science & Mathematics
question_title: what is heavier Iron or Chrome? [SEP] question_content: hey I want to buy additional weights, right now i got iron one, and i like the color, but i was wondering which one are heavier, IRon one or Chrome, by the meaning that for example if Iron is heavier than it is smaller than Chrome one, but i dont know which one are heavier so if you could help me i would be greatful\n\nthanks [SEP] best_answer: Iron has a density of 7.86 g·cm−3 and chrome has a density of 7.15 g·cm−3 which would make Iron heavier.	Science & Mathematics
question_title: Can anyone explain the different types of time paradoxes? [SEP] question_content: Are there more than just simple causality? [SEP] best_answer: 1) You can't change a past event, that's nescessary for you to be able to change that past event. (You can't kill your distant ancestor)\n2) You can't go experience a future event, that requires someone from that future event to change your present event. (In the 'Planet of the Apes' movie series, Caesar went back to his past, and started an ape rebelion that built the world that Charleton Heston visited when he went into his future)\n\nBut how would you know? Changing the past or the future might create a tangent universe, that we can't experience.	Science & Mathematics
question_title: Math help please, I've been on this prob. for 30 minutes? [SEP] question_content: Write an equation for the line parallel to the line -1/3x + 6 = 0 through (-3,2) [SEP] best_answer: y=-1/3x + 6 is your line\ny=-1/3x+1 is a parallel line	Science & Mathematics
question_title: Do you believe that all life everywhere emits physical energy? [SEP] question_content: Regardless of the form of life, whether an elm tree, house plant, bacterium, fungi, protozoan, human, fishy, algae, puppy...Even a minute single-celled organism surviving on Mars! Everything, Everywhere!\nEverything which has life emits a certain level/amount of energy waves.  Do you agree with this? [SEP] best_answer: All living things emit energy - mostly in the form of heat.\nAll living things produce energy and even the ones most efficient at using the energy the produce lose some to the surronding environment.	Science & Mathematics
question_title: how are small scale industries organised and grouped? [SEP] question_content:  [SEP] best_answer: your question is strange, to say the least, and therefore hard to answer.  grouped?  probably not but then you must first make a list of products made & group them according to the type of industry they're involved .  second, you ask about being organized. this is most difficult to answer because each place or type of business is 'organized' different than the first & others.  there are some standards but what you  might be looking for is not something answered so easily w/in this format.  school project? consult your nearest major industry, ask to speak to someone in production or development & i'm sure they'd be glad to help (providing they understand the focus of your question).  frankly, i don't.	Science & Mathematics
question_title: what creates a black hole? [SEP] question_content:  [SEP] best_answer: When a star runs out of fuel, it explodes its outer layer off in a Nova, while the core collapses inwards. Because the continual fusion reaction has stopped, there's nothing to stop the collapse until all of the residual matter presses against each other. This is called a Brown Dwarf.\nIf the star is much larger than our Sun, gravity is so strong that even the matter collapses until the atoms' neucleii press against each other. This is called a Neutron Star.\nIf the star is still larger, not even the neutrons stop the collapse, and gravity causes the whole lot to collapse to a pinpoint. The gravity is still there, sucking in everything around it, even light. This is called a Black Hole.	Science & Mathematics
question_title: What is the difference between Meth and Xstacy? [SEP] question_content:  [SEP] best_answer: they are two completly different drugs. Ex is a "happy drug" it is a club drug. It has a mixture of different drugs in it generally. Meth is a drug that is HIGHLY addictive! It will eat at your skin, it comes in a crystal form that you burn and smoke. ex comes in a pill form also known as a "stack"\n\nbtw, ex will not make you do things that you don't remember.....maybe things you wish you hadn't done....but you will remember everything	Science & Mathematics
question_title: Can someone balance this equation??? [SEP] question_content: K2Cr2O7(aq) + CH3CH2OH(aq) + H2SO4(aq) = Cr2(SO4)3(aq) + K2SO4(aq) + CH3COOH(aq) + H2O(l) [SEP] best_answer: 1) FIND THE REDOX-REACTION\n\nChromate (+VI) is reduced to 2 Cr(III) meaning this that 6 electrons are needed.\n\nThe corresponding oxidation on the alpha-C-atom in Ethanol goes from oxidation-level (-I) to oxidation-level (+III) in acetic acid, meaning it delivers 4 electrons per molecule.\n\nSo we find a stochiometric electron equilibrium if 12 electrons are exchanged:\n\n2 Cr2O7(2-) + 3 CH3CH2OH  =  4 Cr(3+) + 3 CH3COOH\n\n2) THE PROCESS MUST BE ELECTRICALLY NEUTRAL\n\nWe add the K-Ions having the left side of the equation neutral and the right side with 16 loads positive:\n\n2 K2Cr2O7 + 3 CH3CH2OH  = 4 Cr(3+) + 4 K(+) + 3 CH3COOH\n\nIn order to have the left side also with 16 loads positive, we add 16 protons, meaning this, that the reaction needs acid. Since we use sulfuric acid we also add 8 sulfat-ions on both sides and hereby can neutralize the product side:\n\n2 K2Cr2O7 + 8 H2SO4 + 3 CH3CH2OH  =\n                         2 Cr2(SO4)3 + 2 K2SO4 + 3 CH3COOH\n\n3) STOCHIOMETRIC BALANCE OF THE ELEMENTS H and O\n\nTaking into consideration that unused protons finally end up as water, we add on the right side 11 H2O and hereby is also reached the balance of oxigen:\n\n2 K2Cr2O7 + 8 H2SO4 + 3 CH3CH2OH  =\n                  2 Cr2(SO4)3 + 2 K2SO4 + 3 CH3COOH + 11 H2O\n\nSo now good luck for counting the atoms!	Science & Mathematics
question_title: In the presence of oxygen, glycolysis is followed by? [SEP] question_content: a. lactic acid fermentation. \nb. alcoholic fermentation. \nc. photosynthesis. \nd. the Krebs cycle. [SEP] best_answer: d, because the Krebs cycle is the next step in energy generation (when oxygen is present). (a) is incorrect, because lactic acid fermentation occurs when there is no oxygen. (b) is incorrect, because alcoholic fermentation is also anaerobic, and occurs mainly in yeast. (c) is incorrect, because photosynthesis does not require oxygen to occur.	Science & Mathematics
question_title: Compare and contrast index refraction and optical density? [SEP] question_content:  [SEP] best_answer: The refractive index of a material is the ratio of the velocity of light in free space to that in the material.\n\nThe speed of light in free space is the maximum value. Therefore the speed of light in any medium is always less than that of the speed of light in free space.\n\nTherefore refractive index of any material is always greater than one.\n\nIn a given material the refractive index changes for change of frequency of the light wave. The refractive index of violet (High frequency) light will be more than that of red (Low frequency) light.\n\nThe refractive index of a material is greater implies that the speed of light in it will be less. We call this material as optically denser than the material for which the refractive index is less. \n\nFor the same material the density varies with temperature and generally when the density increases the refractive index also increases.	Science & Mathematics
question_title: How can I type in fractions on a TI-83 Plus calculator? [SEP] question_content:  [SEP] best_answer: Use a division sign in parentheses. That way three fourths will look like (3/4).	Science & Mathematics
question_title: 23.What is the name and formula of the compound that produces the nasty odor of skunk spray? [SEP] question_content:  [SEP] best_answer: The most impressive property of thiols, also called mercaptans, is their odour. Skunk scent is composed of 1-butanethiol and (E)-2-butene-1-thiol, and small amounts of other thiols (perhaps one of (E)-2-butenyl methyl disulfide or (E)-2-butenyl thioacetate). \n\nSee also table one of chemeducator article in link below;	Science & Mathematics
question_title: Help needed on chemistry question?  Question is in details.? [SEP] question_content: 11.0 g of an unknown metal at 97.3 oC is placed in 90.0 g of water (s = 4.18 J/g-oC) at 9.2 oC. What is the specific heat of the metal if thermal equilibrium is reached at 10.1 oC? [SEP] best_answer: Since it is at thermal equilibrium, the energy (q) of the water must equal the energy (q) of the metal.\n\nTherefore: mcAT = mcAT\n\n(90)(4.18)(0.9) = (11)(87.2)(c)\n\nSolving for c, the specific heat of the metal would be 0.353 J/g*oC	Science & Mathematics
question_title: the volume of a cylinder is given by V= pir^2h wher r is the radius of the cylinder and h is the height of the [SEP] question_content: cylinder. suppose the wolume of the can is 100 cubic centimeters. write h as a function of r? what is the measurement of the height if the radius of the cylinder is 2 centimeters? [SEP] best_answer: Given that the volume of the cylindrical can is 100 cm^2...\n\n100 = (pi)r^2h\n\ndivide both sides by (pi)r^2 to isolate h\n\nh = 100/(pi)r^2\n\nSo, if the radius is 2 cm...\n\nh = 100/((pi)*4) - r^2 = 2^2 = 4\n\nh = 7.96 cm, rounded to first two decimal places, using 3.14 as the value for pi.	Science & Mathematics
question_title: What Dimensioning Standards are used in U.S. Industry? [SEP] question_content:  [SEP] best_answer: It usually depends on who your customer is.  If you mean metric or inches.  Automotive, Medical uses metric, but most other industries still use inches.  I am automotive mostly we use ISO as a dimensioning Standard	Science & Mathematics
question_title: What came first the chicken or the egg??????????? [SEP] question_content:  [SEP] best_answer: Definitely the Chicken.  God made all land animals on the 6th day of creation.  He made them to reproduce and in the chicken's case lay eggs.  So there is your answer.  Find many more exciting answers to what God is all about and his great love for you, how you can know Him, and His plan for your life at http://www.christiananswers.net/home\nGod Bless you!!	Science & Mathematics
question_title: formula for changing fahrenheit to celsius,celsius to fahrenheit? [SEP] question_content: 90 degrees fahrenheit would be what in celsius\n30 degrees celsius would be what in fahrenheit [SEP] best_answer: To convert Fahrenheit to Celsius, subtract 32 degrees and divide by 1.8. To convert Celsius to Fahrenheit, multiply by 1.8 and add 32 degrees	Science & Mathematics
question_title: Tell me what is the scale of conversion from degree celsius to fahrenheit? [SEP] question_content:  [SEP] best_answer: To go from Celsius to Fahrenheit, take the temperature in Celsius, multiply by 9, divide by 5, then add 32.\n\nF = (9/5)C + 32	Science & Mathematics
question_title: where can ı find information about soft plc's? [SEP] question_content: differences between hard plc and soft plc?\nweb sites where i can find articles about soft plc [SEP] best_answer: The following link has some information about PLCs as well as external links for additional information:\n\nhttp://www.htservices.com/Tools/PLC/index.htm	Science & Mathematics
question_title: What is a group of hyenas called? [SEP] question_content: is it true that its called a cackle? it just kind of sounds wierd (no offense to the hyenas).....\n\nwell, anyway. i need to know for my story for school, so i need to know. \n\nany other info. would be apprecited =) [SEP] best_answer: The proper Collective noun for hyenas is "Clan" or "Pack" and less commonly "A Cackle"	Science & Mathematics
question_title: What is the concentration, in m/v%, of a solution prepared from 50. g NaCl and 2.5 L of water? [SEP] question_content:  [SEP] best_answer: Na: atomic mass 23\nCl: atomic mass 35\nNaCl: atomic mass 23 + 35 = 58\n\n(50 g) / (58 (g / mole)) = 0.862068966 moles\n\n(0.862068966 moles) / (2.5 L) = 0.344827586 moles/L	Science & Mathematics
question_title: which of mendel's laws states his theory that an offspring never gets both trait controllers from same parent? [SEP] question_content: a)law of segregation and recombination\nb)law of dominance\nc)law of independent assortment\n\nplease help. thanks. [SEP] best_answer: I agree, It's a) law of segregation. \n\n\nDuring Meiosis, the each chromosome pair is separated (segregated) into different daughter cells. 1 chromosome will end up in two daughter cells (1 copy in each cell) and the other chromosome in the other two daughter cells (1 copy in each cell)	Science & Mathematics
question_title: Can someone help me with this math problem please please!!!!?!?!?!?!?Please show work? [SEP] question_content: Problem: Everyone in a class of 30 students take math and history. Seven students received an “A” in history, 13 received an “A” in math, and 4 received an “A” in both courses. How many students receive an “A” in either course? [SEP] best_answer: 7+13-4=16\n\ngotta subtract 4 since it is counted twice - both 7 and 13 include it.	Science & Mathematics
question_title: what is the dimentions (lenght and with) of a modern skyscraper? and or a city block...? [SEP] question_content:  [SEP] best_answer: The Sears Tower is 225 ft square at the base and 1450 ft tall.  It occupies one city block (remember that there is a lot of plaza space around the building, so the block is larger than 225 ft square).  Of course, most skyscrapers are considerably smaller than this.  Most city blocks are about 300 ft square, give or take 50 feet (it, of course, depends on the city).	Science & Mathematics
question_title: Who loves the 23 Psalm ? [SEP] question_content: The Lord is my Shepherd\n and do you believe that the Lord is your Shepherd \n and why do you believe it ? [SEP] best_answer: I do, I love every book, every chapter and every verse.  His word is true and sharper than a two edge sword.  I love his word, it lives in me.	Society & Culture
question_title: who made god who made the creator of god who created the creator of the creator of god and so on? [SEP] question_content:  [SEP] best_answer: our minds can't comprehend that subject becuase all we think that all things have a beginning and an end... i guess you just have to ask God that question when you get to heaven.	Society & Culture
question_title: What will you do with or for your Dad on Father's Day? [SEP] question_content:  [SEP] best_answer: My dad passed away 3 years ago, but when he was alive I always went to visit him and took a gift to let him know I loved him.	Society & Culture
question_title: God is doG backwards.  What about Jesus backwards? SuseJ.  Mmm sure sounds tasty, don't you think? [SEP] question_content:  [SEP] best_answer: Closely related to Suzy Q, I believe.	Society & Culture
question_title: Who yall think gon win the NBA finals when its gametime? [SEP] question_content:  [SEP] best_answer: Cleveland Cavaliers. Respect	Society & Culture
question_title: Do Jews take part in communion? [SEP] question_content: This issue was raised while watching "Edges of the lord"; could someone explain the significance of the broken wafer? [SEP] best_answer: No, they do not take part in communion. The wafer is meant to represent the body of Jesus and since they don't believe Jesus was the messiah the ritual has no religious meaning for them.	Society & Culture
