question_title: How well did you understand your parents when you were growing up? [SEP] question_content:  [SEP] best_answer: Pretty well.  They have experience as teachers.	Family & Relationships
question_title: state funding? [SEP] question_content: If the state gives so much of are taxes to county program to help people why is it so hard to get help? [SEP] best_answer: Possibly because of past abuse of help program funds, they are overly cautious about giving it out now.  I felt a little daunted by the amount of paperwork for the application process I am now going through, but it was minimal compared to what I got when I looked at financial aid for community college.\n\nGood luck to you and persevere until you get what you need!	Family & Relationships
question_title: is being gay a sin? [SEP] question_content:  [SEP] best_answer: Truthfully, I think that if a person looks hard enough they can find sin in everything and everyone.  The interesting thing is that people who spend their lives looking for sin in others rarely, if ever, find sin within themselves.  Personally I find it important to remember these two things:\nFirst, man not God placed a rating on sin.  In the eyes of God the person who lies is just as much a sinner as the person who murders.  So, in that regard, have we not all sinned?\nSecond there are my two favorite verses from the bible:\nMatthew 7:1-5\nJudge not, that ye be not judged. \nFor with what judgment ye judge, ye shall be judged: and with what measure ye mete, it shall be measured to you again. \nAnd why beholdest thou the mote that is in thy brother's eye, but considerest not the beam that is in thine own eye? \nOr how wilt thou say to thy brother, Let me pull out the mote out of thine eye; and, behold, a beam is in thine own eye? \nThou hypocrite, first cast out the beam out of thine own eye; and then shalt thou see clearly to cast out the mote out of thy brother's eye.\nLuke 6:37-38\nJudge not, and ye shall not be judged: condemn not, and ye shall not be condemned: forgive, and ye shall be forgiven: \nGive, and it shall be given unto you; good measure, pressed down, and shaken together, and running over, shall men give into your bosom. For with the same measure that ye mete withal it shall be measured to you again.	Family & Relationships
question_title: chat rooms damascus? [SEP] question_content:  [SEP] best_answer: There are chat rooms in DAMASCUS.	Family & Relationships
question_title: in the age of stds and aids do partners really use condoms ? is it the  guys job or the women job to wear? [SEP] question_content: because i always see that in the adult movies they dont what going on ? [SEP] best_answer: It is both of the parties responsibility to make sure there is some kind of protection used,because it takes two.	Family & Relationships
question_title: why person speak/ to express_or to spit? [SEP] question_content:  [SEP] best_answer: express we don't have to say words to spit. so it has to be express are selves	Family & Relationships
question_title: Is it possible to see your period one month after you put to birth while breatfeeding, how to prevent pregnan? [SEP] question_content: That is, to avoid pregnancy using natural control method not artificial. how to count save and unsave days [SEP] best_answer: If you are going to use this method for birth control, prepare for another pregnancy. It does not work, at least not very well. You need to use some form of birth control, either condoms, or the pill. You are MOST fertile, halfway through your cycle, day14, 15 , and 16........but you can STILL get pregnant other days, even while on your period, if you have sex.	Family & Relationships
question_title: Proposed New ABORTION Law? [SEP] question_content: Women can only get abortion if the man agrees, or she is proven to be raped or under age or in the case of saving a life.\n\nIf the father does not agree he must pay the mother an amount during her pregnancy and medical bills and must have full custody of the child after it is born, then the mother must pay child support.\n\nIf no case can be proven and the mother gets an abortion the father can sue for damages for his lost child. [SEP] best_answer: In my opinion it sounds like a good law. Its may be the womans body, but its the mans sperm. If the father wants to take care of his daughter/son then he should be able to. The woman and man created the baby, not just the woman.	Family & Relationships
question_title: how do u know your boy friend really loves you? [SEP] question_content:  [SEP] best_answer: Since I don't know your boyfriend personally, it's hard to offer good advice.  I think that some of the following guidelines would show whether or not he loves you:\n\n1)  Does he respect your wishes and morals, or does he try to pressure you into activities and ideas that he knows that you are not in favor of?  A guy who loves you will respect your wishes, even if his wishes are different than yours.  He will not try to pressure you into doing something that you have already said "no" to.\n2)  Does he ever say, "If you loved me, you'd... (fill in the blank)" or something similar?  If he has, he's using you.\n3)  A guy that loves and cares for you will encourage you to be your best self, and look out for your best interests.\n\nHope that helps.	Family & Relationships
question_title: how do i tell if she likes me or just my body ?? [SEP] question_content: ok... im 16\ni love this girl , but im not too sure yet what she likes about me (me or my body)....ok\nso she compliments my abs pretty often.... actually really often\nshe said we should take pictures of ourselves wet then send them to each other....\nshe's made quite alot of sex jokes a while ago, she said she dreamt about me.....she also said i will probably be the first guy she will have sex with ...\nshe complimented my personality as well for a while... and my face and eyes and everything..... as i did back to her then\n\ndo you think she just likes my body or she actually likes me? [SEP] best_answer: Ask her what she likes about you. \nIf she starts of by saying some thing about your physical appearance (it’s your body).\nBut if she start be saying stuff like you me laugh or something about your personality (it’s you).	Family & Relationships
question_title: i want to see sample fantasy sexy ? [SEP] question_content: can i see in my computer fantasy sexy flim ? [SEP] best_answer: DREAM ABOUT ME, I WILL TELL U IN PRIVATE. YAHOO.!!!	Family & Relationships
question_title: Seriously- I never learned how to kiss properly, and am a mouthbreather ( bad sinuses)...Any serious tips? [SEP] question_content: I am married now and my husband hates that I try to breathe and kiss.  I want to do it right and please him, but I can't breathe any other way. (Asthmatic-- and never learned to breathe through my nose since I couldn't until age 13).  I make sure my teeth and mouth are clean-- (mouthwash etc) but it never works... He feels funny trying to teach me to kiss. YIKES!!  and HELP! [SEP] best_answer: well your husband should be understanding, kiss isnt the only way you can please him. If he really loved you he wouldnt care. Try very strong minty gum, that usually clears my sinuses when i chew it. Try a sex therapist, they may give you tips.	Family & Relationships
question_title: do you like Iraqis' people? why :? [SEP] question_content:  [SEP] best_answer: when you don´t know the person how can you say you like them or not.\neach person is different... the enviroment does things to the people\nI live in germany,, in a apartment house with other families\nthat come from Iraq.  \nOn 9 /11 , these people came to me and said they are sorry.\n\nso you can´t judge people as to where they come from..	Family & Relationships
question_title: Is it ok for you   to have a not that big relationship with one of your best friends???? [SEP] question_content: I am just curios to see would you have something with your best friend? [SEP] best_answer: I see nothing wrong with that. I think my best friend and I have something...but we don't act on it, but if we were to i think it might be one of the best relationships ever...cause we were friends first..and I believe that you should be friends first and continue to be friends when you have a relationship with someone.	Family & Relationships
question_title: when was ur first sex in ur life ? [SEP] question_content:  [SEP] best_answer: mine first time sex in life is 19th October 2005	Family & Relationships
question_title: fire destroyed my house..what to do? [SEP] question_content: i was renting in CA in 2006. single family home. the AC unit cause a spark in the attic and burnt down my entire house. my cat and dog died in fire. \nthe official fire report states fire was started by AC, it also states we've made several complaints to landlord about weird electrical outages in various parts of the house (he never took any action to fix it). but in the fire report, he says he has fixed it.\nand now, the whole house is non-repairable. \nwe didn't have renters insurance, but landlord has insurance on the house. i think he's fighing insurance for his share of the loss (the ttl loss is around $800,000). he has not even made an attempt to call us since the fire happened 3 months ago.  \ni want to know if we have any hope of getting our losses back by getting legal action again landlord for unsafe living for past year. i just want to get some money so i can start out new again.\nthanks for your input in advance. [SEP] best_answer: There's really not a whole lot that a landlord is responsible for but I can tell you that they are responsible for providing a safe place to live which includes plumbing and electrical.  Even if you don't have any written documents showing you complained about the electrical stability, it will be his word against yours and since he never fixed it, he won't have any receipts.\n\nMy advice is to get a lawyer.  You shouldn't have too much trouble finding one if the house if worth $800,000.  The lawyer should take it on a contingency fee (they get paid when you get paid).  If your claim is less than $5,000 you can take him to small claims court.  If you win you can put a lien against the property until he pays you.  Your winnings will also collect 10% annual interest until paid.  Also, if he tries to sell the property you will get you money before he gets his.	Business & Finance
question_title: where can i find information on a gun call the P-19 i think? [SEP] question_content:  [SEP] best_answer: To buy it or just info about it?\n\n     \nTYPE   DAM    RANGE  AMMO LOAD MOD      NOTES \n\n\nEAA P-19 9mm 1d6 20/55/170 16 1c 1 Based on CZ 75\n\nIf this isn't it try looking another model up under link.	Business & Finance
question_title: I need the website for the Louisiana State University Medical Center  (the hospital, not the school).? [SEP] question_content: I'm looking for the web addy so I can mail them about the adoption agency my birth parents went through but am having a hard time finding it. [SEP] best_answer: this website might be of some help www.lsuhsc.edu/hcsd/ \n just ask your parents or do they not want to tell	Business & Finance
question_title: what should I do? [SEP] question_content: What should I do after work? Go to the gym, go to the groceries with mommy, watch a movie with a friend (if so, should we watch Lakehouse, or Nacho Libre?), or should I just stay home and play ps2 and sleep? [SEP] best_answer: You should read.  Read a good book, or something so that you can learn.  Going to the gym is good, but not all of the time.  Movies and video games are too, and occasionaly an extra nap - although if you would go to the gym more often you wouldn't need to sleep as much.  Here are some books that I've read that were pretty good:  "Ender's Game" by Orson Scott Card, along with the other books in the series: "Speaker for the Dead", "Xenocide", and "Children of the Mind".  They were really interesting, and really fun to read.  Then there is the "Hitchicker's Guide to the Galaxy" series by Douglas Adams.  Really funny:  a lot better than the newer movie:  I read the book before even any trailers came out, and it was really good.  Then, there are some classic books that are pretty good.  Mark Twain is really great; maybe a book of short stories.  Reading is great, man.  If you're not into reading, go to the gym and then play PS2, so you get more than one activity in.	Business & Finance
question_title: When does the B/S ever end? [SEP] question_content:  [SEP] best_answer: Unfortunately never. You think one thing has been resolved or is coming to an end and something else comes a long. It will never end. You might as well just go with the flow and learn to cope with it	Business & Finance
question_title: why muslims have no picture of Prophet Mohd.? [SEP] question_content:  [SEP] best_answer: hei always write or tell prophet muhammad (sm). it is stricktly restricted in islam to draw picture of prophet muhammad (sm).also these days no fake photo of the prophet (sm) or fake voice could be released.there were high risk for nasty people to insult him or his companion with his picture.	Business & Finance
question_title: is there a website to find out that bankruptcy status of a California business? [SEP] question_content:  [SEP] best_answer: http://216.152.235.70/webdir.fwx?mode=searchexec&srchtype=state&srchstring=CA	Business & Finance
question_title: i dunno if i have my period!!!!!! i looked in my underwear n i found out that its covered with purplish n? [SEP] question_content: brown spots???/ i dinno if i accidently did #2 in my pants or its my period???  HELP PLEASE!!!!!! [SEP] best_answer: GIRL DONT B TRIPPIN OFFA THAT ITS JUST STUFF THAT COMES OUT WHEN U ON YA PERIOD OR WHEN ITS BOUTZ 2 COME BUH ACTUALLY IT CLEANS YOUR  PRIVATE ANYTHING ELSE IM AT WHATADYME415@AOL.COM	Business & Finance
question_title: what is a fast growing stock that is still in its infancy that has to do with YOUR area of expertise? why??? [SEP] question_content: small cap stocks\nYOUR job/area of expertise [SEP] best_answer: Fastest growing stock or fastest growing company?\n\nStocks don't "grow." They increase or decrease in price.\n\nLook at the charts in Investors Business Daily.	Business & Finance
question_title: Where do I find all the news on November 17, 2003? [SEP] question_content:  [SEP] best_answer: You could try the websites of some news channels: sky, BBC, Fox, CNN. I'm sure there are loads in the states, but i'm from England. Wherever you are there is news, i'm sure. Hope i helped.	Business & Finance
question_title: I have a new room and my cleaning isnt goin any where, what do I do? [SEP] question_content: Its small and I have lots of stuff. [SEP] best_answer: organize.... then do a little each day... if organized it won't get messy as fast!	Business & Finance
question_title: If somebody have to much work pressure in his office ,how can he relaese work stress??? [SEP] question_content:  [SEP] best_answer: he can unleash his stress by doin some relaxation techniques...\n\ndeep breathing exercises w/c can b done even in d office..\n\nthen he can pour his stress on movies, food & sleep.	Business & Finance
question_title: I have been trying to find a babysitting job. Does anyone have any ideas? [SEP] question_content: Me and my sisters are going to open a babysitting bussiness. And i already tryed posters. Any ideas. i have lots of exsperience.  i babysit my 5 little siblings all the time. And i still can't find a babysitting job. Help me Please!!!!!!!! [SEP] best_answer: Check with local churches, colleges, YMCA/YWCA, apartment complexes, etc. - any place where several potential customers gather/live.  You may be able to post something on their bulletin boards.  \n\nIf your parents are involved in some type of group, ask if they will spread the word to others in the group.  They may be permitted to spread the word at work as well.  Word of mouth might get you jobs quicker than anything else.\n\nIf there is some type of "Welcome Wagon" or other program for people new to your area, consider creating a flyer or business card that they can include to welcome packages.\n\nGood luck!	Business & Finance
question_title: can i start a business with great ideas but no cash in hand? [SEP] question_content: i want to start a good life within this year [SEP] best_answer: There are many businesses who started with so little yet grew to become good income vehicles down the road. From the article "How to Start a Business with Little Cash" http://www.powerhomebiz.com/vol30/nocash.htm  here are some tips on how you can start a business and earn more money even if you are short of cash today:\n\n1. Find a business that you can start for little money (e.g. an errand business where your main cost is telephone and gasoline is easier to start than starting a Subway franchise)\n\n2. Consider your time and effort - if you have little cash, you may have to work harder for the money because you will have no resource to outsource or employ others to do certain tasks for you; or you have no money to buy equipment so you can only do certain things the long way\n\n3. Get your creative juices flowing. With no money, the only thing you have is your imagination. Be creative and find ways to get things done \n\n4. Be prepared to do all the work yourself - from doing your business plan, finding financing, writing emails, shipping and handling, marketing or whatever processes your business requires. \n\n5. Be prepared to invite investors - you may need financing help from someone down the road so be prepared to share some of the pie. \n\nOther recommended articles:\nHow to Build a Business from Scratch http://www.powerhomebiz.com/vol18/scratch.htm\n10 Rules for Bootstrapping Your Business http://www.powerhomebiz.com/vol70/shoestringrules.htm	Business & Finance
question_title: write a poem using this letters:always,perfect,parties,icy,sleeping,having,never,staying,? [SEP] question_content:  [SEP] best_answer: I wrote a letter to my friend,\nit wasn't perfect, and i wrote that down.\nShe wrote a letter to me,\nShe didn't want me to be perfect, I wrote that down.\n\nI took my friend to the movies,\nthe movie wasn't perfect, I told her that i'd make it up\nMy friend hugged me gently,\nShe said that the night alone was enough\n\nI saw my friend at a party,\nI didn't look perfect, and i let her know,\nMy friend laughed at me at a party,\nShe didn't want me to be perfect. Although,\n\nI saw my friend while she was in the hospital,\nI brought her flowers that weren't perfect, I was sure.\nBefore my friend died in the hospital,\nShe said i was the perfect person for her.	Business & Finance
question_title: For crystal & benjamin...? [SEP] question_content: I don't know you,but i like you.You're nice in all of the questions i ask.And thanks for the nice comment about my avatar!You're like my new yahoo friend!\n\nTalk to me [SEP] best_answer: ♥Hi!\nThanks :)\nYou are my new yahoo friend too! Your avatar is really cute! I am glad you liked my responses to your questions! You are a very nice person, too.\nI hope my answers helped you! :) ttyl!\n\n\np.s. I like the name of your avatar, too! It fits your avatar perfectly! :)\n\nHow are you?	Business & Finance
question_title: how do you get to the iming on this thing?? [SEP] question_content:  [SEP] best_answer: messenger.yahoo.com to download it	Business & Finance
question_title: Want to join? [SEP] question_content: I and a friend are working on a cryptozoology institute. Want to be a member? [SEP] best_answer: Sounds interesting. Most cyrptids are probably legends but I think a few are real creatures. Would be very intersted in exploring which were which.	Business & Finance
question_title: how can i win a green card to america? [SEP] question_content:  [SEP] best_answer: This is not a game. If you were not born here then you already lost.	Business & Finance
question_title: Business Home work help please!!!? [SEP] question_content: Some argue that translation gains or losses are not important so long as they have not been realized and are only accounting entries. What is the other side of that argument? [SEP] best_answer: I think tranactions reports of gains/losses always important See GAAP,,general accounting principles. Depends on which fiscal period they have been reported.	Business & Finance
question_title: how do you keep pimples from breaking out? [SEP] question_content:  [SEP] best_answer: It's impossible to keep pimples from breaking out that's apart of puberty and life, but to prevent them from coming then eat fruits and vegetables drink water, have a healthier way of eating.  Pimples are caused by the pores being clogged and by producing too much oil or sebum from your sebaceous glands that can form either a white head or a black head.  So wash your face with something that has benzol peroxide in it or salic acid, and use an on the spot acne medication, The best stuff to use depends on your face type whether you have dry or oily skin or a combination of both.  So you have to find a cleanser that won't overdry your skin, or make it too oily.  Recommended products Neutrogena on the spot acne cream, only has 2.5 % benzol peroxide so it won't dry your skin too much, and Clearsil daily face wash guarenteed to clear skin in 3 days.  That's the cheap route, and it works.  Other than that you can use an astringent or toner all of them are pretty much the same but some can overdry your skin so you just have to test them to see which ones are best for your facial type, and those are good to use after doing some sweating and with make-up to take it off.  Sometimes having too much make-up on can clog your pores so use a light base so that none of the cosmetics can still be left behind.  Last, wash your face in the shower, and you don't need to use everything morning and night, You'll notice if you need to wash more than once a day, if it overdrys your skin, or if your skin is too oily.  Use the on the spot medication at night only so that your skin won't feel tight and dry all day long.	Business & Finance
question_title: I have no place to type my emails on my compose site can u solve that delima, bet not? [SEP] question_content: Just want the answer to this one please [SEP] best_answer: It appears that the question period has expired. If you have received an answer that meets your needs, please choose a 'best answer.'\nRegards.	Business & Finance
question_title: list of employment tribunal results uk? [SEP] question_content: any listings of results [SEP] best_answer: Im not sure what you're looking for but this site has survey results for employment tribunal in the UK:\n\nhttp://www.employmenttribunals.gov.uk/customer_service/ets_reputation_customer_perception.htm\nhttp://www.elaweb.org.uk/members/files/ELA%20Employment%20Tribunal%20Survey%20RESULTS.pdf	Business & Finance
question_title: How can i know if a business is ISO certified? [SEP] question_content: I want to know if a company is ISO certified... I would like to know if there is any list or catalog of ISO certified business, any website to see info online [SEP] best_answer: http://www.iso.org/iso/en/aboutiso/isomembers/index.html	Business & Finance
question_title: does anybody know how earn online job means work from home? [SEP] question_content:  [SEP] best_answer: Most people who work at home and are successful are doing one of two things - getting paid a commission on everyone they convince to join the program (also known as MLM or pyramid plans) - see some of the other answers - OR they have their own business. Your own business is something you create yourself, not find on the internet. You create it based on your skills, your passions not on what someone else tells you is the GREATEST thing going.\n\nIf you are looking at one of the endless "opportunities" out there be careful - most are scams. Here are a few questions you should ask to help figure out if the one you are looking at is for real or not.\n\nLegitimate work-at-home program should tell you - in writing - what's involved in the program they are selling. Here are some questions you might ask:\n\n* What tasks will I have to perform? (Ask the program to list every step of the job.)\n* Will I be paid a salary or will my pay be based on commission?\n* Who will pay me?\n* When will I get my first paycheck?\n* What is the total cost of the work-at-home program, including supplies, equipment and membership fees?\n* What will I get for my money?	Business & Finance
question_title: good brand name for edible oil? [SEP] question_content:  [SEP] best_answer: faruk	Business & Finance
question_title: Is this a paradox? [SEP] question_content: The below statement is false\nThe above statement is true [SEP] best_answer: Actually, that is simply another way of expressing a very old paradox, called the Epimenides paradox. The paradox goes like this. \n\nYou sail into the harbour in Crete. A native of that island, a Cretan, comes up to you and says, "All Cretans are liars". The  logic problem here exists in the paradox that because a Cretan himself has said this, it cannot be consistently true, nor consistently false.	Business & Finance
question_title: Are there any aspiring web designers looking for work at a discounted price for an up/coming new business? [SEP] question_content: I am starting a new business and starting a web page but I need a web designer, I am just starting out and looking for a reasonable price any students looking to enhance their portfolio, please contact me. [SEP] best_answer: I would suggest posting on craiglist (and explain why you're offering below market salary) or http://www.dice.com is where tech. jobs are usually listed.	Business & Finance
question_title: I need to find information on 8-A certification? [SEP] question_content:  [SEP] best_answer: The Small Business Administration has everything you need:\nhttp://www.sba.gov/8abd/\n\nHope this helps!	Business & Finance
question_title: How do I back out sales tax from a total price? [SEP] question_content: I am looking for a calculator tool. [SEP] best_answer: If you know the sales tax percentage, take the total price and divide it by 1.xxx (xxx being the tax percentage in decimal form). This will give the price without the tax.\n\nFor example: Total price is $106.50, sales tax is 6.5%, divide 106.50 by 1.065 = 100.00 (the price before taxes).	Business & Finance
question_title: is there any such thing as free porno no credit card sites? [SEP] question_content: are there any totally free no credit card lesbian sites [SEP] best_answer: Depends on how much porn you need to be seeing (Law says age is a concern).  However, if of age, and not having your computer blocked, there are over 400,000,000 (that's millions of sex sites.  Go to most any and there are free down-loads, just click and save the images or short clips.  Type in 'sex' on your search-bar, enjoy.  Don't be upset when a site tosses you to an unrequested site; just move along.  Have a nice day.	Business & Finance
question_title: where can I get a lifesize bratz doll? [SEP] question_content:  [SEP] best_answer: Give birth	Business & Finance
question_title: Is it a soldier's duty to say no to an illegal war? [SEP] question_content: It is an obligation as a leader to speak out against the willful misconduct at the highest level of the chain of command.\n\nhttp://www.commondreams.org/views06/0616-31.htm [SEP] best_answer: No Soldiers, according to the book , have a duty to obey any illegal or immoral order or command. Thus no soldier can be compelled to act illegally or immorally. However a claim of an illegal war is defined by the seated government and the juxtaposition of the Geneva Accords & Conventions. As for the chain of command, the proper channels and protocals define proper obligations for tose initiated, like them or not!	Politics & Government
question_title: Does Hillary make Bill shoot on her dress too now? [SEP] question_content:  [SEP] best_answer: Why don't you link in on their video cam and watch for yourself!	Politics & Government
question_title: Who said "The best way to exhibit anger is through acheivement?"? [SEP] question_content:  [SEP] best_answer: dunno. i like it.	Politics & Government
question_title: how many people are in the united states? [SEP] question_content: how many people live in florida ? [SEP] best_answer: 301,287,078 as of right now ( oops 301,287,092 ) 301,287,176 ( sorry we have a weak border )	Politics & Government
question_title: does anyone know the law regarding homosexual federal prison guards? [SEP] question_content: military has a law, but are there others regarding federal prison guards [SEP] best_answer: Oddly, the Federal government has anti-discrimination policies in place for civil service employees but not for military.  Very odd!	Politics & Government
question_title: Does GOP stand for "Greedy Oil Party"? [SEP] question_content:  [SEP] best_answer: truer words have never been spoken.	Politics & Government
question_title: If I run for president will you vote for me? [SEP] question_content: You should vote for me because I have a trampoline, a bottle of offbrand mustard and yesterday I pulled my groin playing football in the backyard with my brother and sister-in-law....... [SEP] best_answer: Get a Life.	Politics & Government
question_title: why does the president make so much money for sitting on his @ss ? [SEP] question_content:  [SEP] best_answer: He makes very little moeny actually, especially when considering the fact that he's basically on the job 24/7, even when he's on vacation. In fact, accounting for inflation, the President has not made as little since 1873. When the President's salary was raised in 1909, the inflation adjusted rate was $1,419,792.55 in 2001 dollars, compared to his last raise to $400,000, less than a third as much.	Politics & Government
question_title: Is it possible to submit two types of green card application? [SEP] question_content: Hi, I had applied an employment based of green card a couple of months ago..but now my boy friend (us citizen) and I want to get married and would like to apply for a family based immigration visa for it might be quicker. Is this possible??  Or is it possible for me to apply for a non-immigrant visa while still there is a pending immigration visa application? Thanks in advance. [SEP] best_answer: i think it is possible. just to be sure check www.uscis.gov or ask an immigration lawyer. they know all these stuff.	Politics & Government
question_title: Is Al Gore the only hope for President 2008? [SEP] question_content: The choices Hillary, Obama, etc.  are not appealing.\nNot liked, no experience, unknown, too controversial.  These are issues that plague many wanna be candidates. [SEP] best_answer: Obama/Gore what a winning team!\nGore/Obama another winning team!\nHillary is dirty, she's a Neocon in sheeps clothing.	Politics & Government
question_title: what are the IQs of john kerry and george w. bush? [SEP] question_content: interested in comparison [SEP] best_answer: 3	Politics & Government
question_title: was US neccesay to drop atomic bomb to japan? [SEP] question_content: ? [SEP] best_answer: Of course it wasn't...\n\nThey had to nuke 2 cities? Killing INNOCENT women & children?\n\nIn response to an attack on a military installation...\n\nI think today that would be considered a war crime.	Politics & Government
question_title: Is there a brewing immigration revolt in our midst? [SEP] question_content: With hundreds of thousands of Hispanics and other immigrants from  other countries going to the streets demanding for better treatment through more comprehensive immigration reforms, there seems to be a repeat of the massive Civil Rights Movement in the Sixties. [SEP] best_answer: You are so right my man...... Our beautiful African Americans paved the way for any other culture or race that we be downtrodden after them.... I salute my African American brothers and sisters for taking that stand.... to make this lovely country a better place to live in	Politics & Government
question_title: Is ther any ways of trying to escape for burma citizen form the hand of Military junta and  Asian countries? [SEP] question_content: any point of view >>. [SEP] best_answer: Many migrate to nabo countries. After living here some years, the locale people seems to be ok, but waiting for a better future. But as long Thailand boost money to the burmese goverment, the borders will be "closed". Because Thailand know that they will loose huge money in touristindustri if people worldwide choose Burma as a new tourist location. God - here is beautiful.	Politics & Government
question_title: is our justice system reliable if we are executing the innocent? [SEP] question_content:  [SEP] best_answer: What alternate justice system would you recommend? Or is this a statement against the death penalty? If so, why don't you just say so.\n\nWould it be better to let a guilty person that had raped and murdered you daughter/wife/mother go free?	Politics & Government
question_title: If you do not vote, should you be allowd to complain about what happens in government? [SEP] question_content:  [SEP] best_answer: If you are eligible to vote and do not vote, then no, you should not complain. But, if you could not vote because of your age or legal status  then I suppose you can, if and only if you participate in civic affairs.\nI personaly feel that it is not enough to just vote, but to actually get your voice heard through civic participation.	Politics & Government
question_title: Will you be buying the Dixie Chick's CD?  And do  you still buy the "products"? [SEP] question_content: from people you despise, like rent a movie with Alec Baldwin? [SEP] best_answer: nope! I think they are inconsiderate and unpatriotic. yes, they have a right to think what they want and to say what they think and I have the right to not buy their stuff...and I won't.	Politics & Government
question_title: Do court transcribers go home at night and tell all their friends what they heard? [SEP] question_content:  [SEP] best_answer: The judge might be able to help you on that!  ;-)	Politics & Government
question_title: How much is a fair wage for a paedophile? [SEP] question_content:  [SEP] best_answer: It's about £4.37 an hour plus benefits.	Politics & Government
question_title: Does Cindy Sheehan realize that she is making a mockery of everything her son stood for ? [SEP] question_content: although my heart breaks for the painful loss Cindy has experienced.....she has had both the priveldeg and honor of buring her brave son cory.  Carol Maupin doesnt even know if her son Matt is still alive [SEP] best_answer: I doubt it. she is probably just seeking a political agenda, Just watch, she will probably run for office soon. Using her son's death to the fullest of it's potential	Politics & Government
question_title: How many of you think bin laden is hiding out somewhere on the border ot pakistan? [SEP] question_content: Since our troops aren't allowed there makes you wonder [SEP] best_answer: Yes, he is protected by factions of the IIS, the Pakistani counterpart to our CIA. I think we will get him, but I don't understand why it's taking so long. I also think he's in a more urban area than people realize.	Politics & Government
question_title: What is the best country n the world?  Why? [SEP] question_content: Which ountry is best?  What makes it the best?  Which is the worst? [SEP] best_answer: I guess I like the United States because there is at least some semblance of freedom here, and economically, there is less suffering here. Even the poor people in the US are not that poor compared with many other countries in the world.	Politics & Government
question_title: y do Iran looks for nuclear weapon? [SEP] question_content:  [SEP] best_answer: I dont think Iran looks for nukes now as they always claim they are looking for nuclear plants for electricity but it is also true that the process of enrichment of uranium will enable Iran to make nukes specially with blue prints that CIA gave Iran for making nukes some years ago.\nit also must be noted that after decompositon of USSR there are vast amount of uranium on sale on underground military black market and Iran was able to buy some and I think it already have and also Iran has missles which can target Israel from its northern borders so if they really want to wipe Israel they can.\nFact that I want to tell is some of famous Israel leaders are born and grown in Iran and Israel is originally enemy of arab countries which Iranians have problems with them for so long.\n The most hostile act of Iranian governments is some support for anti israel groups specially palastinians which I think is comparable with US budget for overthrowing Iran government and I think both parties gain more from each other.\nits exactly similar to cold war where both parties have nukes but the only output was some James Bond movies.	Politics & Government
question_title: How scary is it going to be when Bush's term is up and we end up getting some stupid Democrat as President? [SEP] question_content:  [SEP] best_answer: Very scary.\nThe streets will look like downtown Baghdad and the national language will be Spanish.\nWhite men will be 3rd class citizens.	Politics & Government
question_title: what would life as a reserve diver for the australian navy be like? [SEP] question_content:  [SEP] best_answer: I think it would be awesome, so long as you're comfortable with water. :)  I've heard that Navy divers have great fun in their jobs.	Politics & Government
question_title: What were the results of the Alabama amendments vote? [SEP] question_content:  [SEP] best_answer: You can find them listed and the results by following this link:\n\nhttp://www.al.com/election/coverage/index.ssf?amend	Politics & Government
question_title: If falsely accused, arrested, and Jailed with no paperwork going in or out, no phone call4days,How Serious? [SEP] question_content: My car was shot 5 times, I called the police as the guy walked away and got a ride to his vehical. The cops came, I explained and they saw the car, then left to track down the shooter who was found driving out of town, DUI, cocked and loaded concealed 9mm with hammer pulled back, possession of M.J., and a specialty assault snipper rifle, and his story says we had a shootout. No shells other than his were found at the scene.  Then the cops pull up to my house, I walked out expecting to make a report on my car but I found myself looking at shotguns and pistols and no one has ever heard my side of the story. I am facing felony charges, he is the states witness, and I never picked up a weapon. [SEP] best_answer: You need to get a lawyer so they can find out what evidence the police have.	Politics & Government
question_title: Aerial Gunner..? [SEP] question_content: (This has nothing to do w/ my other question)\n\nWhat exactly does an Aerial Gunner do in the AF, in your own words please?\n\n--Thanks [SEP] best_answer: Nowadays these guys are found in rotary wing aircraft (helicopters) like those used for Seach And Rescue missions.  The Aerial Gunner will likely serve in a Pave Low or Pave Hawk, and they are still active today.  Below I linked the account of an AG in the middle east.  It is pretty high speed stuff.	Politics & Government
question_title: i am a combat veteran from desert storm and i am going to d.c. for a parade.Appropriate to wear my old beret? [SEP] question_content:  [SEP] best_answer: You earned it --- you wear it. If anyone has anything to say about it --- ask them "and what did you do for your country?"	Politics & Government
question_title: What is an instrument that searches emergency channels? [SEP] question_content: i think it might be police something or something police or maybe anttenia if you think it's anntena could you spell it right for me. [SEP] best_answer: its called a police scanner... you can access any police, fire, EMS, or private channels with it. you need an antenna which has to be secured to the exterior of your vehicle (assuming you want it for a car). police scanners allow a person to only listen... you aren't allowed to speak on these channels, or access them in any way unless you have fire department/ police department credentials. you can access your local fire/ police websites and it will tell you what channel they are broadcasting at. although a heads up... if you dont understand police and fire radio code then it is pointless to get a radio. you can get a small scanner at radio shack, or other electronic stores for about 150 dollars. there are only a few that are commercially available to the general public, and are usually in the range from 100 to 400 dollars. your most basic scanner will be able to do anything you can need though, because it provides access to hundreds of channels, and will give you a chance to select your favorite channels.	Politics & Government
