question_title: Personnel Conflict? [SEP] question_content: this girl i know. She thinks that i like her. But i don't like her. what should i do? How can i tell her? I get really nervous when i talk about these kind of things! [SEP] best_answer: Believe it or not, girls prefer honesty over having the feeling of be led to believe that you might feel the same for her that she does for you.\nGently tell her that you like her as a friend, but that you simply don't have romantic feelings for her.\nI think she will appreciate your honesty, especially if you do it sincerely and friendly and not come across as a jerk.	Health
question_title: What is a natural way to whiten my teeth? [SEP] question_content:  [SEP] best_answer: Natural way to whiten teeth:\n\nMix 1 spoon salt, 1 spoon sugar, 1 spoon honey and use a lemon to rub your teeth.	Health
question_title: How does HPV affect males? [SEP] question_content:  [SEP] best_answer: warts in the genitile area, and depending upon your sexual practices, can be around your mouth also...not very pretty.	Health
question_title: Loss of Taste. Could it be fever? [SEP] question_content: I was sick for over a week with fever and a swollen throat.  I'm getting better but I can't taste sweets at all!  I even tried to taste a 1/2 a teaspoon of sugar tonight and I could not taste it at all.  Could it have been the fever?  When this happens, how long can it take to come back?  Thanks in advance for any replies! [SEP] best_answer: To be sure you can check out the medical search engine on   www.webmd.com/	Health
question_title: Are there any doctors out there? [SEP] question_content: For the past two days I have had a sharp, localized pain below my stomach on the right side.  It seems to be getting worse, and has moved me to tears a couple times today.  Should I head to the ER or just  wait it out?  Everything else digestively is normal. [SEP] best_answer: I'm not a doctor, but it sounds like appendicitis. Go to the ER ASAP to have it checked. You can get VERY sick if it ruptures!	Health
question_title: What is a sensible ratio of Novolog Insulin to take versus # of carbs eaten? [SEP] question_content: I've been diabetic for 18+ years and recently had my insulin switched during a hospital stay. They told me to take 10 units with meals. I know to adjust higher for larger meals but what are the actual guidelines for how much to take for each gram of carbohydrates consumed?\n\nI love my new insulin. Already my diabetes is under better control than it ever has and I feel great. I am also on Lantus and am curious to know what the benefits are of splitting one's dose into two doses as opposed to one. [SEP] best_answer: Honsetly, I'm not sure. You would have to discuss that with your doctor. I know that for every 50 points over 150, I have to take one unit of insulin. However, carb counting is something completely different. I've heard different diabetic friends of mine who take 1 unti for every 15 or 30 grams of carbs. But yeah, I would have to say that you need to call your health care team and discuss it with them.	Health
question_title: What are some good self-esteem building activities you can do alone? [SEP] question_content: Like guys can work out and build muscles on their own and gain self esteem, what are some idea for what a girl could do to build up self esteem? [SEP] best_answer: write impowering things about yourself, make th person you are seem important to yourself....learn new crafts and abilities...make you care for yourself	Health
question_title: i cant stop dribbling, mum says i hav to take a sponge to school to soak it all up when i dribble...? [SEP] question_content: but thats wayyy to embarrasing..what do i do??!! [SEP] best_answer: See a doctor!  That doesn't seem normal to me.	Health
question_title: what comforts you?  for me it is music and my pillow and blanket? [SEP] question_content:  [SEP] best_answer: My memory foam pillow, my cat, my bible, being at home and prayer.	Health
question_title: How can I delay my  sperms ejaculatoin during the sexual intercourse. I am male and 25 years? [SEP] question_content:  [SEP] best_answer: press on the perineum just as the urge comes on its just behind the scrotum but before the rectum	Health
question_title: hydrocodone m357? [SEP] question_content: What milligram is the M357 [SEP] best_answer: That's a bunch of crap.  They are 5mg hydrocodone ( Vicoden ) and 500mg Tylenol.  That's why it's called  hydrocodone/APAP 5/500.  APAP stands for acetominophen ( Tylenol ).   I'm glad he's not my pharmacist.	Health
question_title: how long does it hurt? [SEP] question_content: I just got braces lol. and they hurt REALLY bad. does anyone kno how long it's gonna hurt? i mean i kno it will hurt when i get them tightened but until then... how long will it be until i can't really feel it anymore? [SEP] best_answer: i have braces and when i first got them the bad pain lasted bout 3-4 days i think and then it was a little bit painful for a week and then it was all ok. when u get them tightened they do hurt but not as much and as for as long as when u first get them	Health
question_title: i suffer from acute asthma at times !! can anybody suggest me a remedy? [SEP] question_content:  [SEP] best_answer: Many medical professionals will simply shuffle prescription meds your way to treat acute asthma. They only provide temp relief. What they don't tell you is that the inhaled meds for asthma further damage your lungs (a catch-22) and you become worse over time. For more than 3 years I have completely stopped taking my asthma meds. How? I changed my diet to organic and wholefoods. Asthma is a typically reactive disease. Your body is reacting to an irritant. The 2 main irritants that our body is reacting to is 1) our unhealthy environment, and 2) our steady diet of artificially flavored, presevative loaded, hormone induced, antibiotically treated, chemically laced, saturated fatty foods. Check your food labels. We are making ourselves sick and sicker by what we eat. Asthma, diabetes, High blood pressure, High cholesterol and Obesity are attacking the youth by the thousands. Go organic - Drink Water (not soda) - Begin a moderate exercise and jogging program -Wean yourselve slowly from those asthma meds until you don't need them anymore. To your health.	Health
question_title: Can anyone tell the difference between pterodactyl and rhamphorynchus?  I think it's to do with Women's health [SEP] question_content:  [SEP] best_answer: i have not heard of either	Health
question_title: is there a medical condition out there that will make you have periods twice a month that could decrese your.. [SEP] question_content: is there a medical condition out there that will make you have periods twice a month that could decrese your fertility? also what else could this cause and also what could be causing me to have my period every other week... [SEP] best_answer: "Anovulatory uterine bleeding" or AUB is diagnosis of exclusion arrived at when other causes of abnormal bleeding have been ruled out (examples include uterine fibroids or polyps, injury or disease caused by intercourse, infection, genital warts, fluctuation in hormone levels, stopping and starting birth control pills or estrogens, low thyroid function, IUD use, anticoagulant drugs, cervical conization or cauterization procedures).  \n\nOcurring in 20% of adolescents and 40% of women over 40, AUB is typically characterized by less than 28 days between menstrual periods and/or otherwise abnormal menstrual periods, menstrual flow ranging from scanty to profuse, mood swings, hot flashes, vaginal tenderness, and Hirsuitism (excessive hair growth, often evident in women with PCOS).  Unfortunately, AUB can cause infertility, resulting from lack of ovulation.  It can also cause anemia.  Oral contraceptives or progestogen therapy are frequently used to treat AUB,  and ovulation induction may also be necessary if fertility is desired.  \n\nTreatment is successful in about 80% of cases, but some women experience such resistant, severe symptoms that they opt for surgical therapy like endometrial ablation.  \n\nYour GYN can help you diagnose whether AUB or another condition is involved.  Depending on the cause, he or she can help you choose the right treatment and get you on your way to feeling better.\n\nGood luck.	Health
question_title: Where did YOGA originated? [SEP] question_content: Which Country? [SEP] best_answer: yoga is derived from the sanskrit word 'yuj',which means one with the soul.yoga means uniting your body and mind with the soul.yes,it did originate in the country where all the good things originated,India.\naccording to ancient indian mythology,the lord Shiva came down to earth from his heavenly abode Kailasha and taught this to a rishi,Patanjali.he then propagated it to the rest of the world.	Health
question_title: what is the common name of phenol? [SEP] question_content:  [SEP] best_answer: Carbolic Acid !	Health
question_title: i have been on atkins for 2 weeks and have only lost 5 lbs.what am i doing wrong.? [SEP] question_content: i have followed the diet to a tea except for a occasional tsp. of low carb peanut butter. eny ideas. help [SEP] best_answer: Actually, I do not believe Atkins is a good diet to be on.  I've seen friends who lost a lot of weight on it, but then started developing weird body odors and constipation (among other problems) probably because of the excessive fat and protein they are taking in.  I believe that when you choose a "diet" to go on, be sure it is something that you can live with for the rest of your life.  Why not look into a healthy lifestyle that includes a balanced diet and a lot of exercise?	Health
question_title: what should i use for dryness on the vigina when making love? [SEP] question_content:  [SEP] best_answer: k-y lubricating gel. its what all doctors use so you know its the best.	Health
question_title: What is wrong with my gums...!? [SEP] question_content: Okay for the past week my top right side of my mouth has been hurting. It was the back tooth. Well today it was really swollen around the tooth...my gums. And my right side of my jaw hurt too. well I was touching my tongue around the gum of my mouth and it pooped the weird bubble around it. it was gross there was blood and some tan colored stuff. But it wasn't bleeding after I spit. My jaw doesn't hurt and the pain is gone. I think I may need a root canal my mom says maybe it is my wisdom teeth. I'm only 17. So what the heck is going on and why was it swollen and popped? Please help thanks [SEP] best_answer: Abcess.. Oh yeah! \nBasically, your tongue popped it and the 'uaually' yellowish color was the infection. Yes, you now need to get the doctor (dentist) and have him/her xray it and get you started on antibotics. If the tooth is able to be saved, then yes.. Root Canal Treatment, is going to be needed. Then a crown, is needed. If the tooth cant be saved, then he'll pull it. They'll need an x'ray to determine how bad the infection was and if any bone loss has occured. Thats how they'll decided if it can be saved or not. \n\nBTW... Warm salty rinses, is GOOD ADVICE! BUT.. wont stop it from coming back. It's a temp, fix.  \n\nGood Luck....	Health
question_title: Where can I get tested for STD's for free around the 94514 zip code? [SEP] question_content: I've only had sex once with one person... And me and my girlfriend are getting ready to make love for the first time but I dont want to give her anything... So I want to make sure I dont have any STD's. I live in Byron California and am basically wondering if there's anywhere I can go for free thats nearby... [SEP] best_answer: Planned Parenthood would be the best place...	Health
question_title: pls inform the address of branch of sankar netralaya in kolkata,saltlake? [SEP] question_content:  [SEP] best_answer: sure	Health
question_title: Why do bruises turn different colors than your skin? [SEP] question_content:  [SEP] best_answer: because the blood is swelling to that part of your body, and it changes color as it heals because the blood is beginning to return to normal circulation.	Health
question_title: Keratosis pilaris, NO CURE! seen mostly in pale obese people now i seem to have it on the backs of arms? [SEP] question_content: there must be a cure somewhere..Anyone know of studies one can participate in? [SEP] best_answer: There is a cure for every disorder. Yoy can only help yourself out with temporary cures if you do not address the the cause. Dehydration is the most probable cause of setting off this condition. 75% of Americans are 6-8 glasses of water dehydrated and their taste response is so misguided that they sense hunger when they are thirsty. The other problem that Americans have is their food has poor mineral content. \n\nDrinking 6-8 glasses of distilled water with a pinch of unrefined sea salt will rehydrate and remineralize your body. This could by itself make your skin supple and healthy. \n\n30 minutes of sunlight every day will help.\n\nEating oily fish or a fish oil supplement could help.\n\nAlmond and walnuts are great sources of good oil.\n\nSwitch from drinking toxic milk to almond milk or walnut milk.\n\nConsider externally usiing coconut oil with squeezed lemon juice for lightening. \n\nEat less processed foods and more raw foods.\n\nThe cure is out there but is it worth the changes of diet and lifestlye? Our bodies are wonderful mechanisms that want to be healed. Chicken Skin is just an indicator to change your diet and lifestyle. Later in life it might be in the form of much more dangerous symptoms. Keratosis Pilaris should be a wake up call. Will you answer it?	Health
question_title: Im trying to gain weight/fat so i can make it into muscle,? [SEP] question_content: whats the best netrient dense pill/powder i should buy? [SEP] best_answer: Fat doesn't "turn" into muscle.  However, having a bulky body, with more mass does help when trying to get muscle tone, simply because they're more to work with.  I suggest you lay off the fats and work on adding muscle.  Go to a Nutritional store in the mall like GNC or something like that and ask the people there, or call a dietitician.	Health
question_title: Has anyone heard of a case of Carpal Tunnel developing in a weeks time from repetitive and strenuous actions? [SEP] question_content:  [SEP] best_answer: No.  But it may be possible.  The person could have had it for a long time without flare ups and then doing something for a week straight made it noticeable.	Health
question_title: so should i stay? [SEP] question_content: i mean you are confusing me folks. low IQs, thought you figured? [SEP] best_answer: stay??  do u mean stay 6 feet unda ????   lol	Health
question_title: how many tatoos do you have and where? what are they? [SEP] question_content: i have 2 and 1 pierceing just wondering what you got [SEP] best_answer: 4 tats..one i just got a cover-up done.  i had something that was a mistake to get.\n\nthen i got both nips pierced	Health
question_title: I have been diagnosed with adult addhd.  Is strattera a good medication to take for it? [SEP] question_content: I do not want to take ridlen.  But is adarol better? [SEP] best_answer: adhd \nattention defisite hyporactive dissorder is a common thing people and most children have... if you visit your family doctor...hospital or walk in clinic or even just a drug store pharmasist...they can help you with that!     RIDDLIN can work wonders THO	Health
question_title: Any Recipes? [SEP] question_content: I have been diagnoised with a desease that I can only eat seafood.\n                                No beef, chicken or pork. \nI do not have an allergic reaction to seafood, but a tolerance. \nI am looking for different types of seafood ideas with out frying and baking. [SEP] best_answer: go to www.foodtv.com\n\nthey have tons of seafood recipes	Health
question_title: Can HIV or AIDS be transmitted through sharing of the drinking glass of a carrier or sharing his utensils? [SEP] question_content:  [SEP] best_answer: no.\n\nyou need direct contact with blood, or bodily fluids. (and spit does not count unless you are drinkning it in buckets)	Health
question_title: what are the 8 ancient man-made wonders of the world? [SEP] question_content: I think the great wall is one of them.\nthey are older ones NOT modern [SEP] best_answer: machu picchu\ngreat wall   (ive been there!!!!!!!)\npyramids of giza\nstonehenge\ni think terracota soldiers   (been there too!!!really cool)\n\nnot sure of the rest    (Eiffel Tower???????)\ndunno google it	Education & Reference
question_title: What are the 10 most important questions the science of psychology wants to answer today? [SEP] question_content:  [SEP] best_answer: i don't know that its too important, but it sure does seem to be on a lot of peoples minds... \nis there a connection between genetics and homosexuality?\n\nalso:\nwhat makes someone kill?\nwhat makes someone rape?\nwhat goes through terroists minds just before they blow themselves up?\n\nthis should be answered:\nwhy the he11 do people like George W. Bush?\nis that, like, a chemical imbalance? \nif so, are there pills you can take for that? \nmy dad and this lady i work with need a prescription.	Education & Reference
question_title: find x   find y? [SEP] question_content: In a 30- 60 -90 triangle where the length of the hypotenuse is 20, the shorter leg is x, and the longer leg is y. find x    find y [SEP] best_answer: First of all, look at the link in my sources... It contains a picture that will help you understand what I'm trying to explain!\n\nIf the hypotenuse is 20, you know the shorter leg (x), or the leg across from the angle that measures 30°, is half of that.  You know this because of the 30°-60°-90° triangle that you will probably want to memorize for your math classes (see image).  So 20*(1/2) = 10.  x = 10.\n\nNow that you have the lengths of 2 out of 3 of the sides, you COULD simply use the pythagorean theorem to solve for y.  But if you have a calculater and your 30°-60°-90° triangle memorized, then you can do it easier and faster.  According to the image, the ratio between the shorter leg and the longer leg is 1:rt.3 (rt.3 meaning square root of 3.)  That means that all you have to do is take the length of the shorter leg, and multiply it by rt.3.  Since you know the length of the shorter leg (x) is 10, this is very easy.  10*rt.3 = 17.32.  y = 17.32\n\nIn conclusion, to answer your question, x = 10, y = 17.32.\n\nYou could also use sine and cosine formulas to solve this problem, but I personally like my way better.  If you'd like me to explain the sin and cosine way of solving this problem, hit me w/ an e-mail and I'll help if you need it!\n\nI hope I helped, and I hope my explanation wasn't too difficult to understand!  Good luck!	Education & Reference
question_title: In scholarship appl form, pls share ur idea on Q "Why do you want to study here n not in other countries?" [SEP] question_content: How best should we answer this short question in scholarship application form?  And another Q is "How will you use the knowledge you acquire in that country to contribute to your  country?" \nP.S.  I am applying for a Master's Degree Scholarship in the US in the field of (maybe) Management&Leadership, or Project Management, or Business Development or English Language, ... (still deciding)  .  My background is Bachelor's in Khmer Literature and Pre-Master's Certificate in Business Development and Management and several certificates in Khmer<>English Translation and Office Management,...\nThank you everyone for your sharing me your ideas and experiences. [SEP] best_answer: no good someone else answering that for you	Education & Reference
question_title: What current issues would be good to know for Oxford Inverview for Economics? [SEP] question_content: I am applying for PPE- getting stressed about interviews and wondered what people thought were the main current issues at the moment i should know.\n\nanyone with any other suggestions regarding interviews will be appreciated! [SEP] best_answer: The interviewers will be much more pleased to hear from you which current issues you yourself find interesting, even if (or especially if) they do not quite agree with you.\n\nThe big suggestion for the interview is to BE YOURSELF.  You cannot hope to pretend instead to be whatever you think they want.  What you think would probably be wrong, and whether it was or not, it would be obvious to them that you were pretending, so DO NOT DO IT.  Let them see exactly what they will get if they decide to choose you, and trust them to choose correctly.  Good luck.	Education & Reference
question_title: what's your postion on Assisted Suicide? Gov. or state? [SEP] question_content: i need help with a couple arguments i would really appreciate some opinions!!\n\n(gov.-against it, state-for it)\n\nit's the Gonzales v. Oregon case [SEP] best_answer: Euthanasia is a form of murder and thus is prohibited by the Fifth Commandment. It is a grave offense against the dignity of the human person and also against God, the Author of human life. While motives and circumstances can mitigate one’s culpability, they do not change the nature of this murderous act, which must be forbidden (Catechism, no. 2277).	Education & Reference
question_title: Sears Catalog? [SEP] question_content: Any history buff please give me the historical significance of the Sears catalog with the advantages and disadvantages in the late 19th century. [SEP] best_answer: Sear and Roebuck were the first to have a catalog!!\n\n\nhttp://en.wikipedia.org/wiki/Sears_Catalog	Education & Reference
question_title: Life In 1900-1940? [SEP] question_content: I Need To Find Out What Life was Like In 1900-1940,the Clothes,Music,Education?Plz Help I Need It For Tommorow! [SEP] best_answer: Good Luck with that! The best source is to ask older citizens. They are your best source. Books will only give you a general description of all the Good things that happened. They are not able to tell what really happened.	Education & Reference
question_title: Is the Lacoste animal an alligator or a crocodile? [SEP] question_content: just wondering..since i keep on seeing it yet i don't know if it's an alligator or a crocodile? [SEP] best_answer: A crocodile. The shirts were designed by tennis player Rene Lacoste, whose nickname was "The Crocodile"	Education & Reference
question_title: Is there any information about Greece Thebes way of life? [SEP] question_content: Such as the natural resource, voting rights, religion, and other [SEP] best_answer: Thebes was one of the main cities of ancient Greece.  Its mythological base goes back to the story of Oedipus, one of the major myth cycles of Greek literature.  Thebes was the center of the Boetian Confederacy.  You can find some basic information about Thebes here: http://www.infoplease.com/ce6/history/A0848374.html\nSome famous Thebans in the ancient Greek world were:\nPindar, the Olympic poet - Alexander the Great, spared his house when he destroyed Thebes in 336 B.C. \nhttp://www.livius.org/pi-pm/pindar/pindar.html\nPelopidas and the Sacred Band -  He was a general who formed the an elite regiment of male lovers that led Thebes to its greatest power.\nhttp://en.wikipedia.org/wiki/Theban_Sacred_Band\nFor a general background to life in ancient Greece try this site:\nhttp://www.timelessmyths.com/classical/greekworld.html\nit is one of my favorites, good luck with your homework.	Education & Reference
question_title: i need real estate schools in the greater kansas city missouri area.? [SEP] question_content:  [SEP] best_answer: Missouri has following schools offering Real Estate Programs:\n\n1.Lindenwood University, St. Charles offering Masters in Real Estate Finance\n\n2.St. Louis Community College,Meramec offering Certificate and also Associate Degree.\n\n3.University of Missouri - Columbia offering Undergraduate Program\n\n4. Webster University, St. Louis offering Under Graduate as well Graduate Program.\n\nGood Luck\nNBS	Education & Reference
question_title: What are the advantages and disadvantages of school uniforms? [SEP] question_content: Explain why you feel that way. [SEP] best_answer: I believe in school uniforms.\n\nAdvantages:  Much faster to get prepared in the morning. Less judgments from others based on what kind of clothes you wear. That's an important one because, in my school, some people get teased a lot just because of the brands they buy... or don't buy. some students are wealthy so they can afford a lot, but a lot aren't and they can't. \n\nPeople might just get to know you for who you are and not base their judgement on what you wear. I find that great.\n\nDisadvantages: You lose your style and you can't express yourself through your clothes anymore. some people feel that they are expensive.	Education & Reference
question_title: are there any organizations for native american deaf peoople in albuquerque, new mexico? [SEP] question_content: I am learning ASL and would like to find a group where I will be able to learn and practice ASL to better learn the language. [SEP] best_answer: I know there is (was) a School for the Deaf in Santa Fe, that was located right next to Santa Fe Indian School on Cerrillos Road.  I'm not sure if they were related or not, but I had the impression they were.\n\nI have not heard of anything similar in ABQ, but I haven't researched it yet either...	Education & Reference
question_title: What was Gauss's contribution to non-Euclidean Geometry? [SEP] question_content:  [SEP] best_answer: http://en.wikipedia.org/wiki/Carl_Friedrich_Gauss#Commemorations	Education & Reference
question_title: What do these words in middle English translate to?? [SEP] question_content: thou\nthine\nye\nthee [SEP] best_answer: thou = the one addressed and used especially in ecclesiastical \n           or literary language and by Friends as the universal form of\n           address to one person\nthine =  ( genitive of thou )\n            of or relating to thee or thyself especially as possessor or \n             agent or as object of an action and used especially \n             before a word beginning with a vowel or h\nye     =   you ( more at you ) \n              used originally only as a plural pronoun of the second \n              person in the subjective case \nthee  =   objective case of thou\n              used by Friends among themselves in contexts where \n              the subjective case form would be expected.	Education & Reference
question_title: who was the first person to print and sell children's books? [SEP] question_content: The person's last name starts with New____ ?? [SEP] best_answer: In 1658 Jan Ámos Komenský published the illustrated informational book Orbis Pictus; it's considered to be the first picture book published specifically for children. John Newbery's 1744 publication of A Little Pretty Pocket-Book, sold with a ball for boys or a pincushion for girls, is considered a landmark for the beginning of pleasure reading marketed specifically to children.	Education & Reference
question_title: who was patti welder? [SEP] question_content: I know she was important in Texas. [SEP] best_answer: Victoria College is a community college serving Victoria, Texas and the surrounding counties. The college first began classes in the Patti Welder High School on February 4 1925	Education & Reference
question_title: Why is the normal snooze time nine minutes? [SEP] question_content:  [SEP] best_answer: Simple. After a good night's restful sleep, the body needs a few minutes (usually) to regain its alert state. \n\nThe average time that elapses between the first opening of the eyes and the readiness to get off bed (touch down) is in the range of 5-15 minutes. So an ideal snooze time has been designated so that a person is really ready to 'touch down' in about 9-10 minutes after he or she wakes. \n\nSnooze time in some clocks/phones is 5 mins while in others it is 10 mins. Some models allow the user to set their own snooze time.	Education & Reference
question_title: what play activites can i use for young children with autism? [SEP] question_content: such as ages 3yrs old and 6yrs old [SEP] best_answer: Autistics remain in the infancy level of play because of their difficulty with socialization (at least until they are older and able to learn the "why" behind social rules). They parallel play rather than interact with others.\n\nTherefore, any games that are individual play are good. Many autistics do enjoy social company, with careful respect for their personal space and interaction focused on their own interests.\n\nTry puzzles, interactive educational computer programs (like Reader Rabbit), art activities, etc.  Many autistics will "play" with objects that spin, swirl, etc. because it keys in to their fascination for repeating details.\n\nWith older autistics who like puzzles, we  often use them to start to teach the idea of "turn taking." Your crowd is a bit young for that, though.\n\nDon't forget that autistics absolutely must have rigid structure and routine. "Play time" should be carefully defined, organized, and at the same time every day... and you may have difficulties the first few times you do it until the kids get used to it being part of the routine.	Education & Reference
question_title: Who know this quote? [SEP] question_content: Who know where this quote come from, "Indeed I trembled for my country when I reflect that God is just, that His justice cannot sleep forever." [SEP] best_answer: By Thomas Jefferson.	Education & Reference
question_title: The geeks took over my high school end of year dance, how to get rid of them? [SEP] question_content: All of these geeks came to the dance wearing fidoras and no suits!, insted of dancing they spun around in circles on the dance floor to get dizzy, and fell down.  One even made the DJ play a techno version of the star wars song, it was so embarrassing to me and my friends.\n\nIs their a way to have a school sponsered dance without the geeks, maybe an invite only dance, or they can have their own? [SEP] best_answer: Be nice to the geeks as someday you'll and the "cool" people will be bussing their tables and you'll want them to leave you a good tip, maybe even offer you an entry level position in their companies in the mail room or something...besides you should be too busy to dance as you need all the burger flippin practice you can get!\n\nSeriously though, best way to keep geeks out of school dances is to schedule the dance on the same night as a Star Trek marathon on SciFi.	Education & Reference
question_title: anyone can recommend me a great cd-rom/dvd/book/online source of learning french?! thanks.? [SEP] question_content: i just begin learning french lately. like to find great tools helping me practicing and get into it quickly (oral & listening specifically). [SEP] best_answer: Try Michel Thomas CDs. French is a hard languge to learn, but these will make you start speaking straight away and give you confidence. Bon chance.	Education & Reference
question_title: What is the easiest way to memorize? [SEP] question_content: i've tried reading over and over again but it frustrate me. [SEP] best_answer: HI! It is by trying to understand it and having a dictionary or thesaurus at hand. The best thing is to understand it so you can say it in your own words.\n\nCheers!\n\nMitch	Education & Reference
question_title: samples of in-kind contributions? [SEP] question_content:  [SEP] best_answer: Anything with a monetary value that is not a straight cash donation, including goods and services.	Education & Reference
question_title: If an event happens Bi-monthly, does it happen twice a month or once every two months? [SEP] question_content:  [SEP] best_answer: every 2 mths	Education & Reference
question_title: westminster and eton? [SEP] question_content: could anyone give me some information about Westminster School in london and Eton College? which one is better? [SEP] best_answer: Westminster is better. Its more academic. Eton's a name because the moneyed elite want to send ther children to school with the Royals. My friend went to Westminster and he got the top first in his university.	Education & Reference
question_title: which is most important,Profitability or Liquidity? [SEP] question_content:  [SEP] best_answer: This depends on how you are looking at it!\n\nProfit may or may not mean making money - you can also profit from experience, which in many ways, may be much more important.\n\nLiquidity, imho, means being able to use, here and now. this may also refer to the ability to change your subject to a source that is more functional and usable to you	Education & Reference
question_title: What is a smart allec? [SEP] question_content: I understand what it means,i don't understand the allec part,or however allic is spelled?Just like when someone says"im sick and tired",i get tired of things to,but not sick.If a person gets sick evereytime he or she is tired of something,i think there may be something wrong with that individual. [SEP] best_answer: I believe it is "Alec."  Sick and tired means that you are NOT literally ill, just sick (or tired) of the situation.\n\nHere is the info that you might be interested in as far as Smart Alec:\nFor many years, Smart Alec or Smart Aleck was thought to be no more than a generic character, first cousin to Clever Dick. The problem with seeking his original is the obvious one that, with so many possible candidates, only a stroke of luck might lead a researcher to the right Alec. A plausible candidate has been put forward by Professor Gerald Cohen (for the full story, see G L Cohen, Studies in Slang, Part 1, 1985). He argues that the original was Alex Hoag, a celebrated and clever thief in New York in the 1840s.\n\nHoag worked with his prostitute wife Melinda and an accomplice called French Jack to fleece unwary visitors to the city who were looking for a little fun. The key to his activities was that they did so in close association with two police officers, who shared the loot and provided protection. Most was done by what was in effect pickpocketing, with Melinda taking the victim’s pocketbook while they were otherwise engaged and surreptitiously handing it to Hoag or French Jack as they walked by. So far, so commonplace. However, his downfall came because he got into financial difficulties and tried to cheat his police protectors out of their share of the loot. One way was that Hoag lay behind a wall in a churchyard and had Melinda drop the goods over the wall to him so that the constables couldn’t see the exchange.\n\nAnother of the standard frauds, practised by many, was called the panel game. George Wilkes, the assistant editor of the Subterranean, met Hoag while Wilkes was falsely imprisoned in the infamous New York prison called The Tombs. Wilkes described the trick in a diary of 1844, The Mysteries of the Tombs: “Melinda would make her victim lay his clothes, as he took them off, upon a chair at the head of the bed near the secret panel, and then take him to her arms and closely draw the curtains of the bed. As soon as everything was right and the dupe not likely to heed outside noises, the traitress would give a cough, and the faithful Aleck would slily enter, rifle the pockets of every farthing or valuable thing, and finally disappear as mysteriously as he entered.” The victim was then persuaded to leave in a hurry through a window by Alec banging on the door, pretending to be an aggrieved husband who has suddenly returned from a trip away.\n\nHoag used this trick to avoid paying off his police protectors, so that when he was caught, the police were in no mood to aid him. He was sentenced to jail, but escaped through the help of his brother, only to be recaptured following extensive police searches (by one of those odd coincidences, having been recognised by Wilkes).\n\nProfessor Cohen suggests that Alex Hoag was given the sobriquet of smart Alec by the police for being a resourceful thief who outsmarted himself by trying to avoid paying graft. It’s impossible to be certain this is the true story, since the expression doesn’t appear in print until 1865, but it does seem extremely plausible.	Education & Reference
question_title: Does anyone have tips for doing speeches? [SEP] question_content: I'm presenting one for school. [SEP] best_answer: Its always good to break the ice with a joke or witty remark. Dont worry about being nervous and shaky, if you are doing a speech for school everyone knows what you feel like. Be your natural self - dont try to be extremely proper or news anchorman like. Just be yourself, study what you wanna say, so you dont have to use to many notes. Use gestures and mimik where appropriate.	Education & Reference
question_title: What is the best college in the world? [SEP] question_content:  [SEP] best_answer: Harvard University	Education & Reference
question_title: Does this paragraph make sense, and how would I reword it into something that does make sense? [SEP] question_content: Parents have an influence on children because of the types of shows they watch, and for how long the program is watched. Once a child finds that he or she likes a show, that program becomes a constant obsession. Children learn from the parents’ example, but when the children are not supervised properly, they start developing obsessions for television, which then fall back to the parent’s role in supervision. The adults are simply not taking the responsibility for the children’s well being. Therefore, the parents are to blame. [SEP] best_answer: 	Education & Reference
question_title: where is the border for north carolina and south carolina from Charlotte? [SEP] question_content:  [SEP] best_answer: Basically, where Carowinds stands.  Carowinds is supposedly in both North and South Carolina...  or, at the very least, Carowind Blvd is in both States.  The Gas Station on the South side of the Blvd is in SC, The Gas Stations on the North side of the Blvd are in NC.  When on an Interstate, you know when you are in the next State when you see the sign the says, "Welcome to ...."	Education & Reference
question_title: What would you rather be hero or Villain? [SEP] question_content: Do you want to save the world or rule it and why. [SEP] best_answer: Villain, since apparently that magically gets capitalized and is, therefore, a very important noun. Who knew! I sure didn't. Better alert my English class!	Entertainment & Music
question_title: who looks better pretty ricki or camillionaire? [SEP] question_content:  [SEP] best_answer: i think they both have there good and bad songs...chamillionaire as better quality to his and pretty ricky...his are mostly about girls	Entertainment & Music
question_title: who can tell me a litle bit about another hottie: francis capra- he stars in Veronica mars? [SEP] question_content:  [SEP] best_answer: http://www.imdb.com/name/nm0135584/\nhe's hot♥♥♥	Entertainment & Music
question_title: Who likes the show "What About Brian?"? [SEP] question_content:  [SEP] best_answer: There is your answer. That show is me! (Ok to be truthful I only saw the first episode but that was all I needed to see	Entertainment & Music
question_title: what is the name of the song that goes something like..."we some down south boys"? [SEP] question_content:  [SEP] best_answer: The title is 'I love nig*gers' by LL Cool Jay	Entertainment & Music
question_title: What is the story of Brad Pitt, Angelina Jolie and Jennifer Aniston? [SEP] question_content: Some people say angelina took brad pitt from jennifer [SEP] best_answer: Brad & Jolie met in Mr&Mrs Smith, they fell in love, Brad left Jennifer in missarable condition, and now Brad & Jolie are expecting their child! (When Jennifer is still trying to find her true love....sob sob).	Entertainment & Music
