question_title: describe ur dream-like spouse (wife/husband).? [SEP] question_content:  [SEP] best_answer: I have mine. I am married to the greatest man in the world. We have 3 wonderful kids together. He is kind, generous, has a sense of humor, would do anything thing for anyone. He is awesome!	Family & Relationships
question_title: Anybody ever used a vibrating condom ? Is it good ? [SEP] question_content:  [SEP] best_answer: nope, sounds fun though. i'm gonna follow this question and hope somebody tells all...	Family & Relationships
question_title: If both parents are the same  height will the children be the same height, what are your observations? [SEP] question_content:  [SEP] best_answer: In the human genome, humans have a base height that is added to the height genes. so if both parents have half tall genes and half short genes (lets just say T for tall and t for short), like the mother may have TtTTtt and the father may have ttTtTT, the the child may turn out many ways, for example it could receive all three tall genes from the mother and all three tall genes from the father (TTTTTT) or it could receive all three short genes from the mother and all three short genes from the father (tttttt) or it could be any combination in-between.(TTtTtT, TTtTTT, TtttTt,...).  However, if both the parents are have all short genes (both have tttttt) then the only combination possible for the child is tttttt, and the same goes for the tall genes.  There is one more major possibility, but the parents would not be the same height.  If the mother had all short genes (tttttt) and the father had all tall genes (TTTTTT) then the child would have 3 short genes and 3 tall genes (TtTtTt not necessarily in that order).  Also keep in mind that there are more than 6 genes that control height.  And just to screw things all up, height depends on more that genetics (environment, eating habits, sports, injuries...).  To make things more complicated, other genes indirectly affect height.	Family & Relationships
question_title: Why my aunty removing hair from her vagina..what is use..I saw it.? [SEP] question_content:  [SEP] best_answer: So her boyfriend doesnt get hair stuck in his teeth	Family & Relationships
question_title: I received a recent email from my bf old gf.....the gf he was cheating with when he supposedly was in love wit [SEP] question_content: I found out about his cheating and broke up with him. After a couple of months we got back together and he swore he would break up with this women even tho they had now bought a house together. She then realized he was back with me and moved out. I just got an email from this old gf telling me he sees her 3 times a week and had pursued her since the day she moved out. He tells me it is untrue.....what do I believe??? He has also moved in with her during the 1st period we were going out and I found out about it because he had left his email open. I'm worried and afraid of getting hurt again. [SEP] best_answer: He can't be trusted you should move on Good Luck!!	Family & Relationships
question_title: I know it is the eternal question from guys. But is 5.25 inches a small penis? [SEP] question_content:  [SEP] best_answer: Absolutely.\n\nWhile there are some girls who truly do like the feeling of a really giant penis inside of them, the vast majority do not.\n\nMen are FAR more concerned with penis size than women are, on the whole.\n\nThe truth is that very few women can reach orgasm from penetration alone, regardless of the size of the penis doing the penetration.  In fact, because a penis that is too large can be painful, a larger penis can sometimes prevent a girl who ordinarily CAN reach orgasm from penetration alone from being able to with the larger penis inside of her.\n\nThe truth is that as long as your penis is adequate to get the job done, you will be able to keep most women as satisfied as any larger man could.  And for the rare girl who would truly like to be stretched, you can always bring out a toy of some kind – that can be LOTS of fun.\n\nThe truth is that most women require direct clitoral stimulation to achieve orgasm, which most men are not going to do with their penis anyway.  Most of the time direct clitoral stimulation comes from a finger, or a tongue, or a toy.  If you can learn how to properly stimulate a girl’s clitoris, you will be able to satisfy her MUCH more than you can through penetration.\n\nBesides – a smaller penis is always easier to swallow than a bigger one.	Family & Relationships
question_title: What if I like this guy....PLZ ANSWER!? [SEP] question_content: and I pretend to hate him and he hates me (I'm not sure) but I classify him as an enemy to cover it up. That's what my friends all think, that I hate him. Then how do I get him to know that I like him? [SEP] best_answer: ok i have been through the same thing just tell your friends you like him and if they judge you they are not really your friends \njust let him know how you feel it is very hard to bring your feelings out there in the open but at least he knows that you are strong enough to actually tell him that but just  first go up to him and tell him that you would like to be his friend and ask him if that is ok and then as soon as you guys become friends you will grow into a more deeper relationship tell him what is on your mind and also let him know if he is doing something wrong but that is the only help i can give you doll face good luck	Family & Relationships
question_title: whats the best way to end a fight even when you know your right.? [SEP] question_content:  [SEP] best_answer: Just listen, don't say much unless you REALLY need to defend yourself. Wait till they cool down and THEN discuss your opinion. I've found this is the best way to handle this situation. Because after you let them cool down they are MUCH more likely to agree with you.	Family & Relationships
question_title: What gift for one-year anniversary? [SEP] question_content: For him. [SEP] best_answer: think of what he likes something he can use.\ndoes he like gifts that you make yourself?\nif he does than look in the books and see what is possible to make and that he would like.\nif he doesn't than walk in every shop that you see till you see something that from the first moment that you see it you think right away that is something for him.\nthat is the way i always go and buy gifts and most of the time they like  it.\n\nhope it helps you a bit	Family & Relationships
question_title: how can i tell my ex boyfriend that i still love him? [SEP] question_content: he's adding these ugly girls to his profile and im getting jealous and i dont know why. he was the first guy and i think he's doing it to make me jealous. he wont add me as a buddy but he looks at my profile alot [SEP] best_answer: 	Family & Relationships
question_title: me and my boy friend were suppose to go out yesterday but he didnt even call me!!!? [SEP] question_content: I also invited my friend with her date and i cancelled all my other programs just to go out with him do u think i have the right to get angry or even dump him? [SEP] best_answer: Don't dump him just yet! Maybe he was in a life or death situation (i know this sounds far-fetched but give him a chance to explain) If he stood you up for some really stupid or insignificant reason then by all means... nail his ass to the wall!!! But if he keeps doing stuff like this then he doesn't deserve to be reasoned with.	Family & Relationships
question_title: Why do most men run away from good women? [SEP] question_content:  [SEP] best_answer: Well it depends on whats the definition of good women!!!	Family & Relationships
question_title: Girls, who has sexual fantasies involving food? [SEP] question_content: I heard about an activity in the UK called 'sploshing' which takes food fighting/play to a sexual level. Looks cool but I wondered if any of you have that fantasy or have acted it out or combined food and sex (chocolate etc)\n\nPlease don't answer with judgements, I am seriously curious :)\n\nThanks [SEP] best_answer: IT IS NOT A BAD THING IT IS REALLY QUITE FUN IF YOU HAVE A PARTNER THAT IS IN TO THAT STUFF AND YOU KNOW HOW TO EXPRESS YOURSELF AND LET GO NO INHABITIONS	Family & Relationships
question_title: my ex wants a  bootty call  what should i do ? [SEP] question_content: i don't know what to do my ex wants a bootty call and i don't know what to do i don't want to get attached to him because  i still love him what you think i should do i want him back but he don't want me back what should i do i love him and i don't know what to do plz help what should i do ? [SEP] best_answer: if you give in then he will get what he wants, guys like to have back up plans and if you're always there for him then he'll always have that control so he can go do whoever he wants to and you'll just be sitting around waiting for him guys like that, trust me guys want what they can't have and if you don't give in then he'll see you're really worth something and if he really cares about U and not just the sex he'll eventually come back and if he doesn't  then you'll know he was just in it for the sex	Family & Relationships
question_title: Should I dump my girlfriend? [SEP] question_content: My girlfriend and I have been together for 3 years now; we're both 22. She's a sweet girl and all, but recently, she put on a little bit of weight. She used to have a real nice figure. I wouldn't mind so much, but I get a lot of hassle from my male friends and from random people in public places (including other girls). Because of all this hassle, it's getting to the point where I'm a little embarassed to go out with her. I've been pondering for the last month about whether or not I should dump her. There's another girl who's showing tremendous interest in me, and she thinks me and her would be great together. My girlfriend once said that if I ever dumped her, she'd make my life a living hell.\n\nWhat should I do? [SEP] best_answer: i hate men like you, just because your g/f has put on some weight does not mean you have to dump her, who cares what anyone else thinks and says, you dont deserve a gf but its obvious your not intrested in how a women feels or who she is as a person, all your worried about it if she is good looking or not.\nyou are the type of guy that makes men look bad and are only intrested in looks rather then who a person is.	Family & Relationships
question_title: Will anyone break Henry Aaron's all-time home run record? If so who? [SEP] question_content:  [SEP] best_answer: yes , alberts pujols	Sports
question_title: Pete Sampras or Roger Federrer ?? who's the best ?? [SEP] question_content:  [SEP] best_answer: For now, I would say Sampras because he did it for longer.  They both can play various styles but within that variety,  I'd say Sampras was more of a classic power player and Federer the more "artistic", touch player.\n\nWhen it's all said and done, and if Federer has a few more dominant years, I think that most people will answer your question with "Federer".  I'm definitely pulling for him to break Sampras' record for most majors won in a career.	Sports
question_title: im a lineman? [SEP] question_content: i cant bench very much, is this a problem for an offensive lineman? i have REALLY strong legs and triceps, i squat 185-205 daily without a problem and i have bigger triceps than any of the linemen i know. but i have almost no biceps, how big of a problem is that? [SEP] best_answer: As a lineman you need to have strong legs so you be balance and not pushed over. In terms of upper body u need ur back and ur shoulders more. Your back is your biggest muscle u need it. Ur shoulder are vital for controling ur defense of lineman. Go to athletes.com they have some great stuff	Sports
question_title: does any one know of a running club near morley in leeds? [SEP] question_content:  [SEP] best_answer: Took me ages to find, but here you go:\nhttp://www.leeds.ac.uk/union/sports/crosscountry\n\nGOOD LUCK!	Sports
question_title: Was the Lakers trade of Shaq in favor of Kobe one of the biggest sports blunders ever? [SEP] question_content: I mean, look, Shaq virtually guarantees your team will enter the Conference Finals at least. Kobe by himself can't get to the playoffs, Kobe with Phil Jackson can't even make it out of the first round. How could Jerry Buss be so stupid?\n\nI hear all this talk about Shaq wearing down, but the Heat have made it to the Eastern Conference Finals twice. I bet if the Lakers kept him, they would've been serious NBA Finals contenders.\n\nI still don't understand the logic. Shaq has about 2-3 more years left of serious contention. The Lakers gambled for the future and blew that AND the present.\n\nTrade Kobe...I'm telling you Dr. Buss...oh wait, you gave him that contract.\n\nOoops! [SEP] best_answer: I'm a  Laker fan and I can say that trade sucks. No offense, the Lakers need Shaq to win championships. Before, I was a solid Laker fan. Now, I'm like a Spurs fan or a Cavs fan or any team which has great players. I don't hate the Lakers, I'm still a fan, but trading Shaq was not the best idea they ever had. It's going to be a long time since will see again the Lakers as world champs.	Sports
question_title: which of the sighthounds is known for having the greatest amount of stamina? [SEP] question_content: the sloughi or the saluki mainly [SEP] best_answer: Well, as for common knowledge I don't know. I'm very partial to salukis though. I have had a couple and they are great endurance runners. I used to run cross-country and long-distance in high school and college, and they'd pace me the whole way.	Sports
question_title: How many African teams are  going to participate in 2006 world cup? [SEP] question_content: Five teams are going to participate in the 2006 world cup. These made up of teams from Angola, Togo, Ghana, Ivory coast and Tunisia [SEP] best_answer: Angola, Togo, Cote DE Voir, and Ghana for the first time in their history. Tunisia is appearing for the 4th time to in the finals after 1978, 1998, and 2002	Sports
question_title: who is the world record holder in test match for hammered six's? [SEP] question_content:  [SEP] best_answer: Do you mean total sixes in test career or in one innings? I will give both the answers.\n\nMost Sixes In Test Career: Adam Gilchrist is currently leading with 93 sixes. He surpassed Christ Cairns' record of 87 sixes. Cairns broke Sir Viv Richards' record of 84 sixes. Flintoff is closing in with 72 sixes.\n\nMost Sixes In a Test Match Innings: 12 sixes jointly held by Wasim Akran (257*) & Nathan Astle (222). \n\nNathan Astle's inning of 222 is also a fastest double century in test cricket off 153 balls. He smashed 28 fours and 12 sixes.	Sports
question_title: what happen to the tag team M&M? Is Mercury hurt or something? [SEP] question_content:  [SEP] best_answer: No he is still on SmackDown! But Nitro and Melina are on Raw	Sports
question_title: Does anyone know where the AFL Collingwood 2006 Highlights DVD is being sold it's called Access All Areas??? [SEP] question_content: yeah im interested in buying it but i dont know where to. also if you know where it is do you know what the price is??? [SEP] best_answer: I am not a Collingwood fan, but try Collingwood Football Club, or ring the any AFL sport shop they might have it.	Sports
question_title: is it just me or is Rafael Nadal really hot? [SEP] question_content: ok, i know some of you are probably thinking oh my god, how can she think that?! but seriously, he's so grown on me the past year or so and i really have a soft spot for him - am i the only one? [SEP] best_answer: yes he is !every time i see him playing i get wet..his muscles under his shirt are so big and tanned...yuuuuuuuuuuuuumy!:)	Sports
question_title: What country was Franzz Beckenbauer's father born? [SEP] question_content:  [SEP] best_answer: DEUSTCHLAND	Sports
question_title: what is the best goal or win you have ever made in a sport? [SEP] question_content: I remember ski racing this boy who was the same age as me and very confident. We started out neck-and-neck but soon he began gaining on me. i tucked my hardest and willed myself as tightly as i could to the last few gates and WON!!! me and my team were so happy. its not a very big win - give me your biggest most colorful and exciting example plz. [SEP] best_answer: At my school we had a football game and I had dropped every pass that day. My team somehow made it 42 to 42 and my QB passed a long ball to me . It came in and out of my hands and bobbled. I knew I had to make it because Ithe time ran out. I Dove for it and caught it one handed and I won the game for the team. It was awesome	Sports
question_title: Can physiatrists work for NBA teams like how athletic trainers do? If so, what are the steps? [SEP] question_content:  [SEP] best_answer: what is a physiatrist?	Sports
question_title: How do I find Point to Point Horse Racing entries for  Ireland on the net? [SEP] question_content: Ireland only [SEP] best_answer: http://www.irish-point-to-point.com/	Sports
question_title: how can i sell my clothing product to MLB team, for example to the Dodgers   or yankees? [SEP] question_content:  [SEP] best_answer: My guess is that all the MLB stuff is licensed centrally.  You will need to deal with whomever does MLB Marketing.	Sports
question_title: Do any one pee in pools summer is coming and i think that is gross how many pee in pools? [SEP] question_content:  [SEP] best_answer: There is no way to know.  When people are asked questions about behavior that is widely disapproved of, a large percentage of people lie.\n\nIt would be nice to be able to chemically analyze pool water and get a definitive answer.  That won't work, though, because urine and sweat have almost exactly the same chemical composition.  \n\nYou may take comfort in the fact that urine is sterile when it is passed.  White blood cells roam the surface of your bladder consuming any microbes they encounter.  Although urine is a good medium for bacterial growth, the chlorine in pool water keeps the bacteria from flourishing.  You should be more concerned about not washing your hands before you eat.	Sports
question_title: how many times has new zealand hosted the cricket world cup? [SEP] question_content: less than 3 [SEP] best_answer: ONE TIME, IN 1992 THEY HOSTED WITH AUSTRALIA	Sports
question_title: I need to know if there is a schedule of flat track racing at the Pickawa County Fairgrounds in Ohio? [SEP] question_content:  [SEP] best_answer: http://www.ohioflatrack.com/schedule.htm	Sports
question_title: I have videoed several baseball games.  Now I would like to edit and clip them.  Can you suggest a website? [SEP] question_content: I want to make one video out of several.  I need a company that can do this.  Back in 2001 www.sportscapsule.com did it, but they are not out there now. [SEP] best_answer: You could do it yourself, on Windows Movie Maker on accessories, if thats not good enough you can download some cool software from www.downloads.com - see what you can find. If not there then go to www.majorgeeks.com don't be put off by the name there is alot of free-ware.	Sports
question_title: what do you think of a sczerbiak for mike miller trade? i own wally...? [SEP] question_content:  [SEP] best_answer: Keep wally!!! He's really the #2 scoring option on the Celts. If Pierce is having a bad night they go right to wally, he should average over 20 the rest of the season and his FG% and FT% is great. Miller looks like a 15 year old girl field hockey player with that head band. That is tough for me to look past when looking for a good fantasy b-baller.	Sports
question_title: Will Sania mirza ever enter quarter final in any of the grand slam? [SEP] question_content: Sania mirza the so called sensation of Indian sports  has won only one tournament and that too in Hyderabad infront of her native crowd.She is yet to show her skills  in grand slams if at all she has one. [SEP] best_answer: never.she's not good enough.in other word,she sucks.bad.	Sports
question_title: Best places to snowboard in california? [SEP] question_content: OK, im looking for good parks in cali in the sacramento area (obviously not in sacramento).  i have been snowboarding about 10 times so a place with some good intermediate runs. we usually go up to boreal but i am looking for new places to go besides that. [SEP] best_answer: Why go to Shasta or Mammoth when Tahoe is barely two hours away?\n\nDo yourself a favor and never, ever go to Boreal again. that place is beat. My favorite places in Tahoe are Sugar Bowl, Squaw Valley, Alpine Meadows and Kirkwood. As a beginner you would probably really like Northstar. Their amenities are amazing and it's a great place to learn.	Sports
question_title: Who will be the NFC champions this year? [SEP] question_content:  [SEP] best_answer: In an overall weak conference, right now I'd probably have to go with the Cowboys (got it hurts to say that).  Rex Grossman is proving to be TOO MUCH OF A LIABILITY for Da Bears.  When Baltimore did it a few years ago, they had a QB who didn't make those stupid mistakes.  So, it's hard to make the comparison and give Chicago a chance unless Rex cleans up his act.	Sports
question_title: in crickrt who was for the first time declaerd out by the third empire?clue---a great batsman? [SEP] question_content:  [SEP] best_answer: Sachin Tendulkar was declared out first time by third umpire...\n\nThe green light was used in those days for signalling out..unlike reds these days	Sports
question_title: what is kaka idea about Iran? [SEP] question_content:  [SEP] best_answer: Kaka thinks that Iran stands no chance in the global footballing arena. Although he respects Iran, he finds that their team is too shallow in defence, too disorganised for midfield and too weak for striking.	Sports
question_title: my friend wants me to trade him gore for houshmanzadah,,addai,,and mike furrey? [SEP] question_content: my other backs are leon washington,,jackson,,and lundy ,,my recievers are driver,,coles ,,and chambers,,should i do it? [SEP] best_answer: No way. That trade is pratically T.J. for Gore since Addai is not even worth a roster spot and furry is a nice 4 or 5th receiver. Gore is still one of the top rb's in the game this season. He is your #2 back. Leon washington just a had a huge disappointing week against a weak D. And Lundy still needs to prove he can do that week in and week out. \n\nI still can't believe there are doubters about frank gore. Didn't he prove last week that he is for real. he just ran against the bears for 111 yards. not to mention 90 total yards against the san diego. In both occasions he averaged more than 5 yards per carry. unbeleivable 9.3 yards per carry last week against the great d of the bears. \n\nDon't trade Gore for T.J. He is worth a lot more than him. At this point of the season , I put more value for him than Tiki since tiki is getting all his goaline touches away. With troubles with robinson at goaline , no doubt , frank gore will once again get the carries at the goaline.	Sports
question_title: Will be England in the semifinals FIFA World Cup? [SEP] question_content:  [SEP] best_answer: Not if they don't start playing together and come up with a so called 'Plan B' for their forward problem. They may have great individual players, but unless they prove that they can play TOGETHER, they will be lucky to make it to the quarters.	Sports
question_title: What is traction control in cars? [SEP] question_content:  [SEP] best_answer: There are two types of Traction Control. One system applies the brakes to a specific wheel when a sensor detects it slipping. The 2nd way is for the car to slow itself down by reducing the amount of fuel when it detects wheel slippage. Many cars with Traction Control use a both systems.	Sports
question_title: What are the names of the 17 NCAA Division I Colleges with a nickname that does not end in an "S".? [SEP] question_content:  [SEP] best_answer: Bucknell Bison\nHoward Bison\nSyracuse Orangmen\nStanford Cardinal\nNorth Texas Mean Green\nNavy Midshipmen\nNC State Wolfpack\nNevada Wolfpack\nTulsa Golden Hurricane\nUMass Minutemen\nHofstra Flyin Dutchmen\nDartmoth Big Green\nTilane Green Wave\nCornell Big Red\nFLa. Atlantic Blue Wave\nNotre Dame Fighting Irish\nIllinios Fighting Illini\nSt Johns Red Storm\nHarvard Crimson\nAlabama Crimson Tide\n\nI think that's 20 North Texas' Mascott is an eagle but they are reffered to as the Mean Green , and thecnically speaking Georgia Tech's orginal nickname was the Rambeling Wreck. Which some still people still call them that today.	Sports
question_title: World Cup Dream Team? [SEP] question_content: Who would make you all-star dream team 11 for this years world cup Finals in Germany [SEP] best_answer: Formation:\n4-3-3\n\nGoalie\nGigi Buffon (Italy)\n\nDefence:\nRoberto Carlos (Brazil, Left full back)\nAlessandro Nesta (Italy, Center Defence)\nFabio Cannavaro (Italy, Center Defence)\nCarles Puyol (Spain, Right Full Back)\n\nMidfield:\nRonaldinho (Brazil, Attacking midfield)\nJuan Riquelme (Argentina, playmaker)\nFrancesco Totti (Italy)\n\nAttack:\nLuca Toni (Italy, center forward)\nWayne Rooney (England, left wing)\nLionel Messi (Argentina, right)	Sports
question_title: Can Federer be the 6th player to win all four Grand Slams? [SEP] question_content:  [SEP] best_answer: I AGREE WITH YOU.\n\nNADAL IS NOT SO AGGESSIVE AS EVER.\nWHEN HE FINDS A STRONG OPPONENT, STRUGGLES TO PERFORM.\n\nFEDERER MAY DO THE MAGIC.	Sports
question_title: are there any colleges that offer a surgery program in Georgia? preferbly near Augusta? [SEP] question_content:  [SEP] best_answer: To become a surgeon, and thus practice surgery, one must first get a four year college degree. Then, you go on to medical school, which is another four year program, followed by several years of residency before you can begin practicing as a surgeon.\n\nThus, if you're interested in becomming a surgeon, and don't yet have a college degree, that is your first step. You will want to find a college that has strong science programs, especially in chemistry and biology, although it is not necessary to major in science in order to apply to medical school.\n\nThere are many great colleges in Georgia. A good place to start your college search is: http://gacollege411.org/  There, you'll find a list of colleges in Georgia, plus information about financial aid, preparing to apply to college, and standardized tests.\n\nIf you'd like to learn more about becomming a doctor and surgeon, these three sites are jam packed with information about the process of preparing for and applying to medical school:\n\nhttp://prehealth.uchicago.edu/handbook/toc.html\n\nhttp://www.amherst.edu/~sageorge/health.html\n\nhttp://hpap.syr.edu/intsites.htm\n\nIf you're already enrolled in college, I'd suggest you talk with the pre-med advisor at your college who can give you some specific suggestions regarding which medical school in Georgia might be suitable for you.\n\nGood luck! Carolyn Lawrence, www.AdmissionsAdvice.com	Education & Reference
question_title: what does this quote mean to you? [SEP] question_content: from the bottom of a well i can always see stars...even in daytime [SEP] best_answer: Even when you're at the bottom or at your lowest, you can always have hope & look up to brighter & better times.	Education & Reference
question_title: what does opportunity cost? [SEP] question_content:  [SEP] best_answer: It is a gamble for the one offering the opportunity that the person they are offering the opportunity to will not make good use of it. For the person being offered the opportunity, it costs narrowing one's choices down to that which they can handle well. That is, one must choose, and in choosing, one must exclude that which is not chosen. It also costs the luxury of procrastination.	Education & Reference
question_title: what is the adverage weight for a girl 5'5"? [SEP] question_content:  [SEP] best_answer: 120-130 pounds.  If you have another question email me.  Kanyejesuswalkz@yahoo.com	Education & Reference
question_title: Have you read Teaching With Love and Logic? [SEP] question_content: I'd love to hear how you've applied these principles in your classroom! I am starting my first year of teaching this fall, and I am in love with this book, but I'm having trouble thinking of practical applications. Thanks! [SEP] best_answer: As a teacher, just hearing that book title makes me feel ill-at-ease.  Sounds a bit too touchy-feely for the real world you'll be soon encountering.  No, I've never read your particular book.  But I recommend the book below; although ambitiously overpriced, it's interesting and gives you plenty to think about and consider for adaptation in your own classroom.  I believe it is thus worth what you'll pay.	Education & Reference
question_title: i nid tips for saving water(URGENT)? [SEP] question_content:  [SEP] best_answer: I can tell you what we did during the water shortage in Santa Barbara a few years back.  One thing was to fill a two liter bottle of water and place it in each toilet.  that way, the 2 liters stayed in the tank, and only the remainder was washed down, same result, less water.\n\nAnother tip was to put wash basins in each sink, and capture the water to be reused until dirty, and then pour it down the toilet for the next use, instead of flush.  (This is not meant to be bathroom humour).  We switched to using disposable plates and tableware, no dishwashing, except cook pots.\n\nOf course, only do laundry when you have a full washer load.  Or better yet, take the laundry to the laundramat.  Join a health club, or YMCA, and take as many of your showers as you can at the club, instead of home.  One favorite suggestion of young people, is shower with someone, for more efficient use of water.\n\nReplace your lawn with a water efficient landscape.	Education & Reference
question_title: Does anyone know or have comments on how good Oak Ridge North High School in Texas is for students? [SEP] question_content: We are planning to move to that area and are looking for the best possible schools to choose from.  Thanks ! [SEP] best_answer: Best bet is to get out of Texas.	Education & Reference
question_title: Where can i get into with these sat scores....? [SEP] question_content: M-770 percentile-99\nR-620 percentile-83\nW-580 percentile-77\n\nphyics-750 percentile-80\nmaths1-730 percentile-93\n\ncan i get into any ivy league????\ncan i get a scholarship anywhere as an international student with these scores... [SEP] best_answer: Looks like your scores are fairly strong.  Frequently Harvard/Yale/Stanford will need stronger scores then these, but with good life-experiences, it's certainly not a bar to you.\n\nRe: financial aid, there are varying policies on financial aid for foreign students as much of it is government-funding dependent.  You should inquire directly with the schools about financial aid for international students.  I think all admissions are need-blind, so it shouldn't hurt you to ask.\n\n A good place to look for private scholarships is www.fastweb.com, which compiles scholarships.  Frequently, they're available for foreign students.\n\nGood luck!	Education & Reference
question_title: what are the benefits n disadvantages of working in shifts? [SEP] question_content: shifts ie;- working during the day or at nights..for eg:- call centres [SEP] best_answer: Only benefit is that there may be a job opening. Disadvantages are that your sleep patterns are disrupted. Study after study show that humans are meant to sleep at night and be up during the daylight hours. No amount of conditioning can change that. It leads to accidents and really weird personality disorders. However, if it is what you have to do...	Education & Reference
question_title: what plays were preformed at Shakespeare's Globe Theatre? [SEP] question_content: its for school please help [SEP] best_answer: All of Shakespeare's plays were performed at the Globe.  It was the principal theatre in London at the time and was attended by Queen Elizabeth I.	Education & Reference
question_title: What are the stages of Mitosis? and how does it happen? [SEP] question_content:  [SEP] best_answer: See the following link for an animation and explanation of Mitosis. Hope that helps. \n\nIn most cases mitosis occurs by the parent cell diving into daughter cells (usually 2).\n\nhttp://www.cellsalive.com/mitosis.htm	Education & Reference
question_title: What would be a good topic for a Proposal Essay?? [SEP] question_content: WHat should I propose that would be easy!!!\nWith an easy solution too! [SEP] best_answer: 	Education & Reference
question_title: what is the difference between a caskett and coffin? [SEP] question_content:  [SEP] best_answer: Here's Wikipedia's entry for "coffin" with a mention about the difference between coffin and casket:\n\nhttp://en.wikipedia.org/wiki/Coffin	Education & Reference
question_title: How can I tell a friend in a sarcastic funny way that I'm coming from London just to see him play? [SEP] question_content: A friend of mine is playing in Colorado. I'm coming all the way from London to see his show. I also plan to ski there but it's just to see him. I wanted to tell him in a sarcastic funny short way that I'll be there so that he knows and doesn't freak out when he sees me... This is just going to be a public short message, I won't be able to speak to him until I see him. I was thinking something like:\n\n"Not that you care, but just so you won't freak out if you see me, I'll be coming to Colorado just to ski. NOT TO SEE YOU, just to ski because it doesn't snow here in Europe."\nor...\n"Can you believe I planned my ski holiday in the same place and time that you're playing? So, not that you care but just so you know, if the snow is not too powdery, I might just happen to see your show. ;) (Not that you care, but just so you know and won't freak out or anything if you see me)" [SEP] best_answer: I hear the snow is great this year\nI think I'll come and ski\nAnd if your show has not shut down\nThen in the crowd I'll be!\n\nBut if I'm having too much fun\nEnjoying apres-ski\nI hope you "break a leg" on stage\n...rather you than me!	Education & Reference
question_title: stars?...gravity? please help? [SEP] question_content: You and a friend are looking at the stars. your friend says, "stars must always be shrinking because gravity is constantly pulling their particles together." explain what is wrong with your friends reasoning. [SEP] best_answer: Gravity is only half of the picture.\n\nThe stars gravity does tend to pull the stars material towards the center of the star.\n\nHowever, there is also an expansive force - the force of the nuclear fusion reaction that is taking place inside the start.  This reaction creates light, heat, x-rays, cosmic rays and so on.. but it also pushes against the infalling star material, trying to push it back out.\n\nThe balance between gravity and fusion energy is why the star stays (about) the same size.\n\nSometimes gravity wins, and the star compresses all the way town to a neutron star or even a black hole.\n\nSometimes the nuclear reaction wins and the star explodes in a nova or supernova.\n\nMost stars are stable for a VERY long time (billions of years).	Education & Reference
question_title: How would the Romans have written the number 101,236? [SEP] question_content:  [SEP] best_answer: MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM\nMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM\nMMMMMMMMMMMMMMMMMMMMMMMMMMMCCXXXVI\n\nor cMCCXXXVI\n\ndepending on wich calculator you use =)\n\ni guess LOVECAT was right ...	Education & Reference
question_title: Why does an apple is refered to a kid or learning? [SEP] question_content: I sometimes see an apple along with a student or a kid. [SEP] best_answer: From wikipedia:\n\n"In the United States, Denmark and Sweden, an apple (polished) is a traditional gift for a teacher. This stemmed from the fact that teachers during the 16th to 18th centuries were poorly paid, so parents would compensate the teacher by providing food. As apples were a very common crop, teachers would often be given baskets of apples by students. As wages increased, the quantity of apples was toned down to a single fruit."\n\nSo I guess it was so common that it become a symbol for teaching and learning.	Education & Reference
question_title: What is the specific literary name for an "exclamation point"? [SEP] question_content:  [SEP] best_answer: exclamation mark	Education & Reference
question_title: what was the percent of decrease? [SEP] question_content: During a sale, a dress decreased in price from $90 to $63. [SEP] best_answer: judco is right, its 30%	Education & Reference
question_title: who wrote ignorance is bliss? [SEP] question_content:  [SEP] best_answer: Thomas Gray\nOde on a Distant Prospect of Eton College\n\n".Yet ah! why should they know their fate? \nSince sorrow never comes too late, \nAnd happiness too swiftly flies. \nThought would destroy their paradise. \nNo more; where ignorance is bliss, \n'Tis folly to be wise."\n\nhttp://www.web-books.com/Classics/Poetry/Anthology/Gray_T/OdeOnDistance.htm	Education & Reference
question_title: summary of A bad Spell for the Worst Witch.? [SEP] question_content:  [SEP] best_answer: Another way of saying someone screwed up as usual.	Education & Reference
question_title: How is plastic made? [SEP] question_content: What is plastic made of, like the ingreidents and stuff? [SEP] best_answer: Plastic originates from oil. There are many types of plastic that have different properties for different given situations. First the crude oil and other chemicals are reacted in a reaction tank of some sort and "ploymerized" and peletized. Then this resin is sent to a manufacturer that will take this material and mold it. The material typically comes in pellet form or powder. The molding process will take the material and melt it in an extruder where it conveys through a screw and barrel. It can either be extruded or injection molded. Extrusion is limited to only a constant profile whereas injection molding can create more complex parts. There are however many other processes that plastics can undergo. Such as thermoforming, blown film extrusion, rotomolding, the list goes on...	Education & Reference
