question_title: what is the meaning of life??? [SEP] question_content: i doubt anyone knows... (besides chuck norris) [SEP] best_answer: the meaning of life is mahlo dahlo.	Education & Reference
question_title: My previous question was answered but EVERY one of them are different!!  So..what day of the week was 12/14/56 [SEP] question_content:  [SEP] best_answer: Friday	Education & Reference
question_title: Can you help me to fix or organize this sentence? [SEP] question_content: Children between the ages of 5-7 have the ability to use language in different contexts or situations. [SEP] best_answer: Children, ages five to seven years old, have the ability to use language in different contexts or situations.	Education & Reference
question_title: Why is there is a color dfference in eggs? [SEP] question_content:  [SEP] best_answer: If varies with the breed of the chicken and it's diet.  Free range chicken eggs have a rich deep golden color and the yolk sits higher on the albumen (white). Factory chickens get a diet of cracked corn, vitamins, hormones and antibiotics. YUCK!  Barnyard chickens eat cracked corn, flowers, grass, bugs, worms, etc.	Education & Reference
question_title: How much does a college professor get paid, and how? [SEP] question_content: Does it depend on the # of students that are registered in their class? [SEP] best_answer: Salaries vary by field of study (business professors higher than humanities because they could make more money in the private sector), by geography (cost of living is higher in cities than in rural areas), by rank (instructors make much less than assistant professors, who make less than associate professors, who make less than full professors), and by length of service (annual raises). \n\nThere are also other factors, like the prestige of the university, the university's endowment, the ranking of the particular department, the ability of the particular professor to negotiate raises, etc. \nEnrollment numbers do not impact salary. \n\nIn a rural area, an instructor in the humanities (without PhD) might make as little as 30,000.   A full professor in the field of business in a city might make as much as 250,000.\n\nThe average is about 35,000 to start, 52,000 mid-career, and topping out at about 80,000.	Education & Reference
question_title: what are sentences for the following words? [SEP] question_content: torrent\nstench\nirrational\nassuage\nhueless\nadmonition\nominous\nvibrance\nsinuous\nrelinguish\nexempt\ncarnage\nparched [SEP] best_answer: His guilt swept over him like a torrent of rain\nThe stench from the rotten artichoke brought everyone to tears\nHis fears were irrational and he knew he needed to face them\nThe patient mother tried to assuage her fretful child\nThe hueless picture was dull at best\nHe received another admonition for his disrespectful use of words.\nThe dark clouds were ominous overhead\nHer vibrance is what attracted everyone to her\nThe sinuous path was steep and winding\nHaving lost the race, the runner had to relinguish his title.\nMost churches are exempt from paying taxes\nThe carnage he left with his trusty fly swatter, made him very pleased\nAfter travelling in the desert, the poor horse was parched	Education & Reference
question_title: GPA QUESTIOn!!? [SEP] question_content: I checked this Stanford website, an it says Stanford rewuires academic GPA.\nI have heard  of GPA, but not Academic GPA.\nWhat is Academic GPA? [SEP] best_answer: It may be the same point as GPA or it may be like a weighted GPA in which you can get higher than a 4.0 because you get it higher if you take honors classes or AP classes in which you get an A.	Education & Reference
question_title: Romeo's killing of Tybalt is the turning point of the play-the point when something happens that turns the [SEP] question_content: action toward either a happy ending (a comdedy) or an unhappy ending (a tragedy). What actions does the killing set in motion, with what possible tragic consequences? [SEP] best_answer: Tybalt's death turns the play to a tragedy.\n\nThings are going great for Romeo. He's just married Juliet, the love of his life. Everything is perfect until about an hour or so after his wedding to Juliet, when he kills Tybalt.\n\nPer the Prince's decree in Act I, Scene i, anyone caught engaging in a civil brawl will be put to death. Romeo should be killed. Instead, Prince Escalus exiles him. Here's where everything starts going wrong.\n\nJuliet gets sad and wants to kill herself. Her daddy wants her to marry Count Paris. Everything sucks. So she goes to see Friar Lawrence, who gives her the potion which will make her appear dead.\n\nUnfortunately, Romeo does not receive the Friar's message that Juliet is just faking her death. He thinks she has really died. He goes to her tomb and quaffs the poison. When Juliet wakes up, she finds Romeo dead. Despite Friar Lawrence's protest, she refuses to leave and stabs herself with the dagger.\n\nThe play is a tragedy because it has an unhappy ending and because the heroes (Romeo and Juliet) are brought down by their fatal flaws (their immaturity and impatience).	Education & Reference
question_title: in weather, blank is when things dry up? [SEP] question_content:  [SEP] best_answer: evaporation... but actually evaporation is when a liquid becomes less dense so the molecules rise into the atmosphere! my answer is clearly the best!!!	Education & Reference
question_title: What is the definition of nemesis? [SEP] question_content:  [SEP] best_answer: nem·e·sis     (nm-ss)\nn. pl. nem·e·ses (-sz)\nA source of harm or ruin: Uncritical trust is my nemesis.\nRetributive justice in its execution or outcome: To follow the proposed course of action is to invite nemesis.\nAn opponent that cannot be beaten or overcome.\nOne that inflicts retribution or vengeance.\nNemesis Greek Mythology. The goddess of retributive justice or vengeance.	Education & Reference
question_title: Find the regular price of a typewriter, $216 sale price when a 10% reduction is allowed.? [SEP] question_content: I need to know how to set this up step by step [SEP] best_answer: if x is the original price\n216=x-.1x\n216=.9x\ndivide 216 by .9 this gives you x	Education & Reference
question_title: A car dealership sold me a used car that they misrepresented as new. What should I do. Should I sue?"? [SEP] question_content:  [SEP] best_answer: Was the car used...or did it have mileage on it from being a "demo" or a "loaner".  You might want to double check to make sure that the car has an MSO "Manufacturer's Statement of Orgin" .  That is the "title" you get from the manufacture.  When you take ownership, after that, you and everyone else that owns the car would get a true title.  If you received an MSO instead of a title the car would still be considered new.  If it had miles on it they might have used it for a demo (owner or manager or even salespeople get to drive the car since they work there)  or they could have some type of event that allowed them to let someone borrow the car for a while.  Oldsmobile used to let officials from the college world series drive new olds while the series was going on.  When they were finished, Oldsmobile would give credit to the dealers so they could sell the car at a discounted price.  The car was still new but.....had some miles on it.	Education & Reference
