Iddings-Baldridge House is a historic home located at Milesburg Centre County Pennsylvania. It was built about 1860 and is a 2 1/2-story rectangular brick building. The house has a number of Greek Revival style details including a low pitched gable roof a square plan and a frieze beneath the eaves. The interior has a traditional Georgian center hall plan. Also on the property is a Gothic Revival style outbuilding.It was added to the National Register of Historic Places in 1977.	Building
The Museum of Broken Relationships (Croatian: Muzej prekinutih veza) is a museum in Zagreb Croatia dedicated to failed love relationships. Its exhibits include personal objects left over from former lovers accompanied by brief descriptions.The museum began as a traveling collection of donated items the museum has since found a permanent location in Zagreb. It received the Kenneth Hudson Award for Europe's most innovative museum in 2011.	Building
The Arizona State University Art Museum is an art museum operated by Arizona State University located on its main campus in Tempe Arizona.	Building
Evangelical church in Bratislava suburb Dúbravka is the second youngest religious building in this part of Bratislava. Originally built as ceremonial hall in 80s regular evangelical worship services here began in 1995. In 2003 the building became a property of Slovak Evangelical Church. The church consists of the main hall with the capacity of ca. 200 believers and minor hall with ca. 100 people capacity.	Building
The Martin W. Carr School is a historic school building located at 25 Atherton Street in the Spring Hill area of Somerville Massachusetts. It has been converted to condominiums.The Martin S. Carr School was built in 1898 as an elementary school with fourteen classrooms. The school was named in honor of Martin S. Carr a successful Somerville manufacturer who was active in city government serving over the years as Alderman]] City Councilor and member of the School Committee.	Building
The Granville D. Jones House is located in Wausau Wisconsin United States. It was added to the National Register of Historic Places in 1977.	Building
The Philamlife Tower is an office skyscraper located in Makati City Philippines. It is owned and developed by Philam Properties Corporation the real estate arm of the Philippine American Life and General Insurance Company (Philamlife). Standing at 200 metres (656 feet) it is currently the 7th-tallest building in Makati City and is the 14th-tallest building in the country and Metro Manila as well. The building has 48 floors above ground and 5 basement levels for parking.	Building
Cody Road Historic District is located in LeClaire Iowa United States. It has been listed on the National Register of Historic Places since 1979.	Building
Col. Edward Cook House is a historic home located at Washington Township Fayette County Pennsylvania. It was built between 1772 and 1776 and is a two-story four bay rectangular stone dwelling with a one-story kitchen wing. The main block measures 36 feet by 28 feet and the kitchen wing 24 feet by 20 feet. It has a medium-pitched gable roof and plain cornice with return.	Building
The Palladium is a 35-floor tower in the Jumeirah Lake Towers in Dubai United Arab Emirates. The tower has a total structural height of 140 m (459 ft). Construction of the Palladium was completed in 2007. The main auditorium has tiered seating for up to 3000 people; 5500 standing; and banqueting for 1500 people. A discrete mechanism provides for a choice of reduced capacities in all formats.	Building
Union Church (also known as Brick Church) is a historic church on Clark at Sycamore Street in Davis City Iowa. It was built in 1878 and added to the National Register of Historic Places in 1976.	Building
Drumthwacket is the official residence of the governor of New Jersey. The mansion is located at 354 Stockton Street in Princeton close to the state capital of Trenton. (It is one of only four official governor's residences in the country that is not located within its state capital; the other three are in Wisconsin Ohio and Tennessee.)Drumthwacket and the surrounding land was sold to the state in 1966 and was designated as the governor's mansion in 1982.	Building
Stone Manse is a historic manse located near Caldwell Greenbrier County West Virginia. It was built in 1796 and is a 2 1/2 story gable roofed Federal style dwelling. It was built using brown red and gray stones from the nearby Greenbrier River. A wood frame addition was completed in 1833.	Building
The Botataung Pagoda (Burmese: ဗိုလ်တထောင်ဘုရား [bòtətʰàʊɴ pʰəjá]; also spelled Botahtaung; literally 1000 military officers) is a famous pagoda located in downtown Yangon Myanmar near the Yangon river. The pagoda was first built by the Mon around the same time as was Shwedagon Pagoda—according to local belief over 2500 years ago and was known as Kyaik-de-att in Mon language.	Building
Now a Methodist chapel the original Trinity Independent (Congregational) Chapel was designed in 1840-41 by William Hosking FSA at Poplar in the London Borough of Tower Hamlets and built by John Jay.	Building
Silas Deane House in Wethersfield Connecticut was the home of Silas Deane the first diplomat for the United States. Deane built the house in 1766. The two-story Georgian house is L-shaped with gable roof and two interior chimneys.In 1959 the house was donated to The National Society of the Colonial Dames of America in Connecticut and in 1963-1965 it was restored.	Building
The Harding Home in Marion Ohio was the residence of Warren G. Harding twenty-ninth president of the United States. Harding and his future wife Florence designed the Queen Anne Style house in 1890 a year before their marriage. They were married there and lived there for 30 years before his election to the presidency.Like James A. Garfield an earlier U.S. president from Ohio Harding conducted his election campaign mainly from the house's expansive front porch.	Building
The Federal Correctional Institution Waseca (FCI Waseca) is a low-security United States federal prison for female offenders in Minnesota. It is operated by the Federal Bureau of Prisons a division of the United States Department of Justice. The site located 75 miles from Minneapolis was converted into a prison in 1992 after formerly serving as a University of Minnesota campus.	Building
The Cheltenham Masonic Hall is believed to be the second oldest purpose-built Masonic Lodge in England.[citation needed] Grand Lodge in London did not build a purpose built lodge room until 1877. It is one of the few Temples in the country which has continuously been used as a Lodge room for considerably over 100 years.It is also the oldest public building other than ecclesiastical in Cheltenham still used for the purpose for which it was designed.	Building
First Parish Meetinghouse is a historic church on Oak Hill Road in Standish Maine.It was built in 1804 and added to the National Register of Historic Places in 1975.	Building
Solitude is a historic home located on the campus of Virginia Polytechnic Institute at Blacksburg Montgomery County Virginia. The earliest section was built about 1808 and expanded through the mid-19th century. It is a two-story L-shaped five bay log and frame dwelling with a hipped roof. Also on the property are the contributing stone spring house with log superstructure and log kitchen or office.	Building
First World Hotel is a three-star hotel with a total of 6118-rooms making it the fourth-largest hotel in the world by number of rooms. It was the largest hotel in the world until The Palazzo an expansion of The Venetian in Las Vegas officially opened on 1 January 2008 at 00:00 MST.	Building
Little Dunmow Priory in Little Dunmow was an Augustinian priory in Essex England The lady chapel of the Priory is still in use today as the village parish church.The Augustinian priory dates back to 1106.[1] The plan of the priory was determined by excavation in 1913 - 1914.	Building
The Abraham Lincoln is the oldest operable passenger car in the United States. It is listed on the National Register of Historic Places.	Building
The Historic Elitch Theatre is located at the original Elitch Gardens site in northwest Denver Colorado. Opened in 1890 it was centerpiece of the park that was the first zoo west of Chicago. The theatre was Denver's first professional theatre serving as home to America's first and oldest summer-stock theatre company from 1893 until the 1960s. The first films in the western United States were shown there in 1896. Cecil B.	Building
St Deiniol's Church Hawarden is in the village of Hawarden Flintshire Wales. It is the parish church of the Rectorial Benefice of Hawarden in the deanery of Hawarden the archdeaconry of Wrexham and the diocese of St Asaph. The church has associations with W. E. Gladstone and his family and is deignated by Cadw as a Grade II* listed building.	Building
Supalai Park Towers are 3 residential high-rise buildings located on Soi Phahonyothin 21 Chatuchak district Bangkok Thailand. The three towers have 33 floors and were all completed in 2003. Opposite Supalai Park Towers is the Elephant Building and next to the towers lies Index Living Mall.	Building
The Masonic Temple in downtown Casper Wyoming is a Masonic hall built in 1914 during a boom time initiated by the development of the Salt Creek Oil Field. Located on a corner site the temple remains essentially as it was designed by Casper architect Homer F. Shaffer. The four story light-colored brick building rests on a raised basement and is topped by a crenelated parapet. The original windows have been replaced with vinyl units but retain the one-over-one appearance of the originals.	Building
Fashion Square Mall is an enclosed shopping mall located in the northern edge of Saginaw Charter Township Michigan. It lies within the boundaries of M-84 (Bay Road) to the west Tittabawassee Road to the north Fashion Square Blvd. to the east and Schust Road to the south. The mall serves the city of Saginaw its suburbs and the greater Great Lakes Bay Region . It features more than 100 tenants including a food court and its anchor stores are JCPenney Macy's and Sears.	Building
Øverdalen Church (Norwegian: Øverdalen kyrkje) is a parish church in Rauma Municipality in Møre og Romsdal county Norway. It is located in the village of Verma in the inner part of the Romsdalen valley. The church is part of the Øverdalen parish in the Indre Romsdal deanery in the Diocese of Møre. The white wooden church was built in 1902 by the architect I.L. Krogseth. The church seats about 150 people.	Building
The Château de Montoire is a ruined castle in the commune of Montoire-sur-le-Loir in the Loir-et-Cher département of France.Construction began the 11th century; there were further building works in the 12th 13th and 14th centuries.The castle is the property of the commune and is open to the public. It has been listed since 1862 as a monument historique by the French Ministry of Culture.	Building
G. H. Sullivan Lodging House is a Colonial Revival style building located in Kingman Arizona.	Building
Central Fire Station is an historic fire station at Leonard and School Streets in Taunton Massachusetts. Central Station is the 3rd oldest fire station in the country still in use. Number 1 is Washington Fire Company 2 from MadisonIN in service since 1851. Number 2 is Bristol Fire Company from Bristol PA in service since 1857.The station was built in 1869 and added to the National Register of Historic Places in 1984. Central houses Taunton's Engine 1 Snorkel Rescue and Car 2.	Building
St. Anthony of Padua Church alternatively known as the Sant'Antonio di Padova Church S. Antonio di Padova St. Antoine or locally as Sent Antuan is a basilica and the largest church of the Roman Catholic Church in Istanbul Turkey. It is located on İstiklal Avenue in the Beyoğlu district.Along with the Cathedral of the Holy Spirit (1846) in the Harbiye district St. Louis of the French (1581) and Santa Maria Draperis in Beyoğlu Sts.	Building
Changi Hospital was a former hospital located in Changi Singapore. The hospital was previously known as Royal Air Force (RAF) Hospital and was merged with the Toa Payoh Hospital and renamed as the Changi General Hospital.	Building
St. Peter's Church (German: Hauptkirche St. Petri German coll.: Petrikirche) in Hamburg stands on the site of many former cathedrals. Built by order of Pope Leo X it has been a Protestant cathedral since the Reformation and its congregation forms part of the Evangelical Lutheran Church in Northern Germany.	Building
Lackawanna County Courthouse and John Mitchell Monument is a historic courthouse building located at Scranton Lackawanna County in the U.S. state of Pennsylvania. The courthouse was built in 1884 and is a 3 1/2-story rectangular masonry building with a raised basement in the Romanesque Revival-style. It was enlarged in 1896 with the addition of a third story and reconstruction of the roof to add a number of eclectic design elements.	Building
Leeds General Infirmary also known as the LGI is a large teaching hospital based in the centre of Leeds West Yorkshire England and is part of the Leeds Teaching Hospitals NHS Trust. Its previous name The General Infirmary at Leeds is still sometimes used.The first hospital known as Leeds Infirmary was opened in 1771 on what is now the site of the former Yorkshire Bank in Infirmary Street off City Square Leeds.	Building
The Museo Egizio is a museum sited in the Sforza Castle of Milan Italy.	Building
St James' Church is an Anglican church located in St James Place Toxteth Liverpool England. It is designated by English Heritage as a Grade II* listed building. Having been declared redundant in 1974 it returned to active use in 2010.	Building
Regency Tower is a skyscraper in the northwest section of downtown Oklahoma City Oklahoma. The tower is 288 feet tall and has 24 floors.Regency Tower houses 243 rental apartments and is currently the tallest residential building in Oklahoma City.	Building
Grand Park Centre also known as the Michigan Mutual Building is a high-rise office building in downtown Detroit Michigan located at 28 West Adams Avenue at the corner of Adams Avenue West and Woodward Avenue standing across from Grand Circus Park in the Foxtown neighbourhood. Nearby buildings and attractions are Grand Circus Park Comerica Park Ford Field the Dime Building and Campus Martius Park.	Building
Hubbs House is at 4th & Golconda Streets in Kingman Arizona. The home was built in 1893 and is of the Queen Anne style. Harvey Hubbs most likely designed the home John Mulligan & William Aitken were the contractors. Early adobe construction the home had adobe with clapboard siding. House consider upper class on the south side of Kingman. Harvey Hubbs and his family are an important Kingman family.	Building
Fort Pickens is a pentagonal historic United States military fort on Santa Rosa Island in the Pensacola Florida area. It is named after American Revolutionary War hero Andrew Pickens. The fort was completed in 1834 and remained in use until 1947. Fort Pickens is currently part of the Gulf Islands National Seashore and as such is administered by the National Park Service.	Building
Union Station describes two distinct defunct train stations in Providence Rhode Island.The original Union Station was Providence's first opening in 1847 to accommodate the needs of the newly thriving city. It was considered a brilliant example of Romanesque architecture in its time and the longest building in America. As the city continued to grow so too did the need for terminal space ultimately resulting in the paving over of the remnants of the city's inland bay in 1890.	Building
The Neutral Buoyancy Simulator offered an environment similar to the zero-gravity of space by floating people and test hardware in a large pool of water. Engineers and astronauts developed hardware and practiced procedures in this tank from its completion in 1968 through its decommissioning in 1997. George C. Marshall Space Flight Center (MSFC) recognized the need for underwater simulations of extra-vehicular activities (EVAs) and developed three successively larger tanks for the purpose.	Building
Rockford First is a megachurch located in Rockford Illinois. Pastor Jeremy DeWeerdt has been the lead pastor since May 2007. He oversees all ministries of Rockford First including Christian Life Schools Christian Life Retirement Centers Focus One (a post-high school ministry) and dozens of other ministries for people of all ages.	Building
City Tower (formerly the Sunley Building) is a 30-storey skyscraper situated at Piccadilly Gardens in Manchester England. It has the highest office space currently available in Manchester standing 107 metres (351 ft) tall. City Tower was completed in 1965 the Plaza complex was constructed by the developers Bernard Sunley and designed by Covell Matthews & Partners. It is currently the third tallest building in Manchester.	Building
The Frederick Flagg House is a historic house at 65 Fairmont Avenue in Waltham Massachusetts. The 2-1/2 story wood frame house was built in 1930 by Frederick Flagg as a copy of the c. 1710 Home Sweet Home house in East Hampton New York. The principal difference is that Flagg's replica has a more elaborate entry framed by Doric pilasters and topped by a four-light transom and pediment.The house was listed on the National Register of Historic Places in 1989.	Building
The Carnegie Library in Dublin Georgia is a building from 1904. It was listed on the National Register of Historic Places in 1975. The funding for the original building was provided largely by the philanthropist Andrew Carnegie who offered $10000 as part of his educational programme. The architectural company of Bruce Morgan and Dillon designed the building and John A.	Building
The Natural History Museum of Crete (NHMC) (Greek: Μουσείο Φυσικής Ιστορίας Κρήτης ΜΦΙΚ) in Heraklion Crete is a natural history museum that operates under the auspices of the University of Crete. Its aim is the study protection and promotion of the diverse flora and fauna of the Eastern Mediterranean region. The museum is based in a restored industrial building that used to house an electricity power plant.	Building
Gannett Building is a historic industrial and commercial building located in Rochester in Monroe County New York. It is a Classical Revival style structure constructed in 1927 with four major later additions. It was built to house the consolidated offices and newspaper printing facilities for the internationally prominent Gannett Newspapers chain. One of the building's most visible features is a relief sculpture over the entrance of its east side.	Building
The Fugina House is located in Fountain City Wisconsin. It was added to the National Register of Historic Places in 1979.	Building
The Old Melbourne Gaol is a museum and former prison located in Russell Street Melbourne Victoria Australia. It consists of a bluestone building and courtyard and is located next to the old City Police Watch House and City Courts buildings. It was first constructed starting in 1839 and during its operation as a prison between 1842 and 1929 it held and executed some of Australia's most notorious criminals including bushranger Ned Kelly and serial killer Frederick Bailey Deeming.	Building
Peter Houghtaling Farm and Lime Kiln is a national historic district located at West Coxsackie in Greene County New York. The district contains eight contributing buildings one contributing site and two contributing structures. The property includes a 1794 stone house a well and smokehouse dated to about 1794 a 19th-century privy three 19th-century barns an early 20th-century equipment barn and chicken coop and 19th-century burial ground.	Building
St Luke's Church Dunham on the Hill is located in the village of Dunham on the Hill Cheshire England. It is an active Anglican parish church in the deanery of Frodsham the archdeaconry of Chester and the diocese of Chester. Its benefice is combined with that of St Paul Helsby. The church is designated by English Heritage as a Grade II listed building.	Building
Gammel Estrup Manor (Danish: Gammel Estrup) is found east of Randers City in Denmark. The manor as we know it today was built in 1490. But excavations have revealed evidence of earlier constructions also mentioned in texts under the name Essendrup dating back to 1340.The construction of Gammel Estrup was started by the contentious Lave Brock. But it was his great-grandson Eske Brock who most people today think of in connection with the manor.	Building
Chiswell's Inheritance also known as Chiswell's Manor Chiswell's Delight and Grayhaven Manor is a historic home located at Poolesville Montgomery County Maryland United States. It is a two-story five-bay brick plantation house with an attached kitchen wing on the south end. Inlaid in glazed brick near the peak of the gable is the inscription C S with the date 1796 below.Chiswell's Inheritance was listed on the National Register of Historic Places in 1974.	Building
Hayward's Lott also known as Ivy Hall is a historic home located at Pocomoke City Somerset County Maryland United States. It is a 2 1⁄2-story farmhouse built about 1730 of Flemish bond brickwork with glazed headers. The house features small windows in the principal elevations a steeply pitched roof and two interior T-shaped chimneys.Hayward's Lott was listed on the National Register of Historic Places in 1976.	Building
Sharp Grossmont Hospital is located in La Mesa California USA. It is the largest health care facility in East San Diego County with a service area covering 750 square miles. It has been owned and operated by Sharp HealthCare since 1955.	Building
InterContinental Hotels Group PLC informally InterContinental Hotels or IHG is a British multinational hotels company headquartered in Denham UK. It is the largest hotel company in the world measured by rooms (with 687000 as of February 2014) and has over 4600 hotels across over 100 countries. Its brands include Candlewood Suites Crowne Plaza Even Holiday Inn Holiday Inn Express Hotel Indigo Hualuxe InterContinental and Staybridge Suites.	Company
FreightCar America is a manufacturer of freight cars for the railway industry.The company began operations in 1901 and is headquartered in Chicago Illinois. It is engaged in the business of building repairing and leasing freight cars largely for the transportation of bulk materials like coal metals wood products and automobiles.	Company
American International Pictures (AIP) was a film production company formed in April 1954 from American Releasing Corporation (ARC) by James H. Nicholson former Sales Manager of Realart Pictures and Samuel Z. Arkoff an entertainment lawyer. It was dedicated to releasing independently produced low-budget films packaged as double features primarily of interest to the teenagers of the 1950s 1960s and 1970s.	Company
City Car Club is one of the leading car club operators in the UK. Established in 2000 and with around 700 vehicles it is the oldest and one of the largest car clubs operating at a national scale in the country. Operating a range of low-emissions vehicles it uses the now standard technologies of online booking and smartcards access to the cars.	Company
Cameron Mitchell Restaurants is a restaurant company headquartered in Columbus Ohio. It owns restaurants under various names many of which are located in Central Ohio. It formerly included the Mitchell's Steakhouse and Mitchell's Fish Market brands but sold both of these concepts along with one Cameron's Steakhouse location to Ruth's Chris in February 2008.	Company
Eniro AB is a Nordic company offering search services and directory assistance 118118 in several countries. The head office is placed in Stockholm Sweden. The company was founded in 2000 when it acquired Telia's telephone directory and online services. Eniro is a former member of the OMX Stockholm 30 index.Eniro is Esperanto and means access.	Company
Mishimoto Automotive is a privately owned corporation headquartered in New Castle Delaware USA producing aluminum radiators and aftermarket performance cooling products and components for automobiles.	Company
Lego Interactive (formerly Lego Media and Lego Software) is the brand name used for video games published by the Lego Group.	Company
The Export-Import Bank of Korea also commonly known as the Korea Eximbank (KEXIM) is the official export credit agency of South Korea.	Company
Wilderness Journeys is an award-winning adventure travel and ecotourism company.	Company
Golden Princess Film Production is a Hong Kong production company and film distributor. It has produced several acclaimed films including The Killer Peking Opera Blues and Full Contact.	Company
Blue Corn Music is a blues Americana bluegrass and roots music record label. It was founded in 2001 by label president Denby Auble. Since its inception Blue Corn Music has released 23 albums by some 14 artists most notable of whom is the Grammy Award nominated Ruthie Foster. Blue Corn Music recently celebrated its 10th anniversary on June 21 2011 at Antone's in Austin which featured performances by label artists Ruthie Foster Hadden Sayers and the Austin Lounge Lizards.	Company
The Denver Dry Goods Company also known as The Denver was established in Denver Colorado in 1879 by Michael. J. McNamara and L.H. Flanders as M.J. McNamara & Company and later The McNamara Dry Goods Company. The beginnings of the company can be traced back to 1876 when they had both worked as clerks at another dry goods store in Denver. In 1877 McNamara left that store and formed a partnership with Edgar H. Drew. After two years Drew left and L. H. Flanders came on as co-owner.	Company
Gasum Oy is an integrated gas company located in Espoo Finland. It is the transmission system operator of the natural gas grid of Finland as also the natural gas importer and seller. Gasum is owned by Fortum (31%) Gazprom (25%) the Finnish Government (24%) and E.ON Ruhrgas (20%). Gasum was established in 1994. The CEO and Chairman of the Board is Antero Jännes.	Company
Kenzer & Company (KenzerCo) is a Waukegan (Illinois USA) based publisher of comic books role-playing games board games card games and miniature games.They are known for the Kingdoms of Kalamar campaign setting and for their own HackMaster and Aces & Eights: Shattered Frontier role-playing games (RPGs). Perhaps their best known product is the Knights of the Dinner Table (KoDT) magazine which is a monthly publication that is part comic book and part RPG magazine.	Company
Busted Flat Records is Canadian independent music label founded in 2002.	Company
Radio IP Software is a privately held software company specializing in mobile data connectivity and Mobile Virtual Private Network (Mobile VPN) solutions.	Company
Oxford Instruments plc is a United Kingdom manufacturing and research company that designs and manufactures tools and systems for industry and research. The company is headquartered in Abingdon Oxfordshire England with sites in the United Kingdom United States Europe and Asia. It is a constituent of the FTSE 250 Index.	Company
ROBIC is an Intellectual Property firm in Montreal Québec Canada.	Company
trivago is a travel metasearch engine focusing on hotels. The site compares prices for over 700000 hotels from over 200 booking sites such as Expedia Booking.com and Priceline.com. Based in Düsseldorf Germany the website receives about 45 million users per month on its 40 international platforms.	Company
Gorkha Airlines is an airline based in Kathmandu Nepal. It operates scheduled and charter flights to domestic destinations as well as daily mountain flights in the Himalayas. Its main base is Tribhuvan International Airport Kathmandu.	Company
Clay Records was an independent record label founded by Mike Stone (NOT Mike Clay Stone) in 1980 out of a record shop in the English city of Stoke-on-Trent.Nowadays Clay Records is an independent label and studio in Groningen the NetherlandsSee. www.clayrecords.com	Company
Mandiant is an American cybersecurity firm. It rose to prominence in February 2013 when it released a report directly implicating China in cyber espionage. On 30 December 2013 Mandiant was acquired by FireEye in a stock and cash deal worth in excess of $1 billion.	Company
Davidson & Associates (or simply Davidson) was an educational software company headquartered in Torrance California. It was best known for the Blaster series including Math Blaster and Reading Blaster. In 1995 Davidson released 3D Jungle Train for Windows 95 based on new 3D software in which the player had to find a lost diamond and would be rewarded with a video adventure to other parts of the jungle.	Company
Zarraffa's Coffee is a semi national coffee house chain located primarily in Queensland Australia and with franchises in New South Wales.	Company
Magenta Software is a Video Games Developer based in Liverpool England.In October 2007 Magenta Software won the Children’s Jury Giga Maus award for Buzz! Junior: Robo Jam. In November 2007 Magenta Software won a British Academy Children’s BAFTA for Buzz! Junior: Jungle Party. It was founded in 1994. In recent years it has specialised in the production of Buzz Controller based party games.	Company
Troubadour Records is an independent Japanese record label founded in 1992 by Shinji Hosoe.The label was set up to release original (non-game) work by numerous video game composers.	Company
Nicaragüense de Aviación (NICA) is a commercial airline based in Nicaragua. Its service hub is the Augusto C. Sandino International Airport previously known as the Managua International Airport.The commercial airline is a full associate member of the Grupo TACA alliance of El Salvador. In 2004 the airline ceased operations under its commercial brand NICA and merged with the Salvadorian airline. The airline does not serve domestic airports.	Company
Nova Airways is a passenger airline based in Khartoum Sudan. The company was founded in 2000.	Company
Nomura Holdings Inc. (野村ホールディングス株式会社) is a Japanese financial holding company and a principal member of the Nomura Group.	Company
NebuAd was an American online advertising company based in Redwood City California with offices in New York and London and was funded by the investment companies Sierra Ventures and Menlo Ventures.It was one of several companies developing behavioral targeting advertising systems seeking deals with ISPs to enable them to analyse customer's websurfing habits in order to provide them with more relevant micro-targeted advertising. Phorm is a similar company operating out of Europe.	Company
Les Indés Radio is a groupement d'intérêt économique (Economic Interest Grouping) created in 1992 and currently composed of 125 local radio stations in France.	Company
Chery Automobile Co. Ltd. trading as Chery (/ˈʃɛri/) and sometimes known by the pinyin transcription of its Chinese name Qirui is an automobile manufacturing company headquartered in Wuhu Anhui China. It was founded by the Government of China in 1997 and is a state-owned corporation. Chery's principal products are passenger cars minivans and SUVs. Passenger cars sell under the Chery marque and commercial vehicles the Karry brand.	Company
Wildfire Motors is a company based in Steubenville Ohio specializing in the sales of scooters motorcyclesATVs cyclecars and electric vehicles. The vehicles are manufactured in China and are distributed throughout the United States.This distributor has ten cases under review with the Ohio Attorney General and 30 with the Better Business BureauThe U.S.	Company
CIBC World Markets is the investment banking subsidiary of the Canadian Imperial Bank of Commerce. The firm operates as an investment bank both in the domestic and international equity and debt capital markets. The bank provides a variety of financial services including credit and capital market products mergers and acquisitions merchant banking and other investment banking advisory services.Established via a series of acquisitions including Canadian brokerage Wood Gundy & Co.	Company
Tiger Telematics or Tiger was a Swedish electronics company best known for the failed Gizmondo handheld game console.	Company
Swanke Hayden Connell Architects is an international architecture interiors and historic preservation firm with U.S. headquarters in New York City’s Puck Building.	Company
Holden Special Vehicles is the officially designated performance vehicle partner of Australian automobile manufacturer Holden. Established in 1987 and based in Clayton Victoria the company modifies Holden models such as the Commodore Caprice and Ute and markets them under the HSV brandname.	Company
GTB Asset Management Limited formerly the wholly owned investment services subsidiary of Guaranty Trust Bank Plc is licensed by the Securities & Exchange Commission Nigerian Stock Exchange (NSE) to provide several capital market services including acting as trustees to bond issuance programmes and collective investment schemes.	Company
Yangzijiang Dongfeng Automobile (Wuhan) Co. Ltd. trading as Dongfeng Yangtse is a bus manufacturing company based in Wuhan Hubei China founded in 2004. Its roots trace back to 1929 when the Wuhan Bus Management office and repair shop was first set up. By 1964 the company became the Wuhan Public Bus Factory manufacturing buses.	Company
Transdev in Harrogate is a bus operator based in Harrogate North Yorkshire. It is a subsidiary of Transdev Blazefield.	Company
WinTech Racing is a racing shell manufacturer based in Norwalk Connecticut USA.The company offers a complete line of products for the rowing community. The company's boat designs come from Klaus Filter a shell designer and naval architect who was the former chairman of the International Rowing Federation's Materials Commission. He was also the Director of Research and Development for East German rowing for the thirty years prior to reunification.	Company
HMV Ireland is a entertainment retailing company operated in the Republic of Ireland by Hilco Capital IrelandThe company was first established by HMV Group Plc as part of their international expansion into Ireland and Canada in 1986. The first store in Ireland established was at HMV on Grafton Street in Dublin (closed since February 2013).	Company
Jeju Air (Hangul: 제주항공; RR: Jeju Hanggong) is a low cost airline based in Jeju City Jeju-do South Korea offering scheduled domestic services between Jeju and the South Korean mainland out of Jeju International Airport or Gimpo International Airport Seoul. Also a number of regular charter flights are operated	Company
LD Lines is a French shipping company. It is a freight operator with both deep-sea and ferry operations. Its parent Louis Dreyfus Armateurs SAS engages in building owning operating and managing vessels. It offers dry bulk transportation bulk logistics and transportation submarine cable installation and offshore services. LD Lines operates ferry routes on the English Channel the Bay of Biscay and the Mediterranean Sea.	Company
Taskwise Ltd. was founded in 2007 by Karsten Becker who serves as the companies CEO and John Blasco who serves as the companies CFO. They were later joined by Barry Padgett who came on board as co-founder and chairman of the board. The mission of Taskwise Ltd. is to become the leading provider of task management software for corporations individuals small business and educational markets.	Company
ERF was a British truck manufacturer. Established in 1933 by Dennis Foden its factory in Sandbach Cheshire was closed in 2002 and finished as a marque by owner MAN AG in 2007.	Company
SACO is a Saudi Arabian hardware retailing and wholesaling business. SACO has established 21 retail stores (with sizes varying from 2500 sqm to 22500 sqm) that operate in twelve cities in Saudi Arabia. The company employs 1500 people and features more than 45000 hardware items. SACO's Head office and Maintenance Service Center are located in Riyadh. SACO is an authorized dealer for Ace Hardware.	Company
Todd-AO is a post-production company founded in 1953 providing sound-related services to the motion picture and television industries. The company operates three facilities in the Los Angeles area. Todd-AO is also the name of the widescreen 70 mm film format that was developed by Mike Todd and the American Optical Company in the mid-1950s. Todd-AO was originally founded to promote and distribute this system.	Company
The SecDev Group is a cyber-research think tank based in Ottawa Canada. The group previously operated out of Cambridge University under the name of the Advanced Network Research Group.	Company
The British Association for Shooting and Conservation (BASC) is a non-profit making Industrial and Provident Society whose mission is to promote and protect sporting shooting and the well-being of the countryside throughout the United Kingdom and overseas. With around 132000 members and 105 staff BASC is the largest and best resourced country sports organisation in the UK.	Company
Dish TV (stylised as dishtv) is an Indian direct-broadcast satellite service provider. It is a division of Zee Network Enterprise (Essel Group Venture). It was ranked # 437 and # 5 on the list of media companies in Fortune India 500 roster of India’s largest corporations in 2011. It uses MPEG-2 digital compression technology transmitting using NSS-6 Satellite at 95.0.	Company
Johnny Judge Gallery is a contemporary art gallery which was founded in 2006. It specializes in young artists from Beijing China. In July 2006 the gallery owners presented selected artists for the first time in the L.A. Gallery Beijing. In August 2006 they opened the acclaimed festival “Made in China: Young Art and Fresh Film from Beijing” in Berlin Germany.	Company
IronFX Global also known as IronFX is an online brokerage firm founded in 2010 in Limassol Cyprus by Markos A. Kashiouris a European entrepreneur. Its services include contracts for difference (CFD) on foreign exchange (FX) shares futures and precious metals. It provides retail and institutional forex trading services under the supervision of multiple regulatory authorities around the world.	Company
Patch Products is a national manufacturer and marketer of family entertainment products specializing in games children's puzzles toys activities and teaching tools.	Company
Penske Corporation is a Bloomfield Hills Michigan-based closely held diversified transportation services company. Auto racing legend Roger Penske serves as Chairman and Rob Kurnick as President. In 1985 Penske acquired Hertz's Truck Rental division to form Hertz/Penske Truck Rental. In 1992 Hertz was dropped and it became Penske Truck Rental.On June 5 2009 it was announced that Penske would purchase the Saturn brand and its assets from the bankrupt General Motors.	Company
Moorcroft is a British art pottery manufacturer based in Burslem Stoke-on-Trent Staffordshire which was founded by William Moorcroft in 1913.	Company
Universal Weather and Aviation Inc. (commonly called Universal or Universal Weather) is a Houston-based company providing products and services for general aviation.	Company
Cadence Industries Corporation (formerly Perfect Film & Chemical Corporation) was an American conglomerate owned by Martin Marty S. Ackerman. From 1968 through 1986 Perfect and Cadence were the parent company of the publisher of Marvel Comics.	Company
'Bergesen d.y. 'ASA was a Norwegian shipping company and one of the world's largest. The company was founded by Sigval Bergesen d.y. (1893–1980). He was the son of Sigval Bergesen who was also a shipping magnate but in 1935 he broke with his father to form his own company. The same year he bought the tanker President de Vogue (renamed Bergesund) in 1937 Charles Racine and in 1939 Anders Jahre (renamed Bergeland).	Company
