Alin Moldoveanu (Romanian pronunciation: [aˈlin moldoˈve̯anu]; born 3 May 1983 in Focșani) is a Romanian 10 m Air Rifle sport shooter Olympic champion at the 2012 Summer Olympics. He also competed in the 2008 Summer Olympics where he ranked fourth.Moldoveanu won the gold medal in the 10 m Air Rifle in the London Olympics 2012 with a total score of 702.1. In the qualifying round he scored 599 points managing to equal the Olympic record set by China’s Zhu Qinan in Athens in 2004.	Athlete
Alecsandro Barbosa Felisbino or simply Alecsandro (born 4 February 1981 in Bauru) is a Brazilian footballer who plays as a striker for Atlético Mineiro.	Athlete
Eldar Felekhdinovich Nizamutdinov (Russian: Эльдар Фэлэхдинович Низамутдинов; born 31 May 1981 in Kostroma USSR) is a Russian football striker with Tatar roots. He plays for FC Shinnik Yaroslavl. In 2009 he was loaned to FC Spartak Moscow in the Russian Premier League. He is noted for his goal scoring.	Athlete
Michael Micky Welch (born 21 May 1957) is a retired Barbadian/English professional footballer who played as a defender and a striker.	Athlete
Noé Maya Vilches (born 1 February 1985) is a Mexican professional football midfielder who plays for Estudiantes Tecos.	Athlete
George Moussan (born 8 November 1989) is a Swedish footballer of Syrian descent who plays as a goalkeeper for Väsby United in Division 1 Norra. He has played one game each for Sweden U17 and Sweden U19 and he was also called up for the Syrian national team in March 2009 for the friendly match against Qatar but he remained on the bench.	Athlete
Mats Lusth (born May 20 1962) is a former ice hockey player and coach. After working as an assistant coach for Malmö Redhawks of the HockeyAllsvenskan (Swe-1) he is expected to be the team's head coach for the 2013-2014 season. As a player Lusth spent most of his career playing in Elitserien. He has played for Mora IK Färjestad BK Malmö Redhawks GCK Lions of National League B Leksands IF and Västerås.	Athlete
Josh Thomas (born 1 October 1991) is an Australian rules footballer in the Australian Football League.Thomas a Queensland Under 18 representative in the 2009 AFL National Under 18 Championships was drafted by Collingwood with the 75th selection in the 2009 AFL Draft.In 2009 Thomas played 11 games for the Gold Coast in the TAC Cup.	Athlete
Missie Berteotti (born September 22 1963) is an American professional golfer who played on the LPGA Tour.Berteotti won once on the LPGA Tour in 1993.	Athlete
Marianne Vos (About this sound pronunciation ) (born 13 May 1987) is a Dutch cyclo-cross road bicycle racer and track racer who has drawn comparison to Eddy Merckx as being the finest cyclist of [her] generation.After winning a junior European and world championship in road racing she continued in senior cycling by becoming world champion in cyclo-cross and road racing at the age of 19.	Athlete
Sergei Olkhovtsev (born October 19 1987) is a professional ice hockey player who is currently playing for Torpedo Nizhny Novgorod in the Kontinental Hockey League (KHL).	Athlete
Philibert Smellinckx was a Belgian footballer born 17 January 1911 in Saint-Gilles Brussels (Belgium) died 8 April 1977.	Athlete
José Antonio Santana Arencibia known as José Antonio (born 15 February 1981 in Las Palmas Canary Islands) is a Spanish retired footballer who played as a right defender.	Athlete
Darko Martinović (born September 18 1982 in Mostar) is a Bosnian professional handballer playing as right back.	Athlete
Alan James McLaren (born 4 January 1971 in Edinburgh) is a former Scottish footballer who played for Heart of Midlothian and Rangers.McLaren started his career with Hearts in 1987 and made over 180 appearances for the Tynecastle club. He moved to Rangers in 1994 in a £2m part-exchange deal with Dave McPherson moving the opposite direction. He made his debut against Old Firm rivals Celtic in a 3–1 win at Hampden. He was forced to retire from football in 1999 aged 28 due to injury.	Athlete
Te Paea Selby-Rickit is a New Zealand netball player who plays for the Southern Steel in the trans-Tasman ANZ Championship. Te Paea Selby-Rickit comes from a sporting family. Her two sisters both play netball including Pulse defender Te Huinga Reo Selby-Rickit. Her father Hud Saunders-Rickit is a former All Black lock.	Athlete
Ryan Huddy (born August 28 1983) is a Canadian professional ice hockey player who is currently playing for the Las Vegas Wranglers in the ECHL.	Athlete
Michael Jennings (born 20 April 1988 in Blacktown New South Wales) is an Australian professional rugby league footballer for the Sydney Roosters of the National Rugby League. A Tonga and Australia international and New South Wales State of Origin representative three-quarter back he previously played for the Penrith Panthers before moving to cross-town rivals the Roosters with whom he won the 2013 NRL Grand Final.	Athlete
Steven Marković (born 14 March 1985) is an Australian-Serbian professional basketball player who currently plays for the Townsville Crocodiles of the NBL.	Athlete
Michael Lumb (born 9 January 1988) is a Danish footballer who is currently playing for Vestsjælland.	Athlete
Thomas Tom Allen Thayer (born August 16 1961 in Joliet Illinois) is a former American-football center/guard. He played in the National Football League for the Chicago Bears and the Miami Dolphins. He won a Super Bowl as a member of the 1985 Chicago Bears. Previously he played in the United States Football League for the Chicago Blitz Arizona Wranglers and the Arizona Outlaws from 1983 to 1985.	Athlete
Adam Braidwood (born June 1 1984 in Delta British Columbia) is a Canadian professional Canadian football defensive end.	Athlete
Joseph Akhasamba (born June 20 1963 in Nairobi) is a retired boxer from Kenya who represented his native country at two consecutive Summer Olympics starting in 1988. He won the gold medal in the men's light heavyweight division (– 81 kg) at the 1990 Commonwealth Games in Auckland New Zealand.	Athlete
Gil Dudson (born 16 June 1990 in Cardiff Wales) is a Welsh international rugby league player for Wigan in the Super League. He plays at prop.	Athlete
Nicola Napolitano (born 22 January 1983) is an Italian footballer who plays for Manfredonia at Lega Pro Seconda Divisione.Napolitano started his career at hometown club and Italian giant Internazionale.He made professional debut on 19 December 2002 a Coppa Italia match against Bari. In August 2003 he was loaned to Spezia of Serie C1.	Athlete
