Y2K: Funkin' Till 2000 Comz is an album by The Gap Band released in 1999 on Eagle Records. This was the last studio album of the band before they retired in 2010.	Album
The Hangover is the second solo album by former Guns N' Roses guitarist Gilby Clarke released in 1997.	Album
For the Good Times is the second album from the American band The Little Willies. It was recorded in 2010-2011.	Album
Jumping Into the World is Korean singer BoA's first mini-album released in South Korea in March 2001. It consists of eight new tracks plus six English and Chinese language versions of some her songs. In Korea the album was titled Don't Start Now. Chart peak:15 monthly in Korea72 best selling album of 2001 in Korea	Album
Renaissance 3D by Faithless is a 3-Compact Disc Box Set of which each CD has a different theme. The first CD Studio includes remixes of both songs by Faithless (of which several were previously unreleased) and others. The second CD a mix CD called Club mainly contains uptempo dance songs. Both the first and second CDs are compiled by Faithless member Sister Bliss.	Album
Street's Disciple is the seventh studio album by American rapper Nas released November 30 2004 on Columbia Records in the United States. It is a double album entitled after one of his rhymes from Live at the Barbeque by Main Source which was the song marking his musical debut. The album's cover art is a digitally created image using photos of Nas to create an adaptation of The Last Supper.The album debuted at number 5 on the U.S.	Album
Now That's What I Call Music! 7 or NOW 7 was released on 2001. Modeled after the highly successful Now That's What I Call Music! series in the United Kingdom which compiles a number of songs that are popular around the time of its release this album is the seventh edition of the Now! series in the South Asia.	Album
Back It Up!! is a promotional live album from Nils Lofgren initially released 1975. The title of the original vinyl LP was Back It Up!! – Nils Lofgren Live – An Authorized Bootleg. Although the recording was officially released by A&M Records the artwork was designed to give the appearance of a live bootleg recording similar to Decca Records' original vinyl release of the Who's Live at Leeds in 1970 which was a legitimate live album designed to look like a bootleg.	Album
Stronda Style is the first album by Bonde da Stronda it was recorded between 2007-2008. The demo contains 16 tracks contains some of the greatest hits of the group as Nossa Química and Garota Diferente.	Album
Trapped! is the sixth studio album by the German heavy metal band Rage. The album was remastered by Noise/Sanctuary in 2002 with five bonus tracks two of them are from the EP Beyond the Wall.	Album
The Twins's Such A Better Day is their second best songs collection album includes their hits along with 4 new songs released in December 2004.Special edition package comes with free gifts:Twins Souvenir BandTwins Compact MirrorTwins Photo AlbumSecond version comes with free gift:Twins Wrist Band	Album
Büyük Düşler (Great Dreams) is the fifth studio album of Turkish Alternative rock band Mor ve Ötesi. It was released on May 9 2006. This is an album mainly dealing with the political problems of Turkey and the personal problems of the group members including loss of family members and relationships. It has a darker tone than their previous albums. The first video was for the song Şirket (Corporation) a song criticising capitalism.	Album
The Ed Mitchell Clinic is the first album by the Tucson-based indie rock trio Mostly Bears having been released by Funzalo Records in 2008. The title of the album references the former British television personality Ed Mitchell and presumably the rehabilitation clinic that he attended in order to again work at Independent Television News.	Album
Man's Best Friend is a singer-songwriter Livingston Taylor's sixth album and fifth original album released in 1980.	Album
Songs From Lonely Avenue is the eighth studio album from the American swing revival band The Brian Setzer Orchestra released in 2009. This is the first album to feature all original songs written by Brian Setzer.	Album
Animal Boy is the ninth studio album by the American punk band the Ramones.	Album
Contamination is a 1996 album by Belgian electro-industrial act Suicide Commando.	Album
The Tubes returned to the studio in 1996 for this release. Genius of America marked a number of firsts for the band: the first CD-only release the first self-produced release and the first body of work which includes Gary Cambra. The line-up features Fee Roger Rick Prairie and Gary Cambra.	Album
Uncontrolled is the 10th studio album by Japanese pop and R&B musician Namie Amuro released on June 27 2012. The album was released before her 20th anniversary concerts — one in Okinawa in September and seven across Japan in November and December 2012.	Album
Abominations is the third and final studio album by Seattle horror punk band Schoolyard Heroes. The album was recorded in January 2007 over the course of 18 days and released on September 17 of the same year. After signing to Stolen Transmission the album served as the band's major label debut and their first album not to be released independently through The Control Group.	Album
Für die Nacht gemacht is the second full-length album of Mondsucht.	Album
Heroes for Sale is the first studio album by American Christian hip hop artist Andy Mineo released on April 16 2013. It follows up Mineo's 2011 mixtape Formerly Known. Considered one of the most anticipated Christian hip hop albums of 2013 Heroes for Sale includes features from Lecrae Trip Lee KB Christon Gray Krizz Kaliko and for KING & COUNTRY among others.	Album
The Beginning Vol. 5 is the first and only single disc compilation released by Frijid Pink in 1973. This disc contains five songs from their first and second albums Frijid Pink and Defrosted. This album was only released in Germany by Deram Records and possibly as an import throughout the rest of the world.	Album
Witchcraft Rebellion is an album by Old Time Relijun released in 2001 on K Records.	Album
Get Here and Stay is the second full-length album by American indie rock band 764-HERO. The album was first released on Up Records on October 20 1998.	Album
Young and Free is the third studio album by British all-female heavy metal band Rock Goddess. It was recorded in 1985 and was released in 1987 by the small French label JID only in France after expiration of the deal with A&M Records. In 1994 the Magnum Music Group tracked down the original tapes and re-released the album on Thunderbolt Records (with the additional title The Lost Album). All songs are credited to Jody Turner and Savage.	Album
Afterthoughts is an album album released in May 2013 by the progressive rock band Nosound released on Kscope.Afterthoughts is initially released as:2disc set: DVD-A/DVD-V: NTSC 16:9 (Region Free) with stereo and 5.1 surround high resolution 24bit / 96 kHz mixes plus DTS and Dolby Digital 5.1 surround versions.double vinyl edition: Pressed on heavyweight (180gm) vinyl and packaged in a gatefold sleeve.The first 500 orders of vinyl package will be signed and numbered and also comes with an Instrumental CD version of the release and a cloth bag↑ ↑ ↑ ↑	Album
Painkiller is a studio EP of ballads by recording artist Jim Bianco. It was released on December 14 2006.	Album
Din of Ecstasy is the second studio album by singer-songwriter and guitarist Chris Whitley. It was produced primarily by John Custer and Chris Whitley. The album was recorded by Steve Melton (assisted by Danny Kadar and Kent Bruce) and mixed by Toby Wright (assisted by John Seymour) at Muscle Shoals Sound in Sheffield Alabama as well as Baby Monster Sony Music Studios and Electric Lady Studios in New York City.	Album
The soundtrack to the 2006 film Rang De Basanti was released by Sony BMG on 8 December 2005 and had its music composed by A. R. Rahman and lyrics in Hindi and English by Prasoon Joshi and rapper Blaaze. The title track was used at a flash mob at Chhatrapati Shivaji Terminus in Mumbai on 27 November 2011 in honour of those who died in the 26/11 attack.	Album
Treat is a split cassette shared between by Dutch punk band The Ex and Scottish ex-pat tour mates Dog Faced Hermans. The album was recorded live while the two bands toured Europe together and was released only on cassette in 1990.	Album
Declaration of Independence is an EP by alternative rock band No Americana.	Album
Suicide Pact — You First was the fifth full length album by the band Therapy? and the first to be released by their third record company Ark21 following the demise of the band's previous label.	Album
Papa Blues is Papa John Creach's 1992 album his final studio album and his only album released after the 1970s.	Album
H.M.S. Fable is the third album by Liverpudlian band Shack released in June 1999 via London Records. It was the band's first album following their reformation after the interest generated by their previous much-delayed album Waterpistol and the album by offshoot band The Strands. H.M.S.	Album
Michael Feinstein Sings the Burton Lane Songbook Vol. 1 is a 1990 album by American vocalist Michael Feinstein of songs composed by Burton Lane. A second volume Michael Feinstein Sings the Burton Lane Songbook Vol. 1 was released in 1992.Feinstein was accompanied on piano by Lane they duetted on the song Applause Applause. Two compositions by Lane had their debut recording here I Can Hardly Wait and And Suddenly It's Christmas.	Album
You Had to Be There is a live double album by the American popular music singer-songwriter Jimmy Buffett. It was originally released in October 1978 as ABC AK-1008/2 and later re-released on ABC's successor label MCA.	Album
Live is a jazz album by American singer Cassandra Wilson released in 1991.	Album
Wonder Age is the debut album by alternative rock band Air Dubai released on October 5 2010 with production by Andrew Guerrero.	Album
Dedication is an album by the Bay City Rollers issued in fall 1976. It was the band's fourth original studio album and the first new album to be released in the wake of their enormous worldwide success of early 1976.Founding group member Alan Longmuir had been replaced by Ian Mitchell prior to the recording sessions. Upon the switch Mitchell was slotted as rhythm guitarist; Stuart Wood moved from rhythm guitar to bass. Mitchell also provided the lead vocal for the title track.	Album
Love on the Beat is a 1984 album by French singer and songwriter Serge Gainsbourg. On this album Gainsbourg used American musicians to achieve a funk-heavy rock sound. The album was controversial due to its very sexual lyrical content with prostitution as the subject matter on many of the tracks. Perhaps most controversial was Lemon Incest which was set to Frédéric Chopin's Étude No.	Album
Master of Styles is the sixth album by The Urge. It was released in 1998 in cassette and CD format. The Album produced 3 singles (“Jump Right In” “Straight to Hell” and “Closer”) and sold 250000 copies. “Jump Right In” featured guest vocals by Nick Hexum of 311 and hit the #10 position on the Modern Rock list.	Album
By Invitation Only is a tribute album by the Michael Schenker Group released in 2011. This album made up of songs that influenced the career of Michael Schenker includes guest performances from members of various bands including Whitesnake Blue Öyster Cult Yngwie Malmsteen and Iron Maiden. It's a re-release of the Heavy Hitters album from 2005 with one extra song (Run To The Hills).	Album
Farewell is the fourth album released by the band Divinefire.	Album
PooPrints is a commercial service that uses DNA profiling of feces to assist with pet waste management.According to a 2012 report from Minnesota station WCCO-TV it is a first of its kind company.It is a division of BioPet Vet Lab located in Knoxville Tennessee.It was started in 2008.	Company
d/visual incorporated (株式会社ディー・ビジュアル） was a Japanese publisher of manga books and anime home video.It was established in October 2002 by Federico Colpi and Kazuhiko Murata.In 1994 Go Nagai's Dynamic Planning established an international division and Federico Colpi was the first director of the division.	Company
Infamous Adventures (commonly referred to as IA) is an amateur game development company founded in 2004 by Shawn Mills (screen name Klytos) and Steven Alexander (screen name Blackthorne) and is dedicated to making games in the classic adventure made famous by the releases of Sierra Entertainment and LucasArts in the 1980s and early 1990s.Their games are created using Chris Jones' Adventure Game Studio (AGS) engine and the games have project teams composed of programmers musicians and artists from around the globe.	Company
Air Togo (Compagnie Aerienne Togolaise) (IATA: YT ICAO: TGA Call sign: AIR TOHO) was an airline headquartered in Lomé in Togo. Operational between 1998 and 2000 it served as the country's flag carrier operating flights between Togo and France as well as to neighbouring countries in West Africa out of its base at Lomé-Tokoin Airport.	Company
PT Aplikanusa Lintasarta is data communication internet service and value-added service provider in Indonesia.At the beginning Lintasarta focus on its mission to develop information technology for national banking sector. In its journey Lintasarta has been a pioneer in technology-based services including the network usage for ATM Bersama (Automatic Teller Machine Network under PT.	Company
Fidelity Bank is a commercial bank in Ghana which was issued with its Universal Banking License on June 28th 2006 making it the 22nd bank to be licensed by the Bank of Ghana.It is one of the twenty-seven (27) licensed commercial banks in the country.	Company
VEKA AG of Germany is the world's largest extruder of uPVC profiles used for windows and doors. The company started its operations in 1969 as a manufacturer of shutters in Sendenhorst Germany and has its own extrusion facilities in 12 countries (the United States Russia Poland France Spain the United Kingdom China India Canada Mexico Brazil and Chile) and representative offices inmore than 40 countries across the world including the United Arab Emirates and India.	Company
Founded in 2005 the United States Heraldic Registry (USHR) is a private American enterprise that offers free registration of contemporary and historical heraldry. By early 2010 the USHR had compiled information for over 900 coats of arms. The Registry resumed operations on June 29 2013 after more than a year's hiatus.	Company
Honeywell Aerospace is the largest manufacturer of aircraft engines and avionics as well as a producer of auxiliary power units (APUs) and other aviation products. Headquartered in Phoenix Arizona it is a division of the Honeywell International conglomerate. It generates approximately $10 billion in annual revenue from a 50/50 mix of commercial and defense contracts.The company experienced a boom during World War II when it equipped bomber planes with avionics and invented the auto-pilot.	Company
Ofotens Bilruter is a bus company based in Narvik Norway that operates schedules services in Ofoten. Owned by TIRB it is part of Hurtigruten Group and operates on contract with Nordland County Municipality. This includes the city buses in Narvik regional buses in Ofoten and Airport Express Coach branded buses to Harstad/Narvik Airport Evenes and NOR-WAY Bussekspress branded buses to Bodø.	Company
Vandenbrink Design is a Netherlands-based automotive design and coachbuilding company founded in 2006 by Michiel van den Brink and Robert Koumans.	Company
Room Key is a hotel metasearch engine launched in January 2012. Room Key is a joint venture founded by Choices Hotels International Hilton Worldwide Hyatt Hotels Corporation InterContinental Hotels Group Marriott International and Wyndham Worldwide or their respective affiliates. There are over 75000 hotels listed on Room Key which span 159 countries and include over 100 brands.The company is headquartered in Dallas Texas. Its CEO is John F. Davis III.	Company
Your Black Muslim Bakery was a bakery opened by Yusuf Bey in 1968 in Santa Barbara California and relocated to Oakland in 1971. A power broker at the center of a local community it was held out as a model of African American economic self-sufficiency. However it was later linked to widespread physical and sexual abuse intimidation welfare fraud and murder. After Bey's death in 2003 the bakery fell into debt and declared bankruptcy in October 2006.	Company
Bowyers was a large company based in Trowbridge Wiltshire England based manufacturer of meat products with a particularly well known brand of sausages which are still produced today.In 1805 Abraham Bowyer set up a grocers shop in Trowbridge. He became well known for his meat products and particularly his sausages. As his business developed Bowyer began to specialise in meat products.	Company
Happy Joe's Pizza & Ice Cream Parlor is an American pizza parlor chain based in Bettendorf Iowa. The restaurant chain was founded in 1972 by Happy Joe Whitty a former Shakey's Pizza manager. Its 61 restaurants are located in the Midwestern United States (in Iowa Illinois Missouri Minnesota North Dakota and Wisconsin).The menu at a typical Happy Joe's comprises a wide selection of pizzas baked pasta dishes hot sandwiches ice cream and soft drinks.	Company
California Bank & Trust (CB&T) is a full-service bank specializing in business banking and headquartered in San Diego California. With assets of more than $10 billion and more than 100 branches located throughout California CB&T is a subsidiary of Zions Bancorporation one of the nation’s top 50 bank holding companies with assets of more than $50 billion.	Company
This is a list of 225 released Games on Demand for the Microsoft Windows platform available on the Games for Windows Marketplace.	Company
Canara Bank is an Indian state-owned bank headquartered in Bangalore Karnataka. It was established in 1906 making it one of the oldest banks in the country. As of February 2014 the bank had a network of 4600 branches and more than 5500 ATMs spread across India. The bank also has offices abroad in London Hong Kong Moscow Shanghai Doha and Dubai.	Company
Duffy & Snellgrove is a small independent publishing house founded in Australia in 1996 by journalist Michael Duffy and his wife Alex Snellgrove. Since November 2005 the company has stopped publishing new works although they continue to publish their backlist.Some authors published by Duffy & Snellgrove have included Peter Robb John Birmingham Rosalie Ham and Les Murray.	Company
The American Association for Respiratory Care (AARC) is a non profit organization and is the only professional organization supporting Respiratory Care in the United States. In addition to attempting to help lobby for beneficial legislation nationally and locally the AARC is trying to promote the profession as a whole to increase interest and membership. The AARC began in 1943 as the Inhalation Technician Association and has evolved rapidly and repeatedly since.	Company
Engineering Enterprises Company S.A.E.	Company
Pars Oil Company is an oil refining company with headquarters in Tehran.	Company
Desto Records was an American classical music record label based in New York and founded in approximately 1964. Its records were distributed by CMS Records of Mount Vernon New York beginning in the 1970s.	Company
Byron Hamburgers Limited trading as Byron is a British casual dining restaurant chain specialising in hamburgers. Founded in 2007 as of January 2014 Byron has 36 outlets of which 31 are in London.The chain is owned by Hutton Collins Partners who purchased it for £100 million in October 2013.The chain was previously owned by Gondola Group which also owns PizzaExpress and Zizzi. Gondola announced plans to sell Byron in October 2012.	Company
Tolotta Records was a record label run by Joe Lally of Fugazi. It was based in Arlington Virginia and distributed through Dischord Records. The label has released bands from Washington D.C. and the surrounding area such as Dead Meadow and Spirit Caravan. The label was founded in 1994 and came to an end in 2002 when Spirit Caravan broke up and Dead Meadow moved to Matador Records.	Company
Freeview is a non-profit organisation providing free-to-air digital television and digital radio to New Zealand. The organisation is a joint venture between the country's major free to air broadcasters – government owned Television New Zealand and Radio New Zealand government subsidised Māori Television and the Australian owned Ironbridge Capital company MediaWorks New Zealand (operators of TV3 FOUR and C4).	Company
JUNO Healthcare Staffing[1] is a placement service for local and foreign healthcare professionals on a full time travel and per diem assignments to client facilities across the United States. It was founded in 2001 by Dante Raul DR Teodoro in response to the nursing shortage and rising need for healthcare professionals in the healthcare industry. Composed of only three employees in 2001 JUNO has grown into one of the biggest Filipino-owned healthcare staffing agencies in the US.	Company
Denodo Technologies is a software company with headquarters located in Palo Alto CA (USA) and main offices in A Coruña (Spain) Madrid (Spain) and London (UK).	Company
Hysteric Glamour is a Japanese designer label created by artist Nobuhiko Kitamura in 1984.	Company
OWSLA is a vanity record label founded by Sonny Skrillex Moore and co-founders: Tim Bitvargen Smith Kathryn Frazier and Clayton Blaha. Skrillex announced the label on 17 August 2011.	Company
R.E.X. Records was an independent record label founded by Doug Mann and Gavin Morkel which operated from 1987 until running into financial difficulty in 1995. Operations were based in Chicago until 1990 when the company moved to Nashville. The label was artistic in nature and though they were especially active in the Christian metal genre some acts (such as Circle of Dust) were also marketed to mainstream audiences.	Company
The Integer Group is one of the world's largest promotional retail and shopper marketing agencies. The Integer Group is a part of the Omnicom Group Inc. and a member of TBWA Worldwide.	Company
The Hisham Mubarak Law Center (HMLC; مركز هشام مبارك للقانون) is an Egyptian law firm based in Cairo and Aswan which works in the field of human rights through litigation campaigns and legal research and is perhaps best known for its active support of torture victims and Egyptians subject to arbitrary detention. Founded by Ahmed Seif El-Islam Hamad and other human rights defenders in 1999 it has become a major player in Egyptian Human rights advocacy issues.Hisham Mubarak (هشام مبارك) was an Egyptian lawyer and human rights activist who died in 1998 from a heart attack at age 35.The Cairo office provides space for many activist groups including the Egyptian Center for Economic and Social Rights (ECESR) and is a hub and meeting space for various human rights and civil society groups in Egypt.On 3 February the tenth day of the 2011 Egyptian protests military police raided the Cairo offices of the HMLC and the ECESR arresting 28 Egyptian and international human rights researchers lawyers and journalists including both directors four members of the '6 April Youth' activist group including core member Amal Sharaf Amnesty International staff and Dan Williams a Human Rights Watch researcher.	Company
Yüksel Tohumculuk (Yuksel Seeds) is a Turkish plant breeding company based in Antalya. It is the largest developer marketer and producer of vegetable seeds in Turkey. Its key global competitors are: Seminis Syngenta Enza Zaden and Rijk Zwaan.[citation needed]Yuksel Seeds operates five research and production stations and owns 1200 hectares of agricultural land and 650 acres of qualified high-tech greenhouses with the presence of advanced R&D activities.	Company
Kayak.com is a travel metasearch engine operated by the Kayak Software Corporation (or KAYAK). The company also provides related services and operates KAYAK.co.uk checkfelix.com and swoodoo.com. The company was acquired by Priceline.com on November 8 2012.	Company
Western Power Distribution is the trading identity of four electricity distribution companies - WPD South West (operating in South West England) WPD South Wales (operating in South Wales) and WPD Midlands (operating in East Midlands and West Midlands). All of the companies act as the distribution network operator for their respective regions and are registered in Bristol England.	Company
Lloyd's of London (also known simply as Lloyd's) is an insurance market located in London's primary financial district the City of London. It serves as a partially mutualised marketplace where multiple financial backers known as underwriters or members both individuals (traditionally known as Names) and corporations come together to pool and spread risk.	Company
Redboss is one of the main distributors and developers of mobile phone games in the Czech Republic. It is currently developing about 15 mobile games. Redboss is a brand of MLiven a company from Czech Republic.	Company
[x]cube LABS (pronounced “ex-cube-labs”) is a mobile app development company focused in providing mobility solutions to enterprises. It is headquartered in Dallas US with presence in San Francisco and Hyderabad India.	Company
Tote Tasmania Pty Ltd is a state-owned company with its shares being held by the Treasurer and Minister for Racing of the state of Tasmania in trust for the Crown in right of Tasmania. The company is licenced under the Gaming Control Act 1993 and has an exclusive right to conduct pari-mutuel (totalizator) wagering in the state of Tasmania. Tote Tasmania has pari-mutuel or pool based products are available through the Tote brand.	Company
The Independent Betting Adjudication Service (IBAS) founded in 1998 is a third party organisation that settles disputes between gambling establishments registered with IBAS and their customers in the United Kingdom. The organisation which was originally part of the Sporting Life's Green Seal service was formerly known as the Independent Betting Arbitration Service.	Company
Founded in 2002 WiFiFee LLC. is a Wi-Fi broadband internet access provider based in Menands New York. WiFiFee specializes in providing high-speed wireless Wi-Fi Internet access to end-users at residential communities (MDU/MTU) hotels condominiums resorts RV Parks airports and shopping malls.WiFiFee provides professional wireless Internet solutions from network design to implementation to customer support.	Company
Liberty Reserve was a Costa Rica-based centralized digital currency service that billed itself as the oldest safest and most popular payment processor ... serving millions all around a world. The site had over one million users when it was shut down by the United States government.	Company
Not to be confused with the same-name Scottish company that published science fiction magazines from at least 1946 to 1960.Magazine Enterprises was an American comic book company lasting from 1943 to 1958 which published primarily Western humor crime adventure and children's comics with virtually no superheroes.	Company
Conversant (formerly ValueClick) is a Westlake Village CA-based online advertising company which provides online advertising campaigns and programs for advertisers and advertising agency customers in the United States and internationally.Conversant’s customers include advertisers advertising agencies and traffic distribution partners.	Company
Mighty Taco is a Mexican-style fast-food restaurant chain in the Buffalo New York USA area. Mighty Taco restaurants are owned and operated by Mighty Taco Inc. a privately owned corporation.The first Mighty Taco opened at 1247 Hertel Avenue in Buffalo NY on August 31 1973. There were four owners: Dan Scepkowski Andy Gerovac Ken Koczur and Bruce Robertson. Dan Scepkowski is the current owner of the company having bought out the other founders.	Company
DiGi Telecommunications Sdn. Bhd. DBA DiGi is a mobile service provider in Malaysia. It is owned in majority by Telenor ASA of Norway with 49%. On 24 May 1995 DiGi became the first telco in Malaysia to launch and operate a fully digital cellular network.They were also the first to offer GPRS (2.5G) and later EDGE (2.75G) in Malaysia in 14 May 2004.	Company
The Japan Spaceguard Association (日本スペースガード協会 nihon supēsugādo kyōkai abbreviated JSGA) is a not-for-profit organization based in Tokyo Japan. Its aim echoes that of The Spaceguard Foundation and other spaceguard movements: to protect the Earth's environment from a disastrous near-Earth object (NEO) collision by studying and observing the NEOs. Its formal status under the Japanese law is specified nonprofit corporation (特定非営利活動法人 tokutei hieiri katsudō hōjin).	Company
Rakon Limited (NZX: RAK) is a technology company founded in 1967 that designs and manufactures frequency control products primarily quartz crystals and temperature-compensated crystal oscillators (TCXO) oven controlled crystal oscillators (OCXO) and voltage controlled crystal oscillators (VCXO). Its head office is in Auckland New Zealand with wholly owned subsidiaries in the United Kingdom and France with joint venture operations in India and China.	Company
Ultimate Air Shuttle is an airline based in Cincinnati Ohio. Services are public charter flights that operate on a published schedule and are sold to the public. Its Cincinnati-based flights depart from the smaller Cincinnati Municipal Lunken Airport and also the busier Cincinnati/Northern Kentucky International Airport.	Company
Mental Images GmbH (stylized as mental images) is a computer generated imagery (CGI) software firm based in Berlin Germany.The company provides rendering and 3D modelingtechnology for entertainment computer-aided design scientific visualization and architecture.The company was founded by the physicists and computer scientists Rolf Herken Hans-Christian Hege Robert Hödicke and Wolfgang Krüger and the economists Günter Ansorge Frank Schnöckel and Hans Peter Plettner as a company with limited liability & private limited partnership (GmbH & Co.	Company
F&C is an eroge maker one of the long-established store makers which exist from the beginning of H game history.[citation needed] It is said that the origin of the company name is each initial of Fairytale and Cocktail Soft.[citation needed] They released first title Fairy Tale from Fairytale in 1987 and made another brand called Cocktail Soft in 1989. In 1997 they changed company name from Ides to current name.	Company
LocalOye.com is a marketplace for event planning and lists venues for private and corporate events. It provides information related to venues like photos prices packages and amenities.	Company
Moxon Huddersfield Ltd is a high-end British textile manufacturer of luxury worsted and woollen suiting fabrics. It is located at Yew Tree Mills Holmbridge near Holmfirth Kirklees in Yorkshire.	Company
China Housing and Land Development Inc. is a Xi'an based company that through its subsidiaries is engaged in the acquisition development management and sale of commercial and residential real estate properties in the People's Republic of China.It is the third-ranked housing and land development company in the Shaanxi province and ranked as the number one private housing and land development company in Xian.	Company
Southern Lord is an American metal record label that was founded in 1998 by Greg Anderson.Initially Southern Lord specialized in what could broadly be classified as experimental heavy metal particularly the slow-moving doom metal stoner rock and drone metal sub-genres.	Company
Carmudi is an online marketplace bringing together people who want to buy used or new vehicles with individual vehicle owners or vehicle dealers that want to sell new or used vehicles. Carmudi is an expanding multinational automotive platform for car shoppers and sellers in emerging markets with operations in Mexico Bangladesh Myanmar Pakistan Philippines Indonesia Vietnam Nigeria Ghana United Arab Emirates and Cameroon.	Company
IP2Location is a Malaysian company offering IP geolocation software applications i.e. tools that attempt to derive geographical data (country region city latitude longitude ZIP code time zone) and also connection speed ISP and domain name about an Internet user using their IP addresses. IP2Location.com is a subsidiary of Hexasoft Development Sdn. Bhd.	Company
CapeRay Medical (Pty) Ltd is a privately held company based in Cape Town South Africa that develops manufactures and supplies medical imaging equipment for the diagnosis of breast cancer.	Company
Relativity Records often branded just Relativity was an American record label founded by Barry Kobrin at the site of his company Important Record Distributors (IRD) in metro New York. Early on as an indie label Relativity released music in a variety of styles including dance jazz punk and progressive rock. As it grew and became associated with Sony Music Entertainment it became more known for its popular metal and hip-hop releases.	Company
Belber is a luxury American leather goods company founded in Philadelphia 1891.	Company
AngloGold Ashanti Limited is a global gold mining company. It was formed in 2004 by the merger of AngloGold and the Ashanti Goldfields Corporation.AngloGold Ashanti Limited is now a global gold producer with 21 operations on four continents.	Company
Alien Technology is a manufacturer of RFID technology. The company is headquartered in Morgan Hill California having the Alien RFID Solutions Center in the Dayton Ohio area and sales offices in the United States Europe and Asia. As of August 2010 Alien employs approximately 235 people. Alien produces (EPC) Class 1 and Class 1 Gen 2 RFID inlays tags and readers designed for use in manufacturing lines warehouses distribution centers and retail stores.	Company
Cherokee Records was a record label located at 1717 Oakwood Avenue in Huntsville Alabama in the late 1950s. Three singles were released on the label.	Company
Zanesville is a science fiction novel written by Kris Saknussemm and published by Villard Books an imprint of Random House in 2005.	WrittenWork
The Immortals by Tracy Hickman is a science fiction novel originally published in hardcover by Roc. The novel describes a future America in which a virus similar to AIDS has panicked the U.S. government into setting up internment camps to contain the sufferers. Published in 1996 the AIDS-like disease serves as backdrop and plot device to examine human relationships in circumstances of extreme duress.	WrittenWork
Nuova Rivista Storica is a peer-reviewed academic journal published by Società Editrice Dante Alighieri. It publishes articles on Italian European and World history.	WrittenWork
American Handgunner is a magazine dedicated to handguns handgun hunting competition shooting reloading tactical knives and other shooting-related activities in the United States. It is a sister publication to Guns and American CopThe magazine primarily offers reviews on guns ammunition knives and shooting gear; as well as gunsmithing tips historical articles gun collecting self-defense and alerts on gun rights.	WrittenWork
Rogue Squadron (1996) is the first novel in the Star Wars: X-wing series. It was written by Michael A. Stackpole. It is set at the beginning of the New Republic era of the Star Wars universe and centers on the creation of a new Rogue Squadron by legendary Rebel Alliance pilot Wedge Antilles. As the first novel in the series it introduces the primary character Corran Horn as well as a host of other characters including Mirax Terrik Erisi Dlarit and Tycho Celchu as an alleged Imperial spy.	WrittenWork
TV Magazine is a weekly French television listings magazine published by Groupe Le Figaro.	WrittenWork
Skies of Dawn (風の万里 黎明の空 Kaze no Banri Reimei no Sora) is the fourth novel in The Twelve Kingdoms fantasy series written by Fuyumi Ono. The Japanese edition split the novel into two volumes. TokyoPop reunited both halves into a single English-language volume titled Skies of Dawn published in March 2010. The book focuses on three main characters: Youko Suzu and Shoukei.	WrittenWork
Lines and Shadows is a 1984 nonfiction book by Joseph Wambaugh a sergeant for the Los Angeles Police Department chronicling the activities of the Border Crime Task Force of the San Diego Police Department between October 1976 and April 1978.	WrittenWork
Rave Master titled Rave (レイヴ Reivu romanized as RAVE) in Japan and also known there as The Groove Adventure Rave is a Japanese manga series written and illustrated by Hiro Mashima. The series follows Haru Glory a teenager in a quest to find the five pieces of the sacred stone Rave in order to bring peace to the world by defeating the criminal group Demon Card.	WrittenWork
The Journal of Manual & Manipulative Therapy is a quarterly peer-reviewed medical journal covering the field of orthopaedic manual therapy including clinical research therapeutic practice and academic training. It is the official journal of the American Academy of Orthopaedic Manual Physical Therapists the Australian Association of Orthopaedic Manipulative Therapists the New Zealand Manipulative Physiotherapists Association and the Canadian Academy of Manipulative Therapy.	WrittenWork
Sonic the Hedgehog has been the subject of many spin offs in printed media.	WrittenWork
Saith the Lord is a collection of a mystery story by author Howard Wandrei with a letter and a short autobiography. It was released in 1996 by F & B Mystery in an edition of 350 copies of which 100 were specially bound in Lexitone signed by the editor numbered and released in a slipcase with Wandrei's The Last Pin. The remaining 250 copies were bound in card stock and given away to guests at the 1996 World Fantasy Convention. The story originally appeared in the magazine Black Mask in 1940.	WrittenWork
Foxfire: Confessions of a Girl Gang is a novel by Joyce Carol Oates about a group of teenage girls in upstate New York in the 1950s who form a gang called Foxfire.	WrittenWork
Haym Salomon Son of Liberty is a historical novel written in 1941 by Howard Fast. The novel is about Haym Salomon a major financier to the American cause during the American Revolution.	WrittenWork
Book of My Mother (French: Le Livre de ma mère) is a 1954 memoir by the Swiss writer Albert Cohen. It focuses on the life of Cohen's mother. It was published in English in 1997.	WrittenWork
The Human Angle is the second collection of science fiction stories by William Tenn published simultaneously in hardcover and paperback by Ballantine Books in 1956. Ballantine reprinted the collection in 1964 and 1968.	WrittenWork
Bazaar-e-Husn (Urdu: بازارٍ حسن‎) or Seva Sadan (Hindi: सेवासदन) is a Hindustani novel by Munshi Premchand.The novel was originally written in Urdu under the title Bazaar-e-Husn (Market of Beauty or Red-light district) but was first published in Hindi from Calcutta under the title Seva Sadan (The House of Service) in 1919.	WrittenWork
