Saint Seiya (聖闘士星矢 Seinto Seiya) also known as Saint Seiya: Knights of the Zodiac or simply Knights of the Zodiac is a Japanese manga series written and illustrated by Masami Kurumada and serialized in Weekly Shōnen Jump from 1986 to 1990 and adapted into an anime TV series by Toei Animation from 1986 to 1989.The story follows five mystical warriors called the Saints (聖闘士 Seinto or Knights in some adaptations) who fight wearing sacred armors named Cloths (聖衣 Kurosu) the designs of which derive from the various constellations the characters have adopted as their destined guardian symbols and empowered by a mystical energy called Cosmo (小宇宙 Kosumo).	WrittenWork
The African Journal of Science and Technology is a biannual technical publication of the African Network of Scientific and Technical Institutions (ANSTI).	WrittenWork
Johnny Reb and Billy Yank was a Sunday comic strip drawn by Frank Giacoia from November 18 1956 to May 24 1959. It was one of the last full page Sunday strips. The last full page appeared in late 1957. On May 18 1958 the title changed to Johnny Reb. Some Sundays were ghosted by other artists including Jack Kirby and Joe Kubert.	WrittenWork
Flight is a comics anthology series edited by Kazu Kibuishi showcasing young and innovative artists and writers. Image Comics published the first two volumes. In June 2005 Kibuishi announced that the series would move from Image to Ballantine Books from Volume Three on in an attempt to increase sales through mainstream bookstores. Kibuishi also stated that subsequent volumes would be released twice-yearly.	WrittenWork
Miss Mousie's Blind Date is a book by Canadian children's book author Tim Beiser illustrated by Canadian painter Rachel Berman. It was published by Tundra Books in October 2012.	WrittenWork
The Sweetest Dream is a 2001 novel by British Nobel Prize in Literature-winner Doris Lessing. The novel begins in the 1960s leading up to the 1980s and is set in London and the fictional African nation Zimlia a thinly veiled reference to Zimbabwe.	WrittenWork
Circus is a novel written by the Scottish author Alistair MacLean. It was first released in the United Kingdom by Collins in 1975 and later in the same year by Doubleday in the United States.	WrittenWork
NUVO is an alternative weekly newspaper and news website serving the Indianapolis Indiana metropolitan area. Locally owned and operated it features news music film and theater reviews and also has sections for classifieds and other advertisements.	WrittenWork
Batman/Houdini: The Devil's Workshop is a 1993 Elseworlds one-shot written by Howard Chaykin and John Francis Moore with full-painted art by Mark Chiarello. The story recounts a fictional encounter between the superhero Batman and famous escape artist Harry Houdini in early 20th century Gotham.	WrittenWork
Atomic Chili: The Illustrated Joe R. Lansdale by Lansdale et al. (Klaw ed.) (Mojo Press 1998) is a collection of previously written stories by Joe R. Lansdale adapted into comic book form by assorted artists and writers. The book was designed by John Picacio and featured a cover by Dave Dorman.	WrittenWork
Happy to Be Here is a collection of short stories by Garrison Keillor first published in hardcover by Viking in 1981. It is Keillor's first attempt at publishing a full-length book. Many of the stories first appeared in magazines Keillor wrote for between 1969 and 1981.The work focuses mainly on the everyday lives of ordinary people especially in Minnesota and North Dakota. Among them are musings about trains baseball politics farming marriage and the rights of shy people.	WrittenWork
Philosophia Africana is a peer-reviewed academic journal of Africana philosophy established in 1998. It was published at Depaul University under the editorship of Emmanuel Chukwudi Eze until 2007 and is currently edited by K. Kalumba (Ball State University). The journal won the 2002 Council of Editors of Learned Journals award for Best New Journal. Online access to this journal is provided by the Philosophy Documentation Center.	WrittenWork
The Marburg Journal of Religion is a peer-reviewed online academic journal that publishes articles on empirical and theoretical studies of religion. It is believed to be the oldest internet journal devoted to the study of religions the first issue having appeared in April 1996. The original concept was developed by Michael Pye together with his assistant Richard Böhme who was the first Web Editor.	WrittenWork
Xenon (重機甲兵ゼノン Jūki Kōhē Zenon lit. Heavy Metal Warrior Xenon) (aka. Bio Diver Xenon) is a Japanese manga written and illustrated by Masaomi Kanzaki. The manga was published in 1986 by Shogakukan and 2000 by Kodansha. It was serialised in seinen magazine Monthly Comic Ryū. The manga was licensed by Eclipse Comics in 1987 and by Viz Communications in 1992.	WrittenWork
The Birth of Venus: A Novel is a 2003 novel by Sarah Dunant a bestselling British author. The story is set in the late 15th century in Florence Italy.	WrittenWork
Distillation Design is a book which provides complete coverage of the design of industrial distillation columns for the petroleum refining chemical and petrochemical plants natural gas processing pharmaceutical food and alcohol distilling industries.	WrittenWork
Baby and Me (Japanese: 赤ちゃんと僕 Hepburn: Aka-chan to Boku) is a shōjo manga by Marimo Ragawa. It was originally published in Japan by Hakusensha and was published in English by Viz Media serialized in the magazine Shojo Beat. It received the 40th Shogakukan Manga Award for shōjo in 1995. The series was adapted as an anime television series in 1996. Some episodes were dubbed in Arabic.Baby and Me describes the detailed lifestyle of an elementary child and is highly praised in many aspects.	WrittenWork
Up 'n' Under is a comedy by English playwright John Godber first staged at the Hull Truck Theatre in 1984. It won The Laurence Olivier Award for Best New Comedy that same year. The sequel Up 'n' Under II followed in 1985. Up and under is a tactical kick in rugby league in which the ball is kicked high and short onto or behind the defending team. This type of kick is usually made close to the opposition's tryline as an attacking play.	WrittenWork
Werewolves in Their Youth is a 1999 collection of short stories by Michael Chabon.	WrittenWork
Triss is a fantasy novel by Brian Jacques published in 2002. It is the 15th book in the Redwall series.	WrittenWork
Air Cargo News publishes industry newspapers and magazines and digital information for senior executives managers and sales agents in the freight forwarding airline airport and cargo handling sector. It is based at Sutton in Surrey in the United Kingdom and is part of the Hamburg-based DVV Media Group.	WrittenWork
Winnie the Pooh is a comic strip based on the characters created by A.A.	WrittenWork
Rockerilla is an Italy-based music and cinema magazine founded in 1978. It has collaborated with among others Richard Bertoncelli and Guido Chiesa. According to Federico Guglielmi Rockerilla was followed by those most passionate about new trends in rock music in the early 1980s.The magazine covers genres ranging from new wave hard rock heavy metal punk rock and grunge.	WrittenWork
Construction Equipment is a trade publication and web site serving the information needs of construction contractors materials producers and other owners and operators of construction equipment.Established in 1949 Construction Equipment is published monthly. Each issue typically includes Product Evaluations and Buying File as new products are introduced into the market.	WrittenWork
Earthly Possessions is a 1977 novel by Anne Tyler.	WrittenWork
An Octopus Followed Me Home is a 1997 children's picture book by American writer and illustrator Dan Yaccarino. The book has been adapted by Yaccarino into an animated TV series called Willa's Wild Life. It is directed by Steve Sullivan.	WrittenWork
Ringerikes Blad is a local newspaper published in Hønefoss Norway. It covers Ringerike Hole and Jevnaker. It was established in 1845.It has a circulation of 12684 of whom 12227 are subscribers.Ringerikes Blad is published by the company A-pressen Lokale Medier AS which in turn is owned 100% by A-pressen.	WrittenWork
The State (German: Der Staat) is a book by German sociologist Franz Oppenheimer first published in Germany in 1908. Oppenheimer wrote the book in Frankfurt am Main during 1907 as a fragment of the four-volume System of Sociology an intended interpretative framework for the understanding of social evolution on which he laboured from the 1890s until the end of his life. The work summarizes Oppenheimer's general theory on the origin development and future transformation of the state.	WrittenWork
City System is an accessory for the Advanced Dungeons & Dragons fantasy role-playing game. It was written by Jeff Grubb and Ed Greenwood and published in 1988 by TSR. It includes extensive and detailed maps of the city of Waterdeep and was intended to serve as a companion to Waterdeep and the North. The sheer expanse of the maps drew praise from Ken Rolston of Dragon magazine although he criticized their lack of personality and utility.	WrittenWork
Straken is the third book in the High Druid of Shannara trilogy of Terry Brooks' Shannara series. First published in 2005 it takes place immediately after the events of Tanequil.	WrittenWork
Big Bad Mouse is a frequently revived 1960s British stage play and theatrical comedic farce that although not specifically written for them became famous as a loose vehicle for the many talents of the British comedy actors Jimmy Edwards and Eric Sykes and has constantly seen various revivals with other stars right up to 2008.Written jointly by Phillip King and Falkland Cary from an original idea by Ivan Butler Big Bad Mouse was first staged in 1964 but did not become a box office hit until Edwards and Sykes took over the lead roles and toured the show across the UK in 1966 and 1967.	WrittenWork
Gemini is a play by Albert Innaurato.	WrittenWork
His Dark Materials is a play written by British playwright Nicholas Wright adapted from the Philip Pullman fantasy novel trilogy of the same title. The production premiered in the Royal National Theatre's Olivier Theatre London in 2003. Due to the complications in staging a piece containing the narrative of three books the play was performed in two parts in alternate performances. The play is published by Nick Hern Books.	WrittenWork
Juggling is a 1994 novel by Barbara Trapido nominated for the Whitbread Award that year. It is a sequel to her 1990 novel Temples of Delight characters appearing as teenagers and young adults in the earlier book are now parents.	WrittenWork
Web of Dreams was written in 1990 by V. C. Andrews ghostwriter Andrew Neiderman. It is the fifth and final novel in The Casteel Series and serves as a prequel to Heaven.	WrittenWork
The Daughter is a novel by Pavlos Matesis published in English in 2002. It takes in the events of the Second World War from the perspective of a young Greek girl. It is an international bestseller in nine languages and has sold over 150000 copies in Greece alone.	WrittenWork
O Heraldo is a daily newspaper in the Indian state of Goa.	WrittenWork
The Night Listener is a roman à clef by Armistead Maupin. The novel's plot is based on the story of Anthony Godby Johnson the purported author of a book A Rock and a Hard Place: One Boy's Triumphant Story that was later revealed to be a hoax.	WrittenWork
Ricerche di Pedagogia e Didattica: Journal of Theories and Research in Education is a peer-reviewed open access academic journal established in 2006. It is published by the Department of Education science of the University of Bologna. It covers education theories and pedagogy.	WrittenWork
The Irrawaddy (Burmese: ဧရာဝတီ; MLCTS: ei: ra wa. ti) is a newsmagazine published by the Irrawaddy Publishing Group (IPG) founded in 1992 by Burmese exiles living in Thailand. From its inception IPG (formerly the Burma Information Group or BIG) has taken an independent stance on Burmese politics although as a publication produced by former Burmese activists who fled the brutal crackdown on anti-military protests in 1988 it has always been closely associated with the pro-democracy movement.	WrittenWork
She's Come Undone is a 1992 novel by Wally Lamb which was widely read after being chosen as an Oprah's Book Club selection in December 1996. Lamb's breakthrough novel was named a finalist for the 1992 Los Angeles Book Awards' Art Seidenbaum Prize for first fiction. Lamb's other novels include I Know This Much Is True and The Hour I First Believed. She's Come Undone has been translated into eighteen languages and is read worldwide.	WrittenWork
Everything's Eventual is a collection of 14 short stories written by Stephen King and published in 2002.	WrittenWork
Cider with Rosie is a 1959 book by Laurie Lee (published in the US as Edge of Day: Boyhood in the West of England 1960). It is the first book of a trilogy that continues with As I Walked Out One Midsummer Morning (1969) and A Moment of War (1991). It has sold over six million copies worldwide.The novel is an account of Lee's childhood in the village of Slad Gloucestershire England in the period soon after the First World War.	WrittenWork
At All Costs is American author David Weber's eleventh Honor Harrington novel first published in 2005.	WrittenWork
The Uncommon Reader is a novella by Alan Bennett. After appearing first in the London Review of Books Vol. 29 No. 5 (8 March 2007) it was published later the same year in book form by Faber & Faber and Profile Books.An audiobook version read by the author was released on CD in 2007.	WrittenWork
The Strip is a free English comic-book magazine distributed across Brighton and Hove. It is published bi-monthly with the aim of issuing monthly editions early in 2007.It is funded by advertising mainly consisting of local shops and nightclubs. All contributing artists are paid for their work.The Strip is edited by comic-book author and graphic designer Steve Carroll.	WrittenWork
A Day's Wait is a short story by Ernest Hemingway published in his 1933 short story collection Winner Take Nothing about a nine-year old boy who is sick during a cold winter. The story focuses on the boy and his father who calls him Schatz (German meaning darling). When the boy gets the flu a doctor is called in and recommends three different medicines and tells the boy's father that his temperature is 102 degrees Fahrenheit.	WrittenWork
The Big Snow is a book by Berta and Elmer Hader. Released by Macmillan Publishers it was the recipient of the Caldecott Medal for illustration in 1949.	WrittenWork
Divaina (Sinhala: දිවයින) is a Sinhala language daily newspaper published by the Upali Newspapers in Sri Lanka. A sister newspaper of The Island  Divaina was established in 1981. Its sunday edition is the Sunday Divaina. The daily newspaper currently has a circulation of 156000 and its sunday edition 340000 per issue. Upali Wijewardene was its founder.	WrittenWork
Meridiano (Diario Meridiano) is a Venezuelan national daily sports newspaper owned by Bloque De Armas which also owns the sports network Meridiano Televisión.	WrittenWork
Turning the Tables: Restaurants and the Rise of the American Middle Class 1880-1920 is a book by Andrew P. Haley an assistant professor of American cultural history at the University of Southern Mississippi. It won the 2012 James Beard Award in the Reference and Scholarship category. It was also a finalist for the 2012 International Association of Culinary Professionals Book Award in Culinary History.	WrittenWork
The Greene Knight is a late medieval rhyming romance found in the Percy Folio Manuscript. The storyline effectively parallels the more famous Sir Gawain and the Green Knight in describing the dealings of Gawain King Arthur's nephew with the Greene Knight.The text was edited by Thomas Hahn for the Camelot Project. Key differences adduced by Hahn from the longer poem include rapid pacing more explicit character motivations and a rhyme scheme more suitable for popular recitation.	WrittenWork
Cruel Shoes is a collection of offbeat mostly humorous essays and short stories by Steve Martin and his first published book and is also the title of one of the pieces therein a satirical short-short story about a woman in a shoe store.Cruel Shoes was originally released in 1977 as a handmade limited edition of 750 signed and numbered books published by Press of the Pegacycle Lady (Victoria Dailey). The cover is just pale paper over pressboard.	WrittenWork
The Romantic Manifesto: A Philosophy of Literature is a non-fiction work by Ayn Rand a collection of essays regarding the nature of art. It was first published in 1969 with a second revised edition published in 1975.	WrittenWork
Photographos (Greek: Φωτογράφος meaning photographer) is a Greek photography and imaging magazine published monthly by Press Photo Publications and distributed with the Greek newspaper Kathimerini and autonomously the penultimate Saturday of each month. The magazine provides articles on equipment reviews photographic and editing techniques photographic history and profiles of professional photographers.	WrittenWork
Avakasikal (The Inheritors) is a Malayalam-language novel by Vilasini (M. K. Menon) published in 1980. It runs into 3958 pages in four volumes and is the longest novel written in any Indian language.	WrittenWork
Odveč srce is a novel by Slovenian author Brina Švigelj Mérat. It was first published in 2006.	WrittenWork
Free Four: Tobias Tells the Divergent Knife-Throwing Scene is a short story written by author Veronica Roth. The work retells the events of chapter thirteen of Divergent but is written from the perspective of Tobias Four Eaton instead of Beatrice Tris Prior. It was released on April 23 2012.	WrittenWork
Resident Evil: Caliban Cove is a video game-based novelization for Resident Evil by S. D. Perry.	WrittenWork
Play Their Hearts Out: A Coach His Star Recruit and the Youth Basketball Machine by Pulitzer Prize winning author George Dohrmann is an award-winning exposé of the underbelly of grassroots youth basketball in the AAU.	WrittenWork
The Edible Woman is a 1969 novel that helped to establish Margaret Atwood as a prose writer of major significance. It is the story of a young woman whose sane structured consumer-oriented world starts to slip out of focus. Following her engagement Marian feels her body and her self are becoming separated. As Marian begins endowing food with human qualities that cause her to identify with it she finds herself unable to eat repelled by metaphorical cannibalism.	WrittenWork
The Office of Mercy is a 2013 dystopian science fiction novel written by Ariel Djanikian.	WrittenWork
Butterfly Economics: A New General Theory of Social and Economic Behavior is a book by Paul Ormerod dealing with economic theory published in 1999.	WrittenWork
Freaks Geeks and Asperger Syndrome: A User Guide to Adolescence is a non-fiction book about how it is like having a form of high functioning autism called Asperger Syndrome. The book was written by the then 13 year old Luke Jackson who has Asperger Syndrome himself. Luke wrote the book because he thought that there was not enough useful things on the internet about the subject.The point of the book is to explain that is fine to be different.	WrittenWork
The First 10 Years is a 1970 Joan Baez compilation album which rounds up highlights of her first decade with the Vanguard label. It was her first official compilation and includes material ranging from her early 1960s traditional folk through her Bob Dylan and Phil Ochs covers to her later experiments with classical orchestration and country music.	Album
Coke is the first album by the former Santana and Azteca band member Coke Escovedo. The album was produced by Patrick Gleeson and released in 1975.	Album
Elements is the third album released by the progressive / technical death metal band Atheist. It was released on August 30 1993 by Music for Nations in Europe and by Metal Blade Records in the US. Elements was reissued by Relapse Records in 2005 and was digitally remastered with the addition of six bonus tracks.The album has more of a jazz influenced style than their two previous albums[citation needed] but it remains highly technically complex.	Album
La La Means I Love You is the debut album by American soul group The Delfonics released in 1968 on the Philly Groove label. The album was produced by Thom Bell and consists of a mixture of original songs written by Bell and lead singer William Hart and cover versions of already well-known songs.	Album
X-Ten is the tenth album of Blue System. Was published in 1994 by BMG Ariola and produced by Dieter Bohlen. The album contains 11 new tracks.	Album
Cold Snap is a 1996 album by Weeping Tile. The band's first major label album it features a somewhat more rock-oriented sound than the band's debut independent release.	Album
Exile is the third studio album from the British progressive metal band To-Mera. It is the band's first full-length release with keyboardist Richard Henshall who joined them prior to recording their 2009 EP Earthbound.The cover artwork was done by vocalist Julie Kiss and features the To-Mera logo design of Eliran Kantor.	Album
Nightmusic Volume 3 is an album produced by Steve Helstrip and featuring various trance and electronica artists.	Album
The Ray Draper Quintet featuring John Coltrane is the second album by tuba player Ray Draper recorded in 1957 and released on the New Jazz label. Two tracks from this album were later released as part of John Coltrane's The Believer in 1964	Album
VH1 Divas Live 2: An Honors Concert for VH1's Save the Music aired live from New York’s Beacon Theatre on April 13 1999.	Album
Good to See You Again Alice Cooper is a 1974 feature film starring Alice Cooper. The movie primarily features live concert footage of the Alice Cooper band on their record-breaking Billion Dollar Babies tour filmed in Texas in April 1973 with some footage from other tour stops including the Memorial Coliseum Portland Oregon intercut with 'comedy' scenes of a German film director chasing the Cooper gang for revenge after they abandoned his would-be masterpiece movie.	Album
Kingston's Current is the début album by solo artist Dave House.	Album
Emotions is the second studio album by American singer-songwriter Mariah Carey. It was released on September 17 1991 by Columbia Records. The album deviated from the formula of Carey's 1990 self-titled debut album as she had more creative control over the material she produced and recorded. Additionally Emotions features influences from a range of genres such as gospel R&B soul pop and 1950s 60s and 70s balladry infusion.	Album
Still Waters Run Deep is a 1970 album American vocal group the Four Tops.	Album
Il Divo is the self-titled debut studio album to be released by operatic pop vocal group Il Divo formed by Simon Cowell in 2004. The album was released on 1 November 2004 in the United Kingdom via Syco Music and on 19 April 2005 in the United States via Columbia Records. The album contains three songs performed in English six songs performed in Italian and three songs performed in Spanish excluding the bonus track.	Album
Bang! is the ninth studio album by English hard rock band Thunder. It was released on 3 November 2008. Bang! is the only Thunder album to have a Parental Advisory sticker on the front cover due to a very brief use of profanity in On the Radio. It was their final studio album to be released prior to them splitting up in 2009.While writing the album Thunder released three limited edition EPs: Six of One ...Half a Dozen of the Other and The Joy of Six.	Album
Supply and Demand: Songs by Brecht / Weill & Eisler is the first solo album by German singer Dagmar Krause released by Hannibal Records in 1986. It is a collection of 16 songs by German composers Kurt Weill and Hanns Eisler with lyrics by Bertolt Brecht and sung by Krause in English.	Album
Let It Ripp is The Rippingtons' twelfth album which was released in 2003.	Album
Vagabonds is the third album from rock band The Classic Crime. The album was released on April 6 2010. The profits from all pre-orders were donated to the earthquake victims of Haiti. Solar Powered Life Cheap Shots Four Chords The Count and Everything And Nothing can be listened to on the band's MySpace page. Solar Powered Life was the first radio single with an adds date to alternative/modern rock radio of March 29 2010	Album
Robin Hood is a CD containing the incidental music soundtrack to the BBC television series Robin Hood. Composed by Andy Price the music is performed by the Danubia Symphony Orchestra and was performed at the Budapest Opera House production of the series having been based near Budapest. The CD was released mid-way through the programme's first series in November 2006.	Album
Sing Loud Sing Proud! is the third studio album from Boston punk rock band the Dropkick Murphys. Before the album's release in 2001 guitarist Rick Barton left the band. He announced James Lynch of Boston punk band The Ducky Boys as his successor. As well as Lynch the band also recruited then 17-year-old Marc The Kid Orrell on lead guitar (he is also a self-taught accordionist).	Album
Un autre univers (2005) is the fifth studio album and first entirely French language release from Australian singer Tina Arena. It successfully climbed to #9 in the French chart in November 2006 its highest position since entering the chart almost a year earlier. The album was certified platinum in France.	Album
Live at Donte's (or The Joe Pass Trio Live at Donte's) is a live album by American jazz guitarist Joe Pass released in 1974 (see 1974 in music). It was originally released as a double-LP and reissued on CD by Pablo in 1995 and again in 2002.After spending over ten years playing in relative obscurity Pass released the critically acclaimed solo-guitar Virtuoso and also played on two Ella Fitzgerald releases.	Album
$uga(r) is the sixth studio album by Dutch rock and roll band Claw Boys Claw and the first on EMI. It is one of their commercially most successful albums and musically it sees the former garage band move toward what would be called swamp rock. It was the most successful album of their career reaching #26 on 13 February 1993 on the Dutch album chart and staying on the chart for 10 weeks.	Album
Return to Nothing is the first album by Ginnungagap. The first track is a live recording made at the Flux Factory in Queens NY on March 10 2004 while the second is a remix of it by Gerritt Wittmer. It was limited to only 500 copies on CD.	Album
Carrying The tune is a Celtic album by Kevin Crawford. It was released in 2012 on BallyO Records and is Kevin's third solo release. The tracks on this album feature Kevin playing the flute and whistle and accompanied by guitar bouzouki and bodhrán.	Album
Re. is the third studio album by Japanese pop singer Aya Ueto. It was released on December 8 2004 on Flight Master.	Album
Push Play is the third independent CD release for singer songwriter and actress Sara Niemietz. Produced by Emmy Award winner W. G. Snuffy Walden and Sara Niemietz Push Play is an EP consisting of six original songs.	Album
Shotgun Blossom is the debut album by New Zealand indie rock group Snapper released in 1990.	Album
I've Got Something to Say is an album released by country musician David Allan Coe. It was released in 1980 on Columbia. Guy Clark Bill Anderson Dickey Betts (from The Allman Brothers Band) Kris Kristofferson Larry Jon Wilson and George Jones are all featured on this album.	Album
For Swedish singer Eric Saade's similar titled album see Forgive Me (Eric Saade album) Forgive Me is the second studio album by Swedish Muslim singer-songwriter Maher Zain was released on April 1 2012 by Awakening Records.	Album
Last Chance to Dance Trance (Perhaps): Best Of (1991–1996) is a greatest hits compilation released by Medeski Martin & Wood.	Album
Fire It Up is the sixth official album from the Kottonmouth Kings. It was released on April 20 2004 (4/20) containing a bonus DVD titled Down 4 tha Krown which contained interviews and videos. The album peaked at #42 on the Billboard 200 chart during the week of May 8 2004. Other chart success include the album peaking #4 on the Top Independent Albums and #42 on the Top Internet Albums.The album's 12th track Johnny's Gotta Problem is a cover of D.I.	Album
Snoop Dogg Presents...Doggy Style Allstars Welcome To Tha House Vol. 1 is a compilation presented by American rapper Snoop Dogg. It was released August 13 2002 on Snoop Dogg's own label Doggystyle Records. The album features production by DJ Premier Quazedelic Fredwreck Meech Wells The Alchemist Hi-Tek and DJ Slip. It peaked at number 8 on the Billboard Top R&B/Hip-Hop Albums and at number 19 on the Billboard 200.	Album
Wonder of the World is the second studio album from contemporary Christian rock band Rush of Fools. It was released on September 16 2008 through Midas Records and debuted at No. 187 on the Billboard 200. The album's first single was the title track Wonder of the World.	Album
In Control US5's second studio album was released in Germany on November 24 2006. The album was in two formats: normal and limited edition. The reloaded version was released in November 2007 and featured 7 new tracks including the latest singles Rhythm of Life and Too Much Heaven. The re-released edition featured vocals from Vincent Thomas in all songs. It also omits five tracks from the original album (Let Me Know A Girl Like You Baby You're the One Mama and Baby I Like).	Album
Animalympics was the soundtrack to a children's animated film of the same name Animalympics released in 1980. The soundtrack has had a very limited release only available on LP and cassette. It is not available yet on CD. The US edition was released on A&M Records while the UK and European editions were released on Mercury Records.The music to Animalympics was written and produced by Graham Gouldman founding member and bassist with 10cc.	Album
Colonial Cousins is the debut album of Indian band Colonial Cousins which is formed by Indian duo composed of singer Hariharan and singer-composer Leslie Lewis. It was released on October 1 1996 under Magnasound Label.	Album
Mannibalector is the seventh studio album by Brotha Lynch Hung. It was released on February 5 2013 through Strange Music. It is the third and final installment in the Coathanga Strangla concept trilogy following 2010's Dinner and a Movie and 2011's Coathanga Strangla. The album features guest appearances from Wrekonize Bernz Yelawolf COS Irv Da Phenom Trizz Bleezo G-Macc Tech N9ne and Hopsin.Hung worked with Seven “over a year” to produce Mannibalector.	Album
Guitar Man is a studio album by George Benson. The album was released by Concord Jazz on October 4 2011. Largely instrumental it finds Benson revisiting his Sixties/early-Seventies guitar-playing roots with a 12-song collection of covers of both jazz and pop standards overseen by producer John Burk.	Album
IV: Deasupra tuturor is the third studio album by Romanian hip hop group B.U.G. Mafia. It was released on November 10 1997 by Cat Music in Romania receiving universal acclaim from the group's fans as the way the tracks sounded was noticeably different from the previous three albums. It went on to sell over 55000 copies with basically no promotion at all due to the violent nature of its content and it remains one of the best-selling hip hop albums in Romania. B.U.G.	Album
Ska-Core the Devil and More is an EP by The Mighty Mighty Bosstones. It was first released in 1993 by Mercury Records. This EP includes one ska and three hardcore covers.	Album
Classics II is the eighth studio album by Canadian country music artist George Canyon. It was released on November 20 2012 by Reiny Dawg and distributed by Universal Music Canada.	Album
Art of the Duo is an album by jazz pianist Mal Waldron and saxophonist Jim Pepper recorded in 1988 and released on the German Tutu label.	Album
Spirit They're Gone Spirit They've Vanished is the first album by Baltimore-based band Animal Collective released in August 2000 under the name Avey Tare and Panda Bear. The album was released as a CD on the band's own Animal label (now known as Paw Tracks) and only 2000 copies were made. It has since been re-released as a double CD along with Danse Manatee in 2003 on FatCat Records. It is now available on limited edition vinyl through FatCat Records.	Album
Genesis of 2PM is the third Japanese studio album (sixth album overall) by South Korean boy band 2PM. It was released in January 29 2014 as their first album release under Sony Music Japan sublabel Epic Records Japan in three editions: Regular edition: CD Limited Edition A: CD + DVD Limited Edition B: CD + CD There are 9 new tracks in this third Japanese studio album.	Album
Verbalni Delikt is the last album by Croatian rapper General Woo. Verbalni Delikt was named one of the best in 2011. The album was put on digital download 11. October 2011. on MTV's web site.The album features artists such as: Ivana Husar Brka Kandžija... The albums singles are Znam and Ništa se ne mijenja.	Album
Needle Bed is the first studio album recorded by John Ralston. The album was released on June 6 2006 on Vagrant Records. It was initially released privately and later re-released under the Vagrant label. A music video was shot for the promotional single Gone Gone Gone. Ralston toured with Dashboard Confessional in support of this record.	Album
Big Fish is the soundtrack on the Sony Classical label of the 2003 film Big Fish. The original score and songs were composed by Danny Elfman.The album was nominated for the Academy Award and the Golden Globe Award for Best Original Score.	Album
Fathead Ray Charles Presents David 'Fathead' Newman (also referred to as Ray Charles Sextet) is the debut release of jazz saxophonist David Fathead Newman. The complete album was also included with 3 other Newman releases in the 2 CD reissue / compilation It's Mister Fathead.	Album
If You Want Me is the final solo studio album recorded by R&B and Gospel singer Carolyn Franklin (sister of Aretha Franklin) for RCA Records in 1976.	Album
Charlie Last Name Wilson is the third studio album by Charlie Wilson and includes production from several R&B hitmakers including R. Kelly will.i.am Justin Timberlake KayGee & Terence Tramp-Baby Abney The Underdogs and The Platinum Brothers.It debuted and peaked at #10 on the Billboard 200 with sales of 71400 copies in its first week. The album was also certified Gold by the RIAA on February 5 2009 (almost 4 years after its release) surpassing sales of 500000 copies.	Album
Soaring Through a Dream is an album by Italian-American jazz fusion and Latin jazz guitarist Al Di Meola released in 1985.	Album
Jazz is an album by Jazz artist Wallace Roney released in 2007	Album
20th Century Masters - The Millennium Collection - The Best of Jackyl is a compilation album by American heavy-metal band Jackyl. It was released in March 2003 under Geffen Records.	Album
For the companion album by Current 93 see Thunder Perfect Mind (Current 93 album).Thunder Perfect Mind is an album by the English group Nurse With Wound. It is a sister album to Current 93's album Thunder Perfect Mind released around the same time; some basic sounds and lyrics are shared but the overall sound of each record is very different.	Album
In Concert is the third officially released live album by American folk rock duo America released by King Biscuit Records in 1995. The concert itself was recorded on September 4 1982 at the Blossom Music Center in Cuyahoga Falls Ohio for an installment of the King Biscuit Flower Hour radio show.King Biscuit has released this concert in at least four different packages since it first came on the market in 1995 (see Alternative cover art).	Album
Best of The Big Band is a compilation album from the American swing revival band The Brian Setzer Orchestra released on 2002 in Japan only.	Album
Blue River is the 1972 album from Folk rock musician Eric Andersen. The album was recorded in Nashville and is a regarded as a landmark recording for the Singer-songwriter/Folk rock genre. Guest musician Joni Mitchell contributes vocals on the title track Blue River.	Album
Intercept! is the fourth studio album from the electronica duo Bent. The track Leavin' Me contains a sample of Anne Murray's song Bidin' My Time from her album This Way Is My Way/Honey Wheat.	Album
The Coast Is Clear is the fifth studio album released by country music artist Tracy Lawrence. It produced five singles: How a Cowgirl Says Goodbye Better Man Better Off The Coast Is Clear One Step Ahead of the Storm and While You Sleep. Though the first two singles charted at #2 and #4 on the country chart respectively the title track was the first single of Lawrence's career to fall short of the Top Ten.	Album
Eclipse is the fourth studio album by the band Autumn Tears. It was their first album in four years since Love Poems for Dying Children - Act III: Winter and the Broken Angel. Eclipse would be Erika Tandy's last album recorded with Autumn Tears.	Album
The Rovers is a 1980 album by the music group The Irish Rovers. It was their first album after they rebranded themselves as The Rovers dropping Irish from the group name and includes their crossover country hit Wasn't That a Party.	Album
Gotta Get It is a collaboration album by rappers Juvenile and JT the Bigga Figga. The album was released on October 2 2002 from Get Low Recordz/UTP Records and was produced by Juvenile and JT the Bigga Figga.	Album
Broken Top is an extinct glacially eroded stratovolcano in Oregon part of the extensive Cascade Range. Located southeast of the Three Sisters peaks the volcano residing within the Three Sisters Wilderness is 20 miles (32 km) west of Bend Oregon in Deschutes County. Eruptive activity stopped roughly 100000 years ago and currently erosion by glaciers has reduced the volcano's cone to where its contents are exposed. Bend and Crook Glaciers are the two named glaciers on the peak.	NaturalPlace
The Cenușeroaia River is a tributary of the Limbăşelu River in Romania.	NaturalPlace
The Strâmbu River is a tributary of the Buzău River in Romania.	NaturalPlace
