Sherman L. Hill (December 4 1911 – March 1984) is a former Republican member of the Pennsylvania House of Representatives.	OfficeHolder
Joseph S. Joe Tropila is a Democratic Party member of the Montana Senate representing District 12 since 2002. Earlier he was a member of the Montana House of Representatives from 1975 through 1980 and from 1994 through 2002.	OfficeHolder
Jack Cera is a member of the Ohio House of Representatives representing the 95th district. A Democrat Cera was appointed to his current term to replace Lou Gentile who left to assume a seat in the Ohio Senate. Cera previously served in the Ohio House of Representatives from 1983 to 1996 when he was forced to resign because of new legislation introducing term limits.	OfficeHolder
Tigran Sargsyan (Armenian: Տիգրան Սարգսյան born January 29 1960) is an Armenian economist who was the Prime Minister of Armenia from 9 April 2008 until his resignation on 3 April 2014.	OfficeHolder
Sallyanne Atkinson AO (born 23 July 1942) is an Australian politician former Lord Mayor of Brisbane and former chair of ABC Learning.She is Special Representative for the Queensland Government in South-East Asia.She is Queensland Chairman of Barton Deakin a government relations and advisory firm.	OfficeHolder
Michael Conaghan (born September 1944) is an Irish Labour Party politician. He was elected as a Teachta Dála (TD) for the Dublin South–Central constituency at the 2011 general election.Conaghan is originally from County Donegal. He lives in Ballyfermot Dublin and is married with two children.	OfficeHolder
Fida Hussein (born 1946) is a Fiji Indian who served in the Fiji Police Force and as a sales consultant before being elected to the House of Representatives of Fiji.He was born in Rewa and after completing his education joined the Fiji police force in 1964. In 1981 he resigned from the force and became a sales representative for the Fiji Times later becoming a sales consultant for a publishing firm.	OfficeHolder
Horatio King (June 21 1811 – May 20 1897) was Postmaster General of the United States under James Buchanan.	OfficeHolder
Jamini Roy College established in 1986 is the general degree college in Bankura district. It offers undergraduate courses in arts. It is affiliated to University of Burdwan.	EducationalInstitution
Hudson County Community College (HCCC) is an accredited co-educational two-year public community college located in Hudson County New Jersey.	EducationalInstitution
John Tyler High School is a public co-educational secondary school in Tyler Texas. It is part of the Tyler Independent School District and serves 9th through 12th grade. The school is named after John Tyler the tenth President of the United States.	EducationalInstitution
Jamiatul Qasim Darul Uloom Al-Islamiah is an Islamic seminary in India. The Jamiah was established by Mufti Mahfoozur Rahman Usmani an Islamic scholar of India in 1989 Indo-Nepal border Bihar. There are 15 Qur'anic centres under the supervision of Jamiatul Qasim Darul Uloom Al-Islamiah and 22 branches of the Jamiah spread over the state of Bihar.	EducationalInstitution
Hillsborough Primary School is situated on Parkside Road in the suburb of Hillsborough in the City of Sheffield England. The school caters for children between the ages of four and eleven. The building itself dates from 1884 and is a Grade II listed building.	EducationalInstitution
Seminole High School is a 3A public high school located in Seminole Texas (USA). It is part of the Seminole Independent School District located in central Gaines County. In 2011 the school was rated Academically Acceptable by the Texas Education Agency.	EducationalInstitution
Priory Primary School is a primary school located on the Priory Estate in Dudley West Midlands England. It includes a nursery unit and is open to pupils aged from 3 to 11 years.It was opened on 1 October 1930 as a temporary 5-7 infant school in Priory Hall relocating on 19 October 1932 to the permanent site on Limes Road to serve the surrounding Priory Estate which was in the early stages of development at this time.	EducationalInstitution
Groton-Dunstable Regional High School (GDRHS) is located in Groton Massachusetts and serves the communities of both Groton and Dunstable in the Groton-Dunstable Regional School District. While GDRHS is the only public high school located within those communities students from Groton may also attend the public Nashoba Valley Technical High School while those from Dunstable may attend the public Greater Lowell Technical High School.	EducationalInstitution
Lincoln School is a liberal arts college preparatory day school for girls nursery through twelfth grade located near Wayland Square in Providence Rhode Island.	EducationalInstitution
Mediterranean School of Business is a private business school in Les Berges du Lac in Tunis Tunisia. It is part of South Mediterranean University. It is the first established business school in the French-speaking Tunisia with programs and activities organized in English. It was legally established in 2004 as a private institution under the Tunisian laws regulating the organisation and functioning of private schools. Its dean is Mahmoud Triki.	EducationalInstitution
Alltwen Primary School is an English-speaking Junior School in Alltwen. Established in 1904 it caters for children aged 3-11. It is a feeder school for Cwmtawe Comprehensive School. The school is situated at the top of the fly over from lower down Pontardawe. The school has three yards a garden and a rugby pitch.	EducationalInstitution
The Imam Sadiq University is an Iranian university in Tehran located off of Chamran Expressway. Dedicated to the ُShia's sixth Imam Ja'far al-Sadiq is currently headed by Mohammad-Reza Mahdavi Kani.Established in 1982 the goal of the university is to bridge the gap between the Islamic seminary and traditional academia.The university offers Ph.D.	EducationalInstitution
Wittenborg University is an international University of Applied Sciences.	EducationalInstitution
Shri Nawal Kishore Bharatiya Municipal Girls Postgraduate College (N.K.B.M.G Postgraduate College) is situated in Chandausi town of Moradabad district in Uttar Pradesh India and it was founded on October 6 1964 by the Late Nawal Kishore Bharatiya. It is affiliated from M.J.P. Rohilkhand University Bareilly. Initially N.K.B.M.G Postgraduate College started graduate classes in Hindi English Sanskrit Economics Education Sociology Political Science Music Vocal and Music Instrumental.	EducationalInstitution
Old Mill School is one of 5 public elementary schools in Mill Valley California along with Park Tamalpais Valley Edna Maguire and Strawberry Point Schools. The main building built in 1921 is the oldest existing public elementary school building in Mill Valley. At the beginning of the 2006 school year there were 290 students at Old Mill in kindergarten through 5th grades and 14 grade-level teachers assisted by subject-specific teachers and teacher's aides.	EducationalInstitution
Arab Open University (AOU in Arabic الجامعة العربية المفتوحة) is a non-profit private Pan Arab university founded in 2002. The university occupies several campuses located across the Middle East including in Kuwait Jordan and Lebanon. In 2003 campuses were opened in Bahrain Saudi Arabia Egypt and Oman. The AOU is affiliated with the UK Open University (UKOU).	EducationalInstitution
Cold Springs High School is a public high school in Bremen Alabama United States. They educate grades 7-12.	EducationalInstitution
Presentation of Mary Academy is a private Roman Catholic co-ed high school grades 9-12 in Methuen Massachusetts. It is located in the Roman Catholic Archdiocese of Boston.	EducationalInstitution
Admiral Peary Area Vocational-Technical School is a public school specializing in Vocational Education for students of eight participating High Schools in central and northern Cambria County Pennsylvania. There are 17 shops available to students in grades 10-12. The school is located in Ebensburg Pennsylvania.	EducationalInstitution
Argoed High School is a secondary school in Flintshire Wales. The school's motto is Succeeding Together for Excellence in Learning.	EducationalInstitution
SI Zaporizhzhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine is the institution of higher education with IV level of accreditation operates on the basis of state ownership. It reports to the Ministry of Healthcare of Ukraine.	EducationalInstitution
Nishikyushu University (西九州大学 Nishi kyūshū daigaku) is a private university in Kanzaki Saga Japan. The school was established in 1968.	EducationalInstitution
St. Paul's High School is a private co-educational K–12 school[citation needed] in Hyderabad Andhra Pradesh India. It was established in 1954.	EducationalInstitution
Pipestone Area High School is the only public high school in Pipestone Minnesota in the southwestern corner of the state. The high school is operated under the Pipestone Area School District. As of August 2007 there were 336 students enrolled in grades 9-12 for the 2006-2007 school year. [1]Pipestone Area High School is housed in the same building as the Pipestone Area Middle School (grades 5-8) and the Pipestone Area School District ISD #2689 administration.	EducationalInstitution
Sydney Adventist College was an independent co-educational Seventh-day Adventist day school located in Strathfield an inner-western suburb of Sydney New South Wales Australia.	EducationalInstitution
Georgia Military College (GMC) is a United States Military Junior College high school and middle school in Milledgeville Georgia. It was originally known as Georgia Military and Agricultural College until 1900. GMC is one of five military junior colleges that participates in the Army's Early Commissioning Program. Cadets who graduate from GMC's two-year military science-oriented curriculum receive an officer's commission in the U.S. Army.	EducationalInstitution
The University of Münster (German: Westfälische Wilhelms-Universität Münster WWU) is a public university located in the city of Münster North Rhine-Westphalia in Germany. The WWU is part of the Deutsche Forschungsgemeinschaft a society of Germany's leading research universities.	EducationalInstitution
The Société des Amis des Universités de Paris (SAUP – the Paris University’s Friends Society) is a public utility and non-profit association of private status regulated by the French law of 1901 on associations.	EducationalInstitution
Padmabhushan Vasantdada Patil Pratishthan’s College of Engineering (PVPP COE) is an engineering college in Mumbai India (established 1991).Padmabhushan Vasantdada Patil Pratishthan’s College of Engineering is a tribute to the late Shri Vasantdada Patil the Sahakar Maharshi and former Chief Minister of Maharashtra. The college is registered under Societies’ Registration Act 1860 and Bombay Public Trust Act 1950.	EducationalInstitution
Williamsville North High School is a public high school in the Williamsville Central School District of Williamsville New York. The school offers a comprehensive program with multi-level instruction in many academic areas. The school is accredited by the New York State Board of Regents. Mrs. Petrina Scinta Neureuter has been principal since she was appointed at the November 13 2007 Board of Education meeting.	EducationalInstitution
DAV Public School Hehal is an educational institution in Jharkhand India located at Itki Road Ranchi. It is a co-educational school and features education from the Prep to Senior Secondary levels. It is affiliated with the Central Board of Secondary Education New Delhi and is managed by DAV College Managing Committee.	EducationalInstitution
Massapequa High School is a four-year public high school located in Massapequa New York for students grades 9 through 12. (Students in grade 9 attend the Massapequa High School Ames campus.) It is known locally for its low drop out rate and quality sports teams.As of the 2005–06 school year the school had an enrollment of 1868 students and 133.0 classroom teachers (on an FTE basis) for a student-teacher ratio of 14.0.	EducationalInstitution
South University’s Savannah campus in Savannah Georgia is the flagship location and largest campus of South University a for-profit educational institution for career preparation in the business health sciences legal studies and information technology fields.South University is ultimately owned by Education Management Corporation based in Pittsburgh Pennsylvania.South University's Savannah campus is home to the School of Business School of Health Professions and School of Pharmacy and provides doctoral degree master’s degree bachelor’s degree and associate’s degree programs.	EducationalInstitution
Selwyn College is a constituent college in the University of Cambridge in England United Kingdom.The college was founded by the Selwyn Memorial Committee in memory of the Rt Reverend George Selwyn (1809–1878) who rowed on the Cambridge crew in the first Varsity Boat Race in 1829 and went on to become the first Bishop of New Zealand (1841–1868) and subsequently the Bishop of Lichfield (1868–1878).	EducationalInstitution
Sunray High School is a 1A public high school located in Sunray Texas (USA). It is part of the Sunray Independent School District located in northeast Moore County. In 2011 the school was rated Academically Acceptable by the Texas Education Agency.	EducationalInstitution
Independent Medical College Faisalabad is a private medical school based in Faisalabad District of Punjab province of Pakistan. It is recognised by PMDC and is affiliated with UHS Lahore.School teaches the students for 5 years which leads the students to be awarded by MBBS degree.School has two teaching hospitalsIndependent University HospitalShafee Hospital↑ ↑	EducationalInstitution
For 30 years Surigao Education Center formerly Surigao Medical Center School of Midwifery is in the Philippines.	EducationalInstitution
Jason Lee Middle School opened its doors to the public in September 1965. The first year had 812 students in attendance and 34 staff members. The school was named after the notable missionary and pioneer Jason Lee.	EducationalInstitution
Granite Hills High School is a California Distinguished School public comprehensive high school located in El Cajon California and serves students in grades nine through twelve. Opened in 1960 Granite Hills is one of thirteen high schools in the Grossmont Union High School District. GHHS is the home of the Eagles. Granite Hills High School has been an IB World School since July 2001.	EducationalInstitution
The National Experimental University of the Armed Forces (Spanish: Universidad Nacional Experimental Politécnica de la Fuerza Armada Bolivariana UNEFA) is a Venezuelan public university associated with the Venezuelan armed forces.	EducationalInstitution
Debra Thana Sahid Kshudiram Smriti Mahavidyalaya also known as Debra College is an undergraduate coeducational college situated in Gangaramchak Paschim Medinipur West Bengal. It was established in the year 2006. The college is under Vidyasagar University.	EducationalInstitution
The Avon School District is a public school district in Bon Homme County South Dakota United States based in Avon South Dakota.	EducationalInstitution
School of Electrotechnics Zagreb (Croatian: Elektrotehnička škola Zagreb) is a school specialised for electro-technicians computer technicians and technicians for electro-engineering. It was founded in 1959 as Center for educating Rade Končar. In 1991 the school changed its name to School of Electrotechnics which is still its name. Director of school is Ivo Klarić and his assistant is Stjepan Novoselac.	EducationalInstitution
İhsan Doğramacı Foundation Bilkent Erzurum Laboratory High School (Turkish: İhsan Doğramacı Vakfı Özel Bilkent Erzurum Laboratuvar Lisesi) commonly referred to as Bilkent Erzurum or BELSis a both private foundation and state funded school under Bilkent University located in Palandöken Erzurum Turkey.	EducationalInstitution
Princess Anne High School (PAHS) is one of 11 high schools in the Virginia Beach City Public School System. Opened in 1954 it is the oldest remaining high school in Virginia Beach Virginia United States. The school is named after the now extinct Princess Anne County Virginia (itself named after the British Royal Queen Anne titled at the time and prior to ascension Princess of Denmark) which was annexed with the founding of Virginia Beach.	EducationalInstitution
The Internet Academy (IA or iAcademy) is a public virtual school a part of Federal Way Public Schools approved by the Northwest Accreditation Commission and open to all students in grades K-12.Internet Academy was founded in 1996 and was the first online school in Washington state. The institution provides courses for other public schools home-schooled students as well as out of state students.	EducationalInstitution
Regent University is a private coeducational interdenominational Christian university located in Virginia Beach Virginia United States. The university was founded by Pat Robertson in 1978 as Christian Broadcasting Network University and changed its name to Regent University in 1989. A satellite campus located in Alexandria Virginia was sold in 2008. Regent offers an extensive distance education program in addition to its traditional on-campus programs.	EducationalInstitution
Inglewood High School is a public high school in Inglewood California. Opened in 1905 it is part of Inglewood Unified School District. Inglewood High School is a member of the CIF Los Angeles section and thus is eligible for Los Angeles City Championships in sports. The school's football stadium is named for Jack Kent Cooke who built the The Forum founded the Los Angeles Kings owned the Los Angeles Lakers in the late 60s and the 70s and later owned the Washington Redskins.	EducationalInstitution
The Lycée Pierre-Corneille (also known as the Lycée Corneille) (founded 1593) is a school in Rouen France. It was founded by the Archbishop of Rouen Charles Cardinal de Bourbon and run by the Jesuits to educate the children of the aristocracy and bourgeoisie in accordance with the purest doctrinal principles of Roman Catholicism. It adopted the name Pierre Corneille in 1873.	EducationalInstitution
St Mungo's High School is the only Catholic High School in the area of Falkirk and is situated in Merchiston Avenue approximately 3 miles from the town centre. Stephen Phee is the current Head Teacher and the school chaplain is Fr Simon Hughes who works mainly within St. Francis Xavier's Church Hope Street Falkirk.	EducationalInstitution
Assumption College (AC Assumption SanLo Assumption Makati formerly known as the Assumption Convent) is a private Roman Catholic school exclusively for girls located in San Lorenzo Village Makati City Philippines established in 1958. Assumption San Lorenzo is the successor of the Assumption Convent along Herran Street the original campus in Ermita Manila. It provides education from pre-school elementary secondary tertiary to graduate level.	EducationalInstitution
Raghunathpur College established in 1961 is one of the oldest college in Raghunathpur Purulia district. It offers undergraduate courses in arts commerce and sciences. It is affiliated to Sidho Kanho Birsha University.	EducationalInstitution
Clydeview Academy is a non-denominational secondary school situated in Gourock Inverclyde. It was founded in 2011 and opened to pupils on 17 August 2011. The first rector of the school is William Todd.The school is a modern merger of two secondary schools from the local area Greenock Academy and Gourock High School which both closed at the end of the 2011 summer term. The school is founded on the old site of St. Columbas High School Gourock which is known as the Bayhill site.	EducationalInstitution
The New School for Drama is the New School's multidisciplinary training program for theater arts located at 151 Bank Street New York City.The graduate program was established in 2005 and grants Masters of Fine Arts degrees in acting directing and playwriting. Its early predecessor was the Dramatic Workshop (1940–49).The undergraduate program was established in 2013 and offers students a multidisciplinary studio-driven program that combines courses in acting directing and playwriting.	EducationalInstitution
Al-Ameen Engineering College (AAP) is a private self-financing college situated at Kulappully Palakkad District. It is the first private self-financing college to start in Palakkad Kerala. The college was established in 2003 managed by Al Ameen Educational Trust Under guidance of Director Sri C P A Bava Haji. The institution is affiliated to University of Calicut	EducationalInstitution
Ballinger High School is a 2A public high school located in Ballinger Texas (USA). It is part of the Ballinger Independent School District located in south central Runnels County. In 2011 the school was rated Academically Acceptable by the Texas Education Agency.	EducationalInstitution
Richland High School is located in Richland Washington in the south-eastern part of the state. It was founded as Columbia High School in 1910 to serve the educational needs of the small town of Richland. The building was replaced with a much larger structure by the US Army Corps of Engineers in 1944 as part of the Manhattan Project. The campus is located at 930 Long Ave.The facilities were extensively renovated ca 1964. The facilities have also been remodeled in stages between 1995 and 2006.	EducationalInstitution
Delhi Unified School District is a public school district based in Merced County California United States.	EducationalInstitution
The University Grants Commission (UGC) of Bangladesh was established on 16 December 1972. It was created according to the Presidential Order (P.O. No 10 of 1973) of the Government of People's Republic of Bangladesh.	EducationalInstitution
C.M.S Ladies' College is a private girls' school in Colombo Sri Lanka. It is located at 66 Sir Ernest De Silva Mawatha (formerly Flower Road) Colombo 07 Sri Lanka.	EducationalInstitution
St Edmund's is a Roman Catholic primary school for boys and girls aged 4–11 located on the junction where the Hertford Road meets Bounces Road in Edmonton North London United Kingdom. The school was built in 1912.	EducationalInstitution
Sandra Day O'Connor College of Law is one of the professional graduate schools at Arizona State University located in Tempe Arizona. Founded in 1964 the law school has held American Bar Association accreditation since 1969. The school is currently located in Armstrong Hall adjacent to the architecturally stunning Ross-Blakley Law Library. The school is a member of the Order of the Coif the most distinguished mark awarded American law schools.	EducationalInstitution
Shawnigan Lake School is a private boarding school located in Shawnigan Lake British Columbia Canada. It was founded by Englishman Christopher Windley 'C. W.' Lonsdale in 1916 and partly modelled on one of England's leading independent public schools Westminster School.	EducationalInstitution
De Mazenod College (DMC) was first founded in 1914. It is considered to be the leading Catholic Private school in Negombo Division Western Province Sri Lanka. It is a controlled by De La Salle Brothers which means the school is mainly a Catholic school.De Mazenod College is a mixed school. It has classes from grade 1 to grade 13. Conducts classes in Sinhala medium and English medium. Girls are admitted to the school since grade 6.	EducationalInstitution
Bulbophyllum catillus is a species of orchid in the genus Bulbophyllum.	Plant
Annesorhiza is a genus of flowering plant in the Apiaceae with about 12 to 15 species. It is endemic to southern Africa.	Plant
Blechnum dendrophilum is a species of fern in the Blechnaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical moist montane forests. It is threatened by habitat loss.	Plant
Guioa unguiculata is a species of plant in the Sapindaceae family endemic to Papua New Guinea.	Plant
Rinorea squamata is a species of plant in the Violaceae family. It is found in Costa Rica Honduras Nicaragua and Panama.	Plant
Weinmannia silvicola known as Tōwai or Tawhero is a medium-sized evergreen tree of the family Cunoniaceae native to northern New Zealand. It grows to 15 m or more with a trunk up to 1 m in diameter. Adult leaves are toothed and leathery with up to five pairs of leaflets. Juvenile leaves are thinner and have up to ten pairs of leaflets. Flowers are small and pink or white occurring in 8–12 cm racemes.	Plant
Clinosperma is a palm tree genus in the family Arecaceae.	Plant
Pseudolmedia is a flowering plant genus in the mulberry family (Moraceae). Species are found in southern Mexico the Caribbean and Meso- and South America. They are known in Latin America as lechechiva (approximately goat's milk tree)[citation needed] and used for timber construction wood and sometimes in folk medicine.[citation needed]	Plant
Raukaua laetevirens known as traumen and sauco del diablo(devil's elder) is a species of plant in the Araliaceae family native to Chile and adjacent parts of Argentina. It occurs from Maule (35°50'S) to Punta Arenas (53°S). It grows in rainforests and near water courses.	Plant
Vriesea barilletii is a species of the genus Vriesea.	Plant
In taxonomy Characiopodium is a genus of algae specifically of the Neochloridaceae.	Plant
Pedilochilus is a genus of epiphytic orchids with 15 species endemic to New Guinea.	Plant
Decazesia is a genus of flowering plants in the daisy family.	Plant
Cyathea is a section in the subgenus Cyathea.	Plant
Lathyrus rigidus is a species of wild pea known by the common name stiff pea. It is native to the Modoc Plateau and surrounding areas in the western United States from northeastern California to Idaho. It is a plant of the sagebrush scrub and other habitat in the region. This is a perennial herb forming a clump of short erect stems. The leaves are made up of several pairs of leaflets 1 to 3 centimeters long each.	Plant
Bulbophyllum serripetalum is a species of orchid in the genus Bulbophyllum.	Plant
In taxonomy Monactinus is a genus of algae specifically of the Hydrodictyaceae.	Plant
Newtonia is a genus of legumes.Species are: Newtonia aubrevillei (Pellegr.) Keay Newtonia buchananii (Baker) G.C.C.Gilbert & Boutique Newtonia camerunensis - might belong in Entada Newtonia duparquetiana (Baill.) Keay Newtonia elliotii (Harms) Keay Newtonia erlangeri Newtonia glandulifera (Pellegr.) G.C.C.Gilbert & Boutique Newtonia grandifolia Villiers Newtonia griffoniana (Baill.) Baker f.	Plant
Piqueriopsis is a genus of flowering plants in the daisy family Asteraceae.	Plant
Syzygium courtallense is a species of plant in the Myrtaceae family. It is endemic to India. It is threatened by habitat loss.	Plant
Monopyle is a genus of plant in family Gesneriaceae. It contains the following species (but this list may be incomplete): Monopyle ecuadorensis C.V.Morton Monopyle paniculata Benth. Monopyle sodiroana Fritsch Monopyle stenoloba C.V.Morton	Plant
Edmundoa perplexa is a species of the genus Edmundoa. This species is endemic to Brazil.	Plant
Hanga redirects here. For Japanese woodblock prints see Woodblock printing in Japan.The petroleum nut Pittosporum resiniferum is a tree that grows in the Philippines and Malaysia particularly in the wilderness surrounding the Mayon Volcano and in the Cordillera of the Philippines and Mount Kinabalu of Sabah Malaysia. The petroleum nut derives its name from the resemblance of the fruit's odor to petroleum-based fuels.	Plant
Hakea microcarpa is a shrub often seen growing near swamps woodlands and heathlands in montane areas of eastern Australia. This plant first appeared in scientific literature in the year 1810 published by the prolific Scottish botanist Robert Brown.	Plant
Penstemon penlandii is a rare species of flowering plant in the plantain family known by the common names Penland penstemon and Penland's beardtongue. It is endemic to Colorado in the United States where it is known only from a strip of land about five miles long in central Grand County. There are two occurrences totalling about 8600 individuals.	Plant
Cayetana or Cayetana blanca is a white Spanish wine grape. It is grown mainly in the south of Spain especially in the Denominación de Origen of Montilla-Moriles and in the region of Extremadura and in the Jerez region where it is often distilled for use in brandy production.	Plant
For other meanings see Rosales (disambiguation).Rosales is an order of flowering plants. It is sister to a clade consisting of Fagales and Cucurbitales. It contains about 7700 species distributed into about 260 genera. Rosales comprise nine families the type family being the rose family Rosaceae. The largest of these families are Rosaceae (90/2500) and Urticaceae (54/2600). The order Rosales is divided into three clades that have never been assigned a taxonomic rank.	Plant
Calamovilfa longifolia is a species of grass known by the common names prairie sandreed and sand reedgrass. It is native to North America where it occurs from the Northwest Territories to Ontario in Canada and as far south as New Mexico and Kansas in the United States. There are two varieties var. longifolia being widespread in the species' range and var. magna being native to the Great Lakes region.This species is a perennial grass with long leafy rhizomes which hold the soil forming sod.	Plant
The Pale-yellow Catasetum (Catasetum luridum) is a species of orchid. It is native to South America where it is distributed from Guyana to Brazil.	Plant
Polyalthia pingpienensis is a species of plant in the Annonaceae family. It is endemic to China.	Plant
Angianthus is a genus of flowering plants in the daisy family.	Plant
Schizomeria ovata a medium to large Australian rainforest tree is widespread in warm-temperate rainforest in coastal New South Wales north from Narooma (36° S) and southern Queensland south from Fraser Island (25° S). It is also found in Papua New Guinea and the Solomon Islands.Common names: (Australian) White Birch Crab apple White Cherry Snowberry Humbug SqueakerTimber is pale blond and is a commercial species under the name Australian White Birch.	Plant
Attalea oleifera is a species of flowering plant in the Arecaceae family.It is found only in Brazil.	Plant
Helleriella is a genus of flowering plants from the orchid family Orchidaceae.	Plant
Crudia scortechinii is a species of legume in the Fabaceae family.It is found only in Malaysia. The wood of trees of this genus in called Babi Kurus in local language. This plant is threatened by habitat loss due to harvesting of the trees.	Plant
Aechmea catendensis is a species of the genus Aechmea. This species is endemic to Brazil.	Plant
Pouteria areolatifolia is a species of plant in the Sapotaceae family. It is endemic to Guatemala.	Plant
Quercus cerrioides is an Oak species of plant in the Fagaceae family and Quercus genus. The tree is endemic to Spain.It is a Conservation dependent plant threatened by habitat loss.	Plant
Impatiens auricoma is a species of flowering plant in the family Balsaminaceae. It is endemic to the Comoro Islands. Cultivars are available for use as ornamental plants.	Plant
Prunus villegasiana is a species of plant in the Rosaceae family. It is endemic to Colombia.	Plant
Heterocondylus is a genus of flowering plants in the daisy family Asteraceae.	Plant
Chionanthus /ˌkaɪ.ɵˈnænθəs/ common name: fringetrees is a genus of about 100 species of flowering plants in the family Oleaceae.The genus has a wide distribution primarily in the tropics and subtropics but with three species extending north into temperate regions one (C. retusus) in eastern Asia and two (C. virginicus and C. henryae) in eastern North America. Most of the tropical species are evergreen while the three temperate species are deciduous.	Plant
Begonia foliosa is a species of flowering plant in the family Begoniaceae native to Colombia and Venezuela. It is a shrublike begonia growing to 1 metre (3.3 ft) bearing succulent pendent stems 45 centimetres (18 in) long thickly clothed with glossy oval green leaves and producing panicles of small white flowers. The variety commonly cultivated is B. foliosa var. miniata with pink or red flowers.	Plant
Diplocaulobium utile (or in Indonesian local name anggrek serat; fiber orchid) is the official flower of Sulawesi Tenggara. This flower got its name because the plant has many fibers and can be used to make handcrafts. This is a rare orchid.In local language this orchid also called Anomi Anemi or Alemi. The basionym of the species is Dendrobium utile but it was later changed transferred to Diplocaulobium as Diplocaulobium utile.	Plant
Coronopus is a genus of plants in the mustard family known commonly as swinecress or wartcress. These are generally low spreading plants with many long stems and deeply lobed leaves and small white or purple flowers. They often have an offensive scent.	Plant
Iris reticulata is a species of flowering plant in the family Iridaceae. It is native to Russia the Caucasus and northern Iran but cultivated widely in temperate regions. The reticulata group of irises is characterised by a fibrous net surrounding the bulb. They are small plants to 15 centimetres (5.9 in) with tubular sharply-pointed ribbed leaves and flowers of yellow blue or purple with an orange blaze on the falls appearing in early spring.	Plant
Cassia marksiana Marks cassia is an Australian rainforest tree growing in far north eastern New South Wales and in south eastern Queensland. The common name is in honour of Dr. C. F. Marks an early botanical collector. Other common names include cigar cassia brush cassia and native laburnum.	Plant
× Renantanda abbreviated Rntda. in the horticultural trade is the nothogenus for intergeneric hybridx between the orchid genera Renanthera and Vanda (Ren. x V.). Its parent plants are both endangered and have separate breeding seasons so this hybrid is incredibly rare. Because of that it is highly marketable and is collected by amateur and professional florists alike.Renantanda gregesRntda Lily Aow originated as a hybrid of V. Pukele and Ren. Storiei.	Plant
Bacillaria is a diatom genus in the Bacillariaceae family.	Plant
Ekmanochloa is a genus of grass in the Poaceae family.	Plant
Eurybia sibirica commonly known as the Siberian aster or arctic aster is an herbaceous perennial native to north western North America and northern Eurasia stretching from Scandinavia to Canada. It is found largely in open areas of subarctic boreal forests though it is also found in a wide variety of habitats in the region. It is similar in appearance to Eurybia merita but their ranges only overlap near the border between the US and Canada where E.	Plant
Ulmus 'Morfeo' is a hybrid elm cultivar raised by the Istituto per la Protezione delle Piante (IPP) Florence in 2000. Originally identified as 'FL 509' 'Morfeo' arose from a crossing of the Chenmou Elm (male parent) a small tree from the provinces of Anhui and Jiangsu in eastern China and the Dutch hybrid clone '405'. The '405' clone is a full sister of 'Groeneveld' a crossing of an English U. × hollandica and a French U.	Plant
Amyema benthamii known in the Bardi language as nyilinyil is a species of flowering plant an epiphytic hemiparasitic plant of the family Loranthaceae native to northern Australia.	Plant
Leptocereus quadricostatus (also called Sebucan) is a species of plant in the Cactaceae family. It is found in Puerto Rico and the British Virgin Islands. Its natural habitats are subtropical or tropical dry forests and subtropical or tropical dry shrubland. It is threatened by habitat loss.	Plant
Utricularia geoffrayi is a small probably perennial terrestrial carnivorous plant that belongs to the genus Utricularia. U. geoffrayi is native to Indochina and can be found in Cambodia Thailand and Vietnam. It was originally published and described by François Pellegrin in 1920. It grows as a terrestrial plant among short grasses in or around rice fields at altitudes from sea level to 1300 m (4265 ft). It has been collected in flower between September and December.	Plant
Picea neoveitchii (Chinese: 大果青扦) is a species of conifer in the Pinaceae family.It is found only in China.It is threatened by habitat loss.Picea neoveitchii is an endemic spruce species of central China. Several scattered communities and individuals can be found growing on the southern slopes of Qinling Mountains in Baotian Man Nature Preserve Henan province between 1240 and 2020 meters elevation.	Plant
Gayophytum is a genus of annual herbs in the evening primrose family known commonly as groundsmoke. There are about nine species of groundsmoke most of which are native to western North America. These are erect flowering herbs generally well under a metre in height and with narrow leaves.	Plant
Grevillea linearifolia is a shrub endemic to New South Wales Australia.	Plant
Sinapis is a genus of plants in the family Brassicaceae. One of the species in this genus is White mustard (S. alba). Black mustard is sometimes placed in this genus as well but is more often placed in the related genus Brassica.	Plant
Medicago coronata or crown medick is a plant species of the genus Medicago. It is found throughout the Mediterranean basin. It forms a symbiotic relationship with the bacterium Sinorhizobium meliloti which is capable of nitrogen fixation.	Plant
Sophora raivavaeensis is a species of flowering plant in the pea family Fabaceae that is endemic to French Polynesia.	Plant
Trifolium howellii is a species of clover known by the common names canyon clover and Howell's clover. It is native to Oregon and California where it grows in moist and shady habitat types such as swamps and forest streambanks.	Plant
The Rocky Mountain Penstemon (Penstemon strictus) is a penstemon with showy blue flowers.	Plant
Drosera stricticaulis the erect sundew is an erect perennial tuberous species in the carnivorous plant genus Drosera. It is endemic to Western Australia and is found near watercourses and granite outcrops in sandy clay or loam. D. stricticaulis produces small cup-shaped carnivorous leaves along green glandular stems that can be 25 cm (10 in) high. Pink flowers bloom from July to October.Drosera stricticaulis was first described by Ludwig Diels in 1906 as a variety of D. macrantha.	Plant
The Sundberg Block is a commercial building located at 517–523 Iron Street in Negaunee Michigan USA. It was listed on the National Register of Historic Places in 2011.	Building
