Ferris State University (FSU Ferris) is an American public university with its main campus in Big Rapids Michigan. Founded in 1884 as the Big Rapids Industrial School by Woodbridge Nathan Ferris an educator from Tioga County New York who later served as governor of the State of Michigan and finally in the US Senate where he remained until his death in 1928. The school was noteworthy at its time for accepting female students beginning with its first graduating class.	EducationalInstitution
Ranelagh School is a Church of England school close to the centre of Bracknell. It is one of the six secondary schools in Bracknell Forest.	EducationalInstitution
Rocky River High School is a high school in Mint Hill North Carolina; a suburb of Charlotte. It opened for the first time in the fall of 2010. Its original principal was Robert Nixon the former principal of East Mecklenburg High School who was replaced in 2011 by Brandy Nelson after a hazing incident involving the wrestling team.	EducationalInstitution
Leading University (Bengali: লিডিং বিশ্ববিদ্যালয়) or LU is a private university of Bangladesh. It was established in 2001 by the Private University Act 1992. The outreach campus of LU is located in Siddeshwari Dhaka.	EducationalInstitution
The People's University of Bangladesh or PUB is a non-profit educational institution located at Dhaka Bangladesh. It was established on 14 May 1996 as a private university under the Private University Act 1992. with a view to expanding the scope of higher education in Bangladesh. The university has two campuses one at Mohammadpur and the other one located at Lalmatia. Mr.Shirazul Islam Mollah is the chairman of PUB.	EducationalInstitution
The School of Ss. Cyril and Methodius is an elementary/primary parochial located in Deer Park New York. The school was the inspiration of the Father James J. Behan the first formal pastor of the adjoining church of the same name Ss. Cyril and Methodius. It opened in September 1962 staffed initially by the Sisters of Saint Joseph from Brentwood New York. The Sisters were associated with the original mission church in Deer Park when they instructed Sunday school. The Mission of Ss.	EducationalInstitution
St Gregory's RC Science College is a coeducational Roman Catholic secondary school and sixth form located in the Kenton area of the London Borough of Harrow England. It is located near to the border of the London Borough of Brent and accepts pupils from both boroughs. St Gregory's was established in 1956.	EducationalInstitution
Mackenzie High School was a public high school in Detroit Michigan.	EducationalInstitution
Northwest University for Nationalities (Chinese: 西北民族大学; pinyin: Xīběi Mínzú Dàxué) is the first minority institution of higher learning founded in China after the establishment of the People's Republic of China directly under the State Ethnic Affairs Commission of PRC. Its precedent was the third campus of Northwest People's Revolutionary University in Lanzhou. From February 1950 the school was planned on the basis of that campus.	EducationalInstitution
Nagoya Women's University (名古屋女子大学 Nagoya joshi daigaku) is a private women's university in Nagoya Aichi Japan with campuses at Tempaku-ku and Mizuho-ku. The predecessor of the school was founded in 1915 and it was chartered as a junior college in 1950.	EducationalInstitution
The Placentia-Yorba Linda Unified School District (PYLUSD) is a public school district that serves Placentia Yorba Linda and parts of Anaheim Brea and Fullerton located in Orange County California. The school district covers 45 square miles (120 km2) and employs 2500 people. Its student enrollment is approximately 27000 with 22 elementary 6 middle 5 high schools and 2 homeschools.	EducationalInstitution
Rosie M. Collins Sorrells School of Education and Social Services is a magnet secondary school located in Dallas Texas United States. It is a part of the Dallas Independent School District and is within the Yvonne A. Ewell Townview Magnet Center. In 2012 it was ranked 7th out of the top 10 high schools in North Texas by Children at Risk a research and advocacy institute dedicated to helping children.	EducationalInstitution
George Washington Senior High School the school served grades K-12. It is located in Coral Gables Florida under the supervision of the Dade County Public Schools. The school opened in 1899 as a black school for black students residing in Dade County Florida Florida; although it traces its beginning to an earlier private school for black children informally known as The Little Schoolhouse which opened in 1899 as Dade Training School as private.	EducationalInstitution
Aurora High School is a high school located in Aurora Ohio. It is the only high school in the Aurora City School District and serves the community of Aurora Ohio. Aurora High School is an International Baccalaureate World School one of only six high schools in the state to achieve this level of academic study.[citation needed]Aurora High School is ranked tenth in the state by U.S.	EducationalInstitution
The Hochschule Mittweida (German: Hochschule Mittweida) is a public university of applied science located in Mittweida Germany founded in 1867.	EducationalInstitution
Carthage College is a four-year private liberal arts college affiliated with the Evangelical Lutheran Church in America. Situated in Kenosha Wisconsin midway between Chicago Illinois and Milwaukee Wisconsin the campus is an 80 acre arboretum on the shore of Lake Michigan and is home to 2500 full-time and 900 part-time students.Carthage awards the Bachelor of Arts degree with majors in more than 40 subject areas and the Master of Education degree.	EducationalInstitution
Westminster Theological Seminary is a Presbyterian and Reformed Christian graduate educational institution located in Glenside Pennsylvania with a satellite location in London England.	EducationalInstitution
Great Bridge High School is a public secondary school in Chesapeake Virginia United States. It is part of Chesapeake City Public Schools and is located at 301 West Hanbury Road.	EducationalInstitution
Brooklyn School of Inquiry (PS/IS 686) often referred to as BSI is a New York City New York public school located at 50 Avenue P in the Bensonhurst neighborhood of Brooklyn. It is growing by one grade annually until 2016 when it will reach capacity as an elementary/middle school serving students from kindergarten through grade eight. BSI is the only citywide Gifted and Talented (G&T) program in Brooklyn and one of five in all of New York City.	EducationalInstitution
Malnad College of Engineering (MCE) is an engineering college located in Hassan Karnataka India. It was established in 1960 during the second 5 year plan of India as a joint venture between the Government of India Government of Karnataka and the Malnad Technical Education Society Hassan. The institution is affiliated with the Viswesvaraya Technological University in Belgaum. The college is built on a campus of about 44 acres (180000 m2) and is a technical education center.	EducationalInstitution
The Woodroffe School is a comprehensive school in Lyme Regis Dorset England. It was founded in 1932 by Alban J. Woodroffe MBE JP.	EducationalInstitution
Codrington College is an Anglican theological college in St. John Barbados. It was founded by Christopher Codrington who after his death in 1710 left portions of his 'estates' - two slave plantations on Barbados and areas of Barbuda - to the Society for the Propagation of the Gospel in Foreign Parts to establish a college in Barbados.	EducationalInstitution
University of Tuzla (Bosnian: Univerzitet u Tuzli) is a public university located in the city of Tuzla Bosnia and Herzegovina. The university was founded in 1958. It became a proper university in 1976 and today is one of the major institutions of higher learning in Bosnia and Herzegovina.	EducationalInstitution
International University of East Africa (IUEA) is a private university in Uganda.	EducationalInstitution
The École Camondo is a five-year private school of product design and interior architecture located in Paris France which was created in 1944 and was recognized by the French Ministry of Education in 1989. It is named after the Camondo family a European family of Jewish financiers and philanthropists.	EducationalInstitution
Hagerty High School is a public secondary school in Oviedo Florida United States. The school is part of Seminole County Public Schools. It is the academic and athletic rival school of Oviedo High School.	EducationalInstitution
Stonyhurst St Mary's Hall (commonly known as S.M.H.) is the preparatory school to Stonyhurst College. It is an independent co-educational Catholic school founded by the Society of Jesus (Jesuits). It is primarily a day school but has some boarders.	EducationalInstitution
The Acera School (formerly the Anova School) is an independent co-educational day school in Winchester Massachusetts serving gifted and talented students in grades K-8. The first school year began in September 2010 using a portion of Melrose's vacant Decius Beebe Elementary School. For the school's second year it was renamed the Acera School and moved to the First Methodist Church's annex building.	EducationalInstitution
Hamilton High School is a public high school in Hamilton Ohio. It is the only high school in the Hamilton City School District. It was the school in which President Geroge W. Bush Signed the No Child Left Behind Act on January 8th 2002.The present building on Eaton Avenue opened as Taft High School in 1959. Taft served the west side of Hamilton while Garfield High School on Fair Avenue served the east. Both were consolidated to form Hamilton High in 1981 at Taft.	EducationalInstitution
Centralia College an institution of higher learning located in Centralia Washington is a two-year institution and in 2012 began offering a Bachelor of Applied Science in Management degree (BASM) and is planning to offer a Bachelor of Applied Science in Diesel Technology. Founded in 1925 Centralia is the oldest continuously operating community college in the state of Washington. As shown below the college sits on 29 acres (120000 m2) in the middle of the town of Centralia.	EducationalInstitution
Brondesbury College for Boys is a selective independent school for boys situated in Brent London England. It was founded by Dr Yusuf Islam in 1997 to provide an education institution for young Muslim students in the United Kingdom. Since its foundation the school has had a second building extension an AstroTurf football pitch facilities in the fields of science sports teaching assistance and a library. About 125 students enroll every year.	EducationalInstitution
The Academy School is an independent preparatory school for boys and girls aged between 6 and 13. It is located in Hampstead London and has been operating since 1997.	EducationalInstitution
New Rochelle High School (NRHS) is a public high school comprising grades 9 through 12 in New Rochelle New York operated by the City School District of New Rochelle. NRHS serves over 3300 students; offering more than 240 courses including honors research and advanced placement courses.NRHS students are known for ranking highly in SAT test scores for Westchester County. 96% of graduates attend college or other institutions of higher learning.	EducationalInstitution
Hayes Mission School is a co-educational Protestant school located in the Bomi County section of Zohn and Gowein Township in the West African nation of Liberia. The school was founded in 1968 by the Rev. McCarthy and Missionary Hayes through the support of the United Holy Church of America and has 450 students in Kindergarten through sixth grade. Hayes Mission school was created under the direction of the late Bishop J.T.	EducationalInstitution
Ash Fork High School is a high school in Ash Fork Arizona. It is the only high school under the jurisdiction of the Ash Fork Joint Unified School District which also includes an elementary school and middle school.	EducationalInstitution
Andrews University is a university in Berrien Springs Michigan. Founded in 1874 as Battle Creek College it was the first higher education facility started by Seventh-day Adventists and is the flagship university of the Seventh-day Adventist school system.The university consists of eight schools or colleges offering 130 undergraduate majors and 70 graduate majors. In addition post-baccalaureate degrees are offered by all.	EducationalInstitution
The Loudoun Academy of Science is a part-time alternative school program for high school students enrolled in Loudoun County Public Schools. Currently the program is located at the campus of Dominion High School at 21326 Augusta Drive in Sterling an area in unincorporated Loudoun County Virginia United States.	EducationalInstitution
The American School in Taichung (AST) is an international school in Taichung City Taiwan offering grades one to twelve. The school founded in 1990 was previously known as Lincoln American School. It is fully accredited by the Western Association of Schools and Colleges (WASC) and hosts the annual Taiwan Model United Nations (TAIMUN) conference which is attended by schools from across Taiwan and Asia. One of the school's founders Anna Lee is a daughter of former President Lee Teng-hui.	EducationalInstitution
University of Economics Ho Chi Minh City - UEH (Vietnamese language: Trường Đại học Kinh tế Thành phố Hồ Chí Minh) established in 1976 in Ho Chi Minh City Vietnam. UEH is one of 15 key national universities of Vietnam and is member of The Best 1000 Business Schools in the World.	EducationalInstitution
The Cathedral and the Bazaar: Musings on Linux and Open Source by an Accidental Revolutionary (abbreviated CatB) is an essay and later a book by Eric S. Raymond on software engineering methods based on his observations of the Linux kernel development process and his experiences managing an open source project fetchmail. It examines the struggle between top-down and bottom-up design.	WrittenWork
Physiological Reviews is a journal published quarterly by the American Physiological Society. Physiological Reviews provides state of the art coverage[citation needed] of timely issues[citation needed] in the physiological and biomedical sciences.	WrittenWork
1635: The Eastern Front is a novel by Eric Flint in the 1632 series first published in hardcover by Baen Books in October 2010 with a paperback edition following from the same publisher in November 2011. It is a sequel to 1635: The Tangled Web and is directly continued by 1636: The Saxon Uprising.	WrittenWork
The Kyunghyang Shinmun or Kyonghyang Sinmun is a major daily newspaper published in South Korea. It is based in Seoul. The name literally means Urbi et Orbi Daily News.	WrittenWork
The Encyclopedia of the History of Arabic Science is a three-volume encyclopedia covering the history of Arabic contributions to science mathematics and technology which had a marked influence on the Middle Ages in Europe.	WrittenWork
Transactions of the Institute of Measurement and Control is a peer-reviewed academic journal that publishes papers in the field of Control Systems. The journal's editors are Steve Thompson (Queens University of Belfast) Jon O Gray (University of Salford) and Frank L. Lewis (University of Texas at Arlington). It has been in publication since 1979 and is currently published by SAGE Publications on behalf of Institute of Measurement and Control.	WrittenWork
The Kouga Ninja Scrolls (甲賀忍法帖 Kōga Ninpōchō) is a historical fantasy novel written in 1958-1959 by the Japanese author Futaro Yamada. The novel was adapted into several comics a live-action film and an animated series. It has been translated into English by Geoff Sant and was published by Del Rey in December 2006.	WrittenWork
Night of Thunder is a 2008 thriller novel and the fifth in the Bob Lee Swagger series by Stephen Hunter.	WrittenWork
Brewster's Millions is a novel written by George Barr McCutcheon in 1902 originally under the pseudonym of Richard Greaves. It was adapted into a play in 1906 which opened at the New Amsterdam Theatre on Broadway and the novel or play has been adapted into films ten times three of which were produced in India.	WrittenWork
The Life of John Maynard Keynes is a non-fiction work by Roy Harrod about the life of John Maynard Keynes. It was first published in 1951. A paperback edition was published in 1983. The paperback edition of Harrod’s authorized biography of Keynes runs 708 pages. According to the preface of the book Harrod was solicited by Keynes’s younger brother the scholar Geoffrey Keynes to write the biography and thus had full access to Keynes' personal papers and his family.	WrittenWork
GraceLand is a 2004 novel by Chris Abani which tells the story of a teenager named Elvis who is trying to get out of the ghettos of Lagos Nigeria.It received the 2005 Hemingway Foundation/PEN Award and Hurston-Wright Legacy Award was the Silver Medalist for the California Book Award was a finalist for the Los Angeles Times Book Prize and Commonwealth Writers Prize and was shortlisted for the International IMPAC Dublin Literary Award.	WrittenWork
Fine Things is a romance novel by Danielle Steel. The book was published on February 1 1987 by Dell Publications. A film adaption was released in 1990.	WrittenWork
Fifty Poems is a collection of poetry by fantasy author Lord Dunsany. His first poetry collection it was first published in hardcover simultaneously in London and New York by G. P. Putnam's Sons in October 1929.The book collects fifty poems by the author.	WrittenWork
Pharmacognosy Communications is a peer-reviewed open-access Pharmacy journal published by EManuscript Services on behalf of the Pharmacognosy Network Worldwide. It is a quarterly publication edited by eminent pharmacognosist Dr. IE Cock Griffith University Australia. It publishes articles on the subjects of pharmacognosy natural products phytochemistry phytopharmacology.	WrittenWork
Mindshadow is a Star Trek: The Original Series novel written by J.M. Dillard.	WrittenWork
Kilobaud Microcomputing was a magazine dedicated to the computer homebrew hobbyists from the end of the 1970s until the beginning of the 1980s.	WrittenWork
The Village is a novel by Mulk Raj Anand first published in 1939. This book was the first of a trilogy that included Across the Black Waters and The Sword and the Sickle. The plot centers around India's political structure specifically the British rule and the independence movement.	WrittenWork
The Unknown Industrial Prisoner is a Miles Franklin Award winning novel by Australian author David Ireland.	WrittenWork
Maboroshi Panty (まぼろしパンティ maboroshi panti) is a Japanese manga created by Hiroshi Koenji and Go Nagai. The manga was originally serialized in the magazine Monthly Shōnen Jump by Shueisha. It is a parody of Maboroshi Tantei just like Kekko Kamen is a parody of Gekko Kamen. And as a Kekko Kamen the main heroine is almost nude (mostly topless) using a panty as a mask. Her secret identity is the student Susumi Fuji.	WrittenWork
The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe without Design is a 1986 book by Richard Dawkins in which he presents an explanation of and argument for the theory of evolution by means of natural selection. He also presents arguments to refute certain criticisms made on his previous book The Selfish Gene.	WrittenWork
The Lady of the Camellias (French: La Dame aux camélias) is a novel by Alexandre Dumas fils first published in 1848 and subsequently adapted for the stage. The Lady of the Camellias premiered at the Théâtre du Vaudeville in Paris France on February 2 1852. The play was an instant success and Giuseppe Verdi immediately set about putting the story to music.	WrittenWork
Local Anaesthetic (German: Örtlich betäubt ) is a 1969 novel by the West German writer Günter Grass. It tells the story of an idealistic high-school teacher who believes society like a pupil is learning from experience and reason. Grass had been deeply moved after learning about the Hübener Group three teenage Mormons who distributed anti-Nazi material inspired by BBC London radio broadcasts and were arrested by the Gestapo in Hamburg.	WrittenWork
The Story of Egmo is a popular ebook and audiobook by Ben Cormack originally available in late 2006. In early 2007 the London Library Development Agency promoted the book which was made available for free download as part of its first literacy campaign targeted at children and young adults. The book received over 25000 downloads within the first year.	WrittenWork
The Fourposter is a 1951 play written by Jan de Hartog. The two-character story spans thirty-five years from 1890 to 1925 as it focuses on the trials and tribulations laughters and sorrows and hopes and disappointments experienced by Agnes and Michael throughout their marriage. The set consists solely of their bedroom dominated by the large fourposter bed in the center of the room.	WrittenWork
Kin-iro Mosaic (きんいろモザイク Kin'iro Mozaiku lit. Golden Mosaic) also known by the abbreviation Kinmoza! (きんモザ) is a Japanese 4-panel manga written and illustrated by Yui Hara. The series began serialization in Houbunsha's Manga Time Kirara Max magazine from June 2010. A 12-episode anime adaptation by Studio Gokumi aired in Japan between July and September 2013 and a second season has been announced.	WrittenWork
The Harvard Review of Psychiatry is a peer-reviewed medical journal covering all aspects of psychiatry. The editor-in-chief is Shelly F. Greenfield. According to the Journal Citation Reports the journal has a 2011 impact factor of 3.046 ranking it 24th out of 117 journals in the category Psychiatry.	WrittenWork
Denpa teki na Kanojo (電波的な彼女) is a Japanese light novel series by Kentarō Katayama with illustrations by Yamato Yamamoto. In 2009 a two-episode[citation needed] OVA adaptation was exclusively bundled with the pre-order editions of Kure-nai DVD volumes 3 and 4. Kure-nai is another anime by the same author. Under the title Denpa Biyori (電波日和) the first story in the series won an honorable mention at the Super Dash Novel Rookie of the Year Awards in 2003.	WrittenWork
What Looks Like Crazy on an Ordinary Day is a novel by Pearl Cleage and was chosen as an Oprah's Book Club selection in September 1998. The book focuses on a black woman who has moved back to her Michigan hometown following a positive diagnosis for HIV. The novel was Cleage's first.	WrittenWork
Fingerprints of the Gods: The Evidence of Earth's Lost Civilization is a book first published in 1995 by Graham Hancock in which he echoes 19th century writer Ignatius Donnelly author of Atlantis: The Antediluvian World (1882) in contending that some previously enigmatic ancient but highly advanced civilization had existed in prehistory one which served as the common progenitor civilization to all subsequent known ancient historical ones.	WrittenWork
Music for Torching is a 1999 novel by A. M. Homes. It is about a dysfunctional suburban family in modern-day America. The book deals with various issues including sex social consciousness infidelity and school violence. It is one of Homes' most critically acclaimed books thus far.Characters include Elaine and Paul a married couple and their two male children.	WrittenWork
Someday Angeline is a children's novel by Louis Sachar. A story about a girl named Angeline Persopolis who faces trouble at school because of her intelligence it was originally released in 1983 but received a reprint in 2005 following Sachar's success with Holes.	WrittenWork
James Bond The Spy Who Loved Me is the official novelization of the Eon film The Spy Who Loved Me.	WrittenWork
Elaph (in Arabic إيلاف meaning Coming together in Arabic) is the first daily Arab independent online newspaper and is not associated with any established print or broadcast medium.	WrittenWork
Ghost Wars: The Secret History of the CIA Afghanistan and Bin Laden from the Soviet Invasion to September 10 2001 written by Steve Coll published in 2004 by Penguin Press won the 2005 Pulitzer Prize for General Non-Fiction.The book provides an in-depth account of Central Intelligence Agency activity in Afghanistan from the time of the Soviet Invasion to the aftermath of attacks on the World Trade Center and the Pentagon.	WrittenWork
The King of Debt (借金大王 Shakkin Daiou) is a Japanese manga written and illustrated by Sanae Rokuya. It was collected into a bound volume by Oakla Publishing. It is licensed in North America by 801 Media which released the manga in January 2008.	WrittenWork
Lizzie Zipmouth (2000) is a children's novel by author Jacqueline Wilson. It follows a young girl named Lizzie who copes with moving into a new home. It is aimed for 7-10 year old readers and is written in a fun and believable way to connect with the audience.[citation needed]	WrittenWork
Pharmaceutical Biology is a monthly peer-reviewed medical journal that publishes research on natural product research related to pharmaceutical biology. The editor-in-chief is John M. Pezzuto (University of Hawaii at Hilo).	WrittenWork
Pecong is a 1990 play by American playwright Steve Carter. Set well in the past on a fictional Caribbean island the play tells the story of a sorceress who falls madly in love with a shallow womanizer.	WrittenWork
Annals of Clinical Biochemistry is a bimonthly peer-reviewed scientific journal covering all aspects of clinical biochemistry. The editor-in-chief is Edmund J. Lamb (East Kent Hospitals University NHS Foundation Trust). It was established 1960 and is published by Sage Publications on behalf of The Association for Clinical Biochemistry and Laboratory Medicine.	WrittenWork
Agile Project Management: Creating Innovative Products by Jim Highsmith discusses the management of projects using the agile software development methodology. The book has been recommended by different reviewers. The book starts off by stating that new challenges in product development require adaptive not anticipatory project management. It then introduces the reader to the basic agile values as written in the Agile Manifesto and to the six guiding principles of agile project management.	WrittenWork
Corporal to Field Officer 4th Edition Up To Date was a reference work written by Captain H.P.E. Phillips MC and Lieutenant-Colonel R. J. S. Langford designed for use by officers and NCOs in the Canadian Army to contain the essentials of all the army's other military manuals. Originally published in 1925 the 4th edition was in use at the beginning of and during the World War II.Both Captain Phillips and Lieutenant Colonel Langford were officers of The Royal Canadian Regiment.	WrittenWork
Black Kiss is a hardboiled erotic American comic book limited series written and drawn by Howard Chaykin which was originally published in 1988 by Vortex Comics.	WrittenWork
The Sword of Roele is an adventure module for the 2nd edition of the Advanced Dungeons & Dragons fantasy role-playing game published in 1996.	WrittenWork
Wednesday Journal is a newspaper publisher based in Oak Park Illinois. It publishes free weekly community newspapers throughout Chicago paid weekly newspapers in the city's western suburbs and parenting magazines in the Chicago metropolitan area.	WrittenWork
The House That Had Enough is a 1986 children's picture book written and illustrated by P.E King.	WrittenWork
The Ultimate Melody is a science fiction short story by Arthur C. Clarke first published in 1957. The story describes the work of a physiologist who attempts to discover the connections between music and the rhythms of the electrical pulses in the brain. He believed that all hit-tunes were merely poor reflections of an ultimate melody and he built a machine to search for this tune.	WrittenWork
Secrets of the Jedi is a 2005 Star Wars novel by Jude Watson.The novel centers on the forbidden loves of certain Jedi characters. In particular light is Jedi Knight Obi-Wan Kenobi's love for fellow female Jedi Siri Tachi. The novel also makes a mention about the love existing between the Jedi Qui Gon Jinn and the Jedi Knight Tahl as well as the love and forbidden marriage between Anakin Skywalker and Senator Padmé Amidala.	WrittenWork
Death Note: Another Note: The Los Angeles BB Murder Cases (アナザーノート ・ ロサンゼルスBB連続殺人事件 anazā nōto - rosanzerusu BB renzoku satsujin jiken) is a light novel written by Nisio Isin and released on August 1 2006. The story is a prequel to the manga Death Note and expands on the briefly-mentioned Los Angeles BB Murder Cases.	WrittenWork
The Prophet is a book of 26 prose poetry essays written in English by the Lebanese artist philosopher and writer Kahlil Gibran. It was originally published in 1923 by Alfred A. Knopf. It is Gibran's best known work. The Prophet has been translated into over forty different languages and has never been out of print.	WrittenWork
The Travel Tales of Mr. Joseph Jorkens is a collection of fantasy short stories by writer Lord Dunsany. It was first published in London by G. P. Putnam's Sons in April 1931 with the American edition following in September of the same year from the same publisher. It was the first collection of Dunsany's Jorkens tales to be published.	WrittenWork
Act Without Words I is a short play by Samuel Beckett. It is a mime Beckett's first (followed by Act Without Words II). Like many of Beckett's works the play was originally written in French (Acte sans paroles I) being translated into English by Beckett himself. It was written in 1956 following a request from the dancer Deryk Mendel and first performed on April 3 1957 at the Royal Court Theatre in London. On that occasion it followed a performance of Endgame.	WrittenWork
The Science Fictional Solar System is a 1979 anthology of science fiction short-stories revolving around the solar system. Its editors are Isaac Asimov Charles G. Waugh and Martin H. Greenberg.	WrittenWork
The Georgetown International Environmental Law Review (GIELR) is a student-edited scholarly journal published at Georgetown University Law Center.The first volume of the Review was published in spring 1988. The journal publishes four issues annually.	WrittenWork
The Silver Spike is a spin-off from Glen Cook's ongoing series The Black Company. The story combines elements of epic fantasy and dark fantasy as it follows two former members of The Black Company and the formerly renowned White Rose down their own path after parting ways with the company following the events at the conclusion of The White Rose.	WrittenWork
The Deluge (Polish: Potop) is a historical novel by the Polish author Henryk Sienkiewicz published in 1886. It is the second volume of a three-volume series known to Poles as the Trilogy having been preceded by With Fire and Sword (Ogniem i mieczem 1884) and followed by Fire in the Steppe (Pan Wołodyjowski 1886).	WrittenWork
Travelers of a Hundred Ages is a nonfiction work on the literary form of Japanese diaries by Donald Keene who writes in his Introduction that he was introduced to Japanese diaries during his work as a translator for the United States in World War II when he was assigned to translate captured diaries of soldiers; he found them moving enough that he continued to study that genre.	WrittenWork
Tenchi o Kurau (天地を喰らう The Devouring of Heaven and Earth) is a manga by Hiroshi Motomiya. The storyline is set in the Three Kingdoms period when Western Shu Northern Wei and Eastern Wu battled to conquer all China.	WrittenWork
The Three Clever Kings is a children’s fairytale from the anthology The Necklace of Princess Fiorimonde that was written by Mary De Morgan. The story was illustrated by Walter Crane first published by MacMillan & CO. in 1886 and later published in a collection called The Necklace of Princess Fiorimonde – The Complete Fairy Stories of Mary De Morgan by Victor Gollancz Limited in 1963.	WrittenWork
Restless is an espionage novel written by William Boyd published in 2006. It won the Costa Prize for fiction.The novel depicts the tale of a young woman who discovers that her mother was recruited as a spy during World War II. The book continually switches between time periods and in doing so from first to third person. According to the author it is one of the first novels to deal with the British Security Coordination service in New York.	WrittenWork
Sandgrouse is the journal of the Ornithological Society of the Middle East. It is named after a family of birds which are particularly characteristic of desert regions such as those found in the Middle East. The first ten issues were edited by Donald Parr. Numbers 11 to 12 and volumes 13 and 14 were edited by Duncan J. Brooks. Volumes 18-25 were edited by Guy Kirwan and volume 26 jointly by Kirwan and Michael Blair. Mike Blair was then the editor until spring 2008.	WrittenWork
Starmind is a science fiction novel by Spider Robinson and Jeanne Robinson. It first appeared as a four-part serial in Analog Science Fiction and Fact in 1994 and in book form the following year.	WrittenWork
My Traitor's Heart is an autobiographical book by Rian Malan first published in 1990 on his return from exile. It is subtitled South African Exile Returns to Face His Country His Tribe and His Conscience or Blood and Bad Dreams: A South African Exile Explores the Madness in His Country His Tribe and Himself.The book describes Malan's experience of growing up in Apartheid-era South Africa in which he explores race relations through prominent murder cases.	WrittenWork
World Shakespeare Bibliography Online is a searchable electronic database consisting of the most comprehensive record of Shakespeare-related scholarship and theatrical productions published or produced worldwide between 1961 and 2009. Containing over 120000 annotated entries this collected information provides annotated citations for anyone engaged in research on William Shakespeare or Early Modern Britain.	WrittenWork
Les Soleils des indépendances is a first novel by Ivorian author Ahmadou Kourouma. It won the Grand prix littéraire d'Afrique noire in 1969.	WrittenWork
Hajjiabad (Persian: حاجي اباد‎ also Romanized as Ḩājjīābād and Hājlābād) is a village in Bahreman Rural District Nuq District Rafsanjan County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Banmazaran (Persian: بان مزاران‎ also Romanized as Bānmazārān) is a village in Ban Zardeh Rural District in the Central District of Dalahu County Kermanshah Province Iran. At the 2006 census its population was 1508 in 351 families.	Village
Kanagale is a village in the southern state of Karnataka India. It is located in the Hukeri taluk of Belgaum district in Karnataka.	Village
Ganjabad-e Sofla (Persian: گنج ابادسفلي‎ also Romanized as Ganjābād-e Soflá; also known as Ganjābād-e Pā‘īn) is a village in Nazarkahrizi Rural District Nazarkahrizi District Hashtrud County East Azerbaijan Province Iran. At the 2006 census its population was 123 in 21 families.	Village
Asb-e Marz (Persian: اسب مرز‎) is a village in the Central District of Sareyn County Ardabil Province Iran. At the 2006 census its population was 492 in 119 families.	Village
Kahurabad-e Sohrabi (Persian: كهورابادسهرابي‎ also Romanized as Kahūrābād-e Sohrābī) is a village in Howmeh Rural District in the Central District of Kahnuj County Kerman Province Iran. At the 2006 census its population was 544 in 92 families.	Village
Salehabad (Persian: صالح اباد‎ also Romanized as Şāleḩābād) is a village in Chah Salem Rural District in the Central District of Omidiyeh County Khuzestan Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Chah-e Sherkat-e Yazd Kajaveh (Persian: چاه شركت يزد كجاوه‎ also Romanized as Chāh-e Sherkat-e Yazd Kajāveh) is a village in Harabarjan Rural District Marvast District Khatam County Yazd Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Sarchul (Persian: سرچول‎ also Romanized as Sarchūl) is a village in Sardasht Rural District Sardasht District Dezful County Khuzestan Province Iran. At the 2006 census its population was 23 in 4 families.	Village
Givaran (Persian: گيوران‎ also Romanized as Gīvarān; also known as Gīvmarān) is a village in Shaab Jereh Rural District Toghrol Al Jerd District Kuhbanan County Kerman Province Iran. At the 2006 census its population was 16 in 4 families.	Village
Kurdikeri is a village in Dharwad district in the southwestern state of Karnataka India.	Village
Quch Khvos (Persian: قوچ خوس‎ also Romanized as Qūch Khvos; also known as Dalvar-e Kūch Khows) is a village in Mahur Rural District Mahvarmilani District Mamasani County Fars Province Iran. At the 2006 census its population was 35 in 7 families.	Village
Narandanda is a village in Sri Lanka. It is located within Central Province.	Village
Górka [ˈɡurka] is a village in the administrative district of Gmina Osieczna within Leszno County Greater Poland Voivodeship in west-central Poland. It lies approximately 8 kilometres (5 mi) north-east of Osieczna 18 km (11 mi) north-east of Leszno and 53 km (33 mi) south of the regional capital Poznań.	Village
Pajumaa is a village in Hanila Parish Lääne County in western Estonia.	Village
Wicko Morskie [ˈvit͡skɔ ˈmɔrskʲɛ] is a village in the administrative district of Gmina Postomino within Sławno County West Pomeranian Voivodeship in north-western Poland. It lies approximately 10 kilometres (6 mi) north-west of Postomino 21 km (13 mi) north of Sławno and 183 km (114 mi) north-east of the regional capital Szczecin.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.The village has a population of 55.	Village
Bimzorteh (Persian: بيمضرته‎ also Romanized as Bīmẕorteh) is a village in Haq Rural District Nalus District Oshnavieh County West Azerbaijan Province Iran. At the 2006 census its population was 829 in 177 families.	Village
Inowłódz [iˈnɔvwut͡s] is a village in Tomaszów Mazowiecki County Łódź Voivodeship in central Poland. It is the seat of the gmina (administrative district) called Gmina Inowłódz. It lies approximately 15 kilometres (9 mi) east of Tomaszów Mazowiecki and 60 km (37 mi) south-east of the regional capital Łódź. The village has a population of 795.	Village
