Oliver Maron (born September 30 1983) is a Slovak professional ice hockey player who played with HC Slovan Bratislava in the Slovak Extraliga.	Athlete
The Murphy Elite is a Canadian light aircraft that was designed and is produced by Murphy Aircraft of Chilliwack British Columbia. The aircraft is supplied as a kit for amateur construction.When it was introduced in April 1996 it was originally known as the Rebel Elite.	MeanOfTransportation
The Norway bullhead (Micrenophrys lilljeborgii) is a coastal fish of the family Cottidae found in Northern Europe.	Animal
Rolling Through This World is the title of a collaborative album between American guitarist Bob Brozman and Australian guitarist Jeff Lang released in 2002.	Album
Sagittaria demersa is an aquatic plant species native to north-central Mexico (Chihuahua Durango. Hidalgo Aguascalientes Jalisco and Querétaro) and also from a few sites in the northern part of the US State of New Mexico (Mora and Colfax Counties).Sagittaria demersa is an annual herb up to 60 cm tall. Leaves are flat very long and narrow up to 55 cm long but rarely more than 7 mm across. The plant occurs mostly submerged in streams and lakes.	Plant
The Sâmbotin River is a tributary of the Jiu River in Romania. The upper reach of the river is known as the Vâjoaia River.	NaturalPlace
Jill Lynette Long Thompson (born July 15 1952) is an American politician and educator. She is the Chair and CEO of the Farm Credit Administration and a former Congresswoman from Indiana. The first person in her family to graduate from college Long Thompson completed her undergraduate studies at Valparaiso University and a Ph.D. in Business at Indiana University. She is a member of the Democratic Party. Dr.	OfficeHolder
The Andrew Peterson Farmstead is a farm just east of Waconia Minnesota United States on Minnesota State Highway 5. The farm is listed on the National Register of Historic Places for its association with its first owner Andrew Peterson.Andrew Peterson emigrated from Rydsnäs Sweden in 1850. With his sister and fourteen other emigrants they arrived in Boston on July 2 1850. He arrived in Burlington Iowa about four weeks later and lived there for four years.	Building
Labeo pellegrini is fish in genus Labeo.	Animal
Kifino Selo (Serbian: Кифино Село) is a village in the municipality of Nevesinje Bosnia and Herzegovina.	Village
Avanak (Persian: اوانك‎ also Romanized as Avānak; also known as Vānak) is a village in Miyan Taleqan Rural District in the Central District of Taleqan County Alborz Province Iran. At the 2006 census its population was 113 in 30 families.	Village
The Technical University of Cluj-Napoca (UTC-N short for Romanian: Universitatea Tehnică din Cluj-Napoca) is a public university located in Cluj-Napoca Romania. It was founded in 1948 based on the older Industrial College (1920).	EducationalInstitution
The Robe is the second EP released by the Melodic Hard rock band Ten. The compact disc was officially released only in Asian markets.	Album
Al Haram About this sound listen (Arabic: الحرام‎ English: The Sin) is a classical 1965 Egyptian drama film directed by Henry Barakat. The film stars Faten Hamama Zaki Rostom and Abdallah Gheith and is based on a novel by the same title by Yūsuf Idrīs. The film was nominated for the Prix International award at the 1965 Cannes Film Festival. It was also chosen as one of the best Egyptian film productions in the Egyptian Cinema centennial.	Film
Superdawg is a drive-in hot dog stand with carhop service located at the intersection of Milwaukee Avenue Devon Avenue and Nagle Avenue in the Norwood Park neighborhood of Chicago Illinois. Superdawg has the distinction of being one of the few original drive-in restaurants left in the United States. Its methods have been the same since it opened in the 1940s.	Building
Mural (simplified Chinese: 画壁; traditional Chinese: 畫壁; Mandarin Pinyin: Huà Bì; Jyutping: Waa6 Bik1) is a 2011 Chinese film directed by Gordon Chan. It is directed by the same director who directed Painted Skin (2008). Both stories are drawn from Pu Songling's (1640–1715) collection of supernatural tales Strange Stories from a Chinese Studio.	Film
José Nilson dos Santos Silva or simply Nilson (São Paulo April 6 1991) is a Brazilian footballer who acts as an attacker. He currently plays for Boa Esporte Clube.	Athlete
Oenothera deltoides subsp. howellii the Antioch Dunes Evening Primrose is an endangered subspecies of plant in the family Onagraceae genus Oenothera and species Oenothera deltoides.	Plant
The false spike scientific name Quincuncina mitchelli is a species of freshwater mussel an aquatic bivalve mollusk in the family Unionidae the river mussels.This species is endemic to the United States.	Animal
The Transit Authority of Northern Kentucky (TANK) is the public transit system serving the Northern Kentucky suburbs of Cincinnati Ohio located in Kenton County Boone County and Campbell County.	Company
USS Prowess (AM-280) was an Admirable-class minesweeper built for the United States Navy during World War II. At war's end she was placed in reserve. In the mid-1960s she was converted into a training ship for U.S. Naval Reserve personnel. She was transferred to South Vietnam in June 1970 as RVNS Ha Hoi (HQ-13) in the Republic of Vietnam Navy. In 1975 Ha Hoi was seized by North Vietnamese forces and incorporated into the Vietnamese People's Navy.	MeanOfTransportation
Moulsham High School is an academy school in Chelmsford Essex. The headteacher is Mr M. Farmer.	EducationalInstitution
Gryphon Airlines is an American-owned airline based in Vienna Virginia in the Washington D.C. area. It became the first airline to offer scheduled flights to the military side of Baghdad Airport when these flights began in March 2007.	Company
Korea National Sport University is a South Korean public university located in the neighborhood of Bangi-dong Songpa-gu Seoul. It is the only national sport university of South Korea.Founded in December 1972 it opened its doors in March 1973. The university aims to educate and nurture excellent sportsmen and specialized sports coaches.	EducationalInstitution
St. Mary High School was a private Roman Catholic high school in Jersey City New Jersey United States that operated as part of the Roman Catholic Archdiocese of Newark until the school was closed in June 2011.As of the 2009-10 school year the school had an enrollment of 203 students and 12.8 classroom teachers (on an FTE basis) for a student–teacher ratio of 15.9.	EducationalInstitution
Caloschemia is a genus of moths of the Callidulidae family.	Animal
Mesothen ockendeni is a moth of the Arctiidae family. It was described by Druce in 1905. It is found in Peru.	Animal
The Return of the Soldier is a 1982 British film starring Alan Bates as Baldry and co-starring Julie Christie Ian Holm Glenda Jackson and Ann-Margret about a shell-shocked officer's return from the First World War.It was directed by Alan Bridges and written by Hugh Whitemore based on the book The Return of the Soldier by British novelist Rebecca West.	Film
Strawberry Hill is a Georgian style farmhouse near Thurmont Frederick County Maryland built in 1783. The house is substantially similar in plan to nearby Pennterra but lacks Pennterra's later Victorian additions. The locally-quarried stone includes an unusual diamond pattern on the southeast side of the house.	Building
Alain Destexhe (born 19 June 1958 Liege) is a Belgian liberal politician. He was a senator from 1995 to 2011 and remains a member of the Brussels Regional Parliament. Destexhe is a member of the liberal Reformist Movement and represents Belgium in the World Economic Forum. He was awarded the Prize of Liberty by Nova Civitas in 2006. He was Secretary-General of Médecins Sans Frontières from 1991 to 1995 and President of the International Crisis Group from 1997 to October 1999.	OfficeHolder
Baby Crockett was one of the longest running comic strips that ran from The Beezer issue 34 (September 1956) to Beezer 1809 (September 1990).	WrittenWork
Sabal etonia commonly known as the scrub palmetto is a species of palm which is endemic to Florida and southeast Georgia.	Plant
János Kovács (born 11 September 1985) is a Hungarian footballer who plays for Budapest Honvéd as a defender. He has played for MTK Bodajk Chesterfield York City Lincoln City Luton Town and Hereford United.	Athlete
...That's the Way It Is is the thirteenth album by Harry Nilsson.The album includes a couple of original songs but mostly consists of cover tunes.	Album
Zatoichi: The Last (座頭市 THE LAST Zatōichi Za Rasuto) is a 2010 samurai film directed by Junji Sakamoto and starring Shingo Katori in the role of Zatoichi.	Film
Maqsud Shah (1864 - 1930) (Shah Mexsut Chinese: 沙木胡索特) (Uyghur: مقصود شاه‎) was the Uyghur Jasagh Prince (Qinwang) of the Kumul from 1908 to 1930.	OfficeHolder
Pharmacy was a restaurant in Notting Hill London which opened in 1998. The venture was backed in the early days by Damien Hirst and the public relations guru Matthew Freud. It gained further publicity thanks to a dispute with the Royal Pharmaceutical Society of Great Britain which claimed the name and the pill bottles and medical items on display could confuse people looking for a real pharmacy. The name itself was breaching the Medicines Act 1968 which restricts the use of pharmacy.	Building
Ecnomophlebia is a genus of moth in the family Geometridae.	Animal
Mazraeh-ye Hoseynabad (Persian: مزرعه حسين آباد‎ also Romanized as Mazra‘eh-ye Ḩoseynābād) is a village in Khorrami Rural District in the Central District of Khorrambid County Fars Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Uzunkale Manavgat is a village in the District of Manavgat Antalya Province Turkey.	Village
The Jewish Tribune is a privately owned Haredi weekly newspaper based in Stamford Hill London. Founded in 1962 it appears every Thursday providing news views social and cultural reports as well as editorials and feature articles and a spectrum of readers' opinions.	WrittenWork
The novel Dragon's Teeth written in 1942 by Upton Sinclair won the Pulitzer Prize for the Novel in 1943. Set in the period 1929 to 1934 it covers the Nazi takeover of Germany during the 1930s.It is the third of Upton Sinclair's World's End series of eleven novels about Lanny Budd a socialist art expert and Red grandson of an American arms manufacturer.	WrittenWork
HMS Petersham was a Ham-class minesweeper of the Royal Navy.Their names were all chosen from villages ending in -ham. The minesweeper was named after Petersham in Surrey.Petersham was one of fifteen Ham Class minesweepers commissioned for the French Navy. Unimaginatively re-christened with its hull number; M782 it was not until 22 February 1964 that the vessel was renamed Capucine (Nasturtium) following the floral naming theme of the group.	MeanOfTransportation
Entertainment Film Distributors is a British distributor of independent films in the UK and Ireland for various production companies currently run by Nigel Green.Michael L. Green Nigel's father was a veteran producer/distributor involved in the film industry since the 1930s when he was a teenager. In 1972 he formed Variety the prolific film distributor.	Company
Ainthu Ainthu Ainthu (English: Five Five Five; Tamil: ஐந்து ஐந்து ஐந்து) also known as 555 is a 2013 Indian Tamil romantic thriller film directed by Sasi. It stars Bharath in the lead role with Mrithika Erica Fernandes and Santhanam in other pivotal roles. The film an action drama revolving around psychology and mind games had been in production since 2008. The film released on 10 August 2013 to positive reviews and commercial success.	Film
Carey Baker is a gun shop owner active First Sergeant in the Florida Army National Guard and former Republican State Senator from Florida. He served as a State Senator from the 20th Senate District starting in 2004. Before serving as Florida State Senator Baker served in the Florida House of Representatives from 2000 to 2004. In November 2008 Senator Baker announced his candidacy to be Florida’s next Commissioner of Agriculture and Consumer Services but later dropped out of the race.	OfficeHolder
Mount Saint Joseph Academy commonly called The Mount in Flourtown Pennsylvania is a Philadelphia-area all-female catholic college preparatory school. It was founded in 1858 by the Sisters of Saint Joseph. The academy was originally located in Philadelphia on the grounds of what is now Chestnut Hill College. Originally a boarding school the academy began accepting day students in 1911.	EducationalInstitution
Orobanche rapum-genistae the greater broomrape is a plant species in the genus Orobanche.O. rapum-genistae contains verbascoside and orobanchoside	Plant
Just Add Water is an Independent video game developer based in Otley West Yorkshire United Kingdom. Founded by Stewart Gilray in 2006 Just Add Water has worked on different titles for the PlayStation 3 and PC notably the Oddworld series. They have teamed up with Oddworld Inhabitants to recreate the series in high definition as well as working on new installments in the series.	Company
Eramet is a French multinational mining and metallurgy company listed on the Euronext Paris exchange under the symbol ERA.The company was founded with the funding of the Rothschild family (although they were careful to avoid being listed as founders of the company) in 1880.	Company
The Britomart-class gunboat was a class of sixteen gunboats built for the Royal Navy in 1859–1867.	MeanOfTransportation
Zeylab Hasan Jan (Persian: زيلاب حسن جان‎ also Romanized as Zeylāb Ḩasan Jān) is a village in Shahi Rural District Sardasht District Dezful County Khuzestan Province Iran. At the 2006 census its population was 48 in 9 families.	Village
Anton Ferdinand Titz (or Tietz or Dietz) (1742 – 1811) was a German composer violin and viola d'amore player principally now known for his string quartets.	Artist
SS Robin Moor was a Hog Islander steamship that sailed under the American flag from 1919 until being sunk by German submarine U-69 on 21 May 1941 before the United States had entered World War II after allowing the passengers and crew to disembark. This sinking of a neutral nation's ship in an area considered until then to be relatively safe from U-boats and the plight of her crew and passengers caused a political incident in the United States.	MeanOfTransportation
The Barkly River a perennial river of the West Gippsland catchment is located in the Alpine region of the Australian state of Victoria.	NaturalPlace
Adakatahalli is a village in the southern state of Karnataka India. It is located in the Nagamangala taluk of Mandya district in Karnataka.	Village
Calycolpus warscewiczianus is a plant species native to Nicaragua Costa Rica Panamá and Venezuela.Calycolpus warscewiczianus is a tree up to 7 m high with exfoliating bark. Leaves are opposite ovate to oblong up to 8 cm long thick and leathery hairless three times as long as wide tapering at the tips. Flowers are whitish to pink fragrant. Berries are almost spherical about 1 cm in diameter. The species is related to C.	Plant
Walk Don't Run is a 1966 Technicolor comedy film starring Cary Grant and set in Tokyo during the Olympic Games in 1964. The movie marked the last appearance by Grant in a feature film and is a remake of the 1943 film The More the Merrier.This was also the final film of director Charles Walters.	Film
Lydia Patrice Jackson (born 1960) is a Democratic former member of the Louisiana State Senate from Shreveport Louisiana. An African American Jackson represented the District 39 in Caddo Parish in the far northwestern corner of her state from 2004 to 2012.Earlier from 2000 to 2004 she was the first person of her race to hold the District 2 seat in the Louisiana House of Representatives. Prior to 1997 she was an aide in the District of Columbia to Democratic former U.S. Senator J.	OfficeHolder
HMS Kingham was a Ham-class minesweeper of the Royal Navy.Their names were all chosen from villages ending in -ham. The minesweeper was named after Kingham in Oxfordshire.	MeanOfTransportation
Matthew Bourne (born 6 October 1977) is a British Jazz musician.	Artist
Ben Franklin Academy (BFA) is a private senior high school in unincorporated DeKalb County Georgia that follows a mastery curriculum serving students in grades 9-12. The school is located at 1585 Clifton Road NE Atlanta GA 30329.	EducationalInstitution
The Red Wolf Conspiracy is the first book of The Chathrand Voyage fantasy series written by American author Robert V.S. Redick. It was published by Gollancz Books in Britain and Canada in February 2008 and by Del Rey Books in the United States in 2009. The book has been translated into French German Polish and Spanish; Russian and Czech translations are forthcoming.	WrittenWork
How to Frame a Figg is a 1971 Universal comedy about a bungling bookkeeper's assistant Hollis Alexander Figg (played by Don Knotts) in the Dalton city hall who finds himself framed for embezzlement. A sweet young woman helps him clear his name.	Film
Devilsmother is a 645 metres (2116 ft) high mountain in Connemara Republic of Ireland. It is in the Partry Mountains at the head of Killary Harbour overlooking the Western Way long-distance path. It sits on the border between County Galway (to the south) and County Mayo (to the north).The mountain has two Irish language names: Magairlí an Deamhain (meaning the demon's testicles) and Binn Gharbh (meaning rough peak).	NaturalPlace
Heaven & Hell – A Tribute to The Velvet Underground is a series of tribute albums released by Imaginary Records in the UK dedicated to The Velvet Underground. While not technically part of the series Imaginary Records also released another tribute album to The Velvet Underground called Fifteen Minutes which is in fact merely a compilation of fourteen tracks from the three Heaven & Hell albums.	Album
Vostok Gas Ltd (named Vostok Nafta Investment Ltd prior to 24 May 2007) was an investment company mainly focused on oil and gas from the former Soviet Union. The company was founded in 1996 and had its headquarters in Bermuda. Almost all Vostok Gas's holdings were American Depositary Receipts (ADRs) in Russia's Gazprom which made the company owner of approximately 1.5% of Gazprom.	Company
Where the Heart Is is a 1995 novel by Billie Letts. It was chosen as an Oprah's Book Club selection in December 1998. A 2000 film of the same name was directed by Matt Williams starring Natalie Portman Ashley Judd and Stockard Channing.	WrittenWork
The Ellehammer Semi-biplane was a pioneering aircraft flown in Denmark in 1906. Jacob Ellehammer built the aircraft based on his monoplane design of the previous year. Like that aircraft it featured a large triangular wing with a motor (of Ellehammer's own design and construction) mounted beneath it.	MeanOfTransportation
Tora-san's Easy Advice (男はつらいよ　拝啓　車寅次郎様 Otoko wa Tsurai yo: Haikei Kuruma Torajirō-sama) is a 1994 Japanese comedy film directed by Yoji Yamada. It stars Kiyoshi Atsumi as Torajirō Kuruma (Tora-san) and Rino Katase as his love interest or Madonna. Tora-san's Easy Advice is the forty-seventh entry in the popular long-running Otoko wa Tsurai yo series.	Film
Flirting with Anthony is a 2005 released film written and directed by Christian Calson.	Film
Çukurabanoz is a village in Anamur district of Mersin Province Turkey. It is situated in the Taurus Mountains. A remote neighbourhood of the village to the east of Çukurabanoz is known as Abanoz. Abanoz has no settled population and it is the yayla (resort) of Anamur residents. The distance from Çukurabanoz to Anamur is 49 kilometres (30 mi). The population of Çukurabanoz is 173 as of 2011.	Village
Themelios is a peer-reviewed international evangelical theological journal that expounds on the historic Christian faith. Its primary audience is theological students pastors and scholars. It was formerly a print journal operated by RTSF/UCCF in the UK and it became a digital journal operated by The Gospel Coalition in 2008.The journal has consistently attracted attention with articles by leading biblical scholars and theologians including Richard Bauckham Larry Hurtado I.	WrittenWork
Nexus is an American comic book series created by writer Mike Baron and penciler Steve Rude in 1981. The series is a combination of the superhero and science fiction genres set 500 years in the future.	WrittenWork
The Rohm and Haas Corporate Headquarters in Philadelphia Pennsylvania United States was built as the headquarters for the former chemical manufacturing company Rohm and Haas. Completed in 1964 the building was the first private investment for the urban renewal of the Independence Mall area. Only two blocks from Independence Hall the building designed by Pietro Belluschi and George M. Ewing Co. was lauded for its respect to the nearby park and historical buildings.	Building
Onychopterocheilus is a palearctic genus of potter wasps.	Animal
Tokai Radio Broadcasting. Company Limited (東海ラジオ放送株式会社) is a Japanese radio broadcasting company serving the areas of Aichi Prefecture Gifu Prefecture and Mie Prefecture owned by the Chunichi Shimbun Group.	Company
San Fernando College is a Chilean high school located in San Fernando Colchagua Province Chile.	EducationalInstitution
Veronica copelandii is a rare species of flowering plant in the plantain family known by the common name Copeland's speedwell. It is endemic to California where it is known only from the southeastern Klamath Mountains in Shasta and Trinity Counties. It occurs in mountain meadows and forest habitat in subalpine zones usually on serpentine soils.	Plant
Jafarabad (Persian: جعفراباد‎ also Romanized as Ja‘farābād; also known as Dzhaffarabad) is a village in Belesbeneh Rural District Kuchesfahan District Rasht County Gilan Province Iran. At the 2006 census its population was 948 in 264 families.	Village
Thornridge High School is a public high school located in Dolton Illinois. It was built as part of Thornton Township High Schools District 205. It is sometimes confused with the similar sounding schools in the same district: Thornton Township High School and Thornwood High School.	EducationalInstitution
Sakar Island is a volcanic island northwest of New Britain in the Bismarck Sea at 5.416667°S 148.1°E﻿ / -5.416667; 148.1. It is a stratovolcano with a summit crater lake. No recorded eruptions are known.	NaturalPlace
Yoh Services LLC is an American talent and outsourcing company headquartered in Philadelphia Pennsylvania. Yoh’s primary services include temporary placement direct hire managed staffing services and outsourced solutions. The company specializes in providing short- and long-term professionals for the information technology scientific clinical engineering health care telecommunications and industrial industries.	Company
Maxime Colin (born 15 November 1991 in Arras) is a French football player who plays for French club Boulogne-sur-Mer in Ligue 2. He plays as a right back. Colin joined Boulogne ahead of the 2009–10 season after spending several seasons with clubs in the Nord-Pas-de-Calais region notably hometown club Arras and Avion. Ahead of the 2010–11 season Colin signed his first professional contract after agreeing to a three-year deal until 2013.	Athlete
Ligota [liˈɡɔta] is a village in the administrative district of Gmina Krapkowice within Krapkowice County Opole Voivodeship in south-western Poland.Before 1945 the area was part of Germany (see Territorial changes of Poland after World War II).	Village
Krustets is a village in the municipality of Tryavna in Gabrovo Province in northern central Bulgaria.	Village
The Woman and the Puppet is a 1920 American silent film starring Geraldine Farrar and Lou Tellegen. It was directed by Reginald Barker and produced by Samuel Goldwyn.This film is extant in several film archives.	Film
Efecte is a Finnish software company founded in 1998. Efecte developed software for managing IT operations. In the Nordic countries the company is specialized in self-service and service management.	Company
S1 No. 1 Style (エスワン ナンバーワンスタイル) or just S1 (エスワン) is a major Japanese producer of adult videos (AV) which has its offices in Tokyo's Meguro Ward.	Company
Plinthocoelium schwarzi is a species of beetle in the family Cerambycidae. It was described by Fisher in 1914.	Animal
The Penrith Co-operative Society Limited known locally as Penrith Co-op was a small regional consumer co-operative in the United Kingdom. The society was formed in 1890 and at the time of its merger with Scotmid it operated one department store with supermarket attached and eight small supermarkets or convenience stores in Cumbria and County Durham.	Company
Nancy Brachman Davidson is an American feminist artist working in sculpture installation art photography and video. Her work has been shown at the Institute of Contemporary Art Philadelphia or ICA the Corcoran in Washington D.C. the Wight Gallery at the University of California Los Angeles (UCLA) as well as the Shoshana Wayne Gallery in Los Angeles and Robert Miller Gallery [1] in New York among others.	Artist
The Dancin' Fool is a 1920 silent romantic comedy film produced by Famous Players-Lasky and distributed by Paramount Pictures. Sam Wood directed this one of his earliest efforts. Wallace Reid and Bebe Daniels star at the time Paramount was making them a popular team in replacement of Reid's previous female lead Ann Little. A copy of this film survives in a collection.	Film
The Măgura River is a tributary of the Neagra River in Romania.	NaturalPlace
Majoran Vivekananthan (born 1977) is a Norwegian newspaper editor.He migrated from Jaffna Sri Lanka to Bergen Norway at the age of eleven and later moved to Oslo to take the cand.mag. degree at the University of Oslo. He is the editor-in-chief of Utrop started as the first online newspaper for minorities in Norway in 2001. The newspaper was expanded to a paper version in June 2004.	Artist
Aciphylla is a genus of about 40 species of plants in the Apiaceae family endemic to New Zealand and Australia. They generally grow as tall spikes surrounded by rosettes of stiff pointed leaves. Some species are known as Spaniard Grass.	Plant
Oscar Peterson Live! is a 1986 live album by Oscar Peterson.	Album
Emerson Coatsworth Jr. (March 9 1854 – May 11 1943) was a Canadian lawyer and politician.Born in Toronto Coatsworth was educated at the public schools and studied privately for matriculation into the Law Society. Afterwards he attended Osgoode Hall Law School and graduated in law in University of Toronto in 1886. A practicing lawyer he was elected to the Canadian House of Commons for the riding of Toronto East in the 1891 federal election.	OfficeHolder
Siempre 23 (English: Always 23) is the debut album of the 'A La Recherche De La Nouvelle Star' winner - Jonatan Cerrada.The album is sung in French but some songs show of his Spanish roots. His debut album contains his hit singles Je voulais te dire que je t'attends Rien ne me changera and À chaque pas.The album features Lena Ka who duets with him on Par amour.Since then Jonatan has released another album La Preuve du contraire.	Album
Devonshire Mall is a shopping centre in Windsor Ontario Canada. At over 175 stores it is by far the largest mall in Windsor and Southwestern Ontario (outside of London). The mall was built in 1970 at the spot of the former Devonshire Raceway a horse racing track that had existed since 1935 and was expanded several times since then (1981 1996 2002 and 2008). The mall is currently owned and operated by Ivanhoe Cambridge.	Building
The Cucuieți River is a tributary of the Tazlăul Mare River in Romania.	NaturalPlace
Alexia Putellas Segura (born 4 February 1994) is a Spanish footballer currently playing in Spain's Primera División for FC Barcelona with which she has played the Champions League and won one championship and one national cup. Her goal in the 2013 cup's final made headlines.	Athlete
The Tapanee Levitation 4 is a Canadian four-seat STOL aircraft designed to be homebuilt by Michel Lequin for Tapenee Aviation of Quebec.	MeanOfTransportation
Michael Grant Ignatieff P.C. (/ɪɡˈnæti.ɛf/; born May 12 1947) is a Canadian author academic and former politician. He was the leader of the Liberal Party of Canada and Leader of the Official Opposition from 2008 until 2011.	OfficeHolder
USS Rhode Island (BB-17) was a Virginia-class battleship of the United States Navy. She was the second ship to carry her name.Rhode Island was launched on 17 May 1904 by Fore River Shipbuilding Company Quincy Massachusetts sponsored by Mrs. F. O. Dumaine wife of one of the Directors of Fore River Shipbuilding Company; and commissioned on 19 February 1906 Captain Perry Garst in command.	MeanOfTransportation
Isoberlinia is a genus in the family Fabaceae (legume family) of five species of tree native to the hotter parts of tropical Africa. They are an important component of miombo woodlands. The leaves have three or four pairs of large leaflets and stout seed pods.Local Malawi names include Sukwa mutondo for Isoberlinia angolensis and Tumbuka mbwerebwere for Isoberlinia stolzii.Some species in this genus have been transferred to the genus Julbernardia.	Plant
Gel-e Shur (Persian: گل شور‎ also Romanized as Gel-e Shūr; also kown as Galū Shūr Geleh Shūr and Goleh Shūr) is a village in Miankuh Rural District Miankuh District Ardal County Chaharmahal and Bakhtiari Province Iran. At the 2006 census its population was 173 in 34 families.	Village
The Sihăstria River is a tributary of the Vorona River in Romania.	NaturalPlace
The Normandie Hotel is a hotel located in San Juan Puerto Rico. The hotel originally opened on October 10 1942. Its design was inspired by the ocean liner SS Normandie. It features the same art deco design as the ship that inspired it and the hotel's roof sign is one of the two signs that adorned the top deck of the Normandie but were removed from it during an early refitting.	Building
Fort Vancouver was a 19th-century fur trading outpost along the Columbia River that served as the headquarters of the Hudson's Bay Company in the company's Columbia District (which covered the northern half of the region known to Americans as the Oregon Country). Named for Captain George Vancouver the fort was located on the northern bank of the Columbia River in present-day Vancouver Washington near Portland Oregon.	Building
La congiuntura internationally released as 	Hard Time for Princes and One Million Dollars is a 1965 Italian comedy film directed by Ettore Scola.	Film
The Life of Lazarillo de Tormes and of His Fortunes and Adversities (Spanish: La vida de Lazarillo de Tormes y de sus fortunas y adversidades [la ˈβiða ðe laθaˈɾiʎo ðe ˈtormes i ðe sus forˈtunas i aðβersiˈðaðes]) is a Spanish novella published anonymously because of its heretical content. It was published simultaneously in three cities in 1554: Alcalá de Henares Burgos and Antwerp. The Alcalá de Henares edition adds some episodes which were probably written by a second author.	WrittenWork
Kansas State School for the Blind (KSSB) is a fully accredited public high school located in Kansas City Kansas USA serving students in grades 9-12. The school was established in 1867. It is located on 10 acres (40000 m2) located in downtown Kansas City Kansas. It opened its doors on September 7 1868.	EducationalInstitution
Salvia herbanica is a Critically Endangered perennial plant that is endemic to the Canary Islands growing in the mountains of southern-central Fuerteventura at 250 to 400 m (820 to 1310 ft) elevation. In 2004 there were only 212 known plants in the wild in ten locations with fewer than 50 plants in each location. Habitat for the plant continues to shrink due to predation by herbivores (domesticated goats and sheep and wild rabbits and squirrels) .	Plant
Aqjeh Qeshlaq (Persian: اقجه قشلاق‎ also Romanized as Āqjeh Qeshlāq Āghcheh Qeshlāq Āqjā Qeshlāq and Āqja Qishlāq; also known as Andzha-Kishlak) is a village in Niyarak Rural District Tarom Sofla District Qazvin County Qazvin Province Iran. At the 2006 census its population was 115 in 25 families.	Village
Sena/Quina la inmortalidad del cangrejo is a film written and directed by Paolo Agazzi.	Film
The Winter Murder Case (1939) is a Philo Vance novella that S. S. Van Dine intended to expand into his twelfth full length book a project cut short by his death. The Winter Murder Case seems especially similar to the B mystery movies of the 1930s a cross between Van Dine's usual style and the film style. It was intended as a vehicle for Sonja Henie.Van Dine's last two books were intended as Hollywood scenarios. Both are shorter than Van Dine's typical novels.	WrittenWork
Melica minor is a species of grass in the Poaceae family that is endemic to Caucasus.	Plant
High German Evangelical Reformed Church also known as Zion Reformed and Zion United Church of Christ is a historic Evangelical and Reformed church at 620 Hamilton Street in Allentown Lehigh County Pennsylvania.A log structure was built on the site in 1762. A simple brick church said to be in the vernacular Federal style was built a few yards north of the log church in 1773.	Building
The Crusader also known as the Victor Lawson Monument is a memorial marking the grave of Chicago newspaper publisher Victor Lawson. It is in Chicago's historic Graceland Cemetery and was designed by American sculptor Lorado Taft in 1931.	Building
Mazra Mobarakabad (Persian: مزرع مبارک آباد‎ also Romanized as Mazraʿ Mobārakābād) is a village in Qohab-e Sarsar Rural District Amirabad District Damghan County Semnan Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Hail! Hail! Rock 'n' Roll is a Chuck Berry album and soundtrack to the film of the same name which was released in 1987 under record label MCA. The album was recorded live at The Fox Theatre St Louis Missouri and Berry Park Wentzville Missouri on October 6 and October 16 1986. The event was held to celebrate Chuck Berry's 60th birthday and it included several special guests.	Album
Stylidium productum is a small plant found in eastern Australia. Occasionally seen near Sydney growing on soils derived from Hawkesbury Sandstone.Flowers appear in spring and summer having five pink petals but one is very small.It features an unusual form of pollination. Where the style and two anthers strike an insect landing on the flower which is then showered with pollen.	Plant
The EMC E1 was an early passenger-train diesel locomotive developing 1800 hp with an A1A-A1A wheel arrangement and manufactured by Electro-Motive Corporation of La Grange Illinois. They were built during 1937 and 1938 for the Atchison Topeka and Santa Fe Railway for a new generation of diesel-powered streamlined trains. 8 cab-equipped lead A units and three cabless booster B units were built.	MeanOfTransportation
John Brown Tannery Site is a historic archaeological site located at Richmond Township Crawford County Pennsylvania. The tannery was built in 1825 by famed abolitionist John Brown (1800–1859). The site includes the ruins of the tannery; a one-story rectangular structure measuring 55 feet by 22 feet. A fire destroyed the building in 1907. It is open to the public as the John Brown Farm Tannery & Museum.It was added to the National Register of Historic Places in 1978.	Building
Mark Tungate is a British writer based in Paris France. He is the author of Media Monoliths: How Media Brands Thrive and Survive (2004) Fashion Brands: Branding Style From Armani to Zara (2005 Third Edition 2012) Adland: A Global History of Advertising (2007 Second Edition 2013) (listed among the best business books of 2007 by Library Journal) 'Branded Beauty: How Marketing Changed the Way We Look (2011) and Branded Male: Marketing to Men (2008) all published by Kogan Page.	Artist
Farmington Mountain 502 feet (153 m) is a traprock ridge located 9 miles (14 km) southwest of Hartford Connecticut in the town of Farmington. It is part of the narrow linear Metacomet Ridge that extends from Long Island Sound near New Haven Connecticut north through the Connecticut River Valley of Massachusetts to the Vermont border. Farmington Mountain is known for its microclimate ecosystems rare plant communities and for the historic Hill-Stead Museum.	NaturalPlace
Cayetano Eduardo Tijerina known as Tano Tijerina (born June 23 1974) is a rancher and diversified businessman from his native Laredo Texas who is the incoming County Judge of Webb County in South Texas United States. On January 1 2015 he will become the 23rd person to hold the elected office since Webb County was established in 1848. For five years beginning in 1993 Tijerina was a baseball player for minor-league teams of the Milwaukee Brewers.	OfficeHolder
