After the massage, she probably:(A)Scheduled another massage for tomorrow.(B)Thanked the masseuse for her service.(C)Scolded the masseuse for inappropriate touching.(D)not enough information [SEP] I got a full body massage in Phuket…need I say more? My massage went like this… I was asked to undress to my knickers and lay face down, on my stomach. The masseuse began by crawling on me like a tigress, seeking out its prey, starting at my feet then continuing slowly along my legs and finally onto my back. My legs suddenly felt so long with this slow dragging movement. This probably lasted a shorter amount of time than it felt. It was rather strange, having someone on top of you, moving in this manner. Although it was rather enjoyable, I thank God she wasn’t heavy or I would have been crushed. She proceeded by doing the usual standard massage, followed by the strangest butt massage. My butt was kneaded, and squeezed as if it were a dough ball. Then began the clapping and tapping motion. A rather difficult motion to describe in words. I then turned over and she took a giant leap, pushing her tiny arms into my pelvis with intense pressure, with the quickest and sturdiest of movements. It was so unexpected that I found it difficult to contain my laughter. It was the strangest feeling in the world! I thought, “Did I order the standard full-body massage? Did she get the memo? This lasted a couple of rather loooong seconds. Then came the even stranger breast massage. It was NOT a subtle breast massage. It was full-on, breasts over floweth in hand. They were cupped, squeezed, and kneaded. Finally, I couldn’t help but yelp in a fit of laughter and she did too. If this was the standard “full-body massage”, I imagined, what more could there be? All in all, I must say I rather enjoyed it. Wow, thank you all for the Upvotes. I will be sure to try all the other massages they offer me next time. If anything, it’s worth the laugh!	Thanked the masseuse for her service.
Where or how did she meet her then fiancé now husband?(A)through her ex(B)through her family(C)through her friends(D)not enough information [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	not enough information
The narrator probably believed that:(A)Her ex was going to be worse(B)not enough information(C)Her ex was going to improve his behavior(D)Her ex was going to dump her [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	Her ex was going to improve his behavior
The woman probably believes that:(A)The ex is a decent man(B)The ex is crazy(C)not enough information(D)The ex has her interest at heart [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	The ex is crazy
Who was the stalker?(A)not enough information(B)The male ex(C)The female narrator(D)The new female's husband [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	The male ex
How long was the stalking?(A)more than 5 years(B)5 years(C)not enough information(D)less than 5 years [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	5 years
What is probably true about the woman?(A)She accepts him back(B)She has moved on, having another man(C)She still loves him(D)not enough information [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	She has moved on, having another man
What kind of boyfriend was her ex?(A)An abusive boyfriend(B)not enough information(C)A gentle boyfriend(D)A romantic boyfriend [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	An abusive boyfriend
After the end of this narration, the woman is probably:(A)Happy with her new man(B)Not Happy being unaware of the stalking incidents(C)A person who prefers strangers to her ex(D)not enough information [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	Happy with her new man
When did the stalking initially begin?(A)While they were together(B)not enough information(C)Before the breakup(D)After the breakup [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	After the breakup
What is probably true about her ex-boyfriend?(A)He is a great boyfriend(B)He might have some mental health issues(C)He deserves a great loving girlfriend(D)not enough information [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	He might have some mental health issues
The narrator's ex-boyfriend started stalking her:(A)Before going out with her(B)not enough information(C)After their first relationship(D)During their first relationship [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	After their first relationship
Why was the woman been stalked?(A)not enough information(B)Because he cheated on her(C)Because he refused to let the woman go, for revenge, and he wanted her a bit broken from their break up(D)Because the woman was happy [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	Because he refused to let the woman go, for revenge, and he wanted her a bit broken from their break up
What did the ex do?(A)He stalked the woman(B)not enough information(C)He wants the woman back(D)He hates the woman [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	He stalked the woman
How long did it probably take him to completely get over her?(A)2 weeks(B)some years(C)not enough information(D)2 months [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	some years
Why did the narrator broke it off again?(A)Because he harassed her friends for information.(B)Because the ex-boyfriend was violent and cheated on her.(C)not enough information(D)Because he was bad mouthing her [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	Because the ex-boyfriend was violent and cheated on her.
After their relationship ended for good, the narrator probably:(A)Became very cautious when choosing men.(B)Started to date someone similar(C)not enough information(D)Stopped dating completely [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	Became very cautious when choosing men.
Who became physically violent with the narrator?(A)Her ex-boyfriend(B)not enough information(C)Her then fiancé now husband(D)The police [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	Her ex-boyfriend
Who is the man accused with stalking the woman?(A)The woman's former husband(B)The woman's former boyfriend(C)The woman's former partner(D)not enough information [SEP] Yes and for me it was much easier to deal with then the man who’s been stalking me for the last five years that I don’t really know. Four different times I have been stalked by ex’s. Only one was based more in a sort of revenge mode. He wanted to get back together so he could dump me. He called obsessively, showed up where he knew I would be and harassed my friends for information. I’m sad to say I actually did go back out with him and he did break up with me but that wasn’t the end. He thought he had left me a crumpled mess only to find out I was fine and had moved on. So he started his stalking all over again. However, everyone knew what he was up too. What I didn’t expect was then he turned to vandalizing and bad mouthing me to anyone that would listen. It was so bizarre! Believe it or not but I ended up taking him back in hopes he would just stop being so crazy. He didn’t and he got worse with me becoming physically violent and then he cheated on me. I broke it off again and even though he started dating the girl he cheated on me with he still couldn’t let me go. It took four years and my then fiancé now husband to tell him to get lost. It’s strange though if I had to choose I would take dealing with an ex that is now stalking me over the man I don’t really know. An ex you have history and you know their friends and family. You know if the police would have an effect or talking to their parents. With a stranger you don’t know any of those things and you don’t know what they are capable of. I don’t think anyone really wants either but since I’ve dealt with both I thought I’d share that.	not enough information
How long did it take the author to trap the spider in the Tupperware?(A)A half a day(B)not enough information(C)A good hour(D)A few minutes [SEP] Yesterday I got home from work, threw my bag on my table, looked up and saw a whopper of a spider on my wall. Let’s be clear, it was a whopper by China standards and not by Australian outback standards. In size, it was about the circumference of a pint glass. I took a deep breath, grabbed a Tupperware box and text book, and with an admirable sense of courage, I said to the spider, “别害怕，我帮你!” (Don’t be scared, I’ll help you). I had to use Chinese, otherwise it wouldn’t have understood me. I managed to trap the spider in the Tupperware against the wall and shuffle the text book underneath, delicately avoiding ripping it’s little legs off. I walked outside, past the gawps of neighbours in the corridor and past the trash pile next to the door that smells like a freshly dug up, mass grave. As I opened my innovative contraption and carefully placed the spider on a path to freedom, I did a mini jump, threw my arms in the air and even let out a little, “Yay, spider!” Almost immediately, my landlord’s over excited Staffordshire bull terrier (the Chinese version) sprinted out of absolutely nowhere and mauled my spider friend to death. When I say mauled, there was absolutely no trace of the spider after the dog had had his 1.8 seconds of fun. My landlord’s Father, affectionately named ‘Uncle Li’ by the local residents, shuffled up to the area where the spider would have been with his vest on and a giant wooden bong in his hand, looked at me, and giggled. I forgot about the spider immediately because Uncle Li was making fish with garlic and chili and he offered me some. I tried my best, pal. R.I.P Mr. Spider	A few minutes
After the incident, what does the tenant probably think about the dog?(A)It's evil(B)It was just having fun(C)It should be put down(D)not enough information [SEP] Yesterday I got home from work, threw my bag on my table, looked up and saw a whopper of a spider on my wall. Let’s be clear, it was a whopper by China standards and not by Australian outback standards. In size, it was about the circumference of a pint glass. I took a deep breath, grabbed a Tupperware box and text book, and with an admirable sense of courage, I said to the spider, “别害怕，我帮你!” (Don’t be scared, I’ll help you). I had to use Chinese, otherwise it wouldn’t have understood me. I managed to trap the spider in the Tupperware against the wall and shuffle the text book underneath, delicately avoiding ripping it’s little legs off. I walked outside, past the gawps of neighbours in the corridor and past the trash pile next to the door that smells like a freshly dug up, mass grave. As I opened my innovative contraption and carefully placed the spider on a path to freedom, I did a mini jump, threw my arms in the air and even let out a little, “Yay, spider!” Almost immediately, my landlord’s over excited Staffordshire bull terrier (the Chinese version) sprinted out of absolutely nowhere and mauled my spider friend to death. When I say mauled, there was absolutely no trace of the spider after the dog had had his 1.8 seconds of fun. My landlord’s Father, affectionately named ‘Uncle Li’ by the local residents, shuffled up to the area where the spider would have been with his vest on and a giant wooden bong in his hand, looked at me, and giggled. I forgot about the spider immediately because Uncle Li was making fish with garlic and chili and he offered me some. I tried my best, pal. R.I.P Mr. Spider	It was just having fun
After the story is over the author probably:(A)Looked for traces of the spider.(B)Yelled "Yay, spider.(C)Ate fish with garlic and chili with Uncle Li(D)not enough information [SEP] Yesterday I got home from work, threw my bag on my table, looked up and saw a whopper of a spider on my wall. Let’s be clear, it was a whopper by China standards and not by Australian outback standards. In size, it was about the circumference of a pint glass. I took a deep breath, grabbed a Tupperware box and text book, and with an admirable sense of courage, I said to the spider, “别害怕，我帮你!” (Don’t be scared, I’ll help you). I had to use Chinese, otherwise it wouldn’t have understood me. I managed to trap the spider in the Tupperware against the wall and shuffle the text book underneath, delicately avoiding ripping it’s little legs off. I walked outside, past the gawps of neighbours in the corridor and past the trash pile next to the door that smells like a freshly dug up, mass grave. As I opened my innovative contraption and carefully placed the spider on a path to freedom, I did a mini jump, threw my arms in the air and even let out a little, “Yay, spider!” Almost immediately, my landlord’s over excited Staffordshire bull terrier (the Chinese version) sprinted out of absolutely nowhere and mauled my spider friend to death. When I say mauled, there was absolutely no trace of the spider after the dog had had his 1.8 seconds of fun. My landlord’s Father, affectionately named ‘Uncle Li’ by the local residents, shuffled up to the area where the spider would have been with his vest on and a giant wooden bong in his hand, looked at me, and giggled. I forgot about the spider immediately because Uncle Li was making fish with garlic and chili and he offered me some. I tried my best, pal. R.I.P Mr. Spider	Ate fish with garlic and chili with Uncle Li
Who killed the spider?(A)The tenant(B)not enough information(C)The landlord's dog(D)The landlord [SEP] Yesterday I got home from work, threw my bag on my table, looked up and saw a whopper of a spider on my wall. Let’s be clear, it was a whopper by China standards and not by Australian outback standards. In size, it was about the circumference of a pint glass. I took a deep breath, grabbed a Tupperware box and text book, and with an admirable sense of courage, I said to the spider, “别害怕，我帮你!” (Don’t be scared, I’ll help you). I had to use Chinese, otherwise it wouldn’t have understood me. I managed to trap the spider in the Tupperware against the wall and shuffle the text book underneath, delicately avoiding ripping it’s little legs off. I walked outside, past the gawps of neighbours in the corridor and past the trash pile next to the door that smells like a freshly dug up, mass grave. As I opened my innovative contraption and carefully placed the spider on a path to freedom, I did a mini jump, threw my arms in the air and even let out a little, “Yay, spider!” Almost immediately, my landlord’s over excited Staffordshire bull terrier (the Chinese version) sprinted out of absolutely nowhere and mauled my spider friend to death. When I say mauled, there was absolutely no trace of the spider after the dog had had his 1.8 seconds of fun. My landlord’s Father, affectionately named ‘Uncle Li’ by the local residents, shuffled up to the area where the spider would have been with his vest on and a giant wooden bong in his hand, looked at me, and giggled. I forgot about the spider immediately because Uncle Li was making fish with garlic and chili and he offered me some. I tried my best, pal. R.I.P Mr. Spider	The landlord's dog
What did Uncle Li make?(A)A spider contraption(B)not enough information(C)Fish with garlic and chili(D)Nothing [SEP] Yesterday I got home from work, threw my bag on my table, looked up and saw a whopper of a spider on my wall. Let’s be clear, it was a whopper by China standards and not by Australian outback standards. In size, it was about the circumference of a pint glass. I took a deep breath, grabbed a Tupperware box and text book, and with an admirable sense of courage, I said to the spider, “别害怕，我帮你!” (Don’t be scared, I’ll help you). I had to use Chinese, otherwise it wouldn’t have understood me. I managed to trap the spider in the Tupperware against the wall and shuffle the text book underneath, delicately avoiding ripping it’s little legs off. I walked outside, past the gawps of neighbours in the corridor and past the trash pile next to the door that smells like a freshly dug up, mass grave. As I opened my innovative contraption and carefully placed the spider on a path to freedom, I did a mini jump, threw my arms in the air and even let out a little, “Yay, spider!” Almost immediately, my landlord’s over excited Staffordshire bull terrier (the Chinese version) sprinted out of absolutely nowhere and mauled my spider friend to death. When I say mauled, there was absolutely no trace of the spider after the dog had had his 1.8 seconds of fun. My landlord’s Father, affectionately named ‘Uncle Li’ by the local residents, shuffled up to the area where the spider would have been with his vest on and a giant wooden bong in his hand, looked at me, and giggled. I forgot about the spider immediately because Uncle Li was making fish with garlic and chili and he offered me some. I tried my best, pal. R.I.P Mr. Spider	Fish with garlic and chili
