Spirou magazine (French: Le Journal de Spirou) is a weekly Franco-Belgian comics magazine published by the Dupuis company. First published 21 April 1938 it was an eight-page weekly comics magazine composed a mixture of short stories and gags serial comics and a handful of American comics of which the most popular series would be collected as albums by Dupuis afterwards.	WrittenWork
How to Date a Brown Girl (Black Girl White Girl or Halfie) is a satirical short story by Junot Díaz. The story takes the guise of an instructional manual purporting to offer advice as to how to act or behave depending upon the ethnicity and social class of the reader’s date.	WrittenWork
The Archaeological Review from Cambridge is a biannual academic journal of archaeology. It is run on a non-profit voluntary basis by postgraduate research students at the University of Cambridge. Each issue addresses a particular subject of interest in archaeology. Recent issues have focused on such topics as economic crises collaborative archaeology and science and the material record.The journal's current general editor is Dominic Walker.	WrittenWork
Detatoko Princess (でたとこプリンセス lit. Suddenly Princess) is a Japanese manga written by Hitoshi Okuda and serialised in Dragon Comics from 1994 to 1999. The individual chapters were published in six bound volumes volumes by Fujimi Shobo. The manga was adapted into a 3-episode original video animation created by J.C.Staff. Directed by Akiyuki Shinbo the 3 OVAs were broadcast on AnimeWorks in United States between December 1 1997 and 1998. The OVA is licensed in United States by Media Blasters.	WrittenWork
Slaves of Spiegel is a 1982 novel by Daniel Pinkwater. The book is about the Space Pirates from Spiegel and an interplanetary cook-off.	WrittenWork
Patlabor (a portmanteau of patrol and labor) also known as Mobile Police Patlabor (Japanese: 機動警察パトレイバー Hepburn: Kidō Keisatsu Patoreibā) is an anime and manga franchise created by Headgear a group consisting of director Mamoru Oshii writer Kazunori Itō mecha designer Yutaka Izubuchi character designer Akemi Takada and manga artist Masami Yūki.The popular franchise includes a manga a TV series two OVA series three feature length movies two light novel series and a short film compilation named Minipato (ミニパト) because of its super deformed drawing style.	WrittenWork
Artemis Fowl is a young-adult fantasy novel written by Irish author Eoin Colfer. It is the first book in the Artemis Fowl series followed by Artemis Fowl: The Arctic Incident.	WrittenWork
State of Wonder (2011) is a novel by American author Ann Patchett. It is about a drug company employee who journeys to Brazil to bring back information about seemingly miraculous drug research being conducted there by Dr. Swenson on behalf of the company.	WrittenWork
The Five Greatest Warriors is the third thriller novel in the Jack West Jr. series by the Australian writer Matthew Reilly. The book is the third in an Indiana Jones-style action series. The preceding book was The Six Sacred Stones which ended in a cliffhanger with archaeologist and ex-soldier Jack West Jr. and his team searching for the last four Vertices of the Machine. The series is published by Pan Macmillan and this book was first released on 20 October 2009 in Australia.	WrittenWork
Lad tiden gå (English: Let time pass) is a 1986 science fiction novel by Danish modernist writer Svend Aage Madsen. The novel focuses on one of the central themes in Madsen's writing - the nature of time. Like most of Madsen's novels it hasn't been published in English.This novel is a typical example of the third phase in Madsen's writing that's like most of his later works is set in the town of Aarhus and has several characters that also appear in his other books (Johanna Sverre).	WrittenWork
The Astromundi Cluster is a 1993 boxed set accessory for the Spelljammer campaign setting part of the Advanced Dungeons & Dragons fantasy role-playing game.	WrittenWork
Barlowe's Guide to Extraterrestrials is a 1979 science fiction book by artist Wayne Barlowe with Ian Summers and Beth Meacham (who provided the text). It contains his visualizations of different extraterrestrial life forms from various works of science fiction with information on their planetary location or range biology and behaviors in the style of a real field guide for animals such as Roger Tory Peterson's guide to birds of North America.	WrittenWork
2000 AD is a weekly British science fiction-orientated comic. As a comics anthology it serialises various separate stories in each issue (known as progs) and was first published by IPC Magazines in 1977 the first issue dated 26 February. IPC then shifted the title to its Fleetway comics subsidiary which was sold to Robert Maxwell in 1987 then Egmont UK in 1991.	WrittenWork
Razorcake is a 501(c)(3) non-profit organization that publishes the Razorcake fanzine a DIY punk rock fanzine published bi-monthly out of Los Angeles California. It was co-founded by Todd Taylor (former Flipside managing editor) and Sean Carswell (author and Gorsky Press co-founder) in 2001.	WrittenWork
King David's Spaceship is a novel by science fiction author Jerry Pournelle. It was originally published in 1980. Another version appeared as 3-part serial in Analog as A Spaceship for the King December 1971 through February 1972.The novel forms part of Pournelle's Future History known as the CoDominium Series.	WrittenWork
Snake in the Grass is a 2002 play by British playwright Alan Ayckbourn. It is about two middle-aged women who return to the house of their late father who abused them in different ways. It was written as a female companion piece to the 1994 ghost play Haunting Julia and in 2008 these two plays together with new play Life and Beth were folded into a trilogy named Things That Go Bump.	WrittenWork
The Gown of Glory is a 1952 novel by the American writer Agnes Sligh Turnbull (1888–1982). It is set in a fictional rural village of Ladykirk which is much like the author's birthplace of New Alexandria Pennsylvania about thirty miles east of Pittsburgh.	WrittenWork
A Dubious Legacy (1992) is a novel written by the British author Mary Wesley. The story takes place in the West Country England from 1944 to 1990. It concerns the tragic and bizarre marriage of the Tillotsons and their relationship with two young couples who keep visiting them throughout the years.	WrittenWork
Magical Girl Apocalypse (魔法少女・オブ・ジ・エンド Mahō Shōjo obu ji Endo) is an ongoing Japanese action-horror magical girl shōnen manga series written and illustrated by Kentarō Satō. Its chapters are serialized since July 2012 in the manga magazine Weekly Shōnen Champion published by Akita Shoten and have been compiled into four tankōbon. It will be published in English in North America by Seven Seas Entertainment.	WrittenWork
Our Gang (1971) is Philip Roth's fifth novel. A marked departure from his previous book the popular Portnoy's Complaint Our Gang is a political satire written in the form of a closet drama. Centered around the character of Trick E. Dixon a caricature of then-President Richard Nixon the book takes its cue from an actual quote from Nixon:As the book is written entirely as dialogue Roth uses stage directions such as impish endearing smile when Dixon is talking.	WrittenWork
The Underneath by Kathi Appelt is the story of an abandoned cat who goes to live with a maltreated hound dog underneath a crooked old house in a bayou on the border between Louisiana and Texas. Published in 2008 The Underneath is a John Newbery Honor book ALA Notable Children's Book and was a National Book Award Finalist.	WrittenWork
PLoS Neglected Tropical Diseases is a peer-reviewed open access scientific journal devoted to the study of neglected tropical diseases including helminth bacterial viral protozoan and fungal infections endemic to tropical regions. PLoS Neglected Tropical Diseases is abstracted and indexed in PubMed and the Web of Science.	WrittenWork
Select Conversations with an Uncle published in 1895 was H.G. Wells's first literary publication in book form. It consists of reports of twelve conversations between a fictional witty uncle who has returned to London from South Africa with a certain affluence as well as two other conversations (one on aestheticism that takes place in a train entitled A Misunderstood Artist and another on physiognomy entitled The Man with a Nose).	WrittenWork
Vox Sanguinis formerly known as the Bulletin of the Central Laboratorium van de Bloedtransfusiedienst of the Nederlandse Rode Kruis is a hematology journal established in 1953 and published 8 times per year by Wiley-Blackwell on behalf of the International Society of Blood Transfusion. The editor-in-chief is Dana V. Devine (Canadian Blood Services Centre for Blood Research).	WrittenWork
Awaking Beauty is a 2008 musical with words by Alan Ayckbourn and music by Denis King. It was shown as the Stephen Joseph Theatre's Christmas production but unlike earlier productions was expressly billed as not suitable for young children. The musical is a parody sequel to Sleeping Beauty where the wicked witch Carabosse also falls in love with the prince and uses her own dark magic and dirty tricks to try to make him her own. Awaking Beauty on official Ayckbourn site	WrittenWork
Burning Buildings (full title: Burning Buildings. Lyric of the Modern Soul Горящие здания. Лирика современной души) is the fifth book by Russian Silver Age modernist poet Konstantin Balmont. It was first published in 1900 by the Moscow Scorpion publishing house and made its author famous across his country. The collection comprised 131 poems most of them written in the autumn and winter of 1899 in the house of publisher and friend Sergey Poliakov.	WrittenWork
Hitler's Thirty Days to Power is a 1996 history book by historian and Yale professor Henry Ashby Turner.	WrittenWork
Red Leaves / 紅葉 is an English-language and Japanese bilingual literary magazine.	WrittenWork
Catching Fire: How Cooking Made Us Human (2009) is a book by British primatologist Richard Wrangham published by Profile Books in England and Basic Books in the USA. It argues the hypothesis that cooking food was an essential element in the physiological evolution of human beings. It was shortlisted for the 2010 Samuel Johnson Prize.	WrittenWork
The Chalk Garden is a play by Enid Bagnold that premiered on Broadway in 1955. The play tells the story of Mrs. St Maugham and her granddaughter Laurel a disturbed child under the care of Miss Madrigal a governess. The setting of the play was inspired by Bagnold's own garden at North End House in Rottingdean near Brighton Sussex the former home of Sir Edward Burne-Jones. The work has since been revived numerous times internationally including a film adaptation in 1964.	WrittenWork
The American Gun Mystery (also published as Death at the Rodeo) is a novel that was written in 1933 by Ellery Queen. It is the sixth of the Ellery Queen mysteries.	WrittenWork
The Zeitschrift für Naturforschung B: A Journal of Chemical Sciences (often abbreviated Z. Naturforsch. B) is a monthly peer-reviewed scientific journal. The journal publishes fundamental studies in all areas of inorganic chemistry organic chemistry and analytical chemistry in both English and German. Articles in German are required to be accompanied by an English-language title and abstract.	WrittenWork
Popular Astronomy is the bi-monthly magazine of the UK's Society for Popular Astronomy published in January March May July September and November. Before 2011 it was a quarterly publication. Before 1981 the journal was known as Hermes and earlier still it was called The Junior Astronomer.The magazine aims to present the science in plain English avoiding unnecessary jargon.	WrittenWork
Le Bal is the title of collection of 2 novellas written by Irène Némirovsky. Published in France in 1930 it has been recently re-issued due to the increasing interest in and popularity of the author's work following the discovery and publication of Suite Française. Le Bal is a short novella about a German Jewish family living in Paris; Snow in Autumn is a poignant tale of Russian emigres fleeing to France following the Bolshevik Revolution.It was made into films in 1931.	WrittenWork
Omni was a science and science fiction magazine published in the US and the UK. It contained articles on science parapsychology and short works of science fiction and fantasy. It was published as a print version between October 1978 and 1995. The first Omni e-magazine was published on CompuServe in 1986 and the magazine switched to a purely online presence in 1996. It ceased publication abruptly in 1997 following the death of co-founder Kathy Keeton and closed down in 1998.	WrittenWork
Two Fates (Dve Sudby) is a poem by Apollon Maykov first published in 1845 in Saint Petersburg as a separate edition under the title Two Fates. A Real Story by A.N.Maykov and with considerable censorship cuts. It's never been re-issued in the poet's lifetime and first appeared in its original form in The Selected Works by A.N.Maykov.The poem written in 1844 was dealing with the popular issue of a superfluous man of 1840s.	WrittenWork
Medical Law International is a peer-reviewed law review that covers issues in medical law bioethics and health governance. It was established in 1993 and is currently published by SAGE Publications. The editors-in-chief are Shawn Harmon (Edinburgh Law School) and Paula Case (Liverpool Law School). The journal was established by Dianne Longley and Vivienne Harpwood and was edited by Shaun Pattinson from 2005 to 2011.	WrittenWork
Release February 1990 is a poem by Lynne Bryer on the release from political incarceration of the South African freedom fighter and later president Nelson Mandela.	WrittenWork
Kongi's Harvest is a 1965 play written by Wole Soyinka. It premiered in Dakar Senegal at the first Negro Arts Festival in April 1966. It was later adapted as a film of the same name directed by the American Ossie Davis.The play was published in 1967 in London and New York by Oxford University Press (Three Crowns Books; 96 pp).	WrittenWork
The Journal of Cerebral Blood Flow & Metabolism is a peer-reviewed scientific journal and the official journal of the International Society for Cerebral Blood Flow & Metabolism. It covers research on cerebral blood flow brain metabolism and neuroimaging. Since 2009 the editors-in-chief are Ulrich Dirnagl (Charité – Universitätsmedizin Berlin) and Martin Lauritzen (University of Copenhagen). According to the Journal Citation Reports the journal has a 2012 impact factor of 5.398.	WrittenWork
Elfquest (or ElfQuest) is a cult hit comic book property created by Wendy and Richard Pini in 1978. It is a fantasy story about a community of elves and other fictional species who struggle to survive and coexist on a primitive Earth-like planet with two moons. Several published volumes of prose fiction also share the same setting.	WrittenWork
Then and Now is a historical novel by W. Somerset Maugham. Set in Florence Italy during the Renaissance the story focuses on three months in the life of Niccolo Machiavelli the Florentine politician diplomat philosopher and writer in the early years of the 16th century. The book was first published by Heinemann in 1946.	WrittenWork
Marília de Dirceu (English: Dirceu's Marília) is a poetry book written by Luso-Brazilian Neoclassic poet Tomás António Gonzaga. It is divided in three parts — all of them published in different years. The first part published in 1792 has 33 lyres (or poems) and they tell mostly about Gonzaga's (using the pen name Dirceu on the book) love by a woman named Marília (who was in real life a girlfriend of his Maria Doroteia Joaquina de Seixas).	WrittenWork
Monster War is the third book in the Nightmare Academy series by author Dean Lorey following the fictional events in the lives of characters Charlie Benjamin and his friends Theodore Dagget and Violet Sweet in their attempt to prevent the remaining Named from traveling back to Earth and summoning The Fifth.	WrittenWork
Hernani (Full title: Hernani ou l'Honneur Castillan) is a drama by the French romantic author Victor Hugo. The play opened in Paris on 25 February 1830. Today it is more remembered for the demonstrations which accompanied the première and for being the inspiration of Verdi's opera Ernani than it is for its own merits.	WrittenWork
Mémoires d'Outre-Tombe (French: ''Memoirs from Beyond the Grave'') is the 42-volume memoir of François-René de Chateaubriand (1768–1848) collected and published posthumously in two volumes in 1849 and 1850 respectively.	WrittenWork
Faith of My Fathers is a 1999 bestselling non-fiction book by United States Senator John McCain with Mark Salter. Published by Random House it is part autobiography part family memoir. It traces the story of McCain's life growing up during his time in the United States Naval Academy and his military service as a naval aviator before and during the Vietnam War. His story is interwoven with those of his father John S. Jack McCain Jr. and his grandfather John S.	WrittenWork
Le Communiste ('The Communist') was a French language weekly newspaper published from Brussels Belgium. It was founded in 1928 by the group of War van Overstraeten which had been expelled from the Communist Party of Belgium.	WrittenWork
The Journal of Petrology is a monthly peer-reviewed academic journal focused on the field of igneous and metamorphic petrology and petrogenesis. Published by the Oxford Journals division of Oxford University Press the journal has an impact factor of 4.714 as of 2012 making it the third most popular journal in the Geochemistry & Geophysics category of the Science Citation Index. Professor Marjorie Wilson of the University of Leeds is the executive editor.	WrittenWork
The Literature of Australian Birds is a book published in 1954 by Paterson Brokensha in Perth Western Australia. Its full title is The Literature of Australian Birds: A History and a Bibliography of Australian Ornithology. It was authored by Hubert Massey Whittell. It is in large octavo format (252 x 184 mm) and contains some 900 pages two separately paginated parts bound in one volume in brown buckram.	WrittenWork
The Health Physics Society (HPS) is a nonprofit scientific professional organization whose mission is excellence in the science and practice of radiation safety. The specific purposes of the society's activities include encouraging research in radiation science developing standards and disseminating radiation safety information.	WrittenWork
Analisa is a broadsheet newspaper published daily in the city of Medan the capital of the North Sumatra province in Indonesia. Published since 23 March 1972 Analisa is one of the largest newspaper in Medan. It was initially published once a week before becoming a daily newspaper. Analisa occupies an office in Jalan Ahmad Yani road.	WrittenWork
The Miracle of the Rose (in French: Miracle de la rose) is a 1946 book by Jean Genet about experiences as a detainee in Mettray Penal Colony and Fontevrault prison - although there is no direct evidence of Genet ever having been imprisoned in the latter establishment. This autobiographical work has a non-linear structure: stories from Genet's adolescence are mixed in with his experiences as a thirty-year-old man at Fontevrault prison.	WrittenWork
The Journal of Rail and Rapid Transit Part F of the Proceedings of the Institution of Mechanical Engineers (IMechE) is a peer-reviewed academic journal that publishes research on engineering applicable to rail and rapid transit. The journal was first published in 1989 and is published by SAGE Publications on behalf of IMechE.	WrittenWork
Jane and Prudence is a novel by Barbara Pym first published in 1953 and according to the novelist Jilly Cooper her finest work - full of wit plotting characterization and miraculous observation.	WrittenWork
Power Hungry: The Myths of Green Energy and the Real Fuels of the Future is a book by Robert Bryce about energy mainly from a United States perspective.It was published in 2010 by PublicAffairs. A short essay based on the book was released as an op-ed by the author in The Washington Post.	WrittenWork
The Last Meeting of the Knights of the White Magnolia is the first play in the series A Texas Trilogy by Preston Jones. Set in 1962 it follows a meeting of 'the Knights of the White Magnolia' a Ku Klux Klan-like group with seven members.	WrittenWork
Love Ain't Nothing But Sex Misspelled is a collection of short stories by author Harlan Ellison. It was originally published in hardback in 1968. Ace Books issued an edition in 1983. The original hardback edition has 22 stories and the reprint has 16. (13 from the original list and 3 new ones). Ellison removed 9 stories from the reissue since they are available in other collections and he had grown sensitive to such overlap.	WrittenWork
The Ghost is a contemporary political thriller by the best-selling English novelist and journalist Robert Harris. The novel has been adapted into a film directed by Roman Polanski which was released in 2010. Polanski and Harris wrote the screenplay together.	WrittenWork
The Taggerung is a fantasy novel by Brian Jacques published in 2001. It is the 14th book in the Redwall series.	WrittenWork
Written by Sorush Pakzad Doozakhrafat  also known as Craposyncrasies is a book that contains the author’s satirical pieces in Persian which were posted on his personal blog prior to publication. The book includes 107 stories about gods prophets and angles and was published in February 2012 by H&S Media.The author’s critical approach towards the religious beliefs in the contemporary practices of Islam caught the attention of many critics.	WrittenWork
The San Antonio Current is a free weekly alternative newspaper in San Antonio Texas USA. The Current focuses on investigative journalism political analysis and critical coverage of local music and culture. It also contains extensive and up-to-date event listings for San Antonio. A member of the Association of Alternative Newsweeklies its style combines tough journalism with humor.	WrittenWork
The Pittsburgh Post-Gazette also known simply as the PG is the largest daily newspaper serving metropolitan Pittsburgh Pennsylvania United States. It has won six Pulitzer prizes since 1938.	WrittenWork
Martial Power is a supplement for the 4th edition of the Dungeons & Dragons fantasy role-playing game. It contains additional options and rules for fighters rangers rogues and warlords including new builds for each class to further customize a character such as the beastmaster ranger bravura warlord and resourceful warlord.	WrittenWork
Futurewise is a book on global trends written by the futurist Patrick Dixon in 1998 with new editions in 2001 2003 and 2007.	WrittenWork
The Sight is a children's fantasy novel. It was released April 24 2007 and it is the first installment of the Warriors: Power of Three series by Erin Hunter. This book was recommended as Children's Summer reading by the Washington Post Children's Book Club.	WrittenWork
The Elements of C++ Style is a book of rules of programming style in the C++ computer language. The book was published by Cambridge University Press in February 2004. The book provides conventions for formatting naming documentation programming and packaging.This book is part of a series of books that include The Elements of C# Style and The Elements of Java Style.	WrittenWork
Doppelganger also published under the title Warrior is a high fantasy novel written by Marie Brennan that chronicle the adventures of Miryo a witch and Mirage her doppelgänger.	WrittenWork
The Killer (Le Tueur) is a French comic book by writer Matz and artist Luc Jacamon which follows the life of an unnamed assassin.	WrittenWork
All-Flash originally published as All-Flash Quarterly was a comic book series published by All-American Publications and later National Periodicals (DC Comics). The series was the first solo feature given to the comic book character The Flash who also appeared in the anthologies Flash Comics All-Star Comics and Comic Cavalcade. The book ran for 34 issues from 1941 to 1947. The series was originally published on a quarterly basis before changing over to a bi-monthly schedule with issue #6.	WrittenWork
Vampirates: Tide of Terror a novel by British author Justin Somper is the sequel to Demons of the Ocean. It is the second in the Vampirates series.	WrittenWork
Kalomen is a village in the municipality of Dryanovo in Gabrovo Province in northern central Bulgaria.	Village
Sheridan is a village in Montcalm County in the U.S. state of Michigan. The population was 649 at the 2010 census. The village is located at the corners of four townships and incorporates land from each: Evergreen Township to the northeast Bushnell Township to the southeast Fairplain Township to the southwest and Sidney Township to the northwest.In 1851 Louis Lovell recorded an entry for land here and John W. Winsor built the first business a sawmill. A shingle-mill owner Erastus P.	Village
Rezvan (Persian: رضوان‎ also Romanized as Reẕvān; also known as Sū Dāghelān Sūdāghlān and Sūdoqlān) is a village in Rezvan Rural District Kalpush District Meyami County Semnan Province Iran. At the 2006 census its population was 1067 in 276 families.	Village
Žedanjsko (Serbian: Жедањско) is a village in the municipality of Srebrenica Bosnia and Herzegovina.	Village
Jednaczewo [jɛdnaˈt͡ʂɛvɔ] is a village in the administrative district of Gmina Łomża within Łomża County Podlaskie Voivodeship in north-eastern Poland. It lies approximately 8 kilometres (5 mi) north-west of Łomża and 79 km (49 mi) west of the regional capital Białystok.	Village
Talab Darreh (Persian: تلاب دره‎ also Romanized as Talāb Darreh) is a village in Shanderman Rural District Shanderman District Masal County Gilan Province Iran. At the 2006 census its population was 323 in 70 families.	Village
Terka [ˈtɛrka] (Ukrainian: Терка Terka) is a village in the administrative district of Gmina Solina within Lesko County Subcarpathian Voivodeship in south-eastern Poland. It lies approximately 10 kilometres (6 mi) south of Solina 21 km (13 mi) south of Lesko and 88 km (55 mi) south of the regional capital Rzeszów.The village has a population of 190.	Village
Białowieża [bjawɔˈvjɛʐa] is a village in the administrative district of Gmina Mrocza within Nakło County Kuyavian-Pomeranian Voivodeship in north-central Poland.	Village
Pidikkaparambu is a very small area that comes under the Vallachira Panchayat and is famous for the Pidikkaparambu Lord Shiva Temple located here.The Pidikkaparambu Pooram is held here and is accompanied with Anayottam - Tusker Race/Jumbo Rally that takes place in the Paddy Fields located nearby. This festival takes place in the month of March or April every year.	Village
Sazeman-e Kashavarzi Kahan Nazhad (Persian: سازمان كشاورزي كهن نژاد‎ also Romanized as Sāzemān-e Kashāvarzī Kahan Nazhād) is a village in Golestan Rural District in the Central District of Jajrom County North Khorasan Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Jawor [ˈjavɔr] is a village in the administrative district of Gmina Solina within Lesko County Subcarpathian Voivodeship in south-eastern Poland. It lies approximately 2 kilometres (1 mi) north-west of Solina 14 km (9 mi) south-east of Lesko and 79 km (49 mi) south-east of the regional capital Rzeszów.	Village
Malampuzha-II is a village in Palakkad district in the state of Kerala India. It forms a part of the Malampuzha gram panchayat.	Village
Ludwinowo [ludviˈnɔvɔ] (German: Ludwigsfeld) is a village in the administrative district of Gmina Włocławek within Włocławek County Kuyavian-Pomeranian Voivodeship in north-central Poland.	Village
Abakavaripalli is a village in the southern state of Karnataka India. It is located in the Bagepalli taluk of Kolar district in Karnataka.	Village
Gol Pashin (Persian: گل پاشين‎ also Romanized as Gol Pāshīn; also known as Gol Parchīn) is a village in Bakeshluchay Rural District in the Central District of Urmia County West Azerbaijan Province Iran. At the 2006 census its population was 266 in 69 families.For the prior Assyrian settlement upon which Gol Pashin sits see Gulpashan.	Village
Marajul (Persian: مراجول‎ also Romanized as Marājūl; also known as Marjal) is a village in Bakeshluchay Rural District in the Central District of Urmia County West Azerbaijan Province Iran. At the 2006 census its population was 369 in 106 families.	Village
Slatina nad Úpou is a village and municipality in Náchod District in the Hradec Králové Region of the Czech Republic.	Village
Sutu (Persian: سوتو‎ also Romanized as Sūtū) is a village in Nameh Shir Rural District Namshir District Baneh County Kurdistan Province Iran. At the 2006 census its population was 197 in 34 families.	Village
Godlewo-Baćki [ɡɔdˈlɛvɔ ˈbat͡ɕki] is a village in the administrative district of Gmina Boguty-Pianki within Ostrów Mazowiecka County Masovian Voivodeship in east-central Poland.	Village
Al-Manshiyya (Arabic: المنشية‎) was a Palestinian Arab village in the Tiberias Subdistrict. It was depopulated during the 1947–1948 Civil War in Mandatory Palestine on March 3 1948. It was located 11 kilometres south of Tiberias.	Village
Sanur (Persian: سنور‎ also Romanized as Sanūr) is a village in Chahardangeh Rural District Chahardangeh District Sari County Mazandaran Province Iran. At the 2006 census its population was 202 in 47 families.	Village
Stare Niziołki [ˈstarɛ niˈʑɔu̯ki] is a village in the administrative district of Gmina Kulesze Kościelne within Wysokie Mazowieckie County Podlaskie Voivodeship in north-eastern Poland.	Village
Bliziec [ˈbliʑet͡s] is a village in the administrative district of Gmina Toszek within Gliwice County Silesian Voivodeship in southern Poland. It lies approximately 9 kilometres (6 mi) west of Toszek 27 km (17 mi) north-west of Gliwice and 49 km (30 mi) north-west of the regional capital Katowice.	Village
Gaz-e Gharbi (Persian: گزغربي‎ also Romanized as Gaz-e Gharbī; also known as Gaz) is a village in Anzan-e Gharbi Rural District in the Central District of Bandar-e Gaz County Golestan Province Iran. At the 2006 census its population was 2317 in 604 families.	Village
Szczerbice [ʂt͡ʂɛrˈbit͡sɛ] is a village in the administrative district of Gmina Gaszowice within Rybnik County Silesian Voivodeship in southern Poland. It lies approximately 1 kilometre (1 mi) east of Gaszowice 9 km (6 mi) west of Rybnik and 44 km (27 mi) west of the regional capital Katowice.The village has a population of 1980.	Village
Nangla is a village in Mansa district of East Punjab (Indian Punjab).	Village
Brahmapuri is a town and Village Development Committee in Bara District in the Narayani Zone of south-eastern Nepal. At the time of the 1991 Nepal census it had a population of 3326 persons residing in 491 individual households.	Village
Mazraeh-ye Amirabad (Persian: مزرعه امير آباد‎ also Romanized as Mazra‘eh-ye Amīrābād; also known as Amīrābād) is a village in Howmeh Rural District in the Central District of Shahrud County Semnan Province Iran. At the 2006 census its population was 81 in 26 families.	Village
Jilanabad (Persian: جيلان اباد‎ also Romanized as Jīlānābād; also known as Golonābād Golūnābād Gulnābād and Qal‘eh-ye Golnābād) is a village in Qahab-e Jonubi Rural District in the Central District of Isfahan County Isfahan Province Iran. At the 2006 census its population was 1459 in 351 families.	Village
Jarchi Kandi Kuh (Persian: جارچي كندي كوه‎ also Romanized as Jārchī Kandī Kūh) is a village in Charuymaq-e Markazi Rural District in the Central District of Charuymaq County East Azerbaijan Province Iran. At the 2006 census its population was 92 in 19 families.	Village
Pieńki [ˈpjɛɲki] is a village in the administrative district of Gmina Mordy within Siedlce County Masovian Voivodeship in east-central Poland.	Village
Maktupur is a small village in North Gujarat West India. It is in Mehsana district. Maktupur is between the three cities of Patan (26 km west) Visanagar (28 km south-east) and Mahesana (25 km south).	Village
Kesaria is a village in West Champaran district in the Indian state of Bihar.	Village
Bajk (Persian: بجك‎; also known as Bajg) is a village in Rahdar Rural District in the Central District of Rudan County Hormozgan Province Iran. At the 2006 census its population was 122 in 24 families.	Village
Chandra Nagar is a village development committee in Sarlahi District in the Janakpur Zone of south-eastern Nepal. At the time of the 1991 Nepal census it had a population of 6109 people living in 1087 individual households.	Village
Gornje Dragovlje is a village situated in Gadžin Han municipality in Serbia.	Village
Doğançam is a village in the District of Manavgat Antalya Province Turkey.	Village
Wolica [vɔˈlit͡sa] is a village in the administrative district of Gmina Kraśniczyn within Krasnystaw County Lublin Voivodeship in eastern Poland. It lies approximately 16 kilometres (10 mi) south-east of Krasnystaw and 66 km (41 mi) south-east of the regional capital Lublin.In 2005 the village had a population of 140.	Village
Halefoğlu is a town in the central district (Kars) of Kars Province Turkey at 40°39′N 43°18′E. It is 20 kilometres (12 mi) east of Kars. The population of Halefoğlu is 2597 as of 2011. With this population it is the most populous village of the province. There are also some Halefoğlu residents working in big cities. The economy of the town depends on agriculture and cattle breeding. There is also a dairy in the village	Village
Promyk [ˈprɔmɨk] is a village in the administrative district of Gmina Wodzisław within Jędrzejów County Świętokrzyskie Voivodeship in south-central Poland.	Village
Novi Žednik (Serbian Cyrillic: Нови Жедник) is a village located in the Subotica municipality in the North Bačka District of Serbia. It is situated in the autonomous province of Vojvodina. The village has a Serb ethnic majority and its population numbering 2848 people (2002 census).	Village
Łagów [ˈwaɡuf] is a village in the administrative district of Gmina Łyszkowice within Łowicz County Łódź Voivodeship in central Poland. It lies approximately 3 kilometres (2 mi) north-east of Łyszkowice 12 km (7 mi) south of Łowicz and 41 km (25 mi) north-east of the regional capital Łódź.	Village
Gornji Rahić (Serbian: Горњи Рахић) is a village in the municipality of Brčko Bosnia and Herzegovina.	Village
Karimabad-e Ali Verdi (Persian: كريم آباد علي وردي‎ also Romanized as Karīmābād-e ‘Alī Verdī ; also known as ‘Alī Verdī and Karīmābād) is a village in Yalghuz Aghaj Rural District Serishabad District Qorveh County Kurdistan Province Iran. At the 2006 census its population was 274 in 70 families.	Village
Sicinki [ɕiˈt͡ɕiŋki] is a village in the administrative district of Gmina Kęsowo within Tuchola County Kuyavian-Pomeranian Voivodeship in north-central Poland. It lies approximately 4 kilometres (2 mi) north of Kęsowo 10 km (6 mi) west of Tuchola and 57 km (35 mi) north of Bydgoszcz.	Village
Gaflei is a hamlet in Liechtenstein located in the municipality of Triesenberg.	Village
Vrsjenice is a village in the municipality of Sjenica Serbia. According to the 2002 census the village has a population of 200 people.	Village
Lendy [ˈlɛndɨ] is a village in the administrative district of Gmina Brusy within Chojnice County Pomeranian Voivodeship in northern Poland. It lies approximately 14 kilometres (9 mi) north of Brusy 35 km (22 mi) north of Chojnice and 75 km (47 mi) south-west of the regional capital Gdańsk.For details of the history of the region see History of Pomerania.The village has a population of 69.	Village
Ingaleshwar is a village in the southern state of Karnataka India. It is located in the Basavana Bagevadi taluk of Bijapur district in Karnataka.Ingaleshwar is the birthplace of Shri Basaveshwara (Basavanna) the 12th century Saint.	Village
Qaleh-ye Mohammadi (Persian: قلعه محمدي‎ also Romanized as Qal‘eh-ye Moḩammadī; also known as Owghāzeh) is a village in Gifan Rural District Garmkhan District Bojnord County North Khorasan Province Iran. At the 2006 census its population was 665 in 125 families.	Village
Kuklówka Radziejowicka [kuˈklufka rad͡ʑejɔˈvit͡ska] is a village in the administrative district of Gmina Radziejowice within Żyrardów County Masovian Voivodeship in east-central Poland.	Village
Moqam (Persian: مقام‎ also Romanized as Moqām) is a village in Mazkureh Rural District in the Central District of Sari County Mazandaran Province Iran. At the 2006 census its population was 277 in 76 families.	Village
Aksu (Kazakh: Ақсу) is a village in the Almaty Province of south-eastern Kazakhstan. It is located directly north of Zhansugirov.	Village
