Shantell Martin (born October 1 1980) is a British visual artist best known for her stream-of-consciousness drawings and light projections. Martin lives and works in New York	Artist
Samm Schwartz (October 15 1920 - November 13 1997) was an American comic artist best known for his work in MLJ and Archie Comics specifically on the character Jughead Jones. Schwartz was born in Brooklyn where he took art instruction at the Pratt Institute. After working as an apprentice at a New York fashion studio and a part-time male model he joined MLJ in 1942 shortly after the creation of Archie.	Artist
Stephan Collishaw is an author from Nottinghamshire.Collishaw was born at Nottingham City Hospital. He wrote his first novel at the age of 16 an unpublished work he subsequently described as unremittingly awful. He studied at Goldsmiths University of London where he wrote several other substantial unpublished works and based on an interest in history and literature decided to become a teacher in 1991.	Artist
Terry Edwards (born 10 August 1960 Hornchurch Essex) is an English musician who plays trumpet saxophones guitar and keyboards.	Artist
Louise Simard (b. 1950) is a Quebec writer.She was born in Montreal and grew up in Mont-Laurier Quebec. As of 2010 she was living in Stoke in the Eastern Townships.Simard earned a Master's degree and Doctorate in French studies from the Université de Sherbrooke.In 1992 her book La très noble demoiselle was nominated for a Governor General's Award for French language fiction.	Artist
Natalie Guilar better known by her pen name Natalie Fox was a popular writer of 26 romance novels from 1991 to 2002. In 1997 she won the Preston Citizen's book of the year award for Passion With Intent and since then her books have been translated into many languages.	Artist
Philip Anthony Wizzö Campbell (born 7 May 1961) is a Welsh musician who has been the lead guitarist of the British heavy metal band Motörhead since 1983. He is also the former guitarist of Persian Risk.	Artist
Mary Francis Shura Craig née Young (23 February 1923 in Pratt Kansas - 12 January 1991 in Maywood Illinois) was an American writer of over 50 novels from 1960 to 1990. She wrote children's adventures and young adult romances as Mary Francis Shura M. F. Craig and Meredith Hill; gothic novels as Mary Craig; romance novels as Alexis Hill Mary Shura Craig and Mary S. Craig; and suspense novels as M. S.	Artist
Kiyoko Haku (朴 清子 Haku Kiyoko born June 1 in Tokyo Japan) known by the pen name Kiyoko Arai (あらい きよこ Arai Kiyoko) is a Japanese manga artist. She made her manga debut in the January 1984 issue of Ciao with her story Chotto dake Biyaku. Since then Arai has contributed many stories to Ciao its sister magazine ChuChu and fellow Shogakukan shojo magazine Cheese!.	Artist
Kim Song-gun also Seong-geun Kim (Korean: 김성근; born 1945 in Chonma Korea) is a Korean painter. He works at the Mansudae Art Studio in Pyongyang.	Artist
Dan Abnett (born 12 October 1965) is a British comic book writer and novelist. He has been a frequent collaborator with fellow writer Andy Lanning and is known for his work on books for both Marvel Comics and their UK imprint Marvel UK since the 1990s and also 2000 AD.	Artist
Swirtty Mae Nibley (born on March 1 1986) better known by her screen name Sophia Montecarlo. Sophia used to be a contestant on the reality television Born Diva.	Artist
Masatoshi Hamada (浜田 雅功 real name: 濵田 雅功 Hamada Masatoshi born May 11 1963) is a Japanese comedian best known as the tsukkomi half of the popular owarai duo Downtown alongside Hitoshi Matsumoto. His nickname is Hama-chan (浜ちゃん) and is married to Natsumi Ogawa (小川 菜摘). He has two children.	Artist
Domonique Simone (born in Valdosta Georgia on June 18 1971) is an African-American adult actress. At the age of 17 Simone won a scholarship to the Fashion Institute of Design and Merchandising. At the age of 18 in 1989 she answered an ad for figure modeling and soon found herself shooting for pornographic magazines like Hustler and Players.Simone is noted for being one of the top black starlets in the business starring in more than 200 movies during the 1990s.	Artist
Odoardo Vicinelli (1684–1755) was an Italian painter of the late-Baroque period.He trained under Giovanni Maria Morandi of Florence. In Rome he also worked with Pietro Nelli.	Artist
Francisco Luis Porrata-Doría (1890–1971) was a Puerto Rican architect from Ponce Puerto Rico. Porrata-Doría was a pioneer in the development of the local modern architecture and one of the architects responsible for what has been called Ponce Monumental Architecture of which the Banco Crédito is a good example.	Artist
Jewell (aka Ju-L born Jewell Caples later Jewell Peyton[citation needed]) is an R&B singer who was signed to Death Row Records from 1992-1996. She was working part-time - though still unsigned - for IV Life Records. She had a video and charting hit Woman to Woman that reached 72nd on the Billboard Hot 100. She is best known for singing choruses to many classic West Coast rap hits such as Snoop Dogg's Gin and Juice and Dr. Dre's Let Me Ride.	Artist
Abraham Isaac Quintanilla Jr. (born February 20 1939) is an American singer-songwriter and record producer. He is the father of singer Selena who was murdered on March 31 1995 by Yolanda Saldívar.	Artist
James Still (July 16 1906 – April 28 2001) was an American poet novelist and folklorist. He lived most of his life in a log house along the Dead Mare Branch of Little Carr Creek Knott County Kentucky. He was best known for the novel River of Earth which depicted the struggles of coal mining in eastern Kentucky.	Artist
Misayo Haruki (春木 みさよ Haruki Misayo) (born 1974) is a Japanese actress.	Artist
Andrew Weinberg (born 1976) is an American television writer known for his work on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien. He is also a co-creator and co-writer of the television series Eagleheart. The quarter-hour series is a parody of action crime dramas like Walker Texas Ranger and originated in Conan O'Brien's Conaco Prods.	Artist
Maaya Sakamoto (坂本 真綾 Sakamoto Maaya born March 31 1980) is a Japanese singer-songwriter actress and voice actress who made her debut as a voice actress in 1992 as the voice of Chifuru in Little Twins but is better known as voice of Hitomi Kanzaki in The Vision of Escaflowne.	Artist
Martha Bass (March 7 1921 – September 21 1998) was an American gospel singer.After migrating to St. Louis as a young girl she joined the Pleasant Green Baptist Church where she was a promising gospel vocalist. She came under the authoritative and watchful tutelage of Mother Willie Mae Ford Smith the head of the Soloists Beareau in gospel composer Thomas A. Dorsey's National Convention of Gospel Choirs and Choruses and the founder of the St.	Artist
Ann Sexton (born Mary Ann Sexton February 5 1950) is an American soul singer who recorded mainly in the 1970s. Her biggest hit You're Gonna Miss Me reached the R&B chart in 1973.	Artist
Koko Taylor sometimes spelled KoKo Taylor (September 28 1928 – June 3 2009) was an American Chicago blues singer popularly known as the Queen of the Blues. She was known primarily for her rough powerful vocals and traditional blues stylings.	Artist
Carol Ann Duffy CBE FRSL (born 23 December 1955) is a Scottish poet and playwright. She is Professor of Contemporary Poetry at Manchester Metropolitan University and was appointed Britain's poet laureate in May 2009.	Artist
Shaun Baker is an English musician DJ and record producer currently based in Paderborn Germany.	Artist
Dale DaBone (born January 8 1972) is an American pornographic actor director musician stunt rider and spokesmodel. He has appeared in more than 500 adult movies.	Artist
Paula Dacia DeAnda (born November 3 1989) is an American pop singer-songwriter and actress. She first came to prominence with her first single Doing Too Much which became a hit in the Southwest. She then got the opportunity to audition for Clive Davis who signed her to Arista Records on the spot. Her debut album Paula DeAnda was released in 2006 and contained the Billboard Hot 100 top twenty song Walk Away (Remember Me).	Artist
