Mukhor Porag is a Bengali studio album of renowned Bollywood playback singer Shreya Ghoshal. Released January 1 2000 the album consists of 8 tracks.	Album
Waiting for you (Chinese: 在這裡等你; pinyin: zai zhe li deng ni) is the third and final Mandarin studio album of Taiwanese Mandopop quartet boy band F4. Two versions of the album were released on 28 December 2007 by Sony Music Taiwan: Waiting For You (Await Your Love Edition) (在這裡等你 等待摯愛版) and Waiting For You (Feel Your Heart Edition) (在這裡等你 體驗真心版).	Album
The Power and the Myth is the fourth studio album and the first since the reunion by House of Lords released on August 3 2004.The album marks the return of original members Chuck Wright Lanny Cordola and Ken Mary but is the first not to feature keyboardist main songwriter and founding member Gregg Giuffria.Then Mr. Big drummer Pat Torpey co-wrote many of the songs on the album.	Album
Sylphes is the second album by gothic rock band Corpus Delicti.	Album
Voyager is the 17th music album by Mike Oldfield released in 1996 by Warner. It is a Celtic-themed album with new compositions intertwined with traditional pieces.	Album
R.Hide in Plain Site is the fourth and final studio album by American acid house disc jockey Romanthony. It was released by Glasgow Underground Records on April 18 2000.	Album
Time Lost is the third full-length Enchant studio album released in September 1997.	Album
Music is My Silence the first and only solo album to date by Belinda O'Hooley was released on 13 June 2005 on the Rabble Rouser label distributed by Cadiz Music. Reviewer David Kidman of Netrhythms.com described it as a commanding and defiant set of thoroughly contemporary-sounding songs.	Album
Celebrando Al Príncipe (Celebrating the Prince) is a compilation album by Mexican pop singer Cristian Castro released by Universal Music Latino on November 13 2012. The album follows the productions ofViva el Príncipe and Mi Amigo El Príncipe where Castro in which covers José José's songs whom Castro considers his musical idol. The album contains thirteen songs from both of the previous albums as well as two new covers: Mi Vida and Pero Me Hiciste Tuyo.	Album
Nuvole barocche is an album released by Italian singer/songwriter Fabrizio De André. It is a compilation of tracks from his first singles (which appear for the first time on LP) and from two of his LPs: Tutto Fabrizio De André and Volume 1.	Album
Mass Romantic is the debut album by Canadian indie rock band The New Pornographers. Produced by David Carswell and band bassist John Collins it was released on Mint Records in 2000. The album was three years in the making with musicians A.C. Newman and Dan Bejar writing songs as early as 1998.	Album
Frank Ifield is an album by country and pop singer Frank Ifield with Norrie Paramor and his orchestra issued on the World Record Club label. This label sold albums by mail order which made this album rather obscure and probably rare as very few references to it can be found on the Internet. His album “Blue Skies” was also issued on this label as well as on the Columbia label in 1963.	Album
Identified! is an album by The Nashville String Band released in 1971. The band consisted of Chet Atkins and Homer and Jethro.The musicians are pictured unmasked with their instruments on the back cover. The trio made six albums together.	Album
Right or Wrong is the second album by American country music singer Rosanne Cash. It was released in February 1980 via Columbia Records. The three highest charting Billboard country tracks were Couldn't Do Nothin' Right at #15 No Memories Hangin' 'Round a duet with Bobby Bare at #17 and Take Me Take Me at #25.	Album
Blood Inside is the sixth full-length album by the Norwegian experimental band Ulver. It was recorded in early 2004. A video for It Is Not Sound was filmed by Acoustic Kung Fu Films! in mid-2004 (viewable here) which pushed the album's release to 2005.	Album
America's Choice was the fifth album by the American blues rock band Hot Tuna recorded in 1974 and released in 1975 as Grunt BFL1-0820. The album was also released in Quadraphonic as Grunt BFD1-0820. The first of the Rampage trilogy albums (the others being Yellow Fever and Hoppkorv) recorded by the now power trio it marked a major shift in musical direction by the group.	Album
We Rock is a compilation video album by the American heavy metal band Dio. It collects the out-of-print videos Live in Concert (1984) and A Special from the Spectrum (1984) which had been available on VHS and a Japanese issued Laserdisc minus a couple of songs.	Album
Resilience is an album released in 2008 by Annabelle Chvostek. The album was recorded with producers Roma Baran (Laurie Anderson Kate and Anna McGarrigle) and Vivian Stoll (Unknown Gender Isis). It includes a co-write with Canadian legend Bruce Cockburn.Canadian sessions were funded by a grant from the Canada Council for the Arts and include guest appearances by Bruce Cockburn Michael Jerome Brown Debashis Sinha Becky Foon (A Silver Mt.	Album
A Very Special Christmas Live is the fourth in a series of Christmas music-themed compilation albums produced to benefit Special Olympics. The album was recorded live in Washington D.C. in December 1998 at a benefit party held by then-President Bill Clinton and First Lady Hillary Rodham Clinton to celebrate the thirtieth anniversary of the founding of Special Olympics. It was released on 19 October 1999 and production was overseen by Bobby Shriver for A&M Records.	Album
The North Pole Project is the third studio album released by the Christian rock band Number One Gun. It was released under Tooth & Nail Records on January 15 2008.	Album
Underwater Moonlight is a 1980 album by English band The Soft Boys. Initially unsuccessful it has gone on to be viewed as a psychedelic classic influential on the development of the neo-psychedelia music genre and on a number of 80s bands especially R.E.M..	Album
The Grimmrobe Demos is Sunn O)))'s first recorded album and is the most direct representation of its self-proclaimed Earth-worship. It was originally limited to 500 copies by Hydra Head Records but in 2005 Southern Lord Records reissued it on CD and vinyl with a bonus live track.	Album
Jamaican Funk—Canadian Style is the debut album of Canadian emcee Michie Mee in collaboration with DJ L.A. Luv released May 14 1991. It was released on First Priority/Atlantic Records in the United States where 60000 copies were sold. The album which also featured dancehall reggae music was nominated for Rap Recording of the Year at the 1992 Juno Awards. The only single Jamaican Funk was released in 1990.	Album
Relaxin' With Chet is the title of a recording by Chet Atkins.	Album
Hypnotize is the fifth album by Armenian American rock band System of a Down and the second half of the Mezmerize/Hypnotize double album. It was released on November 22 2005 six months after the release of companion album Mezmerize. Mezmerize and Hypnotize both debuted at number #1 on the Billboard 200 albums chart making the band one of the few to achieve this with two albums in the same year.	Album
Worlds in Collision is Pere Ubu's eighth studio album. The album continues in the glossy pop mold found on their previous studio album Cloudland. For this album Eric Drew Feldman (Captain Beefheart Snakefinger the Residents the Pixies) takes over from departing original member Allen Ravenstine on synthesizer duties though Ravenstine makes some guest appearances.Though out of print for many years a reissue was announced in early 2007.	Album
The 69 Eyes: Hollywood Kills - Live at the Whisky a Go Go is a live album released by Finnish band The 69 Eyes. It was released January 16 2008 through Virgin Finland. This is the first live album the band has made. A slightly altered version is included on the bonus disc of the 69 Eye's 2009 album Back in Blood.It was recorded March 2006 on the last show of their first North American tour.	Album
Daredevils is the sixth studio album by Canadian singer-songwriter Justin Rutledge slated for release April 22 2014 on Outside Music.The album will consist entirely of cover versions of songs by The Tragically Hip. Guest musicians appearing on the album include Mary Margaret O'Hara Andy Maize Jenn Grant and Brendan Canning.	Album
Red is an 1981 album by the Jamaican reggae band Black Uhuru. The line-up of the band changed many times during its 16 years and this is the second release for the lineup of Michael Rose Sandra Puma Jones and Derek Duckie Simpson. Sly & Robbie were again in the production seat after having previously working with the band on the 1980 album Sinsemilla.	Album
Skalleluia Too! is the fourth full length album by the Christian ska band The Insyderz. Released on 26 October 1999 it is the second of their albums dedicated to ska renditions of worship songs. It offers a greater variety of musical influences when compared to Skalleluia!.	Album
KARA Best 2007-2010 is the first Greatest Hits album by the K-pop girl group Kara. It was released on September 29 2010 in Japan and contain all singles from 2007 to 2010 and some songs from their albums Rock U Pretty Girl Revolution and Lupin. The album was released in 2 editions: CD+DVD and CD only. The album ranked #2 in Oricon Weekly chart and sold around 51000 in the first week.	Album
Mother's Spiritual is the eighth studio album by New York-born singer songwriter and pianist Laura Nyro and her ninth original album in total including the 1977 live album Season of Lights.The album was released at the beginning of 1984 after a year of difficult and expensive recording sessions and came more than five years after its predecessor 1978's well-received but poor-selling Nested.	Album
Foster Sylvers is the third album by Foster Sylvers from the R&B group The Sylvers. This is his second self-titled album. It was released in 1978 and produced by The Sylvers Al Ross and Bob Cullen.	Album
America's Most Luved Bad Guy is a compilation of Master P tracks released exclusively for digital purchase through online digital retailers such as iTunes and Amazon in April 2006. The 12-track set includes 6 brand new tracks the first 6 on the record 5 of which feature the Colonel Master P. Tracks 7-12 were pulled from previous Master P releases The Ghetto Bill Vol. 1: The Best Hustler in the Game and Living Legend: Certified D-Boy both of which hit stores a year earlier in 2005.	Album
Armageddon Through Your Speakers is the major label debut of rock band Bionic Jive.	Album
Aftershock is the tenth album by the R&B band Average White Band.	Album
That's What Friends Are For is a 1978 album by Johnny Mathis and Deniece Williams released on Columbia Records. The album went to number 19 on the Pop Albums chart and number 14 on the Black Albums chart.	Album
New Tomorrow is the third studio album by the Serbian Irish folk/Celtic rock band Irish Stew of Sindidun released in 2011.The album was released on October 6 available both on CD released by One Records and in a form of multimedia application available for free download from the band's official website.	Album
No Apologies is an album by The Eyeliners released on 5 April 2005 by Blackheart Records. It includes a covers of When in Rome's 1988 song The Promise and Eddie and the Hot Rods' 1977 song Do Anything You Wanna Do.	Album
Boris and The Dudley Corporation is a split EP by the Japanese band Boris and The Dudley Corporation released on 7 and limited to 500 copies. It was released by Scientific Labs and sold out in 16 days.The cover art pays homage to the Pink Floyd album cover A Saucerful of Secrets.	Album
Hymnal is an album by Hwyl Nofio.	Album
Rough Trade Sampler 02 International Edition is a compilation released in late 2005 to promote new material from label's artists.	Album
The Plague That Makes Your Booty Move... It's the Infectious Grooves is the debut album by Infectious Grooves released in 1991. The second song Therapy featured Ozzy Osbourne. The album introduces the character Sarsippius. As of 2011 the album is out of print and problems with the rights ownership make a reissue unlikely. However it is available as an MP3 download.	Album
Slomotion is the fifth studio album by The Watchmen. The album was released as 2 CD set where the second CD was a greatest hits package. This was the band’s last studio album.	Album
iTunes Live from SoHo is a live EP by New Zealand singer-songwriter Ladyhawke recorded in SoHo New York and released on 4 May 2010.	Album
Überjam Deux is a studio album by jazz musician John Scofield. The record features musicians Avi Bortnick on guitars and sampling Andy Hess on bass guitar Adam Deitch and Louis Cato on drums and John Medeski on organ Wurlitzer and mellotron.The album is a follow-up on the previous Überjam record.	Album
Hello Nasty is the fifth studio album by the Beastie Boys. It was released on July 14 1998 via Capitol Records and sold 681000 copies in its first week debuting at #1 on the Billboard 200 album sales chart. The album took home two awards at the 1999 Grammys in the categories of Best Alternative Music Album and Best Rap Performance by a Duo or Group for Intergalactic.	Album
Signos (Spanish for Signs) is the third studio album recorded by Argentine rock band Soda Stereo and released in 1986. It was remastered in 2007 at Sterling Sound Studios in New York.	Album
The Pictorial Jackson Review is the eighth album by English alternative rock band Felt released in 1988.Unusually the first side of the record consisted of short indie pop songs with the second side containing just two instrumentals by keyboardist Martin Duffy. The name of the album is a play on the character Pictorial Review Jackson from Jack Kerouac's novel Pic.	Album
Just a Song About Ping Pong is the third EP/single released by the Australian band Operator Please from their debut album Yes Yes Vindictive. It had existed before its official release in a different version which was originally included on Operator Please's first release On the Prowl which was released in 2006. The earlier version has a less-polished sound (due to not being professionally recorded) and is slightly slower.	Album
Polis is the second studio album released by French Electronic artist Uppermost. It was made available for free digital download on his blog 19 December 2011.	Album
The Legendary Demos is a compilation album by Carole King released on April 24 2012. It includes thirteen demo recordings ranging in time from Crying in the Rain (1962) to six tracks that appeared on King's 1971 hit album Tapestry.	Album
Aftermath is the fifth studio album released by power metal band Axenstar. It was recorded in Studio Underground. This album has been released on January 28 2011.	Album
Led Zeppelin is the debut album by English rock band Led Zeppelin. It was recorded in October 1968 at Olympic Studios in London and released on Atlantic Records on 12 January 1969 in the United States and 31 March in the United Kingdom. Featuring integral contributions from each of the group's four musicians the album established their fusion of blues and rock.	Album
Fragrant World is the third studio album by American psychedelic pop band Yeasayer released on August 21 2012 on Secretly Canadian.	Album
Loneliness Knows My Name is the full-length debut LP by singer-songwriter Patrick Park released in 2003. Some of the songs have achieved popular status through their use on the television programme The O.C..	Album
Track 18 Charlie Motín is also known as Mírate Al Espejo from Mundo Frío.	Album
Bay Ja Cycle Tay (Punjabi: بے جا سائیکل تے) is third pop music album released and produced by Pakistani singer Abrar-ul-Haq. It was released after Majajani in 1999.	Album
Tommy heavenly6 is Japanese artist Tomoko Kawase's third solo studio album and debut studio album under the name Tommy heavenly6. The album was released August 24 2005 through DefStar Records and debuted at number 4 on the Oricon albums chart.	Album
Reject is a 7 inch Split EP by punk rock band Anti-Flag and ska punk band Against All Authority released in 1996.Though the original EP is hard to find in music stores due to its DIY release it can be found spread about the internet on music-sharing sites.	Album
A Joyful Noise Unto The Creator is the second album by United Kingdom acid jazz group Galliano. It was released on Gilles Peterson's Talkin' Loud record label on 8 June 1992. The album reached number 28 in the UK Albums Chart.	Album
Rejected is an independently released EP by American singer Ben Jelen. The EP failed to appear on any charts in the U.S. and apart from the recordings released as part of his appearance on Sessions@AOL was the only material released by Jelen after his departure from Maverick Records until he signed to Custard Records and released his subsequent album Ex-Sensitive.	Album
The Definitive Collection is a compilation album released from country music singer-songwriter Billy Ray Cyrus in June 2004. The album is part of Universal Music Group's The Definitive Collection series and was released without Cyrus' supervision thus no new material was recorded. Fastest Horse in a One-Horse Town was not previously included on any of Cyrus's albums although he recorded it for a compilation called NASCAR: Runnin' Wide Open.	Album
It Came from Canada Vol. 2 was the second album in the It Came from Canada series of compilation albums released in 1986 on Og Music.	Album
The Popular Duke Ellington is a studio album by American pianist composer and bandleader Duke Ellington featuring many of the tunes associated with his orchestra rerecorded in 1966 and released on the RCA label in 1967.	Album
We Got the Time is the second studio album by Danish-teen girl pop duo Creamy released in 2000. It was first released on CD in 2000 and later for digital download on March 3 2003. The album was certified 2x platinum for sales of more than 100000 copies.	Album
I Love You is the latest album from singer and entertainer Diana Ross. It was released in Europe in late 2006 and in the United States in 2007. As of 2014 this is Diana's most recent studio album release.	Album
Album – Generic Flipper is the debut album by the San Francisco band Flipper. In November 2007 Blender magazine ranked it #86 on their list of the 100 greatest indie rock albums of all time. It is also referred to as Album Album: Generic Generic Flipper and just Generic.	Album
Uh-oh is the sixth studio album by American rock group Cowboy Mouth.	Album
VH1 Behind the Music: The Daryl Hall and John Oates Collection is a compilation album by Hall & Oates. Behind the Music was a TV series on VH1 and this compilation was released in connection with a Hall & Oates episode. It features 3 new (at the time) studio tracks and a few new live recordings. Two of the three new songs (Heartbreak Time and Do It for Love) were recorded for Hall & Oates next album Do It For Love.	Album
Kismet is a compilation album by American neo soul/jazz artist Adriana Evans released on April 4 2005. The collection consists of hit songs from previous albums alternate remixes as well as new songs. The set features a remix of the popular single Remember the Love from her album Nomadic and also (the theme song for Logo's TV series Noah's Arc.	Album
The Long Way Home is the seventh studio album by Canadian country music artist Terri Clark. The album was released on September 1 2009 in Canada and through digital retailers in United States and was released to other American retailers on October 20.	Album
Caring and Killing: 1991 Through 1994 is a compilation album by American metalcore band Converge. The album was originally released as a European exclusive through Lost & Found Records. However Converge became dissatisfied with the way the label was handling the release and over charging fans for their hard to find older songs.	Album
Elisir is the ninth studio album by Italian singer-songwriter Alice released in late 1987 on EMI Music.The album was recorded after the 1986/1987 European Park Hotel concert tour and includes new interpretations of six songs from the singer's earlier repertoire as performed on the tour as well as the previously unreleased Nuvole (Clouds) and a cover version of John Lennon and Paul McCartney's The Fool on the Hill released as the album's lead single.	Album
Have a Little Talk With Myself was the fifth studio album of Ray Stevens and his third and final for Monument Records; it was released in 1969. Stevens left Monument in early 1970 and signed with Andy Williams' label of Barnaby. This album is quite unique from Stevens' previous albums as he concentrates more on interpreting the works of other composers' songs and only contributes two of his own compositions.	Album
As Statues Fell is an LP from Fear of God released by Off The Disk Records.	Album
Nature's Finest: Naughty by Nature's Greatest Hits is a greatest hits album from Naughty by Nature released on March 9 1999 by Tommy Boy Records. The compilation contains songs from the group's second third and fourth albums that they released while with Tommy Boy as well as four songs from the soundtracks to Juice Poetic Justice Nothing to Lose and Ride. It peaked at #92 on Billboard's Top R&B/Hip-Hop Albums chart.	Album
Land & Sea is the fifth studio album by Canadian singer-songwriter and pianist Sarah Slean released on September 27 2011. It is a double album consisting of the more pop-oriented tunes of Land and the mellow and orchestral songs of Sea.The album debuted at #48 in Canada.	Album
Runaljod - Yggdrasil is the second album by Wardruna. It is an interpretation of the elder futhark and is sung in Norwegian Old Norse and Proto-Norse. The lyrics center around Norse spiritual themes.	Album
The Rivière de Saint-Marc is a river of Haiti.	NaturalPlace
A pancake dome also known as a lava dome is an unusual type of volcano found on the planet Venus. They are widely scattered on that planet and often form groups or clusters though with smaller numbers of pancake domes in each group than is typical for the more common shield volcanos. They are commonly found near coronae and tesserae (large regions of highly deformed terrain folded and fractured in two or three dimensions believed to be unique to Venus) in the lowland plains.	NaturalPlace
Lake Cochituate is a body of water in Natick Wayland and Framingham Massachusetts. Originally a reservoir serving Boston it no longer serves that function and is now a local recreational resource and home to Cochituate State Park.	NaturalPlace
The Hohe Stoppelkopf locally just called the Stoppelkopf is a 566-metre-high hill in the Palatine Forest in the German state of Rhineland-Palatinate. It lies 3 km north of the small town of Lambrecht.Together with the Drachenfels (577 m) to the northwest and the Stabenberg (496 m) to the east the Stoppelkopf lies on the watershed between the catchment areas of two Palatine Rhine tributaries the Speyerbach (south) and the Isenach (north).	NaturalPlace
Tröndelsee is a lake in Kiel Schleswig-Holstein Germany. At an elevation of 30 m its surface area is 24 ha.	NaturalPlace
Qiwñaqucha (Quechua qiwña qiwuña polylepis qucha lake hispanicized spelling Queuñacocha) is a small lake in Peru located in the Urupampa mountain range of the Cusco Region. It is located in the Calca Province Lares District. The lake is situated north of the mountains Ch'iqun Siriwani and Paru Urqu at a height of about 4170 m. It is 0.2 km long and 0.14 km at its widest point.	NaturalPlace
The Valea Albă River is a tributary of the Barcău River in Romania.	NaturalPlace
The Dry Andes (Spanish: Andes áridos) is a climatic and glaciological subregion of the Andes. Together with the Wet Andes it is one of the two subregions of the Argentine and Chilean Andes. The Dry Andes runs from the Atacama Desert in northern Chile and Argentina south to a latitude of 35°S in Chile. In Argentina the Dry Andes reaches 40°S due to the leeward effect of the Andes. According to Luis Lliboutrythe Dry Andes can be defined after the distribution of penitentes.	NaturalPlace
Gagnåsvatnet or Gangåsvatnet is a lake in the municipality of Orkdal in Sør-Trøndelag county Norway. The 5.49-square-kilometre (1360-acre) lake is located about 9 kilometres (5.6 mi) southwest of Orkanger and about 6 kilometres (3.7 mi) west of Fannrem in the Orkdalen valley.The water flows into the lake from the Songa river which flows out of the lake Våvatnet on the border of Orkdal and Snillfjord.	NaturalPlace
Tony Grove Lake is a lake in Cache County Utah. The Tony Grove Lake Campground is located on the southeast shore of the lake. The lake and campground are situated on the Logan Canyon Scenic Byway. An 11 mi (18 km) paved road climbs to a height of 8048 feet (2453 m) to reach Tony Grove Lake and the Mount Naomi Wilderness area.	NaturalPlace
The Bald Mountain Range is a mountain range in Sierra County California.	NaturalPlace
Lewotobi is a twin volcano located in the southeastern part of the island of Flores Indonesia. It is composed of the Lewotobi Lakilaki and Lewotobi Perempuan stratovolcanoes.In one of Rudyard Kipling's stories it is called Loby Toby.	NaturalPlace
Holberg is a crater on Mercury. It has a diameter of 61 kilometers. Its name was adopted by the International Astronomical Union in 1976. Holberg is named for the Danish writer Ludvig Holberg who lived from 1684 to 1754.	NaturalPlace
Malakua River is a river of Viti Levu Fiji.	NaturalPlace
Capilano Lake is a lake located in the District of North Vancouver and West Vancouver in British Columbia Canada. It is a watershed administered by the Metro Vancouver and accounts for approximately 40% of Greater Vancouver's water supply.	NaturalPlace
Lausenbach is a river of Saxony Germany.	NaturalPlace
Silberberg is a mountain of Bavarian Forest Bavaria Germany.	NaturalPlace
Lac des Rousses is a lake in Les Rousses Jura department Franche-Comté France close to the Vallée de Joux in Switzerland. The lake drains through the Orbe (river) into Lac de Joux.	NaturalPlace
The Sipsey River is a 145-mile-long (233 km) swampy low-lying river in west central Alabama. The Sipsey is surrounded by some exceptional wetland habitat. It originates near Glen Allen and discharges into the Tombigbee River near Vienna.	NaturalPlace
Høgafjellet is a mountain on the island of Osterøy in Hordaland county Norway. Høgafjellet sits on the border between the municipalities of Osterøy and Vaksdal about 8 kilometres (5.0 mi) east of the village of Fotlandsvåg and about 2 kilometres (1.2 mi) west of the Veafjorden. The 868-metre (2848 ft) tall mountain is the highest mountain on the island and in all of Osterøy municipality.	NaturalPlace
The Chiroaiu River is a tributary of the Cuejdiu River in Romania.	NaturalPlace
Castle Peak at 11815 feet (3601 m) high is the highest peak in the White Cloud Mountains of Idaho. Castle Peak is the 25th highest peak in Idaho and the 9th most prominent peak in the state.Castle Peak is located within the Sawtooth National Recreation Area in Custer County. The towns of Stanley Idaho and Challis Idaho are both about 21 miles (34 km) from Castle Peak Ketchum Idaho is about 27 miles (43 km) from the peak.	NaturalPlace
The Puyehue River is a river of Chile.	NaturalPlace
The Reiter Alpe (also Reiter Alm or Reither Steinberge) is a mountain range of the Berchtesgaden Alps named after the village Reit. it is located on the German–Austrian border in Bavaria Germany and Salzburg Austria.	NaturalPlace
Ysgafell Wen Far North Top is a top of Ysgafell Wen North Top in Snowdonia North Wales. It lies directly to the west of Ysgafell Wen North Top and rises as a rocky outcrop from one of the dog lakes Llynnau'r Cwn.	NaturalPlace
Winston Lake is a lake in Thunder Bay District Ontario Canada. It is about 4 kilometres (2.5 mi) long and .5 kilometres (0.3 mi) wide and lies at an elevation of 396 metres (1299 ft) about 21.1 kilometres (13.1 mi) northwest of the community of Schreiber. The primary outflow is Winston Creek part of the Pays Plat river system which flows downstream through an unnamed lake to Banana Lake.	NaturalPlace
Pogled (Serbian Cyrillic: Поглед) is a mountain peak on the border between Kosovo Serbia and Montenegro. With an elevation of 2156 meters it is the highest peak of Mokna which is part of the Prokletije. Pogled is just east of the second highest peak on Mokna Beleg.	NaturalPlace
Canower See is a lake in the Mecklenburgische Seenplatte district in Mecklenburg-Vorpommern Germany. At an elevation of 56.1 m its surface area is 0.5 km².	NaturalPlace
Detroit Lake is a reservoir impounded by the Detroit Dam on the North Santiam River 46 miles (74 km) southeast of Salem Oregon United States.The lake is adjacent to Oregon Route 22 near the city of Detroit.This mesotrophic lake stores water for use by the city of Salem and other nearby communities.	NaturalPlace
Pacheco Creek is a 28 miles (45 km) west by southwest flowing stream which heads in the Diablo Range in southeastern Santa Clara County and flows to San Felipe Lake the beginning of the Pajaro River mainstem in San Benito County California.	NaturalPlace
Crow Lake is a lake in Cook County Minnesota. Crow Lake lies at an elevation of 1850 feet (564 m).	NaturalPlace
The Boholt River (Hungarian: Boholt-patak ) is a tributary of the Mureş River in Transylvania Romania.	NaturalPlace
The Râmnic River is a tributary of the Casimcea River in Romania.	NaturalPlace
The Jed River is a river of New Zealand's South Island. It flows to the Pacific Ocean close to the town of Cheviot.	NaturalPlace
The Brettach is a river in Baden-Württemberg Germany.	NaturalPlace
Packwood Creek is one of the four main creeks that flow through the city of Visalia and the surrounding communities.	NaturalPlace
The Pârâul Negru is a tributary of the Ciobănuș River in Romania.	NaturalPlace
Himayat Sagar (Telugu: హిమాయత్ సాగర్ Urdu: حمايت ساگر‎) is an artificial lake located about 20 km from Hyderabad in Andhra Pradesh India. It lies parallel to another artificial lake Osman Sagar and it is smaller in size among both. The storage capacity of the reservoir is about 3.0 TMC.	NaturalPlace
Ngalongalo River is a river of Vanua Levu Fiji.	NaturalPlace
Vahsel Glacier (53°04′S 73°23′E) is a glacier on the northwestern side of Heard Island in the southern Indian Ocean. It flows west into South West Bay between Erratic Point and Cape Gazert. Immediately to the north of Vahsel Glacier is Schmidt Glacier whose terminus is located between Mount Drygalski and North West Cornice. To the south of Vahsel Glacier is Allison Glacier whose terminus is located south of Cape Gazert which separates Allison Glacier from Vahsel Glacier.	NaturalPlace
Heidalsmuen is a mountain of Oppland in southern Norway.	NaturalPlace
The Titimiul de Jos River is a tributary of the Bistriţa River in Romania.	NaturalPlace
Brock Reservoir is a man-made reservoir located near Gordons Well California intended to hold water that was requested from Lake Mead but turned out not to be needed. It has a small maximum volume of only 8000 acre feet (2600 million US gallons) but is expected to be filled and emptied many times each year. It holds water from the All-American Canal until it can be used for nearby agriculture.	NaturalPlace
The Möll (presumably from Slovene: Mel rubble) is a left tributary of the Drava River in northwestern Carinthia in Austria.	NaturalPlace
Lac de Capitellu is a lake in Haute-Corse France. At an elevation of 1930 m its surface area is 0.055 km².It is close to Lac de Melu in the commune of Corte.	NaturalPlace
The Inyo Mountains are a short mountain range east of the Sierra Nevada mountains in eastern California in the United States. The range separates the Owens Valley to the west with Saline Valley to the east extending for approximately 70 mi (130 km) SSE from the southern end of the White Mountains from which they are separated by Westgard Pass to east of Owens Lake.Geologically the mountains are a fault block range in the Basin and Range Province at the western end of the Great Basin.	NaturalPlace
Rock Lake is a lake of Ontario Canada. It has about 5 or so cabins on it and its located next to Little rock lake or as the locals call it 'the second lake'.	NaturalPlace
The Berezayka (Russian: Березайка) is a river in Valdaysky District of Novgorod Oblast and Bologovsky District of Tver Oblast of Russia. It is left tributary of the Msta River and belongs to the drainage basin of the Neva and the Baltic Sea. It is 150 kilometres (93 mi) long and the area of its drainage basin is 3230 square kilometres (1250 sq mi). The principal tributary of the Berezayka is the Valdayka River (left).The course of Berezayka lies in the Valdai Hills.	NaturalPlace
Monte Campomolon is a mountain of the Veneto Italy. It has an elevation of 1853 metres (6079 ft).	NaturalPlace
The Lauchsee is a large moor lake 2.3 hectares in area in the Tyrolean district of Kitzbühel. It lies on the territory of the municipality of Fieberbrunn above the Pletzerbach at a height of 859 m AA. The lake has two small islands and its maximum depth is 4.3 metres.There is a swimming baths on the Lauchsee called the Moorbad Lauchsee.	NaturalPlace
Lake Kohangapiripiri is one of the two freshwater Pencarrow lakes in Fitzroy Bay - the other being the slightly larger Lake Kohangatera. It stands to the east of Pencarrow Head on the eastern side of New Zealand's Wellington Harbour in East Harbour Regional Park and is fed by Cameron Stream which rises on private land to its north. The Pencarrow lakes formed in valleys which became blocked to the nearby sea after earthquakes changed the topography.	NaturalPlace
Ruboc Lake (Albanian: Liqeni i Rubocit Serbian: Језеро Robovac) is a very small lake in Kosovo. Robovac Lake is completely surrounded by the mountains of Goljak. It is the smallest lake in eastern Kosovo being about the same size as an average mountain lake.	NaturalPlace
The Stuart River is one of the largest tributaries of the Nechako River in northeastern British Columbia Canada. The Nechako is in turn was on the more important tributaries of the Fraser River. The Stuart River flows 187 kilometres (116 mi) from Stuart Lake to its junction with the Nechako River. The river drains a portion of the Nechako Plateau—a gently-rolling region characterized by small lakes and tributaries.	NaturalPlace
The Valea Seacă is a tributary of the Caşin river in Romania.	NaturalPlace
The Iardașița River is a tributary of the Cerna River in Romania.	NaturalPlace
The Valea Mare River is a tributary of the Bradu River in Romania.	NaturalPlace
Upper Cramer Lake is an alpine lake in Custer County Idaho United States located in the Sawtooth Mountains in the Sawtooth National Recreation Area. Sawtooth National Forest trail 154 leads to the lake.Upper Cramer Lake is in the Sawtooth Wilderness and a wilderness permit can be obtained at a registration box at trailheads or wilderness boundaries. Downstream of Upper Cramer Lake are Middle and Lower Cramer Lakes.	NaturalPlace
Wippe (Rhedaer Bach) is a river of North Rhine-Westphalia Germany.	NaturalPlace
The San Joaquin Hills are a set of low hills in coastal Orange County California. They extend in a northwest-southeast direction starting in the northwest in Newport Beach at the southern edge of the Los Angeles Basin and extending southeast to San Juan Capistrano.	NaturalPlace
Rombach (Aal) is a river of Baden-Württemberg Germany.	NaturalPlace
The Indian River is a river in Washington County Maine. From its source (44°40′27″N 67°42′09″W) in Columbia Falls the river runs about 12.7 miles (20.4 km) south to its estuary at the village of Indian River in the town of Addison. The tidal portion of the Indian River extends another 3.6 miles (5.8 km) south and then west to Wohoa Bay an arm of Western Bay on the Atlantic Ocean.	NaturalPlace
Mount Tom Taylor is a mountain on Vancouver Island British Columbia Canada located 41 km (25 mi) northeast of Tofino and 27 km (17 mi) southwest of Mount Albert Edward. This mountain is composed of granite which is nearly unique in Strathcona Provincial Park. Several multi-pitch alpine climbing routes have been established on its steep SE flanks.	NaturalPlace
Forbes River a perennial river of the Hastings River catchment is located in the Mid North Coast region of New South Wales Australia.	NaturalPlace
Stockton Lake is located in southeastern Cedar County northeastern Dade County and southwestern Polk County Missouri. The lake is 'V' shaped and covers 39 square miles (100 km2) with 298 miles (480 km) of shoreline. It has three marinas and 10 public-use areas. It has a non-development policy and is surrounded by unspoiled tree-covered hills. Its banks are owned and operated by the Army Corps of Engineers.Stockton Lake is one of Missouri's seven major lakes all man-made.	NaturalPlace
