Utricularia meyeri is a medium-sized probably perennial carnivorous plant that belongs to the genus Utricularia. It is endemic to western Goias and eastern Mato Grosso in central Brazil. U. meyeri grows as a terrestrial plant in bogs and seasonally flooded swamps and grasslands at altitudes from 400 m (1312 ft) to around 600 m (1969 ft). It was originally described by Robert Knud Friedrich Pilger in 1901 and later reduced to synonymy under U. erectiflora by Peter Taylor in 1967.	Plant
The tropical grass species Pennisetum clandestinum is known by several common names most often kikuyu grass as it is native to the region of East Africa that is home to the Kĩkũyũ tribe. Because of its rapid growth and aggressive nature it is categorised as a noxious weed in some regions. However it is also a popular garden lawn species in Australia South Africa and Southern California because it is inexpensive and drought-tolerant.	Plant
Rhoicissus is an Afrotropical plant genus in the grape family and Vitoideae subfamily. There are between 9 and 22 accepted species.The leaves of species R. tomentosa and R. tridentata are eaten by caterpillars of the Silver Striped Hawkmoth (Hippotion celerio).	Plant
Oleeae is a tribe of flowering plants in the olive family Oleaceae.	Plant
Buddleja davidii 'Lavender Ice Cream' is a cultivar raised in the USA.	Plant
Erythronium 'Pagoda' is a cultivar of the genus Erythronium in the family Liliaceae. It flowers in early spring.This plant prefers partial shade and a light soil rich in humus. Tubers must not get too hot or too dry in summer.Propagation is either by seed in autumn or by division of bulbs when the leaves die down in summer.This plant has been awarded the Royal Horticultural Society's Award of Garden Merit.	Plant
Medeola virginiana or Indian Cucumber-root is the only currently recognized plant species in the genus Medeola.	Plant
Vriesea hoehneana is a species of the genus Vriesea. This species is endemic to Brazil.	Plant
Lilium pyrenaicum (Pyrenean Lily Yellow Turk's-cap Lily Yellow Martagon Lily) is native to montane regions mainly the Pyrenees from Spain and eastwards with the range extending into the Caucasus. It grows up to 1.3m high. It bears up to 12 Turks-cap shaped flowers. These are yellow orange or red and unpleasantly scented.	Plant
Ligusticum grayi is a species of flowering plant in the carrot family known by the common name Gray's licorice-root. It is native to the western United States from Montana to California where it grows in moist mountainous habitat such as meadows and forest floors. It is a carrotlike perennial herb growing from a taproot to heights between 20 and 80 centimeters. The leaves are like those of its relatives including celery each divided into several leaflets with pointed lobes.	Plant
Acacia parramattensis is the name given to a species in the genus Acacia whose distribution centres on the Blue Mountains area of New South Wales. It is a tall shrub or tree to about 15 m in height with finely divided bipinnate leaves.	Plant
Calycosiphonia macrochlamys is a species of plant in the Rubiaceae family. It is found in Cameroon the Democratic Republic of the Congo Equatorial Guinea Gabon and Ghana. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.	Plant
Sclerosperma is a monoecious genus of flowering plant in the palm family found in Africa where three species are known. Having no obvious relatives it does resemble the Madagascar native Marojejya though a detailed study of Madagascar's palms is required to determine if any true relationship exists. The lack of relatives and its interesting qualities indicate at one time the existence of a diverse African palm flora. The name is from two Greek words meaning hard and seed.	Plant
The Carousel Spider Orchid (Caladenia arenicola) is species of geophytic orchid found in coastal areas of southwest Australia.	Plant
Vernonia amygdalina a member of the Asteraceae family is a small shrub that grows in the tropical Africa. V. amygdalina typically grows to a height of 2--5 m. The leaves are elliptical and up to 20 cm long. Its bark is rough. V. amygdalina is commonly called bitter leaf in English because of its bitter taste.	Plant
Allophylus zeylanicus is a species of plant in the Sapindaceae family. It is endemic to Sri Lanka.The appearance of the Allophylus zeylanicus is usually small shrubs and treelets.The leaves are oval in shape with points at the end with entire margins.The bark is a whitish color the young shots are covered in small hairs.	Plant
Hymenoclea salsola is a flowering plant in the daisy family known by several common names including white burrobrush cheesebush and desert pearl. It is native to the southwestern United States and northern Mexico where it is a common plant of the local deserts where it thrives on sandy soil alkaline environments and disturbed sites. . This is a perennial shrub which forms a sprawling bush up to eight feet high. It has thin branches and narrow needlelike leaves.	Plant
Glossodia minor the Small Waxlip Orchid is a small terrestrial orchid found in eastern Australia. Usually found near the coast often in heathland growing on sandstone based soils. It may grow from 5 to 16 cm (2-6.4 in) tall. One or two flowers appear in winter or spring. They are rarely white but more often a pink violet rosy pink or bluish purple. The single leaf is parallel to the ground 2 to 4 cm (0.8-1.6 in) long and broad lanceolate in shape. The leaf and stem are noticeably hairy.	Plant
Mattapax is a historic home located at Stevensville Queen Anne's County Maryland United States. It is a 1 1⁄2-story brick house three bays wide and one room deep with flush brick chimneys at either end of a pitched gable roof built about 1760. In 1949 a restoration resulted in the construction of a brick wing to replace an earlier frame wing.	Building
Marine Mill is a historic site in Marine on St. Croix Minnesota United States. It was Minnesota's first commercial sawmill which operated from 1839 to 1895 on a bluff overlooking the St. Croix River. The buildings were torn down when the mill closed and today all that is visible are the overgrown ruins of the foundations. The site is operated by the Minnesota Historical Society.	Building
Tistad Castle is a castle in Sweden.	Building
Joost Van Nuyse House also known as the Ditmas Coe House is a historic home located in Flatlands Brooklyn New York New York. The original section was built in 1744 and enlarged between 1793 and 1806. It was moved to its present site in 1925. It is a 1 1⁄2-story frame house with a steeply pitched flared roof.It was listed on the National Register of Historic Places in 2006.	Building
Waverly or Waverley is a historic home located at Marriottsville in Howard County Maryland US. It was built between 1756 and 1800 by different accounts. It is a 2 1⁄2-story stone house covered with stucco with extensions completed about 1900. Also on the property are a small 1 1⁄2-story stone dwelling a supposed combination storehouse and slave jail a 2-story frame-and-stone corn crib and the ruins of a log slave quarter.	Building
Westwood is a historic plantation in Uniontown Alabama. The main house was built between 1836 and 1850 by James Lewis Price. It is in the Greek Revival style with some Italianate influence. The outbuildings include a smokehouse with architectural detailing identical to the main house a carriage house a dairy and a cook’s quarters. Westwood Plantation was added to the National Register of Historic Places as a historic district on November 21 1974.	Building
Restaurant Patrick Guilbaud is a restaurant in Dublin Ireland. It is a fine dining restaurant that was awarded one Michelin star in the period 1989–1995 and two stars in the period 1996–present Egon Ronay Guide awarded the restaurant one star in the period 1983–1985 and 1987. It was mentioned in the Guide in 1988 and 1989.The restaurant's proprietor is the acclaimed French professional chef Patrick Guilbaud who lives in Ireland.	Building
The O. C. Barber Piggery built in 1912 is a historic farm building located at 248 Robinson Avenue on the Anna-Dean Farm in Barberton Ohio. It was built by American businessman and industrialist Ohio Culumbus Barber the developer of both Barberton which he envisioned as a planned industrial community and the nearby 3500-acre (14 km2) Anna-Dean Farm which he envisioned as a prototype for modern agricultural enterprise.	Building
The Public Garden also known as Boston Public Garden is a large park located in the heart of Boston Massachusetts adjacent to Boston Common.	Building
The Norton-Polk-Mathis House also known Villa Finale is a historic house in San Antonio Texas United States. Local merchant Russel C. Norton began construction on the house in 1876. The house was designated a Recorded Texas Historic Landmark in 1971. It is a contributing property to the King William Historic District which is listed on the National Register of Historic Places.	Building
The Cameron County Courthouse is an historic building located at 1150 East Madison Street in Brownsville Cameron County Texas. It was designed by architect Atlee B. Ayres in the Classical Revival style of architecture. Built between 1912 and 1914 by Gross Construction Company as the second court house of Cameron County it served as such until 1914 when the 1979 courthouse was completed in the 900 block of East Harrison Street.	Building
Saint Martin's Church of Valjala is a Lutheran church in Valjala on the island of Saaremaa Estonia.It is the oldest stone church on Saaremaa and possibly the oldest surviving church in Estonia.	Building
Pilsotas is a 34-story building in the Gandrališkės residential district of Klaipėda Lithuania. It is the tallest residential building in Lithuania. Designed by Donatas Rakauskas construction of the tower was completed in May 2007. The tower is named after a medieval Curonian land *Pilsāts encompassing the area in which it is located. A new building Kuršas which will be 170 meters tall is currently being built nearby.	Building
Nevada State Prison (NSP) was a penitentiary located in Carson City. The prison was in continuous operation since its establishment in 1862 and was managed by the Nevada Department of Corrections. It was one of the oldest prisons still operating in the United States- The high security facility housed 219 inmates in September 2011.	Building
St Laurence's Church Combe Longa is the Church of England parish church of Combe Oxfordshire England. Parts are 12th century.[citation needed] The nave dates from the late 14th century and is notable for its 15th century wall paintings. The church is part of the Benefice of Stonesfield with Combe Longa.The Wychwood Way long distance footpath passes the church.	Building
The National Museum of Anthropology (Spanish: Museo Nacional de Antropología) is a national museum of Spain located in Madrid near the Parque del Buen Retiro and opposite Atocha railway and metro station. It is considered the oldest anthropology museum in Spain formally inaugurated on April 29 1875 during the reign of Alfonso XII.	Building
Monmouth Fire and Rescue Station is located on the Rockfield Road Monmouth Wales. The station looks after Monmouth and surrounding area and is part of the South Wales Fire and Rescue Service. There is currently one Retained Watch (not full-time).Monmouth Fire and Rescue Station has one Station Commander who is also responsible for two other stations. There is one watch manager who looks after the station and its resources.	Building
The Galt Historic Railway Park collects preserves restores exhibits and interprets artifacts which represent the history and social impact of the steam era in southern Alberta and the coal era with emphasis on Galt Railway and the 1890 International Train Station Depot North West Territories from Coutts/Sweetgrass.The Museum is affiliated with: CMA CHIN and Virtual Museum of Canada Canadian Council for Rail Heritage Canadian Rail Museum AssociationRocky Mountain Rail Society West Coast Rail Association.	Building
not to be confused with Ashwick House (near Dulverton) in western Somerset.Ashwick Court is Grade II* listed house on Heckley Lane northwest of Ashwick in Mendip district eastern Somerset England adjacent to the Church of St James. It is a country house dating from the late 17th century and became a listed building on 2 June 1961.Judge Jeffries tried cases at Ashwick Court during the Bloody Assizes following the Monmouth Rebellion in 1685.	Building
The Art Gallery of New South Wales (AGNSW) located in The Domain in Sydney New South Wales Australia was established in 1880 and is the most important public gallery in Sydney and the fourth largest in Australia. Admission is free to the general exhibition space which displays Australian (from settlement to contemporary) European and Asian art.	Building
Ware–Hardwick Covered Bridge is a historic bridge on Old Gilbertville Road and Bridge Street in Ware and Hardwick Massachusetts. It was built in 1886 and added to the National Register of Historic Places in 1986. The bridge is managed by a joint committee of the two towns.The wooden structure crosses the Ware River at Bridge Street in the Gilbertville district of Hardwick and Old Gilbertville Road in Ware.	Building
Villa Verde located at 800 S. San Rafael in Pasadena California is a historic estate built in 1927. The estate was designed by Marston Van Pelt & Maybury and is representative of their Spanish Colonial Revival designs. The design features extensive wrought iron ornamentation and a terra cotta roof. F. A.	Building
The Church of Saint Gregory VII (Italian: Chiesa di San Gregorio VII) is a Roman Catholic parish church on the Via del Cottolengo (Via Gregorio VII) Rome dedicated to Saint Gregory VII. It was built by Mario Paniconi and Giulio Pediconi from 1960 to 1961 to serve a parish erected by Pope Pius XII in 1952. Its roof is held by 10 concrete piers and is structurally independent of the walls which end before they reach the roof (the empty space between them being filled with glass).	Building
Asia Society (AustralAsia) is part of the global not-for profit education organisation Asia Society headquartered in New York. Launched in 1997 the AustralAsia office of Asia Society carried on the objectives of Asia Society's founder John D Rockefeller III which were to promote a stronger Asia literate world. In 2009 Asia Society (AustralAsia) began its joint collaboration with Asialink.	Building
The Masonic Temple No. 25 the meeting location of Hillsborough Lodge No. 25 Free and Accepted Masons is an historic Masonic building located at 508 East Kennedy Boulevard in Tampa Florida United States. Erected in 1927 the Lodge building was designed by Brother Leo Elliott whose design for it was inspired by three medieval Italian cathedrals.	Building
Nā Uyana Aranya Senāsanaya (Sinhala: නා උයන ආරණ්‍ය සේනාසනය meaning ‘Ironwood Grove Forest Monastery’) is a Buddhist forest monastery in Kurunegala Sri Lanka associated with the Sri Kalyani Yogasrama Samstha. It spreads over more than 5000 acres of forest on the ‘Dummiya’ mountain range and is residence to about 100 Buddhist monks. Na Uyana is so named because of the old Ceylon ironwood forest that forms part of the monastery.	Building
Otwell is a historic home at Oxford Talbot County Maryland. It is a brick house composed of two major parts the first constructed around 1720-1730 and the other part around 1800-1810. The earliest portion of the building consists of the westerly gambrel roofed structure with a T-shaped plan. At the base of the T are appended three small sections with varying roof lines constructed in the first decade of the 19th century.	Building
Old Brick Church which is also known as Ebenezer Associate Reformed Presbyterian (ARP) Church or First Associate Reformed Presbyterian Church is a church built in 1788 about 4 mi (6 km) north of Jenkinsville on SC 213 in Fairfield County South Carolina. It was named to the National Register of Historic Places on August 19 1971. It is one of the few 18th-century churches surviving in the South Carolina midlands.	Building
Bridge Mill Farm also known as Bridge Mill Creamery and Marshall Farm is a historic home and farm located in East Brandywine Township Chester County Pennsylvania. The farm has five contributing buildings and two contributing structures. They are a 1 1/2-story stone grist mill dated to the late-18th century three- to four-story banked farmhouse (1842) three level stone barn Italianate style outhouse (1842) two-story stone and frame carriage house (c.	Building
The Charles Town Mining Manufacturing and Improvement Company Building in Ranson Jefferson County West Virginia is a Romanesque Revival building that now serves as Ranson's City Hall. It was built for the Charles Town Mining Manufacturing and Improvement Company (CMM&I) in 1891 as its headquarters. The CMM&I sought to develop industry in the area that in 1910 became the City of Ranson. The company was formed in 1890 by Roger Preston Chew Frank Beck Forrest W. Brown T.C. Green W.F.	Building
The Fairview Cemetery is a historic cemetery on Curtis Avenue in Dalton Massachusetts. Established in 1885 the cemetery became the resting ground for many of Dalton's heavily Irish Catholic working class and features more densely spaced burials than the more elaborate Main Street Cemetery. Although the cemetery is 6.3 acres (2.5 ha) in size it has the same number of plots as the larger (10-acre) Main Street Cemetery.	Building
The Old Public Library is a historic library building at 190 Hampshire Street in Lawrence Massachusetts. The Richardsonian Romanesque structure was built in 1892 to a design by George G. Adams a leading architect of public buildings in New England. The building is predominantly brownstone with terracotta trim bands an irregular and asymmetric massing with a tower and its entrance recessed in an archway.	Building
Jediah Hill Covered Bridge is a registered historic structure near Cincinnati Ohio listed in the National Register on March 28 1973. The wooden covered bridge was built in 1850.	Building
Museum of Ehime History and Culture (愛媛県歴史文化博物館 Ehime-ken Rekishi Bunka Hakubutsukan) is a history museum located in Seiyo Ehime Ehime Japan. The museum introduces mainly the history and folklore of Ehime prefecture in general and the southern region of it in specific.	Building
Inness-Fitts House and Studio/Barn is a historic house at 406 Main Street in Medfield Massachusetts.The house was built in 1830 and added to the National Historic Register in 2002.	Building
Thomas McLean House is a historic home located at Battenville in Washington County New York. It was built between about 1795 and 1867 and consists of a five-bay 2-story main block with two 1 1⁄2-story wings. Also on the property are two timber-frame barns a 1-story commercial building shed and remains of a stone foundation. It is located across from the Stoops Hotel.It was listed on the National Register of Historic Places in 2007.	Building
Salisbury Manor is an historic 1730 farmhouse near Leeds Greene County New York.The house was built by Francis Salisbury for his oldest son Abraham. The house was expanded in 1760 and 1823 leading to a mix of architectural styles.The building was added to the National Register of Historic Places in 1979 for its architectural significance and representation of colonial era settlement. It is privately owned.	Building
The Spacecraft Propulsion Research Facility is significant in the development of the Centaur Rocket which has launched some of America's most important space probes. This facility enabled engineers to hot-fire full-scale Centaur Rockets in simulated space conditions. It is located on NASA's Plum Brook Station off Taylor Road between Bloomingville and Bogart south of Sandusky Ohio in the United States.	Building
Public Square is the four-block central plaza of downtown Cleveland Ohio. Based on an 18th-century New England model it was part of the original 1796 town plat overseen by Moses Cleaveland and remains today as an integral part of the city's center. The 10-acre (4.0 ha) square is centered on the intersection of Superior Avenue and Ontario Street. Cleveland's three tallest buildings Key Tower 200 Public Square and the Terminal Tower face the square.	Building
Polhill Anglo-Saxon cemetery is a place of burial that was used in the seventh and eighth centuries CE. It is located close to the hamlet of Polhill near Sevenoaks in Kent South-East England. Belonging to the Middle Anglo-Saxon period it was part of the much wider tradition of burial in Early Anglo-Saxon England.Polhill was an inhumation-only cemetery with no evidence of cremation. An estimated 180 to 200 graves were placed there containing between 200 and 220 individuals.	Building
Barakhamba also known as Barakhamba Monument is a 14th-century tomb building from the Lodi period that is located in New Delhi India. Barakhamba means twelve pillars in the Urdu and Hindi languages. The name has also been used for an upscale modern metro road named the Barakhamba road in Connaught Place at the heart of the city.Barakhamba monument is a tomb of an unknown individual a high nobleman.	Building
Serralves is a cultural institution located in Porto Portugal and one of the most important of all the country. It includes a Contemporary Art Museum a Park and a Villa each one an example of contemporary architecture Modernism and Art Deco architecture. The Museum designed by Álvaro Siza Vieira is now the most visited museum in Portugal (more than 300000 visitors per year) and one of most relevant in the contemporary art circuit in Europe.	Building
Towers Karpoš IV Tower III is a building tied for second tallest building in Macedonia. It is located in the Karpoš municipality of Skopje. Towers Karpoš IV Tower III stands at 19 storeys.	Building
Not to be confused with the George W. Denton House in Flowerhill also part of Nassau County New York.The Denton House in New Hyde Park New York within the Town of North Hempstead was originally a 1795 farmhouse and was converted in the 1860s to a Georgian-style mansion. It is currently McDonald's Restaurant #12000.	Building
The Lyell McEwin Hospital (LMH) is a 257-bed acute care teaching hospital located in Adelaide South Australia that provides a full range of medical surgical diagnostic emergency and support services to a population of more than 300000 people living primarily in Adelaide’s northern suburbs.	Building
Couchwood built in 1939 as a summer estate for the late Harvey C. Couch was listed on the National Register of Historic Places in 1986. It includes sculptures by Dionicio Rodriguez.It may be a private landscaped area. The National Register database describes it as near Shorewood Hills Arkansas but does not disclose its precise location.	Building
The Adams Building also known as the Central Savings Bank Building was built as a commercial and office building located at 418 Ashmun Street in Sault Ste. Marie Michigan. Along with the next-door Gowan Block it is now part of the Park Place City Center a mixed commercial and residential development. It was listed on the National Register of Historic Places in 2010.	Building
The Pendleton Center for the Arts is an arts center located in the historic former Umatilla County Library building also known as Pendleton Public Library in Pendleton Oregon United States.	Building
Cedarmont is a property near Franklin Tennessee that was listed on the National Register of Historic Places in 1984. It was built or has other significance in c.1816 and c.1855.It includes Greek Revival architecture. When listed the property included two contributing buildings and one contributing site on an area of 1.5 acres (0.61 ha).	Building
Eigen-ji (永源寺) is one of fourteen autonomous branches of the Rinzai school of Japanese Zen founded in 1361 by the lord of Ōmi province—Sasaki Ujiyori. The temple is located in modern day Higashiōmi Shiga prefecture of Japan and its first Abbot was the famous poet and roshi Jakushitsu Genko. It was a popular destination for members of the Five Mountain Schools of Zen during the Onin War of the 15th century.	Building
The Turnpike House was a historic house at 314 Broadway in Methuen Massachusetts. The house was built in 1805 and added to the National Register of Historic Places in 1984.The original building no longer exists; it was razed after being abandoned for many years.	Building
The Edward D. Kingsley House is a house located in southwest Portland Oregon listed on the National Register of Historic Places.	Building
Lowell Observatory is an astronomical observatory in Flagstaff Arizona United States. Lowell Observatory was established in 1894 placing it among the oldest observatories in the United States and was designated a National Historic Landmark in 1965. In 2011 the Observatory was named one of The World's 100 Most Important Places by TIME.The Observatory's original 61-centimeter (24-inch) Alvan Clark Telescope is still in use today for public education.	Building
SM City Taytay is a shopping mall owned and developed by SM Prime Holdings. It is located in the municipality of Taytay Rizal which is recognized as the Garments Capital of the Philippines and now also the home of the First SM Supermall in the Province in Rizal. The mall consists of two buildings connected by a bridgeway. It is the 29th mall of SM with a complete array of anchor and junior anchor stores that offer its customers variety of choices.	Building
The Presbyterian Church building in Beaver Oklahoma is a historic church building built in 1887. It was one of the earliest permanent religious buildings built in the Oklahoma Panhandle. The church is a wood frame structure with a front gable roof and small bell tower over the front entrance. It was listed on the National Register of Historic Places on May 16 1974 for architectural significance and association with settlement of the area.It is located at 3rd St. and Ave. E in Beaver.	Building
Kamoyants Saint Gevork Church (Armenian: Կամոյանց Սուրբ Գևորգ Եկեղեցի; Russian: Церковь Камоянц Св. Геворг) was an Armenian Apostolic church in Tbilisi Georgia. It was destroyed in 1937-38 by order of Lavrentiy Beria along with 10 other churches in Tbilisi.	Building
The Johnson-Thompson House is a historic house at 201 Ridge Street in Winchester Massachusetts. Built c. 1750 this two story Georgian house is the oldest structure in Winchester. The house contains evidence it once had a large central chimney a typical Georgian feature which was later removed and replaced by the narrower chimneys on the rear wall. The house was probably built by William Johnson a prominent figure in the history of Woburn when this area was part of that town.	Building
Oakdale is a historic home and farm located near Floyd in Floyd County and Franklin County Virginia. The house was built about 1890 and is a large two-story three bay frame dwelling in the Queen Anne style. It has a complex hipped roof and features a double-tier heavily ornamented front porch with turned posts a spindle frieze and sawn brackets. Also on the property are a contributing large center-aisle barn (c. 1890) a two-story brick general store building (c.	Building
The Center Depot is a historic railway station at 57 Water Street (MA 129) in Wakefield Massachusetts. The Queen Anne style depot was built in 1900 on the Boston and Maine Railroad's Wakefield to Newburyport line. The depot was added to the National Register of Historic Places in 1989. As of 2008 the former depot serves as a restaurant.	Building
Stockholm-DeKalb-Hart Historic District is a national historic district in Ridgewood Queens New York. It includes 79 contributing buildings built between 1900 and 1915. They consist mainly of brick two story row houses with one apartment per floor. Some buildings feature three bay wide wood porches with Tuscan columns.It was listed on the National Register of Historic Places in 1983.	Building
The Brooklyn Hospital Center was founded in 1845 and is a 464 licensed bed full-service community teaching hospital located in Downtown Brooklyn. The hospital is affiliated with the NewYork-Presbyterian Healthcare System. The hospital serves a diverse population from a wide range of ethnic backgrounds.	Building
The West Schoolhouse is a historic school building at 141 Shawsheen Avenue in Wilmington Massachusetts. It is the best-preserved of Wilmington's remaining one-room schoolhouses. This single story wood frame building was probably (based on stylistic analysis) built in the 1860s or 1870s although its resemblance in form to the c. 1840s Old Centre Schoolhouse suggests a possible earlier construction date and subsequent remodeling.	Building
The Richard L. Cawood Residence was built in 1923 by Richard Cawood in East Liverpool Ohio. Cawood was the president of Patterson foundry and owned a steel mill. He had an intense interest in architecture and design and often designed smaller houses.The design of the house evolved over 10 years. Cawood included a tower chapel and Porte-cochère.	Building
The Hinkle-Murphy House is a historic building in Minneapolis Minnesota in the United States. It was designed in 1886 as a private residence in the Colonial Revival style by William Channing Whitney (later to be the architect of the Minnesota Governor's Residence) and is considered to be the first Georgian Revival style house in Minnesota. The house was occupied successively by Minneapolis businessmen William H. Hinkle and William J.	Building
St. Michael's Church (in full St. Michael and All Angels) is an Anglican church in Brighton England dating from the mid-Victorian era. Located on Victoria Road in the Montpelier area to the east of Montpelier Road it is one of the largest churches in the city of Brighton and Hove. The church is a Grade I listed building.	Building
The Moseley Railway Trust is a major British collection of industrial narrow gauge locomotives and other equipment. It originally had its base in south Manchester but has relocated to the Apedale Community Country Park near Newcastle-under-Lyme Staffordshire where the Apedale Valley Light Railway and an important museum are being established next to the Apedale Heritage Centre.Phase 1 of the 2 ft (610 mm) narrow gauge Apedale Valley Light Railway opened to the public in during July 2010.	Building
The Winslow Ames House is a prefabricated modular International Style house in New London Connecticut United States. It was designed by Robert W. McLaughlin Jr. and was built in 1933. Ames a professor of art history at Connecticut College and the art director of the Lyman Allyn Museum had the home built after attending the Century of Progress Exposition in Chicago.	Building
The Fort Shopping Park is a shopping centre in Castle Bromwich near Birmingham West Midlands England. It was built on part of the former tyre factory of Dunlop Rubber.	Building
Sewu is an 8th-century Buddhist temple located 800 meters north of Prambanan in Central Java. Candi Sewu is actually the second largest Buddhist Temple in Central Java after Borobudur. Candi Sewu predates Loro Jonggrang. Although originally only around 249 temples are present the name in Javanese translates to 'a thousand temples' which originated from popular local folklore; The Legend of Loro Jonggrang. The original name of this temple compound is probably Manjusrigrha.	Building
The Old Charles Town Historic District comprises more than three hundred structures primarily residences in Charles Town West Virginia. In contrast to the mainly commercial Downtown Charles Town Historic District the Old Charles Town Historic District includes many early houses some of log construction. Later houses are in the Federal style with Italianate and Greek Revival buildings.	Building
Cline's Church of the United Brethren in Christ also known as Cline's United Methodist Church is a historic Brethren church on Cline's Church Road 0.5 miles south of PA 34 at Menallen Township Adams County Pennsylvania. It was built in 1850 and is a one-story plain rectangular limestone building with a low gable roof. It measures 35 feet wide and 46 feet deep. The interior is a single room with white plastered walls and ceiling.	Building
Carthage National Museum along with the Bardo National Museum one of the two main archaeological museums in Tunisia is a national museum displaying archaeological items; it is sited at the hill of Byrsa in the heart of the city of Carthage. Founded in 1875 it is one of the country's most extensive museums. Located near the Cathedral of Saint-Louis of Carthage it allows the visitor to appreciate the magnitude of the city during the Punic and Roman eras.	Building
The Garrison Landing Historic District also known as Garrison's Landing is a small commercial and residential area located between what is now the Metro-North Hudson Line and the Hudson River in Garrison New York United States. Its buildings were mostly erected in the 1850s around the time the Hudson River Railroad later the New York Central laid the tracks. Much of the construction was spearheaded by the president of a local ferry company to provide rental housing for local workers.	Building
The Miguel Angel Garcia Mendez Post Office Building in Mayagüez Puerto Rico previously known as the United States Post Office and Courthouse and also known as Correo Central de Mayagüez is a post office and courthouse facility of the United States housing operations of the United States District Court for the District of Puerto Rico. It was designed by Louis A. Simpson and was built in 1935. It was listed on the National Register of Historic Places in 1986 as U.S.	Building
Burgruine Hohenburg auf Rosenberg is a ruined medieval castle near Spittal an der Drau in Carinthia Austria. It is located high above the Drava Valley on the southern slope of the Ankogel Group part of the Hohe Tauern mountain range.	Building
The Beverly Toon House is a property in Franklin Tennessee that was listed on the National Register of Historic Places in 1988. It has also been known as Riverside. It dates from c.1857.A 1988 study of Williamson County historical resources assessed that this house was one of the best two-story vernacular I-House examples in the county.	Building
Letterkenny Retail Park and Riverside Retail Park are retail parks on the Paddy Harte/Link Road in central Letterkenny County Donegal. The largest retail parks in the county they have come out as the best nationwide in terms of rent versus footfall.Phase two of the retail park was developed by Patrick J. Doherty.	Building
The James Wadsworth Rossetter House is a historic U.S. home located at 1320 Highland Avenue Melbourne Florida. The original address of the home was 1328 Houston Street. On July 27 2005 it was added to the U.S. National Register of Historic Places. The house is owned by The Rossetter House Foundation Inc. managed by the Florida Historical Society and part of the Historic Rossetter House Museum.	Building
Saint Guthlac's Church Market Deeping is a parish church of the Church of England in Market Deeping Lincolnshire England.	Building
The Queens Head is a public house located at 1 St James Street Monmouth Wales. It has also known as The Queens Head Hotel and formerly Queens Head Inn.	Building
US Post Office-Long Beach is a historic post office building located at Long Beach in Nassau County New York United States. It was built in 1936 and designed by the Office of the Supervising Architect under the direction of Louis A. Simon. It is a one story symmetrically massed building faced with red brick in the Colonial Revival style. It features a central five bay wide section with a gable roof flanked by single bay end pavilions with gable roofs perpendicular to the central section.	Building
The Sherlock Holmes Museum is a privately run museum in London England dedicated to the famous fictional detective Sherlock Holmes.	Building
Thomas and Lydia Gilbert Farm also known as the Datestone Farm is a historic home and farm located at Holicong Buckingham Township Bucks County Pennsylvania. The original section of the farmhouse was built in 1711 with additions made in 1735 and 1812. Each section is marked with a datestone. The house consists of two 2 1/2-story stone sections with a unifying cornice roofline and slate-covered gable roof. It is in a vernacular Georgian style. The house was restored in 1970-1972.	Building
The Lorain Correctional Institution is a state prison in Grafton Ohio United States. It is run by the Ohio Department of Rehabilitation and Correction as a reception & distribution center for the northern half of the state. It stands adjacent and to the north of Ohio's Grafton Correctional Institution.As of August 2013 Lorain was called one of the state's most overcrowded prisons.	Building
France Memorial United Presbyterian Church is a historic Presbyterian church at 3rd and Cedar Streets in Rawlins Wyoming.The Gothic building was constructed in 1882 and added to the National Register of Historic Places in 1984.	Building
The Boone Hall Plantation and Gardens is an antebellum plantation located in Mount Pleasant South Carolina and listed on the National Register of Historic Places.The plantation includes a large Colonial Revival plantation house (1933–35) that replaces the lost original house on the site a number of slave cabins (which were occupied by sharecroppers well into the 20th century) several flower gardens and the historic Avenue of Oaks: a nearly one-mile (1.6 km) drive up to the house with live oaks on either side originally planted in 1743.	Building
Jemima Wilkinson House also known as Friend's House is a historic home located at Jerusalem in Yates County New York. It is a five-bay 2 1⁄2-story Federal-style residence built about 1809–1815.It was listed on the National Register of Historic Places in 1994.	Building
Wyckoff Heights Medical Center is a 350-bed teaching hospital located in the Wyckoff Heights section of Bushwick Brooklyn in New York City. The hospital was affiliated with the Weill Cornell Medical College of Cornell University and was a member of the NewYork-Presbyterian Healthcare System but is no longer.	Building
Elliot-Bester House is a historic home located in Hagerstown Washington County Maryland United States. It is a two-story brick dwelling painted yellow and trimmed with black and white. The home is associated with Commodore Jesse D. Elliott who spent his boyhood years there.It was listed on the National Register of Historic Places in 1975.	Building
Hicklin Hearthstone near Lexington Missouri was built in 1838. It was listed on the National Register of Historic Places in 1982. The listing includes seven contributing buildings.	Building
Milliken Memorial Community House erected in 1928 in Elkton Kentucky is the first privately donated community house in America. The 13000-square-foot (1200 m2) mansion pioneered a new architetcural program for public use. The house was commissioned by Mary Louise Milliken (1873–1936) and her husband Samuel Canning Childs (April 2 1859-1934) in 1926.	Building
Snow School was added to the National Register of Historic Places in 1988. It is located in the unincorporated rural community of Snow Oklahoma approximately 18 miles north of Antlers Oklahoma.	Building
Thomas E. Watson House also known as Hickory Hill was a home of Georgia Populist Party co-founder Thomas E. Watson.It was declared a National Historic Landmark in 1976.It is located on Hickory Hill Drive at Lee Street.	Building
