The Astral Apartments is a historic apartment building located in Greenpoint Brooklyn New York New York.The Astral was built in 1885-1886 as affordable housing for employees of Charles Pratt's Astral Oil Works. It is a massive brick and terra cotta building in the Queen Anne style. It features a central projecting section with a deep three story high round arch recess.	Building
Governor's House also known as Director's Quarters Togus Veterans' Administration Center is a building in Togus Maine that was the first veterans' home in the United States.It was declared a National Historic Landmark in 1973.	Building
Miracle Records was an independent American record label established in Chicago in 1946 to record and issue rhythm and blues jazz and gospel music.The company was established in August 1946 by Chicago-born businessman Lee L. Egalnick (1921-2000).	Company
Sid Fogg's is an Australian bus and coach charter company based in Fullerton Cove in the Hunter Region of New South Wales.	Company
3SixtyMedia is a joint venture production facilities company based in Manchester and co-owned by Granada Television (now part of ITV Studios) and BBC Manchester.	Company
Ferrocarrils de la Generalitat Valenciana (Valencian pronunciation: [ˌfɛrokaˈriɫz ðə la dʒeneɾaliˈtad valensiˈana] Valencian Government Railways) or FGV is a Valencian public railway company which operates several 1000 mm (3 ft 3 3⁄8 in) (metre gauge) lines in the autonomous community of Valencia Spain.The company currently operates the city metro and tram system of Valencia (Valencia Metro) and Alicante (Alicante Tram).It also operates a non-electrified 62 km (39 mi) long line between Benidorm and Dénia in Alicante province.The company is owned by the Generalitat Valenciana (i.e.	Company
Arch Hill Recordings formerly Arch Hill Studios is a New Zealand recording studio and record label in Auckland.	Company
Nagasaki Smart Card (長崎スマートカード Nagasaki Sumāto Kādo) is a contactless smart card system used in Nagasaki Japan. Its operators are Nagasaki Electric Tramway and six bus companies namely Nagasaki Bus Nagasaki Prefectural Bus Saihi Bus Saikai Kōtsū Sasebo Municipal Bus and Shimatetsu Bus. The system uses Sony FeliCa technology the same as that used in the Octopus card in Hong Kong EZ-Link in Singapore and Suica on JR East.The system was introduced on January 21 2002.	Company
Maritime Air Charter Limited is an on-demand aircraft charter company based at the Halifax International Airport in Enfield and Halifax Regional Municipality Canada. It operates passenger and cargo services and is the contracted fixed wing service provider for Sable Island.	Company
Jumex (pronounced HU-MEX) which means Jugos Mexicanos (Mexican Juice) is a brand of juice and nectar in Mexico. The Jumex brand is also popular among Hispanic consumers in the United States. Currently the Jumex Group (which manufactures Jumex) offers lines of fresh and preserved fruit juices nectar children's drinks milk smoothies energy drinks and sports drinks in Mexico.	Company
The Pronto Pup Company is a company based in Portland Oregon that manufactures the Pronto Pup corn dog mix.	Company
Import Genius is a provider of business intelligence for the import-export industry.	Company
Air Liberté (later known as Air Lib) was an airline in France founded in July 1987. Air Liberté was headquartered in Rungis. Air Lib was headquartered in Orly Airport Building 363 in Paray-Vieille-Poste.Air Liberté began operations in April 1988 with a leased MD-83. It mainly operated to destinations in European and Mediterranean holiday resorts however it had some interncontinental routes.	Company
Commodore Records was a United States-based independent record label known for issuing many well regarded recordings of jazz and swing music.Commodore Records was founded in the spring of 1938 by Milt Gabler who in 1926 had founded the Commodore Music Shop in Manhattan New York City originally at 136 East 42nd Street (diagonally across the street from the Commodore Hotel) and from 1938–41 with a branch at 46 West 52nd Street – an address commemorated in Chu Berry's 'Forty-six West Fifty-two'.	Company
Severn Link is a ferry operating company which intends to provide ferry services across the Bristol Channel in England and Wales.The first route planned would link Ilfracombe with Swansea. The passenger service was expected to launch at Easter 2010. but talks to find a new investor were still underway in autumn 2010 and the launch was delayed until 2011. The route would be served by 40 metre Flying Cat passenger ferries capable of running at 34 knots and carrying up to 360 seated passengers.	Company
Antigua Group Inc. is an American company based in the Phoenix Arizona market that specializes in the designing and marketing of men’s women’s and children’s lifestyle apparel and sportswear most notably in the golf industry. In addition to golf the company also serves the Licensed Sports Corporate and Specialty Retail markets.	Company
Eli Lilly and Company is an American global pharmaceutical company with headquarters located in Indianapolis Indiana in the United States. The company also has offices in Puerto Rico and 17 other countries. Their products are sold in approximately 125 countries. The company was founded in 1876 by Col. Eli Lilly a pharmaceutical chemist and veteran of the American Civil War after whom the company was named.	Company
Ludwig & Mayer was a German type foundry in Frankfurt am Main Germany. Many important designers worked for the Ludwig and Mayer type foundry including Heinrich Jost Karlgeorg Hoefer Helmut Matheis and most notably Jakob Erbar whose Erbar Book was one of the first geometric sans-serif typefaces predating both Paul Renner's Futura and Rudolf Koch's Kabel by some five years.	Company
The Tuwairqi Steel Mills Limited (TSML) is a vertically integrated multinational Steel mill headquartered in Karachi Sindh Province of Pakistan.An environmentally friendly and established by a private sector the steel mill is co-financed by the Al-Tuwairqi Holdings (Saudi Arabia) POSCO (South Korea) and Arif Habib STeel Mill (Pakistan) and currently aiming to compete against the Pakistan Steel Mills (PSM) at the Karachi Stock Exchange (KSE) indexes.	Company
Team Losi (also referred to as Losi Team Losi Racing or TLR) is a USA based radio-controlled car manufacturer founded by Gil Losi in the late-1980s and is owned by Horizon Hobby.	Company
Thomas Harrington & Sons Ltd was a coachbuilder in the county of Sussex from 1897 until 1966 initially at Brighton but from 1930 until the end in a purpose built Art Deco factory (an image of which was used on the builder's transfers) at Old Shoreham Road Hove.	Company
Boller and Chivens was an American manufacturer of high-quality telescopes and spectrographs headquartered in South Pasadena California.	Company
Japan Aviation Electronics Industry Ltd. (日本航空電子工業 Nihon Kōkū Denshi Kōgyō) is a Japanese corporation specializing in the manufacture and sales of electrical connectors such as high speed LVDS HDMI PCI express high density micro coaxial and Board to board connectors. It also makes systems equipment[3] and aerospace products [4]. With headquarters in Shibuya Tokyo JAE is listed on the first section of the Tokyo Stock Exchange (TYO: 6807).	Company
n-Space is an American video game developer founded in 1994 by Erick S. Dyke Dan O'Leary and Sean Purcell. n-Space has a history of developing on nearly a dozen different platforms but has mostly focused on Nintendo consoles—handhelds in particular—since 2001.	Company
Cara Operations Limited is a Canadian company that provides catering services to airlines and operates several restaurant chains including: Harvey's Swiss Chalet Kelsey's Milestones and Montana's. Its headquarters are in Vaughan Ontario. It was previously headquartered in Mississauga Ontario. In November 2008 the company moved to its new headquarters in Vaughan Ontario near Vaughan Mills shopping centre.[citation needed]In 2002 sales for the whole company were C$1.9 billion.	Company
The Tennessee Coal Iron and Railroad Company (1852–1952) also known as TCI and the Tennessee Company was a major American steel manufacturer with interests in coal and iron ore mining and railroad operations. Originally based entirely within Tennessee it relocated most of its business to Alabama in the late nineteenth century.	Company
PENTATONE is a Dutch classical music label specialising in high-end 5-channel surround sound recordings.PENTATONE was founded in 2001 by three former executives of Philips Classics.	Company
Kaplan International Colleges (KIC) is a division of the education company Kaplan Inc. headquartered in London and founded in 1967. KIC provides English language courses university and exam preparation and academic foundation courses in 42 locations worldwide. Courses are taught in city center schools on university campuses and online. It is a wholly owned subsidiary of the Washington Post Company.	Company
Galaxy21 Music is a record label founded in 2001 by Dan and Lisa Michaels.	Company
S&T Motors Co. Ltd. is a South Korean motorcycle manufacturer. Its CEO is Taekwon Kim.	Company
LiveProfile was a cross-platform mobile messenger and mobile social network owned and operated by LiveProfile Inc. for Android iOS and BlackBerry. In 2011 BlackBerry Ltd acquired LiveProfile and later discontinued the service as a result of the successful launch of BlackBerry Messenger for iOS and Android.	Company
Red Granite Pictures is an American film finance development production and distribution company co-founded by Riza Aziz and Joey McFarland in 2010. Aziz and McFarland serve as co-Chairmen and producing partners. Randy Hermann serves as CFO David Boyle serves as Business Affairs and Production Legal David Koplan serves as President of Physical Production and Development while Danny Dimbort and Christian Mercuri serve as co-Presidents of the distribution arm Red Granite International.	Company
OFP La Rochelle is a rail freight company; a joint venture between Euro Cargo Rail and the port of La Rochelle. The company's first operations began in October 2010.	Company
Bhima Jewellers was established by Late Sri Bhima Bhattar in the year 1925. Bhima Jewellers is an ISO certified Indian jewellery group based at Alappuzha Kerala India. Presently the group has 26 Jewellery shops across South India and employee strength extends to more than 2000 people.	Company
Imasco Limited was headquartered in Montreal Canada. It was founded in 1970 as Imperial and Associates Co.	Company
Ulead Systems (Chinese: 友立資訊; pinyin: Yǒulì Zīxùn; Pe̍h-ōe-jī: Iú-li̍p-chu-sìn) is a Taiwanese computer software company headquartered in Neihu district in Taipei Taiwan. It is a subsidiary of Corel.	Company
Groupe Bruxelles Lambert (GBL) is a Belgian industrial holding company. It is one of the ten biggest Belgian companies and part of the BEL20. It has been listed in Brussels since 1956.Shareholdings as of 31 December 2010 were:As of 31 December 2004 a company Pargesa Holding S.A. holds 48.0% of the shares of GBL. As GBL holds 4.4% in treasury stock Pargesa is a majority owner.	Company
CollegeBudget is a website that operates a student discount program. The company founded in 2011 allows people with .edu e-mail addresses to receive discounts when shopping with participating merchants.	Company
Luxtera Inc. founded in 2001 is based in Carlsbad California. Luxtera is a fabless semiconductor company that is using silicon photonics technology to build complex electro-optical systems in a production silicon CMOS process.	Company
The National Pension Service of Korea (NPS; Hangul: 국민연금) is a public pension fund for South Korea. It is the fourth largest in the world with $300 billion in assets and is the largest investor in South Korea.	Company
Information Today Inc. (ITI) is the publisher of several Internet and Technology magazines newsletters and books all geared toward the library information & knowledge management community. They also coordinate several conferences for technology and library science professionals.	Company
Finarte was an Italian auction house in Milan founded in 1959. It is one of the most renowned auction houses in Italy with great importance on the international market. It went bankrupt in fall 2011.Besides offers financial services in every field of the art like sales private funding pre-fundings extensions on acquisitions sales on commercial portfolios heritage amministration and consultancy in the field.The firm is listed on the Milan Stock Exchange from 1970.	Company
Yardley of London is one of the oldest cosmetics perfume and toiletry companies in the world. Established in 1770 Yardley was a major producer of soap and perfumery by the beginning of the 20th century. By 1910 it moved to London's Bond Street and in 1921 Yardley received its first Royal Warrant. Today Yardley holds two Royal Warrants.	Company
CSL Limited (Chinese: 香港移動通訊有限公司) is Hong Kong's first mobile communications operator established in 1983. It is now parented by CSL New World Mobility Group a joint venture company of Telstra Corporation Limited (76.4%) and New World Development (23.6%).	Company
Elnec is a European manufacturer of device programming systems for programmable integrated circuits.	Company
First Citizens is a bank based in Trinidad and Tobago. First Citizens has assets of over TT$31 billion 21 branches in Trinidad and three in Tobago. It wholly owns First Citizens (St. Lucia) Limited which it established as an offshore financial vehicle for the Bank and its subsidiaries and also to conduct selected banking and financial service operations in the Caribbean Region.	Company
Temple Square Hospitality Corporation is a subsidiary of Deseret Management Corporation which provides dining catering and other services at the Lion House Joseph Smith Memorial Building and other properties owned by Zions Securities Corporation near Temple Square in downtown Salt Lake City Utah. The company caters parties weddings and corporate events.	Company
Ontario Northland Motor Coach Services is a bus service operating in Ontario by the Ontario Northland Transportation Commission.Ontario Northland Motor Coach Services operates inter-city bus and parcel service between Toronto (from Toronto Coach Terminal via Yorkdale GO Terminal) and locations in Central and Northern Ontario.There are two scheduled routes running north and south between Toronto and Hearst; the Highway 11 corridor through North Bay and Cochrane and the Highway 400/69/144 corridor through Parry Sound Sudbury and Timmins.	Company
elephant.co.uk a trading name of EUI Limited is a car insurance specialist which launched in August 2000. Its head offices are in Capital Tower Cardiff Wales. The company also has offices in Swansea and Newport and Halifax Nova Scotia. It shares these with its sister companies Admiral Insurance Diamond Insurance and Bell Insurance.	Company
Lexington State Bank (commonly known as LSB) was a banking company based in Lexington North Carolina. Its motto was The Bank and its slogans were Beeline Banking and Easy as L-S-B. The bank had 29 branches across the Piedmont Triad region operating in Davidson Stokes Forsyth Guilford and Randolph counties of North Carolina. LSB Bancshares Inc. (NASDAQ: LXBK) was the holding company for Lexington State Bank. In 2007 it merged with FNB Southeast to form NewBridge Bank.	Company
Holland & Holland is a British gun-maker based in London England. They offer handmade sporting rifles and shotguns. H&H holds two Royal Warrants.	Company
Axosoft is a software company located in Scottsdale Arizona that provides bug tracking and software project management applications for software development teams. In November 2010 Axosoft's OnTime was named the Microsoft Visual Studio Magazine 2010 Readers Choice Award Winner for the Collaboration Project Management and Agile Solutions category.	Company
Clydestone Ghana is a Ghanaian information and communications technology company. They are listed on the stock index of the Ghana Stock Exchange the GSE All-Share Index. It was formed in June 1989 and has since become the primary company in Ghana laying cables and improving the telecommunications infrastructure.	Company
Eletrobras (Portuguese pronunciation: [eˌlɛtɾoˈbɾas] full name: Centrais Elétricas Brasileiras S.A.) is a major Brazilian electric utilities company. It's also Latin America's biggest power utility company tenth largest in the world and is also the fourth largest clean energy company in the world. Eletrobras holds stakes in a number of Brazilian electric companies so that it generates about 40% and transmits 69% of Brazil's electric supply.	Company
Marvel Next was a short lived imprint that was launched by the American comics publisher Marvel Comics in early 2005. Marvel's press release stated that Marvel Next was not a new line or imprint but rather a collection of titles intended to spotlight young characters. Like the Tsunami imprint before it it aimed to attract young readers. Marvel Next titles carried a Marvel Next tag on the cover but not always in the typical imprint location near the regular Marvel logo.	Company
Founded in 1988 as the Petrochemical Division of Hyundai Development Company Hyundai EP signed technology transfer contract with Solvay Engineered Polymer in 1991 focusing on developing advanced technologies and built a compounding factory in Dangjin in 1994 to start developing and producing automobile bumpers and interior materials. After the department’s separation from HDC in January 2000 Hyundai Engineering Plastic was established and strived to pioneer an independent market.	Company
Sunrise Communications AG (commonly known as Sunrise) is a Swiss telecommunications provider based in Zurich. It has 2.99 million customers making it the second largest telecommunications company in Switzerland after Swisscom. It provides mobile and landline phone and internet services. Since March 2010 the Sunrise headquarters has been at Binzmühlestrasse 130 in 8050 Zurich after moving there from the Sunrise Tower.	Company
Loving Hut is according to its own claims the largest international chain of vegan restaurants.[citation needed] It was founded by Ching Hai a spiritual leader and entrepreneur from Vietnam.As of December 2011 there are over 200 Loving Hut stores worldwide. There are restaurants in Asia Europe South America North America and Australia.	Company
SIVECO Romania is the leading business software development company located in Bucharest Romania and one of the most successful software integrators in Central and Eastern Europe.	Company
Full Time Hobby is an independent record label formed in London in January 2004. Since its inception it has released records by artists such as White Denim Tunng and Malcolm Middleton.	Company
TAD Corporation (TADコーポレーション) was a Japanese manufacturer of video arcade games that was founded and headquartered in Mitaka-shi Tokyo Japan. It was founded by former employees of the company Data East and was named after its founder and owner name Tadashi TAD Yokoyama.[citation needed] They are best known for their first video arcade game the 1988 shooting gallery-type Cabal as well as their second one the 1989 run 'n' gun-style platformer Toki (known in Japan as JuJu Densetsu).	Company
The Kraft Group LLC is a group of privately held companies in the professional sports manufacturing and real-estate development industries doing business in 90 countries.	Company
Allison & Busby (A & B) is publishing house based in London established by Clive Allison and Margaret Busby in 1967. The company has built up a reputation as a leading independent publisher.In its first two decades A & B published writers including Sam Greenlee Michael Moorcock H. Rap Brown Buchi Emecheta Nuruddin Farah Roy Heath C. L. R.	Company
Consolidated Gold Fields was a British gold-mining company. It was listed on the London Stock Exchange and was once a constituent of the FTSE 100 Index but was acquired by Hanson plc in 1988.	Company
Centurion was a brand of bicycles created in 1969 by Mitchell (Mitch) M. Weiner and Junya (Cozy) Yamakoshi who co-founded Western States Import Co. (WSI) in Canoga Park California (initially Wil-Go Imports) to design specify distribute and market the bicycles. The bikes themselves were manufactured initially in Japan by companies including H. Tano Company of Kobe and later in Taiwan by companies including Merida.	Company
MarketTools is an internet-based market research company founded in 1997. It provides various services which connect clients to consumer samples. The company works to help clients to better understand their target customers through global market research driven by the MarketTools consumer network and facilitated by specialized web applications. The consumer panel includes 2.4 million individuals and its customer base includes 400+ of the Fortune 500.	Company
Anticipate Recordings is an independent record label based in Manhattan founded by electronic music producer/performer Ezekiel Honig. Anticipate combines elements of electro-acoustics ambient slow motion techno and found house with traces of filtered influences ranging from jazz post rock classical dub musique concrète and minimalism.	Company
The Chengdu Aircraft Industry Group (Chinese: 成都飞机工业集团; pinyin: Chéngdū Fēijī Gōngyè Jítuán) or Chengdu Aerospace Corporation a subsidiary of AVIC is a Chinese aerospace conglomerate that manufactures aircraft parts as well as designs and manufactures combat aircraft.	Company
The Fairtrade Foundation is a charity based in the United Kingdom that works to empower disadvantaged producers in developing countries by tackling injustice in conventional trade in particular by promoting and licensing the Fairtrade Mark a guarantee that products retailed in the UK have been produced in accordance with internationally agreed Fairtrade standards.	Company
Shop ’n Save is a grocery store chain with forty stores in the St. Louis Missouri market. The company headquartered in Kirkwood Missouri is currently a wholly owned subsidiary of SuperValu based in Eden Prairie Minnesota.	Company
ABC Aerolíneas S.A. de C.V. operating as Interjet is a Mexican low-cost airline with its headquarters in Lomas de Chapultepec Miguel Hidalgo Mexico City Mexico. The airline operates scheduled flights to Mexico (35) Caribbean (1) Central America (2) North America (5) and South America (1) out of Benito Juárez International Airport in Mexico City and Lic. Adolfo López Mateos International Airport in Toluca. It is wholly owned by the Aleman Group.	Company
Open Bar Entertainment is a record label founded in late 1995 by Detroit rapper Xzibit.Xzibit stated I started a label called Open Bar Entertainment being that I gotta take advantage of everything that's happening around me right now I just feel like Likwit Crew never got our fair share in the market place. Whether it was us whether it was the promotion whether it was the label...that's not for me to argue about.	Company
Bensons for Beds is Britain's largest bed retailer specialising in beds mattresses and bedroom furniture. In January 2012 they launched the innovative Comfort Station concept designed to help make it as easy as possible to find the right mattress and bed.	Company
CandyDate Jobs India is an employment agency headquartered in Gurgaon India. The firm is operational in United States of America India United Kingdom Australia Japan & Dubai.CandyDate Jobs India is primarily used to help those seeking work to find job openings that match their skills and location.	Company
Slaight Communications is a Canadian radio broadcasting company. The company was first formed as Slaight Broadcasting in 1971 when owner J. Allan Slaight acquired CFGM in Richmond Hill. Slaight later also acquired CFOX in Montreal and CHOK in Sarnia and launched CILQ in Toronto.The company later sold off all of its original assets and continued to operate its radio holdings through the Standard Broadcasting division after Slaight bought out that company in 1985.	Company
CBZ Bank whose full name is CBZ Bank Limited is a commercial bank in Zimbabwe. It is one of the commercial banks licensed by the Reserve Bank of Zimbabwe the national banking regulator.	Company
Yurun Group Limited (SEHK: 1068) is the largest meat supplier in Mainland China. It is headquartered in Nanjing Jiangsu. It operates in two food sectors chilled meat and frozen meat and processed meat products which are marketed under its brand names of Yurun Furun Wangrun and Popular Meat Packing.It was listed on the Hong Kong Stock Exchange in 2005.	Company
TeamTO is a French independent animation studio which produces animated TV series and film projects. All its projects are produced entirely in France.	Company
Mack Avenue Records is an independent record label headquartered in Harper Woods Michigan. Founded in 1999 the label has several renowned jazz musicians on its roster including Stanley Jordan Kenny Garrett Christian McBride Danilo Perez Kevin Eubanks Yellowjackets and Gary Burton among several others.	Company
Apperian Inc. is an American software company that develops and markets a cloud computing-based mobile application management software development kit (SDK) for developers who create and IT professionals who deploy provision update and manage mobile apps.Apperian’s web-based Enterprise App Services Environment (EASE) provides a developer SDK templates for creating native apps and capabilities for deploying and managing them through a client-branded enterprise app store.	Company
SWN Communications is a privately held company which provides messaging services that are designed to be easy to use and reliable enough for emergency communications.	Company
Webvan was an online credit and delivery grocery business that went bankrupt in 2001. It was headquartered in Foster City California USA near Silicon Valley. It delivered products to customers' homes within a 30-minute window of their choosing.[citation needed] At its peak it offered service in ten US markets: San Francisco Bay Area Dallas San Diego Los Angeles Chicago Seattle Portland Atlanta Sacramento and Orange County.	Company
Airlift International was based in the USA and operated from its inception in 1945 until June 1991. Airlift's headquarters were on the grounds of Miami International Airport in unincorporated Miami-Dade County Florida.	Company
Material Sciences Corporation (NASDAQ: MASC is an American company which was set up in 1971 and now is based in Elk Grove Village Illinois. The company provides engineering and testing solutions for acoustical and coated applications. The company owns three manufacturing plants in: Elk Grove Village Walbridge and Eisenach Germany.MSC Electronic Materials and Devices Group Inc. (EMD) is a subsidiary of Material Sciences Corporation.	Company
Keyera (TSX: KEY KEY.DB.A) is one the largest midstream operators in Canada. It provides services to oil and gas producers in western Canada and markets related natural gas liquids like propane ethane butane condensate and iso-octane to markets in North America.	Company
Bluebird Airways is an airline with its head office on the property of Heraklion International Airport in Heraklion Greece.	Company
Beyond Records is an Norwegian record label founded in Bodø in 2011. The record label has released albums and singles with artists such as Cold Mailman Eline Thorp and the platinum selling pop duo Sirkus Eliassen.	Company
Channel Four Television Corporation (informally Channel Four) is a publicly owned media company headquartered in London United Kingdom. Its original and principal activity is the British national television network Channel 4. The company was founded in 1982 as Channel Four Television Company Limited a wholly owned subsidiary of the IBA and became an independent statutory corporation in 1993.	Company
Total System Services Inc. (commonly referred to as TSYS) is the largest processor of merchant acquirers and bank credit card issuers (#1 for credit card issuers and #2 for merchant processing in the United States). TSYS processes over $1 trillion a year in credit and debit card transactions. They created the TS2 and TS1 technology platforms which are considered among the best in the industry. TSYS is located in Columbus Georgia United States.	Company
Kirkelig Kulturverksted is a Norwegian company and record label founded in 1974 by Erik Hillestad. Among the musicians who have issued records on the label are Ketil Bjørnstad Kari Bremnes Erik Bye Ole Paus Sigvart Dagsland Bjørn Eidsvåg Knut Reiersrud Deeyah and SKRUK.	Company
Quote Unquote Records is a donation-based online independent record label founded and run by Bomb the Music Industry! and The Arrogant Sons of Bitches frontman Jeff Rosenstock. The label is an example of Rosenstock's DIY ideals. Many of the label's artists have personal connections and all of the music released by the label is available as a free download from its website along with an array of lyrics and photos.	Company
New Ocean Media is a Birmingham Alabama-based public relations firm. It is a privately held corporation with offices in Birmingham Alabama Los Angeles and New Jersey. It also operates a record label and an artist management firm.New Ocean Media has divisions devoted to national PR tour press TV and film song placement music video servicing radio promotion artist development and social media.	Company
Centricom Pty Ltd trading as POLi Payments is an online payments company based in Melbourne Australia. It is the developer and provider of POLi an online payment system that is used by merchants and consumers in Australia and New Zealand.POLi allows consumers to pay for goods or services directly from a merchant's website without the need for a credit card.	Company
Endace Ltd a division of Emulex was founded in New Zealand in 2001. Endace grew from a research project in the University of Waikato in Hamilton New Zealand. [5] The company provides network visibility and intelligent network recording products to large organizations that run complex networks including telecom providers broadcasters government agencies investment banks and large enterprises.	Company
Jetstar Hong Kong is a proposed low fare airline based at Hong Kong International Airport which plans to commence services in 2013 subject to the regulatory approval from the Government of Hong Kong. There are plans to expand the fleet to 18 aircraft by 2015.The airline will be the first low cost carrier in Hong Kong since the demise of Oasis Hong Kong Airlines in 2008 and will be formed as a strategic alliance between China Eastern Airlines and the Qantas Group.	Company
TGSCOM Inc. was an online gun dealer based in Green Bay Wisconsin which sold guns and sporting goods through more than 150 websites including thegunsource.com and topglock.com. TGSCOM was founded in Arizona in 1999 by Eric Thompson and was based in Tempe Arizona until October 2006 when the entire operation was moved to Green Bay. TGSCOM is no longer in business as of May 20th 2012.	Company
The Nestor Motion Picture Company was a motion picture studio/production company located in Bayonne New Jersey and Hollywood California which was owned and operated by David Horsley and his brother William Horsley. On October 27 1911 Nestor opened the first movie studio actually located in the Hollywood area of Los Angeles. It was at the Blondeau Tavern building on the northwest corner of Sunset Boulevard and Gower Street.	Company
Midea Group (Chinese: 美的集团; pinyin: Měidí jítuán) is a privately held Chinese electrical appliance manufacturer headquartered in Shunde Guangdong China. As of 2013 the firm employs approximately 135000 people in China and overseas. It should not be confused with its publicly listed subsidiary GD Midea Holding (Chinese: 美的电器; pinyin: Měidí diànqì SZSE: 000527).	Company
Naterra International Inc. is a privately held based consumer products sales and marketing company based in Flower Mound Texas. Naterra manages several brands including Baby Magic Tree Hut and All That Glitters.	Company
Banco Azteca operates in Mexico Panama Guatemala Honduras Peru and Brazil and is already among the largest banks in Mexico in terms of coverage. With more than 6.8 million savings accounts—holding $45441 million pesos in deposits and 9 million credit accounts—representing a credit portfolio of $25357 million pesos Banco Azteca continues showing dynamic growth in every banking variable of significance.	Company
Sparx Animation Studios is a visual effects/animation company that creates feature films TV shows and game cinematics. Sparx is owned by Virtuos and has production teams in Shanghai Chengdu and Saigon and offices in Paris Vancouver and Tokyo.Sparx was founded in 1995 by Jean-Christophe Bernard Guillaume Hellouin and Fabrice Giger and became well known for co-producing Rolie Polie Olie with Nelvana and Disney Channel.	Company
A.D.S.R. Musicwerks is a Seattle Washington store and US record label that releases Synth Pop and Electro Industrial music.	Company
Tiara Records was a record label started in 1958 by Florence Greenberg. When she had a local hit with I Met Him on a Sunday (Ronde Ronde) by The Shirelles she sold the group with the label to Decca Records for $4000. With that money she started Scepter Records in 1959.	Company
WILLCOM Inc. (株式会社ウィルコム Kabushiki-gaisha Wirukomu) is a Japanese PHS operator offering flat-rate wireless network data transmission and flat-rate voice calls for its subscribers.The company was formerly known as DDI Pocket a subsidiary of KDDI. In 2004 the Carlyle Group acquired a majority stake from KDDI and changed the name of the company in February 2005. In 2010 SoftBank purchased 100% of the company.	Company
CNNMoney is a business website. The site is the online home of Fortune and Money and serves as CNN.com's exclusive business site. The site edited by Chris Peacock together with the three titles is part of the FortuneMoney Group and attracts more than 10.8 million unique visitors per month according to Nielsen/NetRatings 1H07 data.	Company
Wipro Limited (formerly Western India Products Limited) is a multinational IT Consulting and System Integration services company headquartered in Bangalore Karnataka India. As of March 2014 the company has 146000 employees servicing over 900 large enterprise corporations with a presence in 61 countries.	Company
Shasa is a Los Angeles California based multinational fast fashion retailer for women offering apparel jewelry accessories and footwear.Shasa currently exists in four countries and as of 2013 employs about 1500 people. Shasa's global headquarters are based in Vernon California which is its distribution center for all domestic and imported goods. Shasa has a second buying office located in the downtown Los Angeles fashion district.	Company
Chun Nan Jun or CNJ is the common name for the Ziyang Nanjun Automobile Co. Ltd a Chinese truck manufacturer based in Yanjiang Ziyang Sichuan with over 3200 employees. Ziyang Nanjun Automobile produces heavy medium and light duty trucks and mini trucks as well as large medium and light buses. Annual production capacity is 150000 automobiles presently ranking the 19th in China's auto industry and the second in China's commercial vehicle industry.	Company
Trust Company Ltd. (株式会社トラスト Kabushikigaisha Torasuto) is a Japanese automotive aftermarket company specialising in performance tuning parts for cars. The company is widely known for its subbrand of tuning parts GReddy and the turbochargers under this brand.	Company
Transweb Educational Services founded in 2007 by Aditya Singhal and Nishant Sinha is an online tutoring and educational website. The website offers educational resources to students from grade 4 to university level through its five websites.	Company
Imuraya Confectionery Co. Ltd. (井村屋製菓株式会社 Imuraya Seika Kabushiki-Kaisha) (TYO: 2209) is a Japanese confectionery company selling azuki bean products. Its headquarters are in Tsu Mie Prefecture. In March 2009 Imuraya announced that it would buy an 83.3% stake in LA/I.C and rename it Imuraya USA. The company plans to sell Japanese confectionery to US consumers.	Company
Maverick Aviation Group is a helicopter and airplane tour company that was founded in December 1995 in Las Vegas Nevada by Greg and Brenda Rochna.	Company
doubleTwist Corporation is a digital media company founded by Monique Farantzos and Jon Lech Johansen. It is backed by Index Ventures (Skype Last.FM) and Northzone Ventures.The doubleTwist application enables users to send photos and videos to their friends and sync their media library to a wide variety of portable devices.	Company
PFM Group is an Italian multinational company in the packaging and weighing machinery industry producing Flow Wrap and Form Fill Seal machines automatic packaging lines and Multihead weighers employed in the food and non-food industries.	Company
Chloride Group a business of Emerson Network Power is the UK's largest supplier of secure power systems to hospitals and other public buildings and facilities. Formerly listed on the London Stock Exchange and a constituent of FTSE 250 index the company has been owned by Emerson Electric since September 2010.	Company
British Electric Traction Company Limited renamed BET plc in 1985 was a large British industrial conglomerate. It was once a constituent of the FTSE 100 Index but was acquired by Rentokil in 1996 and the merged company is now known as Rentokil Initial.	Company
EFY Group is a privately held Indian technology-oriented publishing organisation based in New Delhi. The initial publication of the EFY Group was Electronics For You a monthly electronics magazine that was first published in 1969. The EFY Group currently manages 6 magazines 6 web portals 5 annual events 4 Facebook communities a directory and around 30 book titles.	Company
CODESUP is a private corporation in Pudahuel Santiago Chile founded by local private companies of Pudahuel in order to aim for sustainable development in particular in social economic and environmental areas.	Company
Loyandford is a woman's fashion brand established in 1999 in Los Angeles by German Designers Stefan Loy and Frank Ford.	Company
The Amwal Credit Union was established as the first Islamic Credit Union in the world in 2009 by The Arab Chamber of Commerce and Industry with the goal of helping Muslims adhere to religious restrictions in their finances and for a place for non- Muslims and Muslims alike to bank in an ethical and equitable way.	Company
thinkorswim is an American brokerage offering live and online investor education services.In addition through its brokerage subsidiary Thinkorswim Inc. Investools provides services to about 100000 funded trading accounts for self-directed option traders and institutional users who invest in equities exchange-traded funds futures mutual funds and bonds.Revenue for 2007 was a record $318 million including the operations of Thinkorswim from February 15 2007.	Company
