The Hoampa River is a tributary of the Latoriţa River in Romania.	NaturalPlace
Schmerlenbach (Teufelsbach) is a river of Saxony-Anhalt Germany.	NaturalPlace
Galbraith Mountain is the common name for North Lookout Mountain located between the communities of Sudden Valley and Bellingham Washington. A 3125-acre (12.65 km2) area was owned by the Trillium Corporation until April 1 2010 when the company surrendered the property to Polygon Financial Partners instead of defaulting on the loan held by Polygon. Galbraith Mountain has two main summits which are 1365 ft (416 m) and 1785 ft (544 m) high.	NaturalPlace
Jabal Shi'ab ash Shaybah is a mountain in Fujairah.	NaturalPlace
The Arnon is a river in central France left tributary of the river Cher. Its source is near the village Préveranges west of Montluçon. The Arnon flows generally north through the following départements and towns: Allier Cher: Culan Lignières Chârost Indre: ReuillyThe Arnon flows into the river Cher near Vierzon.	NaturalPlace
The Huc River is a tributary of the Hatnuța River in Romania.	NaturalPlace
The Little Doe River is a river located in Carter County Tennessee. It forms from the confluence of Simerly Creek and Tiger Creek near the community of Tiger Valley and runs in a northerly direction alongside U.S. Route 19E until its termination into Doe River just south of the town of Hampton Tennessee.	NaturalPlace
The Itapicuru-Açu River is a river of Bahia state in eastern Brazil.	NaturalPlace
The Tapera River is a river of Paraíba state in northeastern Brazil.	NaturalPlace
Lake Artemesia is a man-made lake in Prince George's County Maryland USA. It is part of the Lake Artemesia Natural Area in College Park and Berwyn Heights.	NaturalPlace
The Slocan River is a 97-mile (156 km) long tributary of the Kootenay River in the Canadian province of British Columbia. It is part of the Columbia River basin as the Kootenay River is a tributary of the Columbia River. Its drainage basin is 3290 square kilometres (1270 sq mi) in area.	NaturalPlace
The Cassanje River is a river of Mato Grosso state in western Brazil.	NaturalPlace
Puyehue Lake (Spanish pronunciation: [puˈjewe]) Mapudungun: puye small fish and hue place is an Andean piedmont lake located in the border of Los Lagos Region with Los Ríos Region of Chile. Puyehue is a lake of glacial origin several times during the pleistocene glaciations the lake depression was occupied by a large glacier lobe of the Patagonian Ice Sheet forming thus a series of moraines along its western shores.	NaturalPlace
The River Dhoo is a river on the Isle of Man. The river begins in Marown and flows east towards Douglas through the central valley of the island. The river passes Crosby and Union Mills before meeting with the River Glass on the outskirts of Douglas where it flows out to sea through Douglas Harbour. The Dhoo (meaning black or dark in Manx) and the Glass (meaning clear or green) converge to form the River Douglas which some say gives Douglas its name. It has a length of approx.	NaturalPlace
The San Fernando River is a river of Mexico.	NaturalPlace
Fowler is a large lunar crater that lies in the northern hemisphere on the Moon's far side. It lies to the south-southwest of the crater Esnault-Pelterie and north of Gadomski. Overlying the eastern rim and intruding into the interior is Von Zeipel.The outer rim of this crater has become worn and rounded by impact erosion until it has become little more than an irregular slope down to the interior depression. A number of small craters lie along the rim and the inner wall.	NaturalPlace
The Cleciova River is a tributary of the Canalul Morilor in Romania.	NaturalPlace
Thompson Pond is a fresh water pond in central Massachusetts near North Spencer and Paxton. It is part of the Chicopee River Watershed.	NaturalPlace
The Alamo River flows west and north from the Mexicali Valley (Baja California) across the Imperial Valley (California). The 52-mile (84 km) long river drains into the Salton Sea.The creation of the New River Alamo River and Salton Sea of today started in the autumn of 1904 when the Colorado River swollen by seasonal rainfall and snow-melt flowed through a series of three human-engineered openings in the recently constructed levee bank of the Alamo Canal.	NaturalPlace
Alameda Grotto is a cave in the British Overseas Territory of Gibraltar.	NaturalPlace
Grasshopper Glacier is in the Beartooth Mountains Custer National Forest Montana U.S. The glacier is within the Absaroka-Beartooth Wilderness a part of the Greater Yellowstone Ecosystem. Grasshopper Glacier is approximately .20 miles (0.32 km) long and .25 mi (0.40 km) wide. Starting at a point more than 11300 feet (3400 m) above sea level the glacier originally was more than 5 mi (8.0 km) long but has receded significantly since first researched in the early 20th century.	NaturalPlace
Vetter Mountain is located in the San Gabriel Mountains and within the Angeles National Forest Los Angeles County California. Elevation 5911 feet (1802 m) feet.Named by USFS surveyor Don McLain (ca. 1933) for Victor P. Vetter (nd.) a dedicated Forest Ranger and fire dispatcher. Vetter won the USFS Bissell Medal for outstanding work in forest conservation (1930).The Silver Moccasin Trail crosses the mountain on its eastern slopes.	NaturalPlace
Storebottnosi is a mountain of Buskerud in southern Norway.	NaturalPlace
Huxley is a tiny lunar impact crater located in eastern inlet of Mare Imbrium just to the north of the Montes Apenninus. To the southeast in this range is Mons Ampère. This crater was previously identified as Wallace B before being renamed by the IAU. The crater Wallace lies due west.	NaturalPlace
Uršlja gora or Plešivec (1699 metrov) is the easternmost peak of Karawanks. It lies between Slovenj Gradec and Črna na Koroškem. There are three villages near the mountain Uršlja Gora Podgora in Zgornji Razbor. It has great panoramic view towards all of Koroška Kozjak and Kamnik-Savinja Alps. Near the top is Cerkev svete Uršule church TV antenna mountain hut Dom na Uršlji gori (1670 m) and monument to fallen soldiers in 1918 and 1919.The name Plešivec (eng.	NaturalPlace
Ingleborough Cave is a show cave close to the village of Clapham North Yorkshire England adjacent to where the water from Gaping Gill resurges.That part of the cave which is open to the public follows a fossil gallery for some 500 metres (1640 ft). The passage is spacious and well decorated with stalagmitic formations.Beyond the show cave the fossil gallery continues until it meets the main stream.	NaturalPlace
Alpine Lake is an alpine lake in Custer County Idaho United States located high in the Sawtooth Mountains in the Sawtooth National Recreation Area. The lake is approximately 11.4 miles (18.3 km) southwest of Stanley. A trail from the Redfish Creek trailhead and campground at the southwestern end of Redfish Lake lead about 5 miles (8.0 km) along Redfish Creek to an intersection with a trail that leads up to Alpine Lake.	NaturalPlace
The Mamores are a group of mountains in the Lochaber area of the Grampian Mountains in the Scottish Highlands.	NaturalPlace
Menelaus is a young lunar impact crater located on the southern shore of Mare Serenitatis near the eastern end of the Montes Hæmus mountain range. To the southwest is the small crater Auwers and to the southwest is the even smaller Daubrée. To the northeast is a faint rille system named the Rimae Menelaus.	NaturalPlace
Peace Minus One is the third studio album by the Denver Colorado-based industrial metal band Rorschach Test. It was released on May 9 2000.	Album
Cowboy's Sweetheart is the name of a studio album released by country singer Lynn Anderson in 1992.Anderson had recently finished a long and lucrative career in the country music business releasing and promoting albums and singles for the public. She finished her last album in 1988 with What She Does Best and a final single from that album titled How Many Hearts. This was her first album in four years and contains all new material.	Album
Big Shiny Tunes is a series of rock albums featuring Various Artists compiled and released by the Canadian music television station MuchMusic and through MusiquePlus in Quebec beginning in 1996. The best-selling album of the series was Big Shiny Tunes 2 which was certified Diamond in Canada (1000000 units) by the CRIA on March 25 1998. It has been cited as the best-selling album series in Canadian history with 5 million albums sold in ten years.	Album
Turneja: Bilo jednom u Hrvatskoj Maksimir is a concert video of the Croatian band Thompson's June 17 2007 performance in Zagreb's Maksimir Stadium in front of a crowd of 70000 and more.	Album
Flash and the Pan was Flash and the Pan's 1979 debut album release. The album covers differed between the Australian release and UK release (shown below). The track And The Band Played On (Down Among the Dead Men) — about the sinking of the Titanic — was released as a UK single reaching No. 54 in September 1978. Hey St.	Album
Souled Out is a live album from Contemporary Gospel singer Hezekiah Walker and the Love Fellowship Choir. The album was recorded at the Love Fellowship Tabernacle on June 7 2008 and released on November 4 2008 through Verity Records.	Album
Hook Me Up is the second studio album by Australian duo The Veronicas which was released on 3 November 2007 (see 2007 in music) by Rhino Entertainment Sire Records and London Records. It debuted on the Australian ARIA Albums Chart at number two and has since been certified double platinum. The singles issued from the album were Hook Me Up Untouched This Love Take Me on the Floor and Popular.	Album
Loophole is the second album by Sketch Show.	Album
Ride Rope and Destroy is an EP by the band Guerilla Rodeo. It is their only release as the band's founder Reese Roper left to start a new band called Roper.	Album
Turn It Out is an album by Soulive that was released on April 9 2002 as a reissue. It was originally recorded in 2000. It was produced by Jeff Krasno. The album was Soulive's first major recording. It featured the classic lineup of an organ trio with Eric Krasno on guitar Alan Evans on drums and Neal Evans on Hammond B3 Organ. It also featured prominent members of the new jazz world including Sam Kininger John Scofield and Oteil Burbridge.	Album
Touch is the fifth album by American singer Laura Branigan released in 1987 on Atlantic Records.This album marked a change in Branigan's career. Under new management and using a different producer the singer took a more active role in the studio gaining hands-on experience which she used to self-produce tracks on her subsequent albums. Touch also saw her return to dancefloors with the first single the Stock/Aitken/Waterman-produced Shattered Glass.	Album
Heroes is an album by country singers Johnny Cash (his 72nd overall album release) and Waylon Jennings released on Columbia Records in 1986 (see 1986 in music). Although the two musicians had collaborated several times before - most notably in 1985 as part of The Highwaymen along with Willie Nelson and Kris Kristofferson - this was the duo's first and only full-length album. Heroes was also Cash's last original release on Columbia with which he parted ways soon after the record's release.	Album
Dismantling Devotion is the second full length album by Daylight Dies released by Candlelight Records in 2006.	Album
Quebec Magnetic is a live concert video album by Metallica documenting two shows the band played at the Colisée Pepsi in Quebec City Canada on October 31 and November 1 2009 on their World Magnetic Tour released on December 11 2012.	Album
We Are the Dynamite is the debut full-length studio album by Welsh post-hardcore band The Blackout. The singles released from the album were The Beijing Cocktail and It's High Tide Baby!. This is the band's last release on the Fierce Panda label.	Album
My Father's Face is an album recorded by American guitarist Leo Kottke released in 1989. It is his second with producer T Bone Burnett.The same year as the release of My Father's Face Kottke would be featured in a PBS feature Home and Away.	Album
Shadowland is the fifth studio album by Swedish power metal band Nocturnal Rites released in 2002.	Album
Nete mo Samete mo (寝ても醒めても Whether Awake or Asleep) is Japanese singer songwriter Fayray's seventh studio album and first in 3 years. The album was released January 14 2009.	Album
Cornerstone EP is a live EP by Hillsong Church and was released in May 2012.The album includes two songs in two different versions live and studio.	Album
Age of Love is the fourth studio album by German techno band Scooter released in 1997. Age of Love was released containing two singles The Age Of Love and Fire. It is the last studio album featuring Ferris Buller who left the band in 1998 to pursue a solo career.Fire appears on the Mortal Kombat: Annihilation Soundtrack.Fire received Gold in Germany for selling 250000 copies.	Album
Break the Curse is a demo album recorded in 1990 by Australian Christian metal group Mortification and released in 1994. The album focuses on Mortification's thrash metal style rather than their later death metal. Four tracks were re-recorded for the band's eponymous debut studio album Mortification (1991).	Album
RAW: Greatest Hits - The Music is a compilation album released by World Wrestling Entertainment (WWE) on December 18 2007.It features theme-music of Raw roster-members of the time - as well as that of former members.The album the first WWE album-release to feature the themes Turn Up the Trouble for Mr.	Album
When Heaven Comes to Town is the fourth album by composer C.W. Vrtacek released in 1988 through RēR Megacorp. Despite never being individually issued on CD the album can be found in its entirety on the anthology Silent Heaven.	Album
This article describes the 24th album in the U.S. Now! series. It should not be confused with identically-numbered albums from other Now! series. For more information see Now That's What I Call Music! 24 and Now That's What I Call Music! discographyNow That's What I Call Music! 24 is a music compilation that was released on March 27 2007.	Album
Greatest Videoz is a DVD by American rock band Limp Bizkit. Released in 2005 it is a companion to the band's compilation album Greatest Hitz. The DVD compiles music videos from the band's albums Three Dollar Bill Yall$ Significant Other Chocolate Starfish and the Hot Dog Flavored Water Results May Vary and The Unquestionable Truth (Part 1).	Album
Kyūtai (球体) is an album by Mucc released on March 4 2009. Daisuke from Kagerou helps sings the chorus in track 2. Tracks 3 and 10 were produced with Ken from L'Arc-en-Ciel. Miya's mother helps sings the chorus on track 9 as the song was written about the death of his grandmother. The album reached number 12 on the Oricon chart.	Album
Amanda Stott is the debut album by Canadian country music artist Amanda Stott. It was released by Warner Music Canada on January 4 2000. The album peaked at number 18 on the RPM Country Albums chart.	Album
Elephant Jokes is 12th studio album released by singer-songwriter Robert Pollard on August 11 2009 and the 8th full length album to be released by Pollard (along with several EP's and singles) since the break-up of his band Guided by Voices in 2004. Unlike recent Pollard albums Todd Tobias does not play all the instruments on Elephant Jokes as Pollard plays some guitar on this album.	Album
Tearing Down the Walls is the third studio album by American singer actress and musician E.G. Daily released in 1999.	Album
Totally Country Vol. 6 is an album in the Totally Hits series.Much like previous volumes in the Totally Country series this sixth volume contained recent country hits (roughly the latter half of 2005 to summer 2006) by the genre's biggest stars of the time including Brad Paisley Kenny Chesney Lonestar Montgomery Gentry George Strait and Blake Shelton and newcomers such as Sugarland and Carrie Underwood. Five of the tracks reached No.	Album
Hotter Than Hell is the second studio album by American rock band Kiss released on October 22 1974. It was certified gold on June 23 1977 having shipped 500000 copies. The album was re-released in 1997 in a remastered version. It peaked on the charts at #100 without the benefit of a hit single. Many of the album's songs are live staples for the band including Got to Choose Parasite Hotter Than Hell Let Me Go Rock & Roll and Watchin' You.	Album
Danzig 777: I Luciferi /ˌiː luːsɨˈfɛraɪ/ is the seventh album from Danzig. It was released in 2002 on Glenn Danzig's Evilive label and distributed by Spitfire Records. Danzig stated that this album was the last in a series of seven numbered albums each with its own general concept.Over the months following the tour for this album each of the other band members left to pursue other projects. Most notably Joey Castillo joined Queens of the Stone Age.	Album
The Smojphace EP is a 2003 EP by electronic music artist Richard D. James under one of his commonly known aliases AFX. The EP was released through MEN Records a Rephlex Records sublabel.Smojphace's first track is a remix of Run The Place Red a track produced by The Bug with vocals by Daddy Freddy. The remix is done in a ragga-step style with harsh drum and bass before disintegrating into static noise near the end of the track.	Album
Cryptograms is the second album from Atlanta Georgia-based indie rock group Deerhunter released through Kranky Records on January 29 2007 on CD and vinyl. Following the 2005 release of its first full-length album Turn It Up Faggot Deerhunter began recording material for its next record at Rare Book Room studio in New York. This initial recording session failed due to the physical and mental state of lead singer Bradford Cox as well as malfunctioning equipment in the studio.	Album
Proof of Impact is The Forecast's first CD.	Album
Back On Top is an album by blues pianist Pinetop Perkins.	Album
Horses is the debut studio album by American musician Patti Smith released on December 13 1975 on Arista Records. The record was a key factor and major influence on the New York punk rock scene.	Album
Book of Dowth is the tenth studio album by the German melodic death metal band Suidakra. It was released in 2011 on AFM Records.	Album
The State of Things is the debut album from Sheffield indie band Reverend and The Makers. The album reached number 5 in the UK Albums Chart selling just over 25000 copies in its first week.	Album
Viva! La Woman is an album by Cibo Matto released in 1996 by Warner Bros. Records. The genre has been described as urban trip-hop. The album received mostly favorable reviews. Some reviewers dismissed thealbum as a gimmick a fact that disappointed the band.Two singles were released from the album: Birthday Cake as a promotional 7 and Know Your Chicken in a variety of formats for which an accompanying video was released.	Album
Get Over It is the fifth studio album by the hard rock band Mr. Big.It is their first studio album to feature guitarist Richie Kotzen.	Album
Eat My Heart Out is the debut album by pop punk band The Dollyrots. It was released on 28 September 2004 on Lookout Records.	Album
MTV RPM 2002 is the last album and the only DVD by Brazilian rock and roll band RPM released in 2002 and bringing back its classical formation.Recorded at Procópio Ferreira Theater (São Paulo Brazil) in 26 and 27 March 2002 the album features greatest hits like Revoluções Por Minuto Alvorada Voraz Rádio Pirata Sete Mares and Louras Geladas as well as unreleased songs: Carbono 14 Rainha Vem Pra Mim (by Herbert Vianna) and Onde está o meu amor? recorded in studio and included on the Esperança's original soundtrack from Rede Globo.The album features Roberto Frejat as a guest at the song Exagerado by Cazuza.	Album
Battle Cry is the debut album of the American heavy metal band Omen. It was originally released in 1984 by Metal Blade.In 2005 Metal Blade re-released Battle Cry on Picture LP format limited to 500 copies and including two bonus tracks.	Album
Stephy Fantasy is an album by Stephy Tang and it was released on March 28 2006.The tracks on the album are: 禮物 (Gift) 零與零之間 (Between Zero) 十分．愛 (A Lot of Love) 自由自在 (Free) 姊妹淘 (Sisters) 被遺棄的公主 (Abandoned Princess) 占星術 (The Art of Astrology) 蝴蝶飛了 (The Butterfly Flew) 天使/魔鬼 (Angel/Devil) 蘋果 (Apple) So Sweet 十分．愛 (A Lot of Love - featuring Alex Fong)	Album
Old Pine is an EP by British singer-songwriter Ben Howard. It was released on 2 April 2011 as a digital download on CD and LP. The songs on the EP were written by Howard and produced by Chris Bond. The cover art was designed by Owen Tozer based on photography by Roddy Bow. A promotional single was released for the EP with the same cover art but with a different colour disc and containing only the song Old Pine.	Album
Soul Caddy is the fourth studio album by American band the Cherry Poppin' Daddies released on October 3 2000 by Mojo Records.	Album
Under the Radar is the twelfth studio album by the American rock band Little Feat released in 1998. (see 1998 in music). It was the fifth studio album since the band reunited in 1988 and the second since vocalist Shaun Murphy joined Little Feat.	Album
Bi-Polar Blues is the seventh album by guitarist/vocalist Richie Kotzen.	Album
Exit Lights is a remix album by Christian rock band Falling Up released on September 12 2006.	Album
23 is the second EP released by Australian band The Silents. It was released on 3 November 2007 through Ivy League Records. According to the band Quiet Out In Here and Strangers were recorded for the album but didn't sit cohesively enough with the other tracks whilst Window is an older song.	Album
Sex Offender is the second album by Polkadot Cadaver released via Rotten Records on May 10 2011. It charted at 17th place on the Billboard Heatseekers chart on May 28 2011 and stayed there for one week. The album is also notable as the only Polkadot Cadaver album with bassist David Cullen as a full member and the last album with original DFD drummer John Ensminger.	Album
Horse Soldier! Horse Soldier! is the fifth studio album by Corb Lund and the Hurtin' Albertans. It was released on Stony Plain Records on November 13 2007.	Album
Historical Figures and Ancient Heads is the sixth album by Canned Heat released in 1971. It was the first album not to feature original member and songwriter Alan Wilson who had died the previous year. Featuring new guitarman Joel Scott Hill and Little Richard on “Rockin’ WIth The King”. The record also includes Tony de la Barreda on bass who left with Hill after this album and subsequent tour.	Album
Beautiful People is a 1971 album by UK pop group The New Seekers. This was the group's third album and their last one released on the Philips record label. It was their first to be solely produced by David Mackay who would guide the group through their most successful period over the next two years.	Album
I Hear the Music is the third album by the pop rock duo England Dan & John Ford Coley. Tell Her Hello New Jersey Mud and Stone and Miss Me were previously released on album England Dan & John Ford Coley.	Album
Revolutions per Minute is the second album by American punk rock band Rise Against. It features the singles Like the Angel and Heaven Knows as well as a cover of Journey's Any Way You Want It. The album had a limited release on vinyl (217 of which were on red vinyl) which is now out of print.[citation needed] It was the band's last release under Fat Wreck Chords prior to their move to Geffen Records where they released Siren Song of the Counter Culture in 2004.	Album
Daddy Longlegs is a 2006 record by folk singer John Craigie. It is his third album and the second to feature backing band The Accidental Poets. It has many Craigie fan-favorites such as White Sands She Saves All Her Love for Me and the title track.	Album
Sound.Color.Motion. is the debut album of the American rock band Farewell Flight released in 2008. Recording of the album was commissioned through Mono Vs Stereo though the label folded before its intended release date. The band decided to move forward with the album's release independently under their label The Easy Company.	Album
Mr. Soul is the eleventh studio album by American singer-songwriter Sam Cooke. Produced by Hugo & Luigi the album was released in February 1963 in the United States by RCA Victor.The album was remastered in 2011 as a part of The RCA Albums Collection.	Album
1.22.03.Acoustic so named for the date it was recorded live at the Hit Factory New York is a live EP by Californian band Maroon 5. It contains acoustic versions of many of the songs on their international hit album Songs About Jane as well as two cover songs (The Beatles' If I Fell and AC/DC's Highway to Hell).The album reached #42 in the United States and was certified Gold (Sales: 500000) and Silver in the United Kingdom.	Album
Sprung (Music from and Inspired by the Motion Picture) is a soundtrack to the 1997 comedy film Sprung. It is composed of 17 hip hop and R&B tracks by artists ranging from Canibus to Aaliyah.	Album
Live Tour 2008: Kingdom (stylized as Live Tour 2008 ～Kingdom～) is Koda Kumi's eighth concert video. It reached #2 on Oricon DVDs Chart and charted for twenty-one weeks selling 88505 copies during 2008. First press edition came with a sleeve case.	Album
Rhythm Sound and Movement is a remix album released in 2009 by the New Zealand band Pitch Black.	Album
Behind The Player: Tim Skold is an Interactive Music Video featuring Marilyn Manson guitarist/bassist/producer Tim Skold. Released on November 1 2008 by IMV the DVD features Tim giving in-depth guitar and bass lessons for how to play Putting Holes in Happiness by Marilyn Manson and an intimate behind-the scenes look at his life as a professional musician including rare photos and video.	Album
Endless Seasons is the fourth studio album by Canadian folk music group The Rankin Family. It was released by EMI on August 29 1995. The album peaked at number 6 on the RPM Country Albums chart.	Album
Where It Is is the debut album by British new wave band The Beloved first released as a vinyl LP in October 1987 on the Flim Flam Productions label. For the initial LP release a limited number of the albums included a free 7 EP included with purchase (containing three demo tracks: Forever Laughing Falling on My Face and The Last Detail).	Album
Rebel Heart is the third album released by Dan Seals as a solo artist and his first for Liberty Records. This was also his first album to appear on the charts reaching #40 on the Top Country Albums chart. He achieved his first top ten single with the song God Must Be a Cowboy. The other singles released from the album were Everybody's Dream Girl (#18) After You (#28) and You Really Go for the Heart (#37).	Album
The Last Resort is the debut album by the Danish electronic musician Trentemøller. It was released on October 9 2006. The album debuted as #5 on the Danish Albums Chart. In Denmark The Last Resort was certified platinum in October 2009 for sales over 30000 copies a rare feat for an electronic music album. It is also available in a Limited Edition which includes a bonus disc with some of Trentemøller's previous 12-inch singles.	Album
Homer Mekomi (חומר מקומי) is Hadag Nahash's third studio album released in 2004. It features Shirat HaSticker (The Sticker Song) the words of which are based on bumper stickers commonly found in Israel and were devised by novelist David Grossman. It also features the first real use of English on a Hadag Nahash record with the majority of the opener Mithamem being in English.	Album
All the Way... A Decade of Song & Video is Celine Dion's sixth home video release. It's a collection of her English music videos released on February 20 2001. This retrospective anthology features videos and live performances of many Céline Dion favorites with nine signature singles and seven new tracks. The DVD/CD package containing All the Way… A Decade of Song album was released on September 22 2003.	Album
Vargstenen (English: The Wolf Stone) is the fifth studio album release by viking metal band Månegarm. It was released in 2007.	Album
Wasted...Again is an album released by American hardcore punk band Black Flag in 1987 on SST Records. It is a best-of compilation released after Black Flag's breakup in 1986.	Album
Nervous Night is the second studio album by the American rock band The Hooters released in 1985 by Columbia Records and on CBS Records in Europe. The album features two of the band's biggest and best-known hits And We Danced and Day by Day as well as the minor hit All You Zombies which was a rerecorded version of a single that had first been released in 1982.	Album
The Journey Continues is Bradley Joseph's sixth album (see 2003 in music). A sequel to Solo Journey this album was written after sound checks while on Yanni's Ethnicity World Tour. Soft piano to calm compose and renew.At the beginning of 2003 I embarked on my sixth tour with Yanni traveling 27000 miles throughout North America. It was remarkable to play arenas in 60 of our country's greatest cities including Madison Square Garden in New York and the Los Angeles Hollywood Bowl.	Album
Turning Stones is the title of the seventh album by the British singer-songwriter Judie Tzuke released in April 1989. It peaked at no.57 on the UK Album Chart and is to date Tzuke's last album to reach the UK Top 100.Turning Stones was Tzuke's only album to be released by Polydor Records. Disgreements between her and the label affected her subsequent 1989 concert tour which was cancelled at the last moment and she left the label soon afterwards.	Album
The New Record by My Bloody Valentine is the second EP by the alternative rock band My Bloody Valentine released in September 1986 on Kaleidoscope Sound. Recorded at Alaska Studios in London the EP's sound is influenced by C86 a brand of indie pop and diverges from the band's earlier post-punk sound.	Album
Cast of Thousands was The Adverts' 1979 second album and featured a noticeably different 'sound' from their debut effort: Crossing the Red Sea with the Adverts.	Album
The Bradley Barn Sessions is an album released in 1994 by American country music artist George Jones. It is a duet album comprising eleven of Jones's songs re-recorded as duets with various singers primarily country music artists. The only release from this album was the re-recording of A Good Year for the Roses a collaboration with Alan Jackson which peaked at #56 on the Billboard country charts.	Album
03 is a Studio Album released by Urban Zakapa. The lead single is Walk Backwards(Hangul: 거꾸로 걷는다) Korean actress Yoon Seung-ah featured the music video. The bonus track only on CD edition (Hangul: 그냥 조금) appears on Korean TV Drama Nine: Nine Time Travels as 4th soundtrack.	Album
Land of the Sun is an album by American jazz musician Charlie Haden. In 2005 the album won Haden the Grammy Award for Best Latin Jazz Album.	Album
Straight No Chaser is the second studio album by British pop musician Mr Hudson a follow-up to the last album released under the name Mr Hudson & The Library entitled A Tale of Two Cities. Straight No Chaser was released in the UK on 19 October 2009. It was released in the United States on 29 June 2010.	Album
Shots is a 2005 studio album by the Irish singer-songwriter Damien Dempsey which was released in Ireland and the United Kingdom in March 2005. It is the third studio album released by the singer-songwriter. Brian Eno provides backing vocals on the opening track Sing All Your Cares Away. The album discusses a diverse range of topics including oppression slavery drugs and poverty.Shots entered the Irish Albums Chart at #1 and reached platinum status.	Album
Until We Have Wings is an album by Randy Stonehill released in 1990 on Myrrh Records.	Album
1001° Centigrades is the second album by French Zeuhl band Magma. It was released in 1971 (see 1971 in music). For this albumMagma underwent several personnel changes: guitarist Claude Engel departed without being replaced and Alain Charlery and Richard Raux made way for Louis Toesca (trumpet) and Jeff Seffer (sax bass clarinet). This was the second installment in Magma's Kobaïan saga.	Album
Robot Monster is the ninth album by Canadian guitarist Don Ross released in 2003. It is his third and final recording on the Narada/Virgin label. The CD takes its name from the Sci-Fi movie.	Album
Suddenly Yours is the debut full-length studio album by the American pop/rock band Allstar Weekend who were signed with Hollywood Records at the time of release. The album released on October 19 2010.The album is preceded by the lead single Dance Forever was released on June 7 2010. The album's second single Come Down with Love was released on September 19 2010.	Album
Windward Passages (Black Saint) is a studio album released by jazz pianist Dave Burrell and saxophonist David Murray. It was recorded in 1993 and released later that year on December 3 on the Italian Black Saint label. The album is an update/sequel to Burrell's 1979 album Windward Passages.The album also features Burrell's wife Monika Larsson on the track Cela Me Va performing a spoken word reading. However Murray's playing ends up drowning her out to an extent.	Album
The Continuation is the third full-length album by the Japanese band Deathgaze. It was released on September 9 2009.	Album
Day One is the debut album from Birds of Tokyo released on 3 February 2007 on independent label Egg Records through MGM Distribution. The album was recorded at Studio Couch Fremantle Sing Sing Studio Melbourne Big Rock Studio Dunsborough Loop Studios West Perth and Underground Studios Fremantle in late 2006. The album debuted at #88 on the ARIA Album charts and reached #3 on the AIR Independent Album charts spending a total of 36 consecutive weeks in the top 10.	Album
Trail of Stars is the ninth album by American alternative country band The Walkabouts released on August 2 1999 through Glitterhouse Records. It's their return album to Glitterhouse formerly Sub Pop Europe after a two album detour with major label Virgin.	Album
Man-Amplified is the fifth album by Clock DVA released in 1991 through Contempo Records.	Album
Rollerskating is the fourth studio album by Norwegian singer-songwriter Bertine Zetlitz. The album was released on November 1 2004 and produced by Fred Ball.	Album
Forever My Lady is the debut studio album from American R&B group Jodeci released May 28 1991 on Uptown Records and distributed through MCA Records.Forever My Lady peaked at eighteen on the U.S. Billboard 200 and reached number one on the R&B Albums chart where it remained for three weeks.	Album
Invincible Criminal is an album by Mark Mallman.	Album
Daryle Singletary is the self-titled debut album of American country music singer Daryle Singletary. It was released in 1995 (see 1995 in country music) via Giant Records Nashville. The album includes four singles: I'm Living Up to Her Low Expectations I Let Her Lie Too Much Fun and Workin' It Out all of which charted on the Billboard country singles charts between 1995 and 1996.	Album
Death Acoustic is a solo acoustic record by American musician Nick Oliveri. The album contains mostly cover songs of bands Oliveri is involved in directly or is a fan of. Bands covered include Raw Power GG Allin Moistboyz Kyuss Queens of the Stone Age The Misfits and The Dwarves. On January 15 2010 the album was nominated for a High Times 2010 Doobie Award in the Best Alternative Rock Artist category. The winning nominees were awarded on March 21 2010.	Album
Greyhaven is the full length debut album of the progressive metal band Greyhaven and their second recording overall after releasing an instrumental EP in 1997. The self-titled debut is the first to feature vocalist Brian Francis. Greyhaven was released in March 2000 through the Musea Records partner Angular Records the label of such other such progressive metal acts as Sylvan and Eternity X.	Album
Five-A-Side is the debut album by the pop rock band Ace released by Anchor Records.The album landed on the Billboard 200 chart reaching #11 in 1974.The single How Long hit #3 on the Billboard Hot 100. The song also reached #24 on the Adult Contemporary chart #3 on the Canadian Singles Chart and #20 on the UK Singles Chart.	Album
Kamikaze Missions is an album by American hardcore band Backstabbers Incorporated. It was their second release for Trash Art! (the first was an EP entitled While You Were Sleeping from 2001) and it is their first full-length release made up entirely of new material. The album featured a notable expansion of their style that now incorporated a more diverse array of extreme metal and hardcore influences in longer song structures. It was the band's final release.	Album
The Sun Will Find Us is the second album by Canadian singer-songwriter Kate Maki released in 2004. The album was released independently with distribution by Outside Music.Guest musicians on the album include Nathan Lawr Dale Murray Ruth Minnikin and Ryan Bishops.The song To Get Across was featured in the film Weirdsville from 2007 and also in Episode 6 of the television series Hard Rock Medical from 2013.	Album
Ballad of the Blues is a 1959 album by Jo Stafford. It is a concept album which tells a story through song showcasing the influence of the Blues. The album has a predominantly pop setting and features Jo Stafford accompanied by her husband Paul Weston and backed by The Starlighters (one the Starlighters is Thurl Ravenscroft who later became known as the voice of Tony the Tiger for Kellogg's Frosted Flakes).	Album
Blood for the Master is the fifth studio album by American blackened death metal band Goatwhore.	Album
