Iron Cove Creek (also known as Dobroyd Stormwater Channel) a southern tributary of the Parramatta River is an urban stream west of Sydney Harbour located in the inner-western Sydney suburbs of Croydon Ashfield Haberfield and Five Dock in New South Wales Australia.Iron Cove Creek traverses mostly through residential areas and parkland making a 2 kilometres (1.2 mi) journey from where it surfaces in Croydon to where it empties into Iron Cove which is a bay of the Parramatta River at Five Dock.	NaturalPlace
The Poker Brown Mountains are a mountain range in Pershing County Nevada.	NaturalPlace
Beautiful is the third studio album by Australian recording artist Jessica Mauboy released on 4 October 2013 by Sony Music Australia. It spawned four singles To the End of the Earth Pop a Bottle (Fill Me Up) Beautiful and Never Be the Same. Beautiful debuted at number three on the ARIA Albums Chart becoming Mauboy's highest-charting album to date. It was certified Gold by the Australian Recording Industry Association for shipments of 35000 copies.	Album
Blessed Are... was a 1971 album by Joan Baez and her last with Vanguard Records. It included her hit cover of The Band's The Night They Drove Old Dixie Down and work by Kris Kristofferson the Beatles Jesse Winchester and The Rolling Stones as well as a significant number of Baez' own compositions.	Album
Blonde dans la Casbah is Biyouna's second album released in January 2007. Its most prominent song is single Une Blonde Platine dans la Casbah a song dedicated to Biyouna's mother which has since gone to number one in several countries.	Album
Stamina Daddy is the debut album by Jamaican dancehall reggae artist Buju Banton released in Jamaica only during 1992 (see 1992 in music). It was later repackaged as Quick.	Album
Scripted is the debut studio album by American rock band Icon for Hire. It was released on Tooth & Nail Records on August 23 2011 and went on to break the label's new artist record for albums sold during the first week of release.	Album
The Drifter E.P. is the second EP of 2008 from Lindi Ortega and was released on iTunes on 23 September 2008 and on CD on 17 March 2009.Unlike her previous releases this EP is almost exclusively Lindi and her guitar. The title track Drifter was recorded on an answering machine. Lindi wanted to play a new song for her A&R rep so she called him and played it on his answering machine. He was so impressed he decided to include the it on the EP taking it straight from his answering machine.	Album
Weekend in America is the first studio album released by American electro house artist Wolfgang Gartner released on September 20 2011 on Ultra Records. A departure from Gartner's previous releases of primarily DJ tracks the album includes collaborations with several hip-hop artists including Eve Jim Jones and Cam'ron. Although introducing this new facet of Gartner's music Weekend in America features a mix of both pure DJ tracks and tracks with hip-hop influence.	Album
The Witness Tree is the third solo studio album by Australian singer Wendy Matthews released in Australia by rooArt on 14 November 1994. It is a non-traditional gospel album Matthews stating the spirit of gospel is so uplifting I have a lot of faith but for me it's more nature and the elements. The Witness Tree debuted inside the Australian ARIA Albums Chart top twenty but sales fell considerably short of those of Matthews's previous album Lily (1992).	Album
Global Underground 020: Darren Emerson Singapore is a DJ mix album in the Global Underground series compiled and mixed by Darren Emerson. The Mix is a retrospective look at a New Year's Eve set at the Zouk club in Singapore.Emerson returns to GU having become a prolific globetrotter in his post-Underworld era. Here he chooses to represent the exciting nightlife of Singapore based around the legendary Zouk nightclub.	Album
Walker is a soundtrack by Joe Strummer released in 1987. It is the soundtrack to the Alex Cox film of the same name.	Album
Living on Polka Time is an album by Jimmy Sturr released through Rounder Records in 1997. In 1998 the album won Sturr the Grammy Award for Best Polka Album.	Album
Ten Songs in the Key of Betrayal is the fourth and final album by alternative rock group Alien Crime Syndicate released in 2004 through The Control Group and EMI.	Album
Premonición Live is a live album of Spanish pop singer David Bisbal released in 2007. This is the second live album of the singer the first being Todo Por Ustedes.	Album
Different Tacos is a 1996 live album by Texas-based blues rock band The Fabulous Thunderbirds. The album features a collection of rarities B-sides and outtakes from their first four albums. It also contains live tracks from various UK tours.	Album
Living on the Edge is an album by American jazz saxophonist Dewey Redman featuring performances recorded in 1989 for the Italian Black Saint label.	Album
Collected Works is a compilation album of the 58 songs in the five Simon and Garfunkel albums: Wednesday Morning 3 A.M. Sounds of Silence Parsley Sage Rosemary and Thyme Bookends and Bridge Over Troubled Water. Originally released in 1981 as a 5-LP box set it was reissued as a 3-CD set in 1990. The collection was succeeded in 2001 by The Columbia Studio Recordings (1964–1970) which includes several bonus tracks in addition to the original album contents.	Album
Seventy-Second Brave is the fifth album by the Keef Hartley Band.	Album
Beyond Fear is the eponymous debut album from Beyond Fear a heavy metal band formed by ex-Iced Earth/ex-Judas Priest vocalist Tim Owens.	Album
A Very Special Christmas Live is the fourth in a series of Christmas music-themed compilation albums produced to benefit Special Olympics. The album was recorded live in Washington D.C. in December 1998 at a benefit party held by then-President Bill Clinton and First Lady Hillary Rodham Clinton to celebrate the thirtieth anniversary of the founding of Special Olympics. It was released on 19 October 1999 and production was overseen by Bobby Shriver for A&M Records.	Album
Bleed Like Me is the fourth studio album recorded and produced by alternative rock group Garbage. It was released on April 11 2005 by Universal Music Group label Geffen in North America and by Warner Bros. Records in other territories.	Album
Best of British is the third solo album by British keyboardist Ian McLagan his first in nearly twenty years.	Album
Hits Greatest Stiffs is a various artists compilation album drawn from ten of the first eleven Stiff Records singles BUY 1 – BUY 11.The tracks follow the numerical order of the singles but feature mostly the b sides although several singles were originally issued as double a-sides. The other sides of the Motörhead and Elvis Costello track had appeared on the previous compilation album A Bunch of Stiff Records.	Album
The History of Otis Redding is the first of numerous compilations of Otis Redding songs featuring hits from 1962 to early 1967. Released one month prior to Redding's death in December 1967 it was the final album (and only compilation album) issued during his lifetime.	Album
Plush Funk is the second installment of the George Clinton Family Series collection. The album was released in 1992 by P-Vine Records in Japan and then was released the next year by AEM Records in the U.S. and Sequel Records in the U.K..	Album
Moore is More is the sixth solo album from singer Chanté Moore.	Album
Kings of Pop is the third and final album by the rock band Home Grown released in 2002 by Drive-Thru Records. It was the band's most successful release reaching #189 on the Billboard 200 chart. It was the band's first release with drummer Darren Reynolds and also their only release as a trio having lost their second guitarist in 2000. Shortly after its release however Dan Hammond joined the band as their new second guitarist.	Album
The Michael Schenker Story Live is a live album by the hard rock band Michael Schenker Group released in May 1997 through Michael Schenker's own record company. This is a double-CD live album recorded during the March 1997 Japan tour. The recorded show was the last one of a series of 5 concerts and were all performed at the Nakano Sunplaza in Tokyo at March 19 1997. The concert lasted three hours and the setlist contains 30 songs.	Album
Greatest Hits is the first greatest hits package released by the American country music band Alabama. The album was released on RCA Nashville in 1986 and has since been certified platinum for sales of 5 million units by the Recording Industry Association of America.By the mid-1980s Alabama had become the most dominant act in country music. During the first half of the decade the Fort Payne Alabama-based group had 18 No.	Album
Sluts and Slobs is a 5-song vinyl EP by Conelrad. Released on September 30 2006 by Oh No Vertigo. The song No Fucking is a cover by the band Nomeansno. Mr Right was written by Steve Moore. Burdizzo features backing vocals by Julie Nowak.	Album
The Door Behind is the 38th release by avant-folk/blues singer/songwriter Jandek released by his own Corwood Industries label (#0776). It was his third release of 2004 and came out on the heels of his debut live performance in Scotland on October 17 2004.	Album
El Radio is the forthcoming second indie pop studio album by Chris Garneau. It is planned for release in May 2009 on the Absolutely Kosher record label.	Album
The Plot Against Common Sense is the third studio album by Future of the Left.	Album
High Valley is the second studio album by Canadian country music group High Valley. It was released on September 14 2010 by Open Road Recordings in Canada and by Centricity Music in the United States. Included are the singles I Will Stand by You On the Combine A Father's Love (The Only Way He Knew How) and Call Me Old Fashioned. A Father's Love (The Only Way He Knew How) was originally recorded by Bucky Covington on his 2010 EP I'm Alright and released as a single in March 2010.	Album
