question_title: Is there a recording available of Larry Correal playing 'Black Dog' by Led Zeppelin? [SEP] question_content:  [SEP] best_answer: You mean Larry Coryell and yes there is on his 2005 CD "Electric" and also on the 2005 release, "Coryell, Bailey, White"	Entertainment & Music
question_title: in the first chapter how did ramo and his sister karanadiffer in their views of the sea? [SEP] question_content: in the book island of the blue dolphins [SEP] best_answer: hi hows it goin.....saw you had no answers and i wanted to make you feel loved. sry cant help with question. have a great day.	Entertainment & Music
question_title: Does Michael Jackson like Disney movies? [SEP] question_content: I've heard he keeps asking if he can get Aladdin. [SEP] best_answer: A Lad in- not bad - so does Micheal Barrymore, plus no ciggies, he puts his fags out in the pool	Entertainment & Music
question_title: from where can i get free hot clips of hollywood celebrities? [SEP] question_content: clips relating to kisses,bedroom scenes,love making,sex of  hollywood celebrities from their movies .ex- holly smoke--kate winslet [SEP] best_answer: try www.indianmasala.com \nbest of luck!!	Entertainment & Music
question_title: What is your opinion...? [SEP] question_content: Would u allow your husband or bf to watch porn? [SEP] best_answer: No way.He is happy so does not need that.	Entertainment & Music
question_title: Can you name 5 ''Well-known'' movies with robots in them..? [SEP] question_content: I'm looking for robots who play an important role in the movie...\nThx [SEP] best_answer: Star Wars\nLost in Space\n2001: A Space Odyssey\nWar of the Worlds\nAlien	Entertainment & Music
question_title: How bored are you when you have to be nice? [SEP] question_content:  [SEP] best_answer: It's really not good. Feels like your going to scream any moment.	Entertainment & Music
question_title: is it just me? [SEP] question_content: or is sarah jayne off cbeebies hot? [SEP] best_answer: Yep I know someone who thinks she is so BUFF! But he is 18 and has raging hormones :D (He watches it when he baby sits)	Entertainment & Music
question_title: What is the scariest movie you've ever seen? [SEP] question_content:  [SEP] best_answer: The Exorcist.	Entertainment & Music
question_title: Will Ferrel or Vince Vaughn? [SEP] question_content:  [SEP] best_answer: i love em both!!  they're both really good with comedy and they have theyre own style. its too tough to choose.	Entertainment & Music
question_title: What do you think of a movie pitting Al Capone against Michael Corleone?  Who would win? [SEP] question_content: Who would have the most power, most illegal & legal businesses, most manpower and money? Would their tatics be the same or different? Who would play Al and Michael in the movie not including those who already played them? [SEP] best_answer: They would be smart enough to have a truce.	Entertainment & Music
question_title: What is the name of Tanto's cousins horse? [SEP] question_content:  [SEP] best_answer: Scout, Tonto's horse\nSilver, the Lone Ranger's horse.	Entertainment & Music
question_title: Which podcasts to you listen to, and how did you discover it? [SEP] question_content: Podcast  Podcasts Listen Subscribe [SEP] best_answer: Has anyone ever told you your avatar looks exactly like Howard Stern!	Entertainment & Music
question_title: who??????? [SEP] question_content: what comes after who [SEP] best_answer: "???????" comes after "who"... Isn't it?	Entertainment & Music
question_title: Have you gotten your invite to the Cruise/Holmes wedding yet? [SEP] question_content: mine must still be in the mail, but my bags are packed and I'm waiting for Fed Ex to deliver my tickets.\nThanks for taking care of everything, Tom. [SEP] best_answer: yeah sure thing, I think mine were stolen though by my maid and driver	Entertainment & Music
question_title: what has 9 arms, long hair, and sucks? [SEP] question_content:  [SEP] best_answer: Def Leopard	Entertainment & Music
question_title: who is the coolest famous person you have met? [SEP] question_content: who is the coolest famous person you have met and where? [SEP] best_answer: My second job ever was at Sunglass Hut in Manhattan (NYC) right down the block from the Empire State Building... Just guess who walked in and bought a pair of glasses... MIKE TYSON!!!! The store was cleared for himself and then he only let the kids come in and say hello. The kids had a great time and I was just at awe..! I remember he came in with $500.00 cash in his left hand pointing at what he wanted and ended up buying $65.00 sunglasses made by Stussy. Other famous people walked in there but taking care of Tyson just gives you chills.	Entertainment & Music
question_title: I Miss Charles Bronson!? [SEP] question_content: Anyone else?\nHis movies were fun, funny, & badass! The guy was so private too. Most don't know much about him & I don't think he ever granted interviews.\n\nThe Death Wish series are great 70/80s action viewing. Twisted one-liners & all!\n\nYeah, they were all formulaic, but you knew what you were getting w/ a Bronson flick. Kinda like an AC/DC album! [SEP] best_answer: Just saw him in a Twilight Zone episode last night called "Two". He was very young and a badass even then.	Entertainment & Music
question_title: what's the rift between King Features and Warners regarding th Popeye cartoons? [SEP] question_content:  [SEP] best_answer: Has something to do with Popeye being shown on Cartoon Network.	Entertainment & Music
question_title: How do you get scratchs off of an iPod screen? [SEP] question_content:  [SEP] best_answer: There are small kits for windshield rock chip repair and scratches.  This would work to fill in the scratches on your Ipod.  Do it gently and follow the instructions carefully and don't be in a rush...take your time ok?  Go slow, you hae deep groves in the glass that need to be filled in although this might cause the screen to appear wavy if you don't apply it correctly or put on too much!  Like I said take you time, its worth it.	Entertainment & Music
question_title: Do you think The Who were actually a better band than the beatles? [SEP] question_content: I think the beatles were the best band ever, but sometimes I think opinions might change over time. The Who have made some really great music.\n\nSometimes I think that the best music written by Brain Wiloson might also be better than the beatles' best efforts. [SEP] best_answer: Most people would say No as to the Who.  The Who were better than the Dave Clark Five, but still . . .  \n\nIn the 70s the long standing debate was between the Rolling Stones and the Beatles.  People would duke it out about that one.\n\nBrian Wilson wrote some amazing songs, though the beatles catalog overall is better than the Beach Boys.  The Beatles had amazing talent in Lennon, McCartney, and Harrison.  Brian Wilson had to do it all by himself, he pushed the envelope.	Entertainment & Music
