question_title: Does anyone know any good Italian quotes ? [SEP] question_content: Girly quotes? [SEP] best_answer: Patti chiari, amicizia lunga.\nEnglish translation: Clear agreements make for good friends.\n\nL'amore domina senza regole.\nEnglish translation: Love rules without rules.	Society & Culture
question_title: what part of christians and muslims go to hell dont you understand? [SEP] question_content: Abraham was a very evil man, so was constantien augustine hitler, Paul/saul, John the Baptist(just cause he was Jesus cousin doesnt mean he wasnt evil) Judas(Jesus' SISTER)  jeff dahemr ted bundy jim jones pat robertson jerry falwell kent hovind, john hagee,  billy graham, ECT ECT ECT not to mention im sure a few of the christians on this answer site havent done crack or murdered someone...... [SEP] best_answer: Wow, can you be anymore racist??	Society & Culture
question_title: What is beauty to you men? [SEP] question_content:  [SEP] best_answer: That's a tough question.  You can look at women on TV and see that they are beautiful, but then read about them and think that person is completely repulsive now.  It's hard to say what beauty is.  Beauty doesn't have to be a woman.  Beauty is watching Niagara Falls, Looking out your window first thing the morning and there is 2 feet of snow.  Holding your newborn for the first time.  It can be whatever you want it to be. To me it is making someone genuinely smile without ever having to saying a word to them.	Society & Culture
question_title: can you tell me anything about Buddhism? [SEP] question_content:  [SEP] best_answer: Buddhism generally explain the cause of our existence , and how to end the rebirth cycle . The main core teaching of The Lord Buddha is the Four Noble Truth and the Noble Eight Fold Path . These teachings or Dharma preach by The Buddha teaches us on how to end our suffering by practicing Morality ( Sila ) , Samadhi ( Concentration ) and Panna ( Wisdom )\n\nFrom the Dharma that The Lord Buddha have preached to us , the cause of Suffering ( our existence ) is due to Tanha ( attachment ).  Literally , Tanha means thirst which covers all the senses of greed , lust , desire, cravings , and likes .\n\nWhen there is Tanha , there will be suffering . For example , people who are very greedy and love their money so much that they do not want to be apart . This is the attachment and when they loss their money , they feel very sad which is clearly a suffering to them . Or when one loss a love one , this is also a suffering because they are very attached to the decease .\n\nAs summary : Suffering is the cause of Attachment . Attachment is the cause of Wrong View . Wrong view is the cause of Ignorant . So , By learning and practicing the Dharma , one is expected to eliminate Ignorant ( Moha / Avijja in Pali Language ) which eventually , eliminates sufferings in the end . \n\nIt may be very hard to understand Budhhism here because you may not understand what i say here . However , what i have written here is only a very general idea on what Buddhism is since there are those who have already told you who the Buddha is .\n\nIf you are interested in knowing more about Buddhism , you can always attend to the nearest Buddhist temple or other Buddhist website. There is no regulation such as if you enter a Buddhist Temple , you must be a Buddhist . Every people ( from other religion or all walks of life )is allowed to come , investigate , question and study the Dharma ( teachings of the Buddha ) without the need to convert to Buddhism if he / she has no intention to do so .\n\nHowever , for those who wish to create havoc by questioning every thing about the teaching of the Buddha in which his / her objective is not towards the understanding of the religion but more to condemning the religion , i urge them all to be more understanding and stop their action as many people will be irritated or hurt by their words.\n\nSadhu , May all be well and happy ..	Society & Culture
question_title: If you were a lucy person and who was chosen to wish 4 ANYTHING in the world what woud it be??????????? [SEP] question_content: I woud wish to go with Jesus when I die! [SEP] best_answer: To live forever.	Society & Culture
question_title: How do we stop overpopulation? [SEP] question_content:  [SEP] best_answer: We don't.  Get comfortable with that.  The answers all lead to the same thing-giving power to governments  to decide who lives and dies.  Do you really want that?   Asking the gov't permission to reproduce?  I shudder at the thought.	Society & Culture
question_title: What supernatural creature would you like to be and why? [SEP] question_content: Deities, Christian and otherwise, don't count. [SEP] best_answer: A ghost, just cause' I could go anywhere I wanted too, and find a way to comunicate and help loved ones still on planet earth.\n\nAnd understand, and learn things that I didn't get while I was here, like why that happened this way, instead of that way in my life.	Society & Culture
question_title: where can i learn filipino in chicago? [SEP] question_content: My g/f is filipino i'm trying to learn and suprise her please help [SEP] best_answer: I don't know where you can learn Filipino in Chicago but you can look up some websites where you can purchase an English-filipino dictionary. That will help. I'm Filipino and for starters you can tell her ... Maganda ka at mahal kita. It means, you are beautiful and I love you.	Society & Culture
question_title: What is the wall that the muslims warship at that they try to make it at least once in tehre life? [SEP] question_content:  [SEP] best_answer: I think what you are referring to is the Ka'ba, which is in Makkah, Saudi Arabia. It is not a wall, but a cubed structure (originally rectangular). The Muslims pray in this direction 5 times a day, and if they are financially able, make pilgrimage to it once in their life (as an obligation).\n\nYou can see a picture here:\nhttp://www.islam101.com/images/kabah51.JPG	Society & Culture
question_title: what do u think of 06-06-06? [SEP] question_content: it gives me the bajeevers [SEP] best_answer: I think it's June 6th, 2006.  Nothing more.  Kinda like Jan. 1, 2000 was.  Our dates and any number associated with them are pretty much arbitrary.	Society & Culture
question_title: What the ****?!!!? [SEP] question_content: Why are people so touchy on here, when all you're trying to do is express your opinion in order to make life more interesting?\nPeople are so SENSITIVE, and accuse you of being all sorts of crazy things if your opinion is different to theirs.\nWhy can't we accept other people's opinions as food for thought, and not take it to heart?\nAlso, why are people inclined to think that because you express your opinion you are trying to change theirs? Surely if you feel so strongly about something, eg, religion, politics etc, other people's opinions will not deter your viewpoint? Why should you have to go to huge lengths to defend it, and be a hypocrite by then in turn trying to shove YOUR opinion down the throat of the person who asked the question.....that person being the same one you accuse of almost asphixiating YOU? [SEP] best_answer: People DON'T want answers. \nThey DON'T want different points of view. \nThey ONLY want people who agree with their shallow, narrow minded, bigoted, unenlightened ideas and views.\nThat's just the way it is.	Society & Culture
question_title: The act of commit suicide?? In the Bible noted? [SEP] question_content: Matthew 27:5 says that Judas Iscariot when he died he hung himself. Acts 1 says that 'no' he jumped off a cliff head first.\n\nAny explainations to this? Which method did he died?\n\nThanks [SEP] best_answer: According to Matthew 27:5, Judas hanged himself. But Acts 1:18 says, “pitching head foremost he noisily burst in his midst and all his intestines were poured out.” Matthew seems to deal with the mode of the attempted suicide, while Acts describes the result. Combining the two accounts, it appears that Judas tried to hang himself over some cliff, but the rope or tree limb broke so that he plunged down and burst open on the rocks below. The topography around Jerusalem makes such an event conceivable.	Society & Culture
question_title: what schould i do ???  help? [SEP] question_content: what do i do because this kid is bothering me so so so much and makes fun oof me and my friends to try to make them feel bad HELP PLEASE [SEP] best_answer: Pay a big kid 10 dollars to scare this punk away.\n\nKids like that will cause trouble in many ways, but all bullies act that way because they themselves feel weak.\nThey are too concerned with their image, and feel threatened because they KNOW they're weak inside.\nJust stand your ground, but DONT give in to his harassing.  Tell your friends the same.	Society & Culture
question_title: IS THERE A POINT TO OUR EXISTENCE? work,live procreate.? [SEP] question_content:  [SEP] best_answer: :}\nSure\nThe Glory of our creator\nreconciling our universe to Him	Society & Culture
question_title: How essential is it to study comparative religions?  Do you think we really can learn from such a study?  Shou [SEP] question_content: ... [SEP] best_answer: Actually I think alot can be learned from comparative religion,especially if you go back far enough to see the similarities between different religions so that you can see the possibility of things taught in one religion actually having origins long before. One such example is the "ressurection" which of course was only witnessed by Jesus's followers,therefore there is no reason to believe it really happened,but if you go back in time you find other religions with very similar stories,stories that perhaps the Christians borrowed from in creation of their theology. And it makes perfect sense since some of the religions I speak of were worshipped by their ancestors,like the Canaanites who worshipped Baal and who at one time had a yearly celebration marking his death and ressurection. Although these things changed over time and eventually Baal and his father Dagon were eventually put in the trash heap of theology to be ignored and mocked the fact remains that many of the practices from that religion were eventually merged into the belief systems that followed. If nothing else it provides a launching board for the very factual belief that God is a creation of man,not the other way around. \n\nAD	Society & Culture
question_title: Please translate from portugeuse to english? [SEP] question_content: voce esta muito linda igual que sempre.\ntou indo embora [SEP] best_answer: Is this some msn or yahoo!messenger thing, because it sounds like it. Anyways,\n\nVoce esta linda = you are beautiful\nigual que sempre = a not very usual form of "as always"\ntou = is a very comon curruption of "estou". It is non standard but widely used. It means "I am"\nindo embora = going away	Society & Culture
question_title: What is you most cherished memories (listupto a max of 3) in your entire lifetime? [SEP] question_content: It can be personal or relatiing to work, it can be something that you saw happening to someone else. It should be spmething that left an impression on you.\n\nFor me, it would be my kids' being born. [SEP] best_answer: It comes from my childhood, when I lived in Chicago when I was growing up on the South side. Life was so simple and fun then. We could go outside in the summer and the parents would sit on the porch and talk while we played hide and seek or freeze tag and we didn't have to worry about being abducted. \nDuring the day we'd jump double dutch or make up games and even imitate the characters we saw on the tv shows like Happy Days and Laverne and Shirley. \nOr we'd walk to the corner store and buy candy that cost a penny (now & laters, Mary Janes, and many others)\nSometimes, we'd go to the lake in the summer to cool off. \nLife was simple and children now a days don't have that luxury. They have to be so concerned about drugs, pregnancies, rape, affairs w/adults & other issues kids shouldn't worry about. Life then was just clean, simple and I loved it!!	Society & Culture
question_title: Do you think that Adam and Eve had bellybuttons? [SEP] question_content: just curious as to what people think. [SEP] best_answer: For the children of Adam and Eve (if you believe in their existence), they do have that bacause they are born.\n\nAdam and Eve were not born but created.\nIf according to Science, they both were not likely to have bellybuttons.\n\nHowever, we as humans and as the greatest creations, we still lack of wide portions of knowledge and forever lacking. Unless we strife hard, hope strongly and pray in every instant, we will get to know and understand some purposes of God's creations.\n\nNonetheless, however much we discovered, the knowledge we have compared to the whole knowledge of God is still like drops of water from a dipped finger into the sea.\nOur knowledge is the droplets left on the finger and the remaining other knowledge is the sea. It still majors so much, way too much for us to handle.\n\nI could not answer the question perfect as perfection belongs to the Perfectionist.\nONLY He knows the most.	Society & Culture
question_title: what is a deist? [SEP] question_content:  [SEP] best_answer: Rather than just give you a cut and paste answer that requires no thought, I will actually contribute something here.  A deist was a religious follower from the early late 17th and 18th centuries who mixed the age of faith with the new age of reason or enlightenment.  Many of our Founding  Fathers were deists such as Jefferson, Adams, Washington, and Franklin.  They saw God as a celestial match maker who created the universe (the watch) wound it up (began life) and then stepped back and let things run on their own.  That way it mixed science with religion neatly in their minds.  They did not believe in the divinity of Jesus Christ, nor did they believe that prayer was useful.  God was no longer involved in the affairs of mankind.  Deism will pretty much die out during the second great awakening of the 1820s-30s.	Society & Culture
question_title: Can you tell me about dream day? [SEP] question_content:  [SEP] best_answer: i have never heard of it. i guess it's about a day where u can share your dreams with eachother. or, it could be a day where you just sleep, and dream. i really wish that i could help you!!! i hope you find out what it is soon!!!	Society & Culture
question_title: To all fundamentalists, what if jesus never comes back? [SEP] question_content: What if we came up with a longevity pill and you could live for like 300 years.  What if near the end of that time there is still no 2nd coming?  What if you could live for 1,000 years?  You would see more wars and human cruelty and countless senseless deaths.  Of course, you would see good things too, but I think after so much time, you start to get tired and cynical.\n\nWould you really think Jesus is just biding his time, or would you start to think that maybe Revelations was a bad choice to enter into the canon?  Maybe it was meant to encourage  followers very near to the time it was written?\n\nI'm open to your ideas. [SEP] best_answer: Jesus certainly existed - no serious historian doubts this (the handful of pop religion books on the topic notwithstanding.) There is plenty of evidence, written and otherwise - from the still extant ruins of Peter's house in Capernaum (Jesus' home base), to his mention (the second mention is not interpolation) in Josephus' "Antiquities", and Tacitus' reference to him.\n\nAs to the second coming of Jesus, none knows the hour, or the way. None of us should be confident we'll see it whether  we live five years or five hundred. It happens when it happens, in the way that it happens. "Stay awake", we are told, live an exemplary life. Every day is to be lived as though it were the dawn of the day of the Lord.\n\nAs Mother Theresa said, "Yesterday is past, and tomorrow is not yet come. We have only today. Let us begin."	Society & Culture
question_title: Why does slavery still exist in America? [SEP] question_content:  [SEP] best_answer: And who do you think is in a position that they are property of another person?	Society & Culture
question_title: Evolution versus creation? [SEP] question_content: If the theory of evolution is not valid, and if God created man, then why does a human foetus before 12 weeks have gills and a tail? [SEP] best_answer: Here's the thing: I'm not an expert on fetal anatomy, but human fetuses do not have gills.  They do have tails for a few weeks, appearing around the 4th week and dispearing around the 8th.  They also have regions that are homolgous to those that develop into gills in aquatic organisms, but will form the throat of the human fetus.\n\nThe gill and tail myth was created by a man named Haeckel.  Now, Haeckel actually (whatever creationists may say) did have some good ideas, but he was a very bad scientist and had an unfortunate tendancy, especially in the later part of his career, to exagerate and even completely fabricate morphological features of embryos.\n\nHOWEVER, there _is_ an association between fetal development and evolutionary lineage.  It's just a bit more subtle than Haeckel claimed.  While embryos don't go through stages that ressemble the adult forms of their ancestors, the is a distinct correlation between the age at which the morphology of embryos of different species diverges and the evolutionary relationship between those species.  For example, human embryos and chimp embryos look really similar for a lot longer than human embryos and snake embryos.  But human and snake embryos look similar to each other long after they have completely diverged from the development of, say, a sea urchin.\n\nYour point about gills and tails isn't very accurate, and the actual connection between evolution and development is not very accesable to the non-scientist, but there is plenty of evidence for evolution that doesn't take a PhD to understand.  Here are a few points that I hope will help you next time you want to defend the theory of evolution:\n\n\n1. Vestigial structures\n\nOne example of a vestigial structure in humans is the appendix. It has no function. Removing it is harmful only in so far as any surgery is associated with certain risks (so I wouldn't have it removed just for fun, but it's because of the surgery not the absence of the appendix). An appendix is found in several mammals. In humans it is small and has no known function. In rabbits and many other herbivores it is large and is used in the digestion of cellulose.\n\nAnother example of a vestigial structure is the hipbones of snakes. Snakes evolved from quadrupeds, and some species still retain not on pelvises, but tiny protrusions of bone in a location that corresponds to the location of the legs in other quadrupeds.\n\n2. Microevolution can be observed in both a controlled laboratory setting and in nature.\n\nCreationists will tell you that microevolution does not prove macroevolution.  This is true.  However, it does provide evidence that macroevolution may be possible. Taken in the context of the other evidence for evolution, microevolution provides a mechanism by which macroevolution could occur. On its own, it doesn't prove that macroevolution occurs, but it does suggest that it is possible.\n\n3. The fossil record.\n\nAlthough the fossil record does not provide a “complete” record as fossils form only under certain conditions, it does show a gradual change in the morphology of species as well as numerous extinct species.  There are a number of methods used to date fossils, and the time period from which a fossil comes can be determined with reasonable accuracy.\n\n4. Imperfect structures (the blind spot of the mammalian eye, for example).\n\nI want to mention the bind-spot of the mammalian eye specifically because creationists often hold up the human eye up as an example of something that is too perfect to occur by "chance" (i.e. as the result of the natural selection of beneficial changes among random mutations).\n\nThere are also numerous examples where the morphology of a species is constrained by similar patterns in its ancestors (quadrupeds, vertebrates, etc.).\n\n5. Developmental biology reflects evolutionary lineage.\n\nCreationists like to bring up a man named Haeckel in response to this argument. 	Society & Culture
question_title: Do  You  have  a  personal  relationship  with...........? [SEP] question_content: your  dishwasher,   or  do  you  wash  your  dishes  by  hand  ?\n\nCome on,  lighten up !!\n\nA Merry Heart does good like a medicine !!!! [SEP] best_answer: I wash them by hand.\n\nHowever, the boyfriend is starting to get a bit jealous of my closeness with the toaster.	Society & Culture
question_title: What does a vision of a snarling white wolf mean? [SEP] question_content: 3 different males, 3 separate occasions have described the experience the same. They are  awaked from their sleep by a shoulder high floating snarling white wolf and are stricken with absolute terror, to the point of leaving the house.\ni have never seen this wolf or has any of my 3 children, i have lived in this house for 3 years. [SEP] best_answer: Interesting. My first thought is werewolves, since they're closely associated with women, having that same time-of- the-month problem. Perhaps you've got a guardian of some sort living there.	Society & Culture
question_title: why we live in that world? [SEP] question_content:  [SEP] best_answer: for the purpose of relationship with Father God. to glorify Him and do His will.	Society & Culture
question_title: If u found love how do u know it's for real? [SEP] question_content:  [SEP] best_answer: It's not as simple as "you just know." That's infatuation. For love, couple that unknown warm feeling with what you know in your mind. For instance, does the person have the same values, motivators, goals as you? Can you see yourself devoting, perhaps sacrificing what you think you want in life to help them? Would you die for that person and why? Don't misunderstand, no need to get anal about it--just some questions to ask yourself to help you see if you're in love and not just lust.	Society & Culture
question_title: are all men that say "bye bye" gay? [SEP] question_content: i'm just asking to know. thats it [SEP] best_answer: i'd have to say yes, if there are spanish wrestling masks and unitards involved, and they say buh bye.	Society & Culture
question_title: What to wear to Broadway show-weekend, evening performance? [SEP] question_content:  [SEP] best_answer: I always enjoy wearing a formal cocktail dress (think Sarah Jessica Parker).  That way you still look sophisticated but not over dressed to where you cannot go out later on in the evening.	Society & Culture
question_title: Is George Bush at odds with his own religion when he claims the right to disobey so many laws? [SEP] question_content: Bush challenges hundreds of laws\nPresident cites powers of his office\n\nBy Charlie Savage, Globe Staff  |  April 30, 2006\n\nWASHINGTON -- President Bush has quietly claimed the authority to disobey more than 750 laws enacted since he took office, asserting that he has the power to set aside any statute passed by Congress when it conflicts with his interpretation of the Constitution.\n\n...\n\n--http://fairuse.100webcustomers.com/fairenough/bost01.html [SEP] best_answer: God told him to do those things.	Society & Culture
question_title: plz tell me more about Saudi guys? [SEP] question_content:  [SEP] best_answer: That would depend on what exactly u want to know. They are not all cool nor are they all rich, especially now when unemployment is very high. If you are asking in general, they are very hospitable people. Very traditional too. You want more info, just ask. :)	Society & Culture
question_title: How do you translate the dog breed "pug" in Spanish? [SEP] question_content: Any help would be appreciated.  Thank you. [SEP] best_answer: pugito	Society & Culture
question_title: how do you say in german? [SEP] question_content: I enjoyed talking to you last night. [SEP] best_answer: Es war schön, gestern Nacht mit Dir zu sprechen(  informal)  when for instance you are talking to a friend.\n\n\n\nEs hat mich gefreut, gestern Nacht mit Ihnen zu sprechen... (formal) as a  form of respect for instance you use it when talking to someone that you have just met .	Society & Culture
question_title: "Early to bed early to rise......"  Who actually lives by this schedule? [SEP] question_content:  [SEP] best_answer: Men in uniform.	Society & Culture
question_title: Are you right-handed? [SEP] question_content: Or left-handed, or like me, both? [SEP] best_answer: im a righty...!!!! yay for right-handed people!!!	Society & Culture
question_title: does anyone? [SEP] question_content: study wicca\nand if you do can i get some info\nthanks [SEP] best_answer: Don't waste your valuable life on such nonsense. Be a productive citizen and study Buddhism or Spiritualism or something.	Society & Culture
question_title: does religion really matter? [SEP] question_content: I am christian and have friends who are black, white, chinese, christian, jewish and muslim.  I see all of the above as people and respect their differences and am genuinely interested in their points oif view.  Who else thinks the heads of state, presidents and prime ministers are whipping up a storm??  I wish they'd stop! surely most people on the ground just want to get on with their lives. [SEP] best_answer: it only matters when we are about to die	Society & Culture
question_title: How come this is what my inbox looks like on a typical day? [SEP] question_content: Sender Subject Date Size \n Yahoo! Answers Violation Notice Email  Sun Nov 05, 2006 3k \n Yahoo! Answers Violation Notice Email  Sun Nov 05, 2006 3k \n Yahoo! Answers Violation Notice Email  Sun Nov 05, 2006 3k \n Yahoo! Answers Violation Notice Email  Sun Nov 05, 2006 3k \n Yahoo! Answers Violation Notice Email  Sun Nov 05, 2006 3k [SEP] best_answer: 	Society & Culture
question_title: If you knew the world was going to end in 24 hours,how would you spend the time? [SEP] question_content:  [SEP] best_answer: I would spend my last 24 hours on Yahoo Answers trying to answer as many people's queries as possible.	Society & Culture
question_title: what some differences and similarities between halloween and dia los muertos? [SEP] question_content: serious answers! [SEP] best_answer: Because I am personally not familiar with dia los muertos, I figured I would give you some links to sites that would better answer your question:\nhttp://jan.ucc.nau.edu/~pjp/LessonPlans/SocStDiadelosMuertosandHalloweenComparison.pdf#search='compare%20halloween%20and%20dia%20los%20muertos'\nhttp://www.classtech2000.com/techined/archnos/dia/dia.htm\nhttp://diadelosmuertos.us/article/day-of-the-dead\nThey proved interesting to me - hope they answer your questions!	Society & Culture
question_title: Christians, Im having trouble understanding these passages...help? [SEP] question_content: Psalms 82:6\nI said, "You are gods, And all of you are children of the Most High......."\n\nJohn 10:34\nJesus answered them, "Is it not written in your law, 'I said, "You are gods"'?......\n\nObviously Hes not saying that we are God.. But I dont really understand. I read the entire Psalm and searched the surronding context of John, but I am still not quite understanding. [SEP] best_answer: Hannibal Lecktor said, "...if you do as God does, enough times, you become as God is."\n\nWell, that is a twisted truth. Hey, it's Lecktor, what do you expect? But basically, God made man and gave him an incredible authority, that of being a "judge". As a judge you are exercising power much like God--that is, as judge and arbiter over men's lives. This was an awesome responisbility. Now look at the Psalm you sited closely and in context...\n\nWhat sets God apart?\nGod stands in the congregation of the mighty;\nHe judges among the gods.\n\nWas God satisfied with their judgments?\nHow long will you judge unjustly,\nAnd show partiality to the wicked? \n\nGod gave them a great responsibility...\nI said, “You are gods,\nAnd all of you are children of the Most High.\n\nBut did they live up to the task? NO!\nBut you shall die like men,\nAnd fall like one of the princes.\n\nThe Pharisees knew the scriptures up and down, inside and out. When He said, "It is written", the Pharisees would pride themselves on knowing the full scripture, its context, and what early sages said about it. When Jesus said, "Is it not written in your law, 'I said, "You are gods"' What the Pharisee would immediately recognize is that in judging Jesus of being a blasphemer, they were not fulfilling their role as proper judges and would die as men due to mishandling their office. Jesus would only be a blasphemer if He wasn't GOD, and so He told them to judge by the works He did since they would validate His claim.\n\nIt's a toughy, but you have to put yourself in the place of the Pharisees listening to Him. It was a real jaw dropper for them. Notice they did not say much after that.	Society & Culture
question_title: What is eternal life???? [SEP] question_content: What do you believ about eternal life????\nDo you believe there is eternal life??? And if you do is there also eternal death??? [SEP] best_answer: Eternal life is a synonym for heaven, which means a state of union with God.  Yes, I believe there is eternal death as well, known as hell or an eternal separation from God.	Society & Culture
question_title: if you could go...? [SEP] question_content: any where in the world and could pick any date in time,\nwhere and when would you go to? [SEP] best_answer: i would like to go out to the universe way back when it was still forming so i could see how the word really started!!!!	Society & Culture
question_title: what % of people do you think are in unhealthy relationships? [SEP] question_content: i think 50% [SEP] best_answer: I don't know, but that's an interesting question. You can learn something from every relationship, positive or negative.	Society & Culture
question_title: Can someone please tell me the difference between Aposolic and Assembly of God? [SEP] question_content: Tell me your opinion!!! [SEP] best_answer: The question period has expired. You can still look in the "Search questions and answers" box on the left of yahoo answers home page. You might find answers to questions similar to yours.	Society & Culture
question_title: Define and explain what you consider to be an effective leader and what makes for poor leadership.? [SEP] question_content:  [SEP] best_answer: An effective leader should let those she/he leads make as many decisions as possible. The led should feel they don't need a leader, that they can do it all themselves. A poor leader is someone who makes all the decisions with litlle or no regard for those who are led. Leaders in the middle make decisions, but those decisions are made after consulting those under them, and htey are usually good decisions. This the kind ofleadership the most successful countries in the world have nowadays.	Society & Culture
question_title: what can we do about overpopulation in asia? [SEP] question_content:  [SEP] best_answer: Put a stricter restriction on how many children a couple can have.	Society & Culture
question_title: Does your religion allow you ......? [SEP] question_content: .... to freely choose to follow another without fear of reprisal? [SEP] best_answer: Sure! My God does not put a 9mm to my head and make me want to stay with Him. I chose to stay loyal and faithful because He first was loyal and faithful and Jesus died for my sins and took my place on the cross where I deserved to die. NOW THAT'S AMORE! Nah!! I don't think I wanna jump ship with Jesus, He's made me an offer I can't refuse!	Society & Culture
question_title: what verse is this .. another one plz? [SEP] question_content: all who draw the sword will die by the sword..... although it is wrong to cheat im a lutheran and i have a work sheet to complete do today in order to become comfermed ( im a christain) [SEP] best_answer: That's from Matthew 26:52:\n\n52 But Jesus said to him, “Put your sword in its place, for all who take the sword will perish by the sword."\n\nPeace.	Society & Culture
question_title: Why do CAlifornia young cholo kids, dress baggy and lose and parents don't educate them? [SEP] question_content: why do the  parents not make them wear normal formal presentable clothese, since they are going to school. ?  I guess it's true that bad parenting is the cause of these kids falling into crime and crap.  What do you think, even if they had good parenting, would they still be cholos??\n\nMy cousin is so outgoing.. and he lived in mexico, did so much stuff was influenced so much by friends and so on even was like a rebel, but he didn't end up a gangster nor was he  even a criminal. He's a hard worker, and his parents and family are close bonded and that's why hes good. I also never got into any thing gang related and i have a good family relationship. So are those kids who are not studying and who begin to do bad things since Junior high, does it necesarily mean they have a bad family relationship? [SEP] best_answer: They learned it from the young black kids who became sucessful doing it before them.  But when Charlie Chaplan did it back in the 1930's, he was kind and cute, so it didn't catch on for the whites.	Society & Culture
question_title: Another question about God or Jesus in the according to the christian view? [SEP] question_content: Ok, so on my last Jesus question I recieved varying answers. I had heard of the trinity thing and it kind of does not make sense, explain please. So Jesus was God in a human form. Does that mean he pretended to die? and when he 'died' he was resurrected to...himself? \n\nMatthew 3:16\nAs soon as Jesus was baptized, he went up out of the water. At that moment heaven was opened, and he saw the Spirit of God descending like a dove and lighting on him.\nWhat does this verse mean? Jesus saw himself lighting upon himself?\nThanks [SEP] best_answer: The notion of the Trinity was (I believe) first coined by Tertullian in approx. 200 AD to refer to 3 of something, though vague references to God, Jesus and the Holy Spirit being one are present in the New Testament (Matthew 28:19; 2 Corinthians 13:14 and a few more).  It was not until LATER theological study that the idea became part of the Christian Orthodox dogma.  It was made official by the first Council of Nicea, hence the line in the Nicene Creed: "And I believe in the Holy Spirit, the giver of life, who proceeds from the father, whom together with the Father and the Son is worshipped and glorified, who spoke through the Prophets."	Society & Culture
question_title: What phrases bug you? I hate "my bad"? [SEP] question_content: people who use it need to be hit hard..and repeatedly...it makes NO sense at all. [SEP] best_answer: I hate the word "Whatever" when used as a phrase!  My kids were in their teen years when it became popular, and THAT was always the answer to anything I told them to do, or when I was getting on to them for doing something wrong!!  And they didn't use it nicely, but aggressively, or sarcastically!!\n\nGGGRRRRRRR!  If ONE word could make me see red...THAT was the word!  Thank goodness they're grown up now, and rarely use it!	Society & Culture
question_title: what is the first thing guys notice about a girl? be honest guys.? [SEP] question_content:  [SEP] best_answer: Depends on how she is dressed and my vantage. It also depends on how special a given atribute is. \n\nIn general the face is first thing, figure next, then breasts, then eyes, legs, so on.  \n\nSometimes ladies with big breasts wear clothing that draw a ton of attention to those gems. Even though I'm not a big fan of large breasts it's hard not to talk to so much surface area, especailly when it's thrust in your face. \n\nVery scantily clad ladies I'm going notice body in general first. For example a lady in a bikini I'm looking at the midriff first then up and down. \n\nA lady with lots of clothing up top, but wearing hot shorts that she's falling out of and is walking away I'm going to look at her butt first. \n\nA gal with really long and well kept hair it'll be the hair. On the flip side really short hair will normally cause me to look elsewhere completely. Few women have the face to pull off really short hair. \n\nA gal dressed just right, especially in Ren Faire gear it will accent a great set of eyes and that will be what I notice first.	Society & Culture
question_title: What can I do to releif stress from work, and relationship. I just wanna flow with the air, how can i do that? [SEP] question_content: I don't wanna drink, or use drugs, tell me other methods to lay back and flow with the wind and have no clue what is goin on your real world. [SEP] best_answer: * get a massage\n* Go for walks alone\n* go swimming or do laps at a pool\n* meditate\n* get a hobby\n* jump off a bridge (only a safe one. I've done it but it was a good bridge to jump off of.)\n* go to a jazz concert	Society & Culture
question_title: Do you think kids are just spoiled nowadays? [SEP] question_content: Why don't they want to learn anything?\nIt's seems they have so much that they aren't hungry for more.\nOh yeah, their attention span is like zero. [SEP] best_answer: Yes	Society & Culture
question_title: What was life like for a Roman Soldier between 0 -100  how many do u think got saved wen thay killed Jessus? [SEP] question_content:  [SEP] best_answer: Jesus said, Father forgive them for they know not what they do.\n\nRev.1:7; He comes with the clouds and every eye shall see him even they that pierced him. All this takes time that is expalined. Matt. 24:3,36[only God knows day and hour.\n\nGenesis to Revelations the God and Father of Jesus Jn.20:17;\nKJV 1611 Gen.22:14[Abraham and Jehovah]; Exo.6:3[17:15; Moses and Jehovah]; Psm.68:4[83:18; David and Jehovah];\nIsa.12:2[26:4; Isaiah and Jehovah]; John 17:1-26[Jesus and\ndisciples and God's name, Rev.14:1-7];\n\nMAXIMUN BIBLE TIME LINE\n1656 flood plus 427 to Abraham age 75, + Gen,15:13,16; \n2083 covenant Exo.7:7; 12:41[430]; Moses age 80. \n2513 half million covenant heirs, 40 years to inherit land. \n2553 Jdgs.11:26[Jair, 301 =] 2854 + 89 = 2943-Jdgs.13:1; \n2513 + 450 Acts 13:20; = 2963 - 2943 = 1Sam.7:2; \n2943 + 16 Samuel, 70 David, 4 Solomon 1Ki.6:1; \n480 = 3033 + 36 = 3069 Solomon dies 997 BCE. \n3069 + 391 = 3460 + 2520 = 5980 = 1914 CE. \n[Prophecy by Daniel and John is 1914 = 2520]. \n3460 is end of Judah kings in Babylon. \nRev.9:1-5; \nDan.8:12-14; 12:1-13[Rev.12:6,7-11,12,14,17... \n[Prophecy of Michael and the WORD sown to end].\n\nPRESENT: \n6072 after Eden, 2612 after Babylon, 2006 after Christ?\n\nMINIMUM BIBLE TIME LINE\n2513 + 480 1Ki.6:1; + 36 + 391 + 2520 + 92 = 6032 = 2006?	Society & Culture
question_title: is god real? [SEP] question_content:  [SEP] best_answer: yes God is real	Society & Culture
question_title: how can I talk to spanish people across the internet? [SEP] question_content: i wanna talk with spanish people and find out about thier culture [SEP] best_answer: If you are talking about meeting people who speak Spanish, then, any on-line community, myspace, etc., should work. If you are talking about how to communicate with them, then just speak English. Most Europeans, including those from Spain, speak English at least to some degree. It's only Americans that limit themselves to one language.	Society & Culture
