question_title: What are some good websites with nice nature and city backgrounds? [SEP] question_content: I have photoshop and i want to put myself and others in National Parks, Famous landmarks, Big Cities, and any beach, mountain, background. [SEP] best_answer: try webshots.com	Computers & Internet
question_title: is there a website where i can send free sms from? [SEP] question_content:  [SEP] best_answer: www.sms.ac is pretty good can search for people online community stuff too	Computers & Internet
question_title: what if i dont remember the answer to my secret question..while trying to retrieve the password? [SEP] question_content: I have emailed the customer service ..but they havent been of any help. [SEP] best_answer: the only way to retrieve your password is to remember the answer to that question...anyone can email them and claim they are you.\n\nyou should try to make up questions whose answers don't change - like your mom's name or your most hated teacher in school or something like that which you won't forget your whole life.	Computers & Internet
question_title: What is multiplexing ,synchronization and multicasting ? [SEP] question_content:  [SEP] best_answer: Multiplexing: The process by which two or more signals are transmitted over a single communications channel\nSynchronization: The coordination of a sending and receiving device, so that both simultaneously send and receive data at the same rate\nMulticasting: The ability to transmit multiple standard-definition programs simultaneously using a single digital broadcast channel	Computers & Internet
question_title: New Dell Laptop....? [SEP] question_content: It didnt come with a manual.  Is the green light suppose to keep flashing when charging, and will it stop flashing when fully charged?  My laptop didnt come with a owner manual. [SEP] best_answer: Check the manual.\n\n\nJust kidding. \n\ngo to www.dell.com and find out.	Computers & Internet
question_title: Xanga help? [SEP] question_content: I just started a xanga and I need as much help as possible so umm can you tell me to do stuff and how to get more subscribtions? I would like to know all about xanga so I can know it more better. Like how to put some special affects and stuff. Also i would like if you tell me if blogthings are free you know from www.blogthing.com\n\nP.S You can visit my xanga at www.xanga.com/hana_hoshi\n\nP.S.S whoever gives the most info about it gets 10 points! [SEP] best_answer: Xanga is a blog its like a internet journal. You tell what you did during that day.\n\nYou could customize your site like icons, background and cyberpets. Sometimes like me I use xanga for beating my friends who got most content. But our site was banned because the bandwith was too much.\n\nTo get more subsciption ask your friends or family to join or subscribe people you don't know. To subscibe go to their site then click "SUBSCRIBE!" some where in the upper left.\n\nTo put stuff log in and click look and feel. Then for background in the header click the drop down list and press "insert your own codes" or something like that. To find codes find xanga sites or other page that give you codes for background, icons and etc.\n\nP.s I subscibe to you	Computers & Internet
question_title: Anyone tell me the best institute to learn comlete Autocad package? [SEP] question_content:  [SEP] best_answer: I guess I'm not 100% sure what you are looking for. If you ae wondering about training seminars you can look at CADtech Seminars.	Computers & Internet
question_title: Is there any software available that allows me to play philips cd-i discs on my pc? [SEP] question_content: I know i could buy a player, but i only have about 20 discs & don't intend to get any more, but they are all classics. [SEP] best_answer: helo\nyah it is all this softwares\n\n VCD PWER PLAYER\nor\nDVD POWER PLAYER\nor\nXING's PLAYER\n\nthank u	Computers & Internet
question_title: is anyone know how to edit movie in the computer and willing to teach? [SEP] question_content:  [SEP] best_answer: You can Do this by using the freesoftware called VirtualDub . But the easist way to do this is with VCD Cutter , it's like cut and paste.	Computers & Internet
question_title: How  come my computer does this please help? [SEP] question_content: I opend up a e mail and the e mail had music playing and when I closed the window the music is still playing... I pushed Ctrl-Alt and then Delete. how do I get ridd of this please help. [SEP] best_answer: Yea its a good time to reboot. I had that happen to me manyyyyy times. If the music plays when you open it, and if theres a button to "stop" the music, then it will work if you go back to the music file and hit the stop button and then if you close the window, it should still have stopped.\n\nIf you reboot, it will go away.	Computers & Internet
question_title: why my komputer always displaying message : casiss intruded fatal errror ??? [SEP] question_content: i'm not used it for long time! today i try to open it again ! thanks for your halp! [SEP] best_answer: re install ur operating system	Computers & Internet
question_title: how do i down load yahoo again? . it wont work i can not play the yahoo games like pool why not? [SEP] question_content:  [SEP] best_answer: Go to messenger.yahoo.com and download the latest version of yahoo messenger. in order to play games on yahoo messenger you need to have Java installed in your system. Go to www.java.com and download the software for free. \nand see if that helps. It should.	Computers & Internet
question_title: what is the formula or test that can determine if a computer is inteligent? [SEP] question_content: theres some sort of test or somthin that u can do to determine if a computer program is intelligent or not. its called the truant test or somthing to that effect but i cant seem to find it so if someone could give me some info on that then  that would be great. thanks. [SEP] best_answer: A Turing Test (called after its inventor, Alan Turing), does not test a machine's intelligence, but it does test a machine's capability to conduct conversation in a way that cannot be distingushed from a converation with a real human. The test is conducted in the following way: A human judge is presented with a chat screen, in which he talks with two other chatters - one is a human, and the other s a computer. If the judge cannot state reliably who of the chatters is a computer and who is a human, then the computer passes the test. \n\nIt is arguable whether a computer that passes a Turing test is really "intelligent", or is able to "think", for several reasons.\n\nFor more details, see the wikipedia article on Turing Test:\nhttp://en.wikipedia.org/wiki/Turing_test	Computers & Internet
question_title: I want to format my computer..plz help? [SEP] question_content: I want to format my computer, it currently has windows xp and have just borrowed a windows CD but when i put the cd in the drive and try to install that I get a errorr that the windows that you have installed at the moment is a latest version and cant be installed. Morever I do not have a floppy drive. How do i uninstall the current OS and install the new OS. I looked in help and support and it asked for a bootable cd?? How do I make a bootable CD to format my pc?? [SEP] best_answer: u must buy a bootable cd if u don't have u can boot your system with a bootable floppy disk ,\n\nTo create an MS-DOS startup disk\nThe MS-DOS startup disk you create will allow you to boot into MS-DOS.\n\nInsert a floppy disk into your computer's floppy drive. \nOpen My Computer, and then click the floppy disk drive to select it. \nOn the File menu, point to the name of the floppy drive, and then click Format. \nUnder Format options, click Create an MS-DOS startup disk. \nClick Start\n\nthen chang you setting of the bios of your mother bord to startup with flopy\nthen insert your flopy disk the u can formmat your system drive in dos mode\nby typing format c:\nafter formatting restart and insert the windows cd	Computers & Internet
question_title: what is the maximum memmory of a computer? [SEP] question_content: memory and computer memory [SEP] best_answer: it depends on the motheroard the you are using.\n\nand in the world maximum mem, i dont know, i guess 4 Gigs	Computers & Internet
question_title: how do I change my avatar 'cause i aint a dude but it just came out this way? [SEP] question_content:  [SEP] best_answer: go to your yahoo messenger  click on your avatar . you can see CUSTOMIZE MY YAHOO AVATAR ! click on it you can change the avatar of your wish	Computers & Internet
question_title: I need to know the various advertising options available to my blog? [SEP] question_content: I have used adsense and Y! Are there other options (especially cpm) My blog recieves a decent no. of hits ** NOTE: Mine is a blog. I don't own the root domain ** [SEP] best_answer: That is the disadvantage of using a free software. If you are using Blogger, there is a way to use blogger.com as your content system and then FTP it to your domain name.\n\nI am not sure if ad networks will accept your site but you can try applying to BurstMedia.com, Fastclick.com, TribalFusion.com, among others.	Computers & Internet
question_title: i upgraded my memory to 1G from 512mb pc2700 to 1G mb pc3200, is it ok to use this kind of memory.? [SEP] question_content:  [SEP] best_answer: You can use higher, it will slow down to 2700. Can't use lower. The test is does it boot, and does the computer recognize the ram, If that is yes, you are ok. Any combination will not harm the pc, it will only not work or complain.	Computers & Internet
question_title: my yahoo messenger has problems in sighning in.can anybody help? [SEP] question_content:  [SEP] best_answer: Welcome to the club bud.Alot of people are having issues tonight and it may be the beta version of messanger	Computers & Internet
question_title: How profitable the e-book market really is? [SEP] question_content:  [SEP] best_answer: E-book market is really profitable. If you look at the number of books released in IT and Business Management . It is very hard to recycle and to keep updated with new versions.  There are companies offering electronic vaults like SAFARI. I find teis very Interesting but cannot afford to pay 500 rupees a month. I am looking at some e-book service at 150 per month.	Computers & Internet
question_title: What is ammixaaa.exe? [SEP] question_content:  [SEP] best_answer: Mot sure either. Here is a forum where you could ask someone who might know the anser:	Computers & Internet
question_title: while creating a website, a large amount of text and banners where put on my home page, how can i delete them? [SEP] question_content: this is a diy website builder,i was trying to cut & paiste to run a\naffiliate program [SEP] best_answer: You should highlight the text and put in into a text file, so that you know just what you want to remove.  I only say this because you mention there is a large amount.  Also do the same with the banners, right click them and get the link codes and image file that they are using.  Then open your home page in an editor, I have a free one listed on my site below.  You can also use notepad for this.  Find the text and links you wish to remove, and simply delete them.  Note that some of them may be getting placed on your page by your hosting company if you are using a free one.  Check out http://www.hostfor2bucks.com for a cheap alternative to the free hosts.  Normally free hosts are blocked from being crawled by the major search engines.  Hope this helps	Computers & Internet
question_title: Does anyone play Runescape? [SEP] question_content: I'm just curious...Post your combat level too \nAnd about me?\nWell I'm pretty weak in my opinion\n88 Combat [SEP] best_answer: I play it, my character has 100 combat.	Computers & Internet
question_title: Looking for layout codes for myspace - Hummingbirds! Any help is appreciated.? [SEP] question_content:  [SEP] best_answer: 123.mycodes.com\nblingybob.com\nwhateverlife.com\nmyspacebrand.com\nmyspacedevil.com\ngraphixpimper.com\npimpyourspace.com\nmyspacepicturecodes.com\n\nhope i helped.	Computers & Internet
question_title: I have an itouch keyboard (nothing spilled on it) that is starting to become stiff and hard to type...HELP!!!! [SEP] question_content: It plugs into my laptop, the drivers are fine, its the keyboard itself.  Its almost as if I have to type twice as hard as I do with any other keyboard and before I go out and buy YET another keyboard, I want to see if I can possibly fix this one.  It's really slowing down my typing because I am constantly backspacing to add a letter that didnt type.  Any help offered is appreciated.  Thanks. [SEP] best_answer: Apt,\n\nIf you know how to use a screw driver, you can try opening the keyboard up and seeing why the keys are sticking.\n\nYou do not have to be a brain surgeon to take a keyboard apart.\n\nIf all else fails and you can't get it back together, you have lost nothing. Just replace the keyboard.\n\nGeorge	Computers & Internet
question_title: How does the Mac filesystem work? [SEP] question_content: Windows works as C:/Documents and Settings/...\nHow does the Mac filesystem work? [SEP] best_answer: The MAC file system is similar to what you'll find with Linux or Unix.  It's called HFS.	Computers & Internet
question_title: What's so good about masturbating..? [SEP] question_content: I just don't get it.. [SEP] best_answer: You get to know your body and what gets you to climax. First off it feels very good and is very relaxing, but yet intense at the same time. It does not cause STDs or pregnancy. You should know your own body better than anyone else and explore it!!!	Health
question_title: my child is 3+ she is very active.but the problem is.she is not at all interested in eating food .? [SEP] question_content: she allways cry for drinking milkand food.if i leave her with out feeding she will stay like that for the whole day.in this age what is the minimum level of food that this children should eat.i'm deppresed with my kid.other kids of her age are ok but why this girl is like this? [SEP] best_answer: Wow I don't know if I should tell you this... Get her on nutritional supplements as soon as possible. My sister's boy was the same way... he won't eat anything until he is ready to pass out from hunger and he is really not well behaved. He gets violent at the drop of a hat. He has no control over his anger whatsoever, he will most likely be kicked out of school this year (he is ten now) for bashing his classmate over the head with a heavy object, he has to take anti-psychotic medication just to act (somewhat) normal. He is a bright and funny kid, he just can't control himself at all. You should seek professional help, and I will keep my fingers crossed for you. Best of luck.	Health
question_title: Why won't my mind stop thinking which prevents me from falling asleep? [SEP] question_content: I can'nt fall asleep because my mind won't slow down [SEP] best_answer: I have the same problem. What I do is lay down, close my eyes and in my mine I'll keep calling on Jesus and I would adventurely go to sleep.	Health
question_title: whats a good way to clear acne? [SEP] question_content: my friends, has thid acne problem. and asked if i could help her, any advice?? its not serious, but shes tried everything [SEP] best_answer: Arbonne's acne line, Clear Advantage, works great! It gives fabulous results!!\n\nArbonne Clear Advantage Acne Wash- Soothing, oil-free, deep pore cleanser unclogs pores and cleanses away dirt. Medicated with acne-fighting, prescription quality salicylic acid. Active ingredients are deposited directly into the pore, helping to clear blemishes and prevent new ones from forming.\n\nArbonne Clear Advantage Refining Toner- Alcohol-free, oil free toner helps balance and calm skin while removing excess oils. Enhanced with alpha hydroxy acids to gently and effectively remove dead skin cells. Skin is left clean, soothes, hydrated and refreshed.\n\nArbonne Clear Advantage Acne Lotion- Mild, oil free lotion with acne fighting salicylic acid penetrates pores to destroy blemishes causing bacteria, improving problem skin. Soothing and calming botanical agents help to heal and hydrate skin.\n\nArbonne Clear Advantage Skin Support- A uniquely developed dietary supplement to support the skin from the inside out. A combination of acne-fighting nutrients, such as vitamins, minerals and amino acids, plus botanicals used for centuries to improve skin conditons.	Health
question_title: I am 13 yrs old and weigh 154 pounds is this a good weight for me? [SEP] question_content: i also wear a pant size 7 [SEP] best_answer: I'm 14 and weigh 135 so i would think you are slightly overwieght.	Health
question_title: if i have been taking 2 10 mg pills for ambien for sleep for six days only will i have withdrawals stopping.? [SEP] question_content:  [SEP] best_answer: I don't think so...they say don't take them more than 14 days in a row..then you might get dependant on them...try not to take them every night	Health
question_title: what is the ultimate secret to great skin ??? [SEP] question_content: the title says it all [SEP] best_answer: Drink plenty of water as it is a natural cleaning force. Then eat a balanced meal regularly with a little exercise thrown in. You will feel terrific and your skin (which is the largest organ of the body) will reap the benefit. Peace and God Bless.	Health
question_title: where can I find protofibrine bread in uk? [SEP] question_content: Its a special bread for patients with glycemia [SEP] best_answer: I couldnt find any result when I did a web search and it isnt in the BNF (the "bible" of prescribing) either so either you have the name wrong or it isnt availble here...;	Health
question_title: Dr. Linda Niessen, who reports on WFAA talked about a special tooth past for people who had radiation? name? [SEP] question_content: I had oral cancer and radiation treatment. Recently I saw someone on TV who recommended a tooth paste, only available through a dentist, for patients who had radiation treatment. I thought it was DR. Niessn of Baylord Dental, but I'm not sure and lost the paper I wrote the product name on. Help? [SEP] best_answer: I'm going to guess it was Prevident 5000, a high concentration fluoride toothpaste.  The other toothpaste you could alternate with is Mentadent Replenshing White, as it restores calcium phosphate to the enamel, which is lost when there is less saliva. Maybe use the replenshing white toothpaste in the morning and the prevident 5000 at night.	Health
question_title: are you a Internet junkie? [SEP] question_content:  [SEP] best_answer: No. About an hour or two and my eyes go all la-la.	Health
question_title: How many footsteps equal a mile and approximately how long does it take to walk a mile? [SEP] question_content:  [SEP] best_answer: the average person walks about 3 miles per hour...so it takes around 20 minutes to walk a mile.  Depends on how tall you are.	Health
question_title: The last few weeks my eyes have become more blue.  They have always been hazel (blue/green/brown).? [SEP] question_content: What could be causing this?  I am not wearing diffenent colors of clothes than usual.  Many people have commented on noticing the blueness of my eyes for the first time in my life.  I am on synthroid but can find no connection to that. [SEP] best_answer: http://www.peacehealth.org/kbase/topic/detail/drug/hw155236/detail.htm  Certain medication can cause color change, usually darkening them.	Health
question_title: where can i find an afican american dermatologist in New York? [SEP] question_content:  [SEP] best_answer: Do a Yahoo search on African American dermotologists in New York.  You may come up with doctors who specialize in African American skin or ones who are African American.  Plus you can find one that is close to you.  Hope this helps.	Health
question_title: what to do for severe backache? [SEP] question_content:  [SEP] best_answer: It depends on whether it's muscular or disc related.\n\nFor muscular: sleep flat on your back on a firm surface with your legs bent. Do excercises to strengthen your abdominals. Weak abs are a primary culprit in back strain. Use proper body mechanics. Not too much lifting, and when you do, bend your knees and keep the load close to you. Remember, prevention is easier than cure.\n\nDisc: See a chiropractor, they'll feel it out. Then, see an orthopedic surgeon. Get their advice before doing careful stretching, inversion therapy, and yoga, if you can handle it. Here again, prevention is easier than cure. Try yoga, and eat lots of fiber.	Health
question_title: how can i increase my dick size? [SEP] question_content:  [SEP] best_answer: You can increase ***** size by maste***** at least twice a day.	Health
question_title: had bloodwork one week ago,arm has a huge bruise,is that normal? [SEP] question_content:  [SEP] best_answer: Yes, some capillaries under the skin have broken and caused the bruise.  It is normal to get a bruise after having blood taken or receiving a shot.  Good luck.	Health
question_title: Can Vitamins make me fat if I'm not dieting and exercizing when taking them? [SEP] question_content: I recently bought some vitamins to take when I started running again but I have not yet started to run. this is my first time buying vitamins and supplements and I was wondering If I can take them even if I haven't yet started to exercize on a daily basis but I'm afraid that I'll put in weight because the bottle says its a dietary supplement. I know nothing about vitamins and I would aprecciate some HELP thanks! [SEP] best_answer: I love how people will make fun of other people when it's most likely the first girl who's insecure about having a fat face. You look like a model in your picture. Not fat at all.Anway, I don't know what you are thinking the term "dietary supplement" to mean as I have heard this question before! The term "dietary supplement" means a product (other than tobacco) intended to supplement the diet that contains one or more dietary ingredients (vitamins, herbs). A dietary supplement is limited to products that are intended for ingestion in tablet, capsule, powder, softgel, gelcap, and liquid form, that are not represented as conventional food or as the sole item of a meal or of the diet, and that are labeled as dietary supplements. Additionally, dietary supplements do not include products that are approved drugs, certified antibiotics, or licensed biologics. Vitamins are intended to help your body function in its optimal state. You should be taking them whether or not you are excersing. They will help in so many ways depending on what you are taking. A good multivitamin for a girl is a hair, skin, and nails formula. You will get alot of vitamins plus ones to help your hair, skin, and nails look their best (very strong, clear, etc). If you take too much hyaluronic acid (you probably aren't taking any however) you can look a little puffy. But that's only if you're taking way more than it says since this product works with water. Don't worry about gaining weight or looking puffy though with normal everyday vitamins. If you have anything out of the ordinary with your health, consult your doctor first. If you are healthy you can probably just take them and not worry about anything. Don't take too much zinc though, I've seen a lot of nausea reported cases.	Health
question_title: How has Bi-Polar disease effected your relationship with friends and family? [SEP] question_content: I have this disease and was wondering, compared to myself. How is effects others with it. [SEP] best_answer: It takes it toll on all involved. I usually have maic episodes, so the first signs are my needing less sleep, wanting to go out all the time, spending money, and just bend very grandious. It's hard to hide those facts from neighbors and family. I think the one it takes the most toll on is my husband. My family is in a different country so we chat daily by phone.The kids usually get shielded by visiting my husbands family, or aunts, uncles, and cousins (something they love to do) in a neighboring town. With neighbors and the cleaning lady, if asked we say I'm not feeling well, but don't go into details. I have only a few friends and they all knoz about my condition, so I tell them and they understand, offering to come over to keep me company, or offering to give me my space. My husband has to be the hardest hit because he has the huge responsibility of working, taking care of everyday things, and on top of it all, he has to take care of me. He is great though and I am lucky to have him in my life.	Health
question_title: whats the best medicine for cold? [SEP] question_content:  [SEP] best_answer: tylenol cold and cough liquid is the best that i have tried in a long time. it actually works like it is suposed to.	Health
question_title: does anyone have OCD and have to keep washing their hands? My son is driving me crazy.? [SEP] question_content: I suffered with panic attacks myself years ago, so I know some of what he is going through, but I didn't do the hand washing thing. He is only 14. any suggestions will be appreciated [SEP] best_answer: Yes I know about it because the person is me.It used to be that I would wash my hands so much, that the skin would crack . And forget about picking up anything that was even remotely gross or dirty, I'd freak out and run to the sink and scrub for minutes at a time. I was driving my Husband crazy, and myself . So I got help. I went to a therapist and he put me on medication to ease the symptoms, and I see him to get a handle on this sometimes debilitating condition . The med. that worked for me was Prozac , which will also help with panic disorder. Get your Boy into the therapist as soon as possible .I'm sorry to say that it is unlikely that He will grow out of it . These things only get worse over time.Good luck, hope it all works out for You and your Son.	Health
question_title: How can i make my tummy smaller? [SEP] question_content: I'm a mum to a 7 yrs old. [SEP] best_answer: Lose 10 pounds in 2 weeks??\n\nThere are some websites on the Internet, which promise you that you are going to lose 10 pounds in every 2 weeks. If you are good in math you will find that keeping these stats in mind, 260 pounds in a year. Losing 260 pounds is the figure, which is unbelievable and unexpected.\n\nThis kind of claims are planned just to cause clients to make impulsive decisions. When you gain weight, did you gained around 50 minds in two months? Certainly not. We gain weight in weight in small parts, which add up to our weight. This keeps on increasing with time.\n\nI think you get what I mean to say. We normally gain weight in grams like 65 gram per week. With this stat you are going to gain around 7 pounds at the end of year.\n\nThis weight is so slow that you cannot measure it weekly. But in fur years you are going to gain around 28 pounds.\n\nSo how can you expect this weight to go in few days? You are going to lose the way you have gained it. So it will take time to lose weight. So you have to start losing weight systematically. You can lose weight by developing the good eating habits in you and nutritious foods.	Health
question_title: What makes you Happy in your Life? [SEP] question_content: material things? spirit? music? dance? sex? gatherings? tv? drugs? sleep? travellingetc.. please dont answer just with one word but explain us how we can also gain some more happyness :) [SEP] best_answer: I am happy when I see a warm genuine smile from a stranger.\n\nI am happy when I hear my family laugh.\n\nI am happy when I cook and serve a meal that is made with love.\n\nI am happy when I eat good food.\n\nI am happy when I roller skate.\n\nI am happy when I lay on the beach with the warm sun on my face.\n\nI am happy when I smell the scent of fresh cut grass.\n\nI am happy when I see my dogs tails wag.\n\nI am happy when I am driving in my car with the top down.\n\nI am happy when I am camping in the mountains.\n\nI am happy when I am warm/cool when needed.\n\nI am happy when I have a roof over my head.\n\nI am happy when I have food in my belly.\n\nI am happy when I smell flowers.\n\nI am happy when I smell something cooking that reminds me of my grandparents.\n\nI am happy. period.\n\nIt is not a place that someone else can take you, it is a place that you have to find all by yourself.	Health
question_title: Is masturbation injures to health? [SEP] question_content: Is masturbation is really injures to health? [SEP] best_answer: Is masturbation healthy?\nMasturbation is a healthy and normal practice, like daydreaming or napping. Even masturbating several times each day is completely harmless. You may encounter people, books, or websites that say masturbation is bad or harmful; this is just plain incorrect. As any reputable medical doctor will tell you, old myths about masturbation affecting the eyesight, causing permanent fatigue or insanity, etc., have long been disproved. In fact, recent studies suggest that ejaculating regularly isn't just fun, it can actually help prevent a certain kind of cancer later in life.	Health
question_title: i want to find medical journal in the last two years? [SEP] question_content:  [SEP] best_answer: Go to a med school library, many are open to the public. If you are close to Washington DC, the National Library of Medicine is super great. And lastly, if the paper you are looking for is older than 6 months, some full text papers are on line at pubmed central.	Health
question_title: how should i quit chewing tobacco? [SEP] question_content:  [SEP] best_answer: Quitting “Cold turkey”- People can and do quit chewing on their own. The health professional can be very helpful by encouraging quitting and giving support whenever possible. Chewers who have not been chewing very long are often successful with this method.\n\nChewing an alternative- Oral gratification "missing having something in my mouth", behavioral rituals and peer pressure are powerful influences to keep a person using smokeless tobacco. Here is where using healthy alternatives like Mint Snuff All Mint Chew or Pouches becomes so valuable. They allow the patient to continue the behavior and yield to whatever pressures keep them chewing but without the danger of tobacco. Some people can quit the behavior altogether after a few weeks, others take longer. If they quit and then feel the need to relapse, they can once again use Mint Snuff until the urge passes.\n\nThe link will give you other alternatives.\n\nGood Luck!	Health
question_title: how long will it take to heal this? [SEP] question_content: i just got surgery on my two big toes because they were severely ingrown and majorly infected..... they removed the toenails and gave my hydrocodn for pain and amoxilin for infections....... how long should it take my toes to heal to where i could wear shoes??? [SEP] best_answer: When our son was in middle school he had the very same surgery on both toes. Three weeks later he was wearing hiking boots on a Boy Scout trek and back packing up the side of a mountain. The skin under where the toenails used to be is tender right now because it's used to being protected by the toenail, and suddenly the toenail's not there. It will take a few days for the skin to toughen up a little. It will get better rather quickly. I know it won't seem quick to you, but it will be over soon.	Health
question_title: What is the best treatment for short achilles tendons in a 22 month old? [SEP] question_content: My 22 month old daughter has congenitally short achilles tendons.  Is this a mild form of clubfeet?  What is the best treatment for this condition?  I have heard of physiotherapy, night splints and plaster castings. [SEP] best_answer: Plaster casting workd very well, it has 3 or 4 casting phases by slowly stretching the tendons, then they might put some orthopedic braces on for a while, last resort is the actuall surgery of extending the cord or of clipping it to reduce strain, but they wouldnt recommend that till the child is  much older. my son was born premature and went through the same things, he is now 14 and walks almost perfect its a long ride but worth it. and lots of physical therapy and learning how you can do the stretches on his leg that he needs, I truely hope this helps.	Health
question_title: What is the Natural cure for hypertension or high blood pressure without using drugs? [SEP] question_content:  [SEP] best_answer: Remove your cause of mental tension or stress or worries. If the reason is your office, discuss the problem with your colleagues and seniors. Don't keep the problem with you. Mental tensions can often be reduced by a brisk walk, laugh loudly and relaxation or meditation. In fact, if you daily practice meditation, you can control your blood pressure for ever.\nMaintain your weight. Exercise more often. Since excess body fat is a primary risk factor in hypertension, it is important to maintain a healthy weight.\nBe physically active. Brisk walking, bicycling, raking leaves, and gardening are the best exercises.\nFollow a low fat diet. Eliminate cholesterol in your diet.\nEliminate salt from your diet. Look at the salt content of tinned foods, snacks, potato chips, French fries, diet soft drinks, sauces, etc. These are high in salt, don't eat them. Do not eat foods that contain soda, sodium, Na, monosodium glutamate, baking soda and preservatives. Read the food labels carefully. With herbs, spices, garlic and onions, you can make your food tasty without salt.\nRestrict consumption of refined sugars. Read the lables and note different names of sugars.\nA high fiber diet is recommended.\nIncrease intake of potassium, magnesium, calcium and vitamin C. Potassium rich foods include banana, orange, tangerine, beans, dried peas,potatoes, etc.\nMagnesium rich foods include almonds, cashews, pecans, rice, banana, potatoes, kidney beans, oat bran, peas, soy, wheat germ, etc.\nCalcium rich foods include low fat dairy foods, nuts, watercress, kale, broccoli, turnip greens, collard greens, mustard greens, etc.\nGarlic helps reduce blood pressure and cholesterol.	Health
question_title: were can i go to price an antique doctors stethoscope? [SEP] question_content:  [SEP] best_answer: You might want to check any of the large auction houses websites or just check with your local historic society for ideas on where you can check for something like this topic.	Health
question_title: I want to know more on impotence due to diabetis? [SEP] question_content:  [SEP] best_answer: In men\n\n      Long-term diabetes can cause damage to the nervous system, which is involved in the complex process of erection.\n\n      This means men with diabetes may suffer from erectile dysfunction (ED) and be unable to get or maintain an erection. As many as a third of men with diabetes experience ED.\n\n      \n      Term watch\n      Erectile dysfunction is another name for impotence.\n      Some men only discover they have diabetes when they seek treatment for their erectile dysfunction.\n\n      Once diabetes has been regulated through diet, pills or insulin injections, sexual problems usually disappear and the ability to get an erection is restored.\n\n      In women\n\n      A number of women with diabetes may suffer from recurring vaginitis (inflammation of the vagina), which is usually due to yeast infection. This makes sex painful. You may suffer itching or burning sensations.\n\n      Women with diabetes may also get recurring cystitis.\n\n      There is also some suggestion that women with diabetes have problems with arousal, and just as the penis fails to become erect in the man, the clitoris in a woman may not respond to stimulation in the normal way.\n\nCan you make your sex life work when you have diabetes?\n\nIf you feel diabetes is causing problems with your sex life, talk to your doctor.\n\nWhile no-one relishes talking about sexual problems with a doctor, these issues can only be addressed if you seek help.\n\nYour doctor will try to find out whether sexual problems are caused by defects in the nervous or circulatory system as a result of the diabetes, or whether they are of a more psychological nature. Often this distinction is difficult to make.\n\nIn any case, when sexual dysfunction begins to happen on a regular basis it tends to get worse unless it is properly treated, so the psychological element inevitably builds up.\n\nAn increasing number of men who have diabetes and ED are being helped by medicines such as sildenafil (Viagra), tadalafil (Cialis) and vardenafil (Levitra).\n\nIf tests confirm that your nervous system hasn't been damaged by diabetes, and there are no associated circulatory problems, there's no reason why your sex life shouldn't recover.\n\nSometimes a little help and support from your partner and doctor is all that's needed.\n\nWhat can be done about sexual problems that are not caused by diabetes?\n\nThis is a sensitive issue, but help is available.\n\nGenerally the most useful first port of call is your family doctor, who can refer you (and your partner) to a psychosexual therapist - or marriage guidance counsellor if this is more appropriate.\n\nTry not to dwell on the fact diabetes can cause sexual problems - just because it can, doesn't mean it will.\n\nAnd if you do experience difficulties, be reassured that nowadays there is a lot of help available.	Health
question_title: Why should I drink a lot of water before blood drawn? [SEP] question_content: I need this information to be added into my chemo diary, and published soon.  Anyone that answer the question are highly appreciated. [SEP] best_answer: As far as a blood test determining triglyceride levels is concerned, for 12 to 14 hours before the test, only water is permitted.\n\nOvernight fasting is essential for an accurate measurement of blood triglycerides!\n\nIn addition, alcohol should not be consumed for the 24 hours just before the test.\n\nYou are also not supposed to take any vitamin supplements 24 hours prior to your fasting blood work. If you are currently on antihistamines, antibiotics or cortisone treatment only, you need to call the lab or your doctor for more information on how to proceed.\n\nAnything taken in, other than water, during that time can elevate the blood triglycerides as they change dramatically in response to meals. Without the proper fasting, they can easily be high enough to prompt your doctor to prescribe drugs.\n\nHowever, even fasting levels may vary considerably day to day. Therefore modest changes in fasting triglycerides measured on different days are not considered to be abnormal.\n\n(Note:  Researchers from Saint Louis University School of Medicine, Missouri have found that high triglycerides block leptin - a hormone secreted by our fat cells - from getting into the brain by impairing its transportation system (Diabetes, 2004: May).\n\nAs a result, leptin cannot do its work in turning off feeding and burning calories.\n\nIn other words, high triglycerides make the brain "think" the body is starving so we keep eating and... gaining weight. This is probably one of the reasons why so many people are becoming obese.\n\nBy lowering triglycerides then, we could help the body's own leptin to work better so we could get skinnier avoiding heart problems, cancer and diabetes - common chronic diseases linked to obesity.)	Health
question_title: Love handles...best way to get rid of them? [SEP] question_content: I have always had them, it really sucks and I want them gone.  What is the best excersise to get rid of them?  Do I run? Elliptical? Swim? [SEP] best_answer: Just any cardio that burns fat. My doctor told me that there is no way to target fat in any area of your body. Fat burning happens uniformly across your body. Elliptical works, swimming works too. Just cardio exercise works, along with drinking water (drinking water helps tighten up your skin). Also start doing exercises that work the muscles in your sides and that may help too.	Health
question_title: What is the fastest way to lose weight? I mean besides eating right and exercising.(I am already doing that)? [SEP] question_content: I want to lose weight fast and i dont want to make myself sick. [SEP] best_answer: Hello, here is what you need to do, if you are serious about losing weight and keeping it off. Eat 6 small meals a day about every 4 hours. Only the size of your fist, carbs in one and protien in the other. exercise every day, Monday cardo, tues upper body, wed cardo, thurs lower body, fri cardo, sat upper. Sunday eat anything you want and dont exercising, you do this on sunday so your body doesnt freak out. if you stilck with this you will have a great body. also drink aleast 8oz of water daily!	Health
