question_title: Do people actually find Anna Nicole Smith attractive? [SEP] question_content: SHe grosses me out with her stupidity. Do men fall for it?? [SEP] best_answer: I don't think she's as stupid as you might think. She's been smart enough to keep herself in the news for the past five years.	Entertainment & Music
question_title: blonde stowaway? [SEP] question_content: A distraught young woman decides to throw herself into the ocean. \n\nDown at the docks, a handsome young sailor notices her tears, takes pity on her, and says, "Hey, you’ve got a lot to live for. All you need is a new start. I’m off to Europe in the morning, and if you like, I can stow you away on my ship. I’ll take good care of you and bring you food every day." Moving closer, he slips his arm around her shoulders and adds, "I’ll keep you happy, and you’ll keep me happy." She agrees, and the sailor brings her aboard that night and hides her in a lifeboat. Every night he brings her three sandwiches and a piece of fruit and they make passionate love until dawn. Three weeks later, during a routine search, she is discovered by the ship’s captain. \n\n"What are you doing here?" the captain asks. \n\n"I have an arrangement with one of the sailors," she explains. "He’s taking me to Europe, and he’s scr$wing me."\n\n"He sure is, lady," says the captain. "This is the Staten Island ferry." [SEP] best_answer: Ha Ha Ha Ha - one of the better blonde jokes I have heard in a while!!	Entertainment & Music
question_title: Do you remember the song "Electric Blue" by Debbie Gibson!? [SEP] question_content:  [SEP] best_answer: Hello. - No...But I remember the perfume Electric Youth..lol \n\nHave a great day. :)	Entertainment & Music
question_title: There is a song that is a mix of The Doors and a 80s girl singer, what song is this? [SEP] question_content: It is a mix of "Riders On The Storm" from The Doors and a 80s girl singer. [SEP] best_answer: It's called Blondie Vs. The Doors "Rapture Riders"\n\nIt's a mix of Blondies "Rapture" and The Doors "Riders On The Storm"	Entertainment & Music
question_title: Do celebrities ever become friends with their fans? [SEP] question_content:  [SEP] best_answer: thats a good question, kind of curious about the answer	Entertainment & Music
question_title: David Gilmours new album, On an Island -? [SEP] question_content: How would you describe it to me ? [SEP] best_answer: Pink Floyd-ish.	Entertainment & Music
question_title: is paula abdul a drunk? [SEP] question_content:  [SEP] best_answer: She's had a (eating?)disorder in the past that she really struggled with. It left behind some emotional scars, as you could expect.\n\nAs to whether or not Paula drinks before/during "Americal Idol" is a question that the producers don't want to answer. After all, by now, Paula's oddball character is as much a part of the show as Simon's blunt answers. I don't think the producers would dare answer "yes" to that question, because it would de-mystify this perpetual myth that helps the Idol buzz machine.\n\nIn my experaince, I've known some people who would be that loopy and emotional without the aid of alcohol or drugs. While I wouldn't put it past the judges to be sipping on some alcohol during the show, I don't think that it's too big of a concern.	Entertainment & Music
question_title: What is the most filthiest , disgusting thing you ever did-would you do it again? [SEP] question_content:  [SEP] best_answer: my ex knocked me about for four years, i made him a dog poo and peanut butter sandwich out of revenge of having two black eyes. he asked for it!!!!!!!!!	Entertainment & Music
question_title: Evar toy with someones brain? [SEP] question_content:  [SEP] best_answer: Good Night, Amanda Swan!	Entertainment & Music
question_title: What am i talking about? [SEP] question_content: the one who has it,dosn't need it,the one who needs it,doesn't  use it,and the one who uses it,doesn't see it\n         What am i ??? [SEP] best_answer: A coffin.	Entertainment & Music
question_title: LOST Fans!!!....? [SEP] question_content: Wasnt last night's episode great?!  R.I.P. Eko.  But there are many intriguiging things here.  Why didnt the smoke monster seem scared of Eko this time?  Last time he stared it down and it went away.  What changed?  I also think that Juliet has something up her sleeve for her and Jack to rescue Kate and Sawyer and then get the heck out of Dodge.  And in the next episode, Kate finally chooses Jack or Sawyer.  I'd have to say that Sawyer's ahead of Jack right now, but I hope that changes.  I love Sawyer's character, but I sure hope Kate chooses Jack.  What say you? [SEP] best_answer: Great episode. I don't know about Juliet though. She may be playing Jack because he already thinks that Ben is evil, but maybe she's worse. She could be playing nice now so that Jack will get Ben out of the way during surgery, but then turn on him after he does her dirty work (but no matter how much Jack despises Ben, I don't think that he would deliberately kill him/let him die).\n\nAs for Kate, I think that Sawyer is a better match for her than Jack is, but you never know. \n\nAs for the black smoke monster, I thought that it was intriguing how Locke said he saw it too, but then added wasn't it "beautiful, white light(s)" or something like that. So....maybe if you're pure and have led a righteous life you see a "bright white light" and if you were a killer/thug (even if you're trying to be righteous now) you see the "smoke monster". Remember, Eko told his brother (or the apparition of his brother) that he wasn't sorry for what he did (killing those people and the man he killed to protect his brother when they were kids) so he did not repent...just something to think about.	Entertainment & Music
question_title: what is music for you? [SEP] question_content: answer it as soon as possible [SEP] best_answer: my passion.	Entertainment & Music
question_title: Can anyone name a few good movies with Colin Firth?  I just love his performance in Girl with a Pearl Earring! [SEP] question_content:  [SEP] best_answer: Among the movies already mentioned, he was in many others. See http://www.imdb.com and do a search on Colin Firth. All of his movies will be listed as well as a little bio on him.\n\nBy the way, imdb.com is a great site for any movie info.	Entertainment & Music
question_title: Does anyone out there remember the movie Ben? [SEP] question_content: It was about a boy who is locked in an attic and befriends a brown rat. [SEP] best_answer: Here is a site for all movies with Ben in the title.\n\n \n\nPlot Summary for \nBen (1972) \nA lonely boy, played by Lee H. Montgomery, becomes good friends with Ben, a rat. This rat is also the leader of a pack of vicious killer rats, killing lots of people. The authorities succeed in destroying the rats, leaving the boy in desperate tears ... until he discovers his friend Ben to be still alive!	Entertainment & Music
question_title: What's the most idiotic thing you ever did out of boredom? [SEP] question_content:  [SEP] best_answer: played a game of guess the vegetable and lost a carrot	Entertainment & Music
question_title: I need a good joke? [SEP] question_content: I need a very funny joke to tell at a business holiday party.  It must be politically correct and not offensive to anyone.  Any suggestions? [SEP] best_answer: A very loud, unattractive, mean-acting woman walks into Wal-Mart with her two kids in tow, screaming obscenities at them all the way through the entrance. The Wal-Mart Greeter says, "Good morning and welcome to Wal-Mart ....Nice children you've got there, are they twins?" The ugly woman stops screaming long enough to say, "Hell no they ain't, the oldest one, he's 9 and the younger one, she's seven. Why the hell would you think they're twins? ..........Do you really think they look alike?"  "No", replied the greeter, " I just couldn't believe you got laid twice!"	Entertainment & Music
question_title: what was the signifigance of the eclipse we just had on astrology.? [SEP] question_content: did it usher in a new age or anything big like that.i know it had to have some affect on something. [SEP] best_answer: try www.yahoo.com/Horoscopes	Entertainment & Music
