question_title: Has there ever been a tie game in the NBA? [SEP] question_content:  [SEP] best_answer: no becuz if u r u tied after regulation u go to overtime and u dont stop overtime untill some1 wins	Sports
question_title: qui est pour vous le plus sexy des joueurs de foot de l equipe de france? [SEP] question_content: ca peut etre un ancien ou actuel. [SEP] best_answer: Je préfère leurs femmes !	Sports
question_title: i'm trying to find some place to buy a lift kit for my car.  And need to rise  suspension? [SEP] question_content:  [SEP] best_answer: Try Autozone	Sports
question_title: what has togo gone to do at the world cup ? shopping or leasure ? [SEP] question_content:  [SEP] best_answer: More likely they are there to play football and the Swiss, French, and Korean better watch out.	Sports
question_title: Redskins Beach Blitz? [SEP] question_content: My question is that I know all the Redskins fans had a great time while the team was here, but did the Redskins enjoy themselves, and will they be back in "07? HAIL TO THE REDSKINS!~Ang [SEP] best_answer: HAIL to The Redskins!! Don't Know the Answer to your Question, but I'm a Skins Fan. It's nothing more I Enjoyed then Watching my Skins Stick Arrows up the Cowboys.... (you know what) for the Second time last year!! *cool*	Sports
question_title: what is wayne bennets winning percentage for the broncos? [SEP] question_content: NRL football australia [SEP] best_answer: according to ZOO Weekly april 10th 2006 \nit is 64.99%	Sports
question_title: I WANT THE WINNER OF THE LAST RACE AT wOLVERHAMPTON TODAY.   i HAVE £100 TO PLAY WITH.? [SEP] question_content:  [SEP] best_answer: I am a bit late readin your question but if u wana make money from horse racin ur ansa is to lay them not to back em. I cud help u with this for a fee. Contact me if u r interested	Sports
question_title: What are the proper foods to eat before running? [SEP] question_content:  [SEP] best_answer: bananas are great, cause they're full of potassium, which breaks down the lactic acid in your body, and thus stops your muscles aching after having run. \nabout 4 days before running (if it's long-distance) i carbo-load (i.e. bread, rice, pasta) giving me a good source of complex carbs to slowly give me energy as i run.\njust before running i eat chocolate to give me a quick burst of energy and to accentuate the performance of adrenaline.	Sports
question_title: who watches pride fighting championships (bushido)?? [SEP] question_content:  [SEP] best_answer: I do. These Bushido tournaments are great but i think that tournaments that Pride put previously in heavyweight and lightheavyweight division and specially this year's Open Weight Grand Prix are lot more entertaining. Bushido only covers middleweight and lightweight division. There are some outstanding fighters there like Dan Henderson, Murilo Bustamante, Paolo Filho, Takanori Gomi, Joachim Hansen, Tatsuya Kawajiri and so on, and they put on excellent fights but I just think that PRIDE's heavyweights and lightheavyweights are more fun to watch.\n\nP. S. Fight fan if you see this, just a reminder - Fedor is not in Open Weight Grand Prix. He will take on the GP champion in a heavyweight title match on PRIDE's New Year's Eve event.	Sports
question_title: Can you believe Raiders are ranked #1 in pass defense and ranked last in pass offense? [SEP] question_content: Yeah i never thought we will be ranked 1st in pass defense, but were ranked last in pass offense aint that weird? [SEP] best_answer: I can believe it, it's the stats. But, with time, Walter will improve and so will the ranking. I think Raiders lack team chemistry on offense, and it should be interesting to see how Porter's return affects the team. On the road in Seattle should be a tough test for the team. Defense is improving every week, and barring injuries, they should perform well throughout the season.\n\nGO RAIDERS!	Sports
question_title: Don't you think that Sasha Cohen deserved bronze and Irina Slutskaya deserved silver? [SEP] question_content: Irina Slutskaya's performance was much cleaner than Sasha Cohen's, don't you agree? Of course, Shizuka Arakawa did deserve the gold. [SEP] best_answer: I think the new points system put Sasha Cohen as the silver medalist.  Any other Olympics she probably would have brought home Bronze with 2 falls, and Irina Slutskaya would have grabbed Silver.  I think Sasha is a great skater and I am proud of her. ... of them all!	Sports
question_title: Where can I find some Black Jordan Football Cleats? [SEP] question_content: I need the mostly black jordan football cleats, i know they have them on eastbay, but they only have 13.5 and i need 10.5 11 or 11.5, i need some help, i cant find em anywhere [SEP] best_answer: It seems you are out of luck. I search eBay.com, Nextag.com, Shopping.com and Amazon.com to no avail. I found several other companies that sell cleats, but not Jordans. I searched my local Craigslist to no avail as well. I live in the SF Bay Area. If you live somewhere else you may check there. Good luck.	Sports
question_title: What is the etiquite for an aikido dojo? [SEP] question_content: What is the proper etiquite when you are in the aikido dojo? [SEP] best_answer: One is bowing before entering a dojo area after you take off your shoes.	Sports
question_title: Are there any young Rocky Marciano fans out there?...........? [SEP] question_content: If you are a young Rocky Marciano fan, why are you a fan?  I consider young, younger than me, I am 39...... [SEP] best_answer: Thanks to Espn Classic and Espn Classic Canada here in the great white north fans of all ages can get into the Rock. \n\nOnly undefeated champ in history (never be accomplished again but I thought Tyson had a chance). \n\nThe rock at 186 pds an undersized heavyweight turned back Joe Louis, Ezer Charles, Jersey Joe Walcott and Archie Moore.\n\nHopefully boxing fans of our generation (i'm 33) will follow our example and get into these fights.\n\nWhy am I a fan. \n\nThe Rock knocked Joe Lois out through the ropes a feat thought of unheard of, I think he was down twice in the Charles fight and rallied to win the title, and Archie Moore was a legend as well.	Sports
question_title: did barry bonds ever win the world series? [SEP] question_content:  [SEP] best_answer: He played in the 2002 World Series, which the Giants lost to Anaheim.  He also appeared in league championship series in 1990, 1991, 1992 (with Pittsburgh), 1997, 2000, and 2003.	Sports
question_title: why is 100m swim strokes not allowed in 9 year olds? [SEP] question_content:  [SEP] best_answer: As B.A. would say "What ya talkin' about fool?!"	Sports
question_title: I am trying to sell all of my wrestling memorabilia, but not on Ebay. Can anyone help? [SEP] question_content: I have action figures, trading cards, magazines, some videos, clothing, toys, blankets, posters and so much more. All in perfect condition. [SEP] best_answer: try craigslist.org	Sports
question_title: Did any one watch the chargers @ broncos? [SEP] question_content: I am a big chargers fan!!! [SEP] best_answer: A huge Denver fan here but hats off to LT.  He is without a doubt the best RB in the league and the fuel that lights the Chargers.	Sports
question_title: motorsport? [SEP] question_content:  [SEP] best_answer: NASCAR	Sports
question_title: WIll Taz really fight? I never knew he is a wrestler.? [SEP] question_content: Thanks,\nKarl\nhttp://www.freewebs.com/smithkarl/Diaries.htm [SEP] best_answer: Taz was a great ECW wrestler, but had his career shortened by injury. His heyday was in the mid/late-1990's.	Sports
question_title: The base of a right triangle is 160 ft. The leg is 300ft. What is the length of the hypotenous? [SEP] question_content:  [SEP] best_answer: 160^2 + 300^2 = hyp^2\n25600 + 90000 = hyp^2\n115600 = hyp^2\n340 ft = hyp\n\n\n\nEDIT: Good thing I did all the work first instead of typing "afh" and waiting for someone else, huh? Just sayin'.....hint hint, wink wink.....	Sports
question_title: what is kawasaki? [SEP] question_content:  [SEP] best_answer: kawasaki is a maker of ATV's, motorcycles, jet skis and the like	Sports
question_title: Which pair holds the world record for most wins in Davis Cup doubles? [SEP] question_content:  [SEP] best_answer: 9-3 Nicolas Lapentti (ECU) 11-8 inc doubles	Sports
question_title: Why are Bristol Rovers so crap? [SEP] question_content:  [SEP] best_answer: Always have been always will be.\ngas tossers	Sports
question_title: Is it true that you can injure yourself by weightlifting at a young age? [SEP] question_content:  [SEP] best_answer: Yes, and it will stunt your growth or an injury will give you a lifetime of pain in a joint.	Sports
question_title: what happened to hockey?!?!? [SEP] question_content: suddenly i cant find it on tv...wierd....its like hockey dissapeared of the earth [SEP] best_answer: You have to have the NHL Center Ice Package (on cable or satellite) to see any in the United States.  Or move to Canada.	Sports
question_title: What do you think of Gerhard Berger's reputation as the paddock prankster throughout his career? [SEP] question_content: He always said about his friendship with Senna: "He taught me a lot about the sport. I taught him TO LAUGH."\nSome of his pranks were: throwing Ayrton's briefcase out of a hovering helicopter, claiming to have filled his room with snakes and frogs or changing his passport photo in order to resemble... other bits of the body; or ruining a computer by soaking it in water and so on. He was a funny presence in the paddock if you could avoid being on the receiving end of his jokes.\nThankfully, now I haven't heard about any new pranks since he has become the boss at Toro Rosso. But what do you think? [SEP] best_answer: As a prankster myself, I'm all for him.  He also gave me an insight into living life that I use just about every day.  A reporter asked him how he felt about Senna's death, and he said that it affected him (obviously) in a bad way and he started to think about racing in a different formula or other cars and then he says "And then I said no, either you do it or you don't do it".  Just so simple and wise I thought.  No dancing around.	Sports
question_title: Who is your NL MVP? [SEP] question_content: Ryan Howard or that other guy [SEP] best_answer: ryan howard, i know pujols would have more comparable numbers if he didnt get hurt, but the fact is he did get hurt and you dont give mvp's based on what they could have done	Sports
question_title: do u think thierry henry is consistent? or which other player is always consistent? [SEP] question_content: give ur best to answer this [SEP] best_answer: Every great player has a slight dip of form now n then, for those who say Henry is not consistent, then how come he is EPL'S top scorer for 4 continous years and for the last 6 years has not scores less than 25 goals, no one in the football world can claim that. Other consistent players are, Ronaldinho, Deco, Zidane,Kaka	Sports
question_title: who was the first player that raise first world cup in football? [SEP] question_content:  [SEP] best_answer: José Nazassi, he was the captain for uruguay. They beat Argentina 4-2.	Sports
question_title: Who do u think is more dignified?-MARTINA HINGIS OR SVETLANA KUZNETSOVA? [SEP] question_content:  [SEP] best_answer: Dignity is a very hard quality to judge. I dont think that I could choose between those two women. Both of them are very classy.	Sports
question_title: Where is James Buster Douglas now? [SEP] question_content:  [SEP] best_answer: "Recent Events and Current Status:\n\nOn August 8, 2006, Douglas pleaded not guilty to a charge of allowing his brother to use his identity to apply for a motorcycle license. Douglas was formally charged with a misdemeanor count of complicity in June as the result of William Douglas III's, his 36-year-old brother, attempt to use his name and identity to obtain the license for him. William Douglas III pleaded not guilty to a falsification charge on August 8, 2006. Each charge carries a maximum of six months in jail upon conviction.\n\nOhio Bureau of Motor Vehicles investigators said on June 8 that Buster Douglas waited in a car outside a BMV office in Columbus while his brother got a license for him. A clerk challenged William Douglas' identity, BMV spokesman Fred Stratmann said after the charges were filed.[1]\n\nAccording to public court filings, Douglas currently resides on the far east side of Columbus.\n\n\n[edit] Trivia\nMade his feature film acting debut in the Artie Knapp science fiction comedy film Pluto's Plight. \nDouglas was the star of the video game "James 'Buster' Douglas Knockout Boxing" for the Sega Master System and Sega Genesis. This game is considered as a response to Nintendo's Mike Tyson's Punch-Out!!, especially since Tyson lost to Douglas, which Sega took advantage in order to promote their early Genesis does what Nintendon't advertisements. The game turned out to be a huge disappoinment while its competition remains a classic to this day. \nA week and a half after defeating Mike Tyson, Douglas replaced him as special guest referee for the Hulk Hogan vs. Randy Savage match at WWF's The Main Event III. After the conclusion of the match, Douglas knocked Savage to the canvas with two punches. After the match, the media had a field day ridiculing Douglas' involvement with the WWF, raising the question of why it took the heavyweight champion of boxing two punches to knock out a wrestler. \nDouglas is one of the few non-students to be honored by The Ohio State University with the opportunity to dot the "i" during the performance of Script Ohio. "	Sports
question_title: I would like to know the distance between san francisco & pasadena, ca? [SEP] question_content:  [SEP] best_answer: actually 382 miles take the one and enjoy your self nice and slow	Sports
question_title: Was Don Mraz ever drafted in the first round by the California Angels.? [SEP] question_content:  [SEP] best_answer: No.  See my source for their complete first-round draft history.	Sports
question_title: who was the cal bears leading rebounder for the 1986 season? [SEP] question_content: you will not get this one [SEP] best_answer: It was either Leonard Taylor or Dave Butler.  I am going to guess Dave Butler.	Sports
question_title: who's gonna win? [SEP] question_content: GER or POL? \nPlace your bets!\nFirst person to guess the right one wins ten points. Tell why you think so! [SEP] best_answer: Germany 1 -0 Poland	Sports
question_title: how do u get ready the day before a bball game? [SEP] question_content: from wat to eat to how to stretch [SEP] best_answer: "stretch and drink water"? the day before? LOL. Dude you dont do anything the day before a game lol. You relax, and if yer a pitcher you go over hitters scouting reports, if yer a position player you just relax, if you got treatment for any ailment, you got it days prior to playing. On the day you play, before you play you hydrate with water if its hot out, you loosen up yer joints and muscles by stretching, you get yer pregame run in if yer into that, you get yer BP in, and maybe you get fly balls hit to you if yer an OF and grounders if yer an infielder. but the day before a game, you just relax. get yer rest, no partying.	Sports
question_title: Anyone know any websites that are similar to the "for Dummies" series, but pertaining to guns.? [SEP] question_content: I work in a sporting goods shop that sells ammo/guns/pistols and I am not very knowledgeable about them.  I need to learn which gun and ammo for what situation.  Basically "the basics". [SEP] best_answer: i looked a little for ya, it is a confusing and vast subject, but This link may help with the ammunition;\n\nhttp://members.aol.com/vaquero760/ammo/amain.htm\n\nas for the guns them selves, as basic as it gets,\n\nshotguns = bird or deer hunting as well as "skeet/sport" shooting. There are 3 different types, "side by side" (2 barrels next to each other) "over-under" (2 barrels 1 on top of the other) and a "single barrel", this can be in "pump" (like in movies they manually pull the fore-grip back to re-load) or semi-auto (as a bullet is fired the gun re-loads itself. There are many "gauges" today typically they are 12ga. 16ga. & 20ga. (gauge is just a different term for the size of the bullet) They fire slugs (solid bullet) or "shot" (this is where it gets it's name, think of it as a bunch of BBs they come in different size as well)\n\nrifles= target, hunting, most any game other than birds. basically the bigger the caliber (or bullet size) the bigger the target i.e. deer vs brown bear.\n\nhandguns = personal defense, hunting, target. Basics, 2 types "revolver" (re-loads as you pull the trigger) this is your "cowboy" type gun, typically 6 bullets & \n"semi-auto" (re-loads it's self after each bullet) these are the firearms most police dept carry, and are used in most movies, they offer larger capacity, some up to 15 bullets typically these are easier to shoot for "first time shooters" calibers range just as rifles, different size for different job\n\nHope I didn't overwhelm you. If you would like someone to answer any questions, e-mail me direct I would be more than happy awtcw@comcast.net  :-)	Sports
question_title: Palmer or Rivers? [SEP] question_content: Should I start Carson Palmer or Phillip Rivers this week? [SEP] best_answer: I got them both also...Palmer is killing me this season, i have him and "cinco-ocho".\n\nI'm going palmer one more week and then...well...it will be to late if i dont win this week, but, i started Rivers last week and he put up 208 and no touchdowns, and his team scored 30+...to much of a gamble.\n\ngood luck, come on Cini!	Sports
question_title: Where are all the tims hiding this morning? [SEP] question_content: They were going around saying how they were the best team in the world just the other day.  Yesterday, Vinegar of Hutchieson was boasting in all the papers that they would easily win the treble.  Suddenly they have all crawled back into their hell holes. [SEP] best_answer: Awww come on now - play nice! Just cos we're playing brilliant in Europe at the moment (not at home unfortunately!!!!) doesn't mean we should rub their faces in it - aye ok do!!!!! they deserve it! Falkirk were magic and deserved their win - the Gers are grateful to the Bairns! Well Done to them.	Sports
question_title: Which Australian bowler took the most number of wickets at world cup 1999? [SEP] question_content:  [SEP] best_answer: Shane Warne	Sports
question_title: When Will RAW get a new GM??? [SEP] question_content: It's been what, 4 months now? [SEP] best_answer: Hopefully soon im gettin tired of seeing Vince Mc Mahon every week running his trap	Sports
question_title: how many minutes in an official soccer game ? [SEP] question_content:  [SEP] best_answer: 90 minutes (plus extra time depends on how long the refree had to stop the game if players are injured etc.)	Sports
question_title: what is score made by sourav gaunguly today in dilip trophy? [SEP] question_content:  [SEP] best_answer: Out on the 4th ball of  the day. Did not add a single run to his overnight score.\n\n118 runs...all of it yesterday.	Sports
question_title: What should I get my boyfriend for christmas? [SEP] question_content:  [SEP] best_answer: give him something u love the most and as he is ur love he will love what u love because he loves u or a big hug that would be enough if he loves u	Sports
question_title: Doesn't anyone like Kurt Busch? [SEP] question_content: cause i'm starting to believe its like a earthly Voodoo....Ive never seen so many accidents over a 20 race period...except for maybe Buckshot Jones (This is for u older NAS-CAR-ERS).... [SEP] best_answer: Kurt is creating his own trouble sometimes.  Kyle Busch is more snake-bit, I think. \n\nI miss Buckshot.. only cuz the "00" was so fitting for Roy.	Sports
question_title: uefa champions is champions who? [SEP] question_content:  [SEP] best_answer: Of course the Champions are the Champions, then what do you expect them to be called? Runners-Up?	Sports
question_title: can you help?? [SEP] question_content: i was watching sports last night on the news and there was a player that, i thought they said, scored 2 83 yard touchdowns and his jersey number was 83.  they played the tape side by side for both for effect to see that both were almost exactly the same.....i thought this was really weird, but i erased my tivo and can't think of the team.....was i dreaming?  does anyone know what i'm talking about?? it was sf bay area fox tv i saw it on. [SEP] best_answer: Yeah Lee Evans of the Bills scored 2 83 yard TDs and he is #83	Sports
question_title: Join My Fantasy Football League? [SEP] question_content: very competitive and fun\nLeague # 98276\nPassword - redskins\nLive draft Sun at 1:00 pm [SEP] best_answer: no thanks	Sports
question_title: Who will win the superbowl? [SEP] question_content:  [SEP] best_answer: STEELERS!   but according to my 21 year old son, these things are all fixed anyways ...... so someone out there REALLY knows!   hee heee heee	Sports
question_title: Will Heinze move in January from Man U? [SEP] question_content: He has very little playing time, although he is of the best. [SEP] best_answer: That would be a huge mistake. The fullback positions are very demanding, physically. It sucks that Heinze has not been seen much. I know for sure, the Argentine national team has been feeling the effects of his absence. I hope the coming year sees him in full fitness. He better be called up for the France friendly match in Febuary.	Sports
question_title: Who win the first World Cup ? [SEP] question_content:  [SEP] best_answer: uruguay	Sports
question_title: Babe Ruth never hit a homerun against what team? [SEP] question_content:  [SEP] best_answer: He did not hit one against the Braves, his own team in his one season in the NL.	Sports
question_title: Do you think it was the luck factor that made dravid a succesful captain and the experiments succesfull? [SEP] question_content:  [SEP] best_answer: 50;50.	Sports
question_title: do u think Indian cricket players should be banned doing advertisements? [SEP] question_content:  [SEP] best_answer: y?they make money from it.its not like we r losing anything.if they r doing something obscene maybe yes,which ads probably could not do,then yes.all they r doing is saying blah blah lights will help u forever annd get money	Sports
question_title: which football players do you thinks gay? [SEP] question_content:  [SEP] best_answer: why are you looking for one	Sports
question_title: Do yellow cards carry over after the group stages of the world cup? [SEP] question_content: Sometimes all cards count and continue. Other times one yellow is resinded at the end of the group stage. [SEP] best_answer: Carry on the cautions (Yellow card)\nThe exact punishments are determined by tournament or competition rules (not by the Laws of the Game). The cautions are accumulate for a certain phase of a the world cup tournament.\nRules:\n* A yellow card is carry over, and 2 yellow cards equal a red and a 1 game suspension.\n* A yellow card is carry on during the first and second phase of the tournament.\n* For the quaterfinals is a clean start for all the players, except for a red card.\n* Begining the quaterfinals the yellow cards are carry on, until the end of the tournament. And at the end of the tournament all the yellows cards are reset, except:\nIf a player gets his second yellow card, in the final game, he will carry over the punishment to the next international game of his team, when he plays.	Sports
question_title: How many people like me hate Ticketmaster? [SEP] question_content: Anyone here dislike the extra convenience and handling charges they put on tickets.  A ticket to an NFL game might be $75.00 each, by the time Ticketmaster is done raping your credit card it's double face value. [SEP] best_answer: OH MY GOSH!  I think everyone's got to hate them.  Who the heck charges ~$2 service fee PER TICKET and then ~$3 for a transaction fee at the end?  I've noticed prices differ depending on the event.  It's the most retarded thing ever.\n\nPLUS, don't you hate how you can't select seats?  You only get to choose seating areas.  If someone was savvy enough, I think they could totally beat out ticketmaster.  But obviously there's got to be some sort of barrier since nobody's doing it.	Sports
question_title: how do i prep or condition a new baseball glove? [SEP] question_content: new left handers youth baseball glove [SEP] best_answer: USE THE DANG GLOVE...oil it up, put a ball in it, rubber band it.  Those are all goood things to do, but how is the glove going to mold to your hand if its never been on your hand?\nOil it once, let it sit with the ball in it.  Put the ball in the webbing of the glove and wrap the finger part, pinky, into the thumb.  Rubber band it and let it dry.  Then go play catch.\nAfter about 2-5 days of this the glove will be set to play with.	Sports
question_title: The Cubs have so many fans, can they not afford to get a good team or what is the problem? [SEP] question_content:  [SEP] best_answer: They draw 2.5 million fans no matter what kinda team they have in the smallest park in the majors.What incentive do they have to improve their team? They also play in a division with 5 other teams not 4 like the rest of the divisions.Certainly injuries come into play as well.But the main reason the Cubbies suck is the the Tribune is cheap.	Sports
question_title: Who to Start: I got Dillon, Maroney, Duece and Bush? [SEP] question_content: I will start one in the RB slot and one in the W/R start.  The league I am in is a teams league...\n\nSo I can start any 2 back combination of those 4 backs...  What do you think folks? [SEP] best_answer: take McAllister and Maroney simply because they are the lead running backs and will get more yards than the other two	Sports
question_title: Who do you thinkl will win the Ohio State Michigan Game? [SEP] question_content: i think ohio state [SEP] best_answer: I AGREE OHIO STATE ALL THE WAY	Sports
question_title: OK I got 1. WHO played 1st base before Giambi? and where is that person now? [SEP] question_content: get them both right pleeeze! [SEP] best_answer: Tino. he's on ESPN	Sports
question_title: Troy Smith Ohio State? [SEP] question_content: do you think troy smith will be the next micheal vick? explain. [SEP] best_answer: they aren't the same type of qb. Smith is much more patient in the pocket. He can run but is a good passer. Vick is more run first.\nSmith is only 6'1 so that will hurt him in getting drafted. We'll just have to wait and see. I think he is good enough to learn a system and do well, he'll have to come in behind some one and have time to develop. The NFL game is a lot different than college.	Sports
question_title: who is jordan? [SEP] question_content:  [SEP] best_answer: My Girlfriend	Sports
question_title: how to begin teaching forward rolls? [SEP] question_content:  [SEP] best_answer: Begin discussing on safety and spotting. When teaching any tumbling keep the safety of the students formost. Make sure the practice mat is long enough for each student.\n\nThen demostrate by performing one in step by step motiong and explain each step.\n\nStand at the end of the mat.\n\nSquat, placing hands in front of the feet.\n\nTuck head between the knees\n\nLean forward and push off with your toes. Aim to have the back of your shoulders be the first roll over contact on the mat (not the head or neck). \n\nKeep tucked and keep rolling till your feet touch the mat again. Place your hands to the side and slightly in front of your feet and push to an standing position.\n\nFor spotting: Spotter squats beside the student. As the student tucks their head, place one hand at the back of the shoulders and the other on the buttocks. As the student leans forward and tucks their head gently push on the back of the shoulder in toward the student and up as they continue rolling forward to make sure they land on the back of the shoulders and not the head of neck. Continue to follow the student and assist as needed to complete the roll.	Sports
question_title: will burton bindings fit straight onto a k2 board (Burton Custom LTD & K2 Darkstar)? [SEP] question_content:  [SEP] best_answer: Yes, burton bindings are designed to fit on any board. You won't have a problem.	Sports
question_title: mens fitness (freedownloads)? [SEP] question_content:  [SEP] best_answer: http://www.mensfitness.com\nhttp://www.thepcmanwebsite.com/mags.shtml	Sports
question_title: Is Notre Dame as good as their record? [SEP] question_content:  [SEP] best_answer: They are not playing or have they performed at their current ranking.\nThis is a Team that was blown out by 20 to USC and blown out by 26 against michigan.\nThey may be 10-2 but did they ever win against any big teams?? \nthey barely beat a UCLA team that is 6-5. they were down by 20 to Michigan state before michigan state essentially gave up the game. In my opinion to be ranked high u should have at least beaten a good team. Air Force? Navy? Army? Michigan State? North Carolina? Out of those 5 teams only 1 team (navy) had a winning record. But when it came time to play to play the good teams, the choked and were blown out.\nThey have the big time players but once again they just couldn't always play to their potential. Brady Quinn did good this year and single-handedly carried Notre Dame in the USC game. Darius Walker was a good running back but he never really came through in the clutch situations, such as fumbling ast the 7 yard line in the USC game.\nI personally think that for once just because they met qualifications to be in the BCS doesnt mean the should be there. many other teams should be there but wont get to because Notre Dame is the media's golden team and they willl get in.	Sports
question_title: Will kansas city break the record for most losses in a season? [SEP] question_content:  [SEP] best_answer: As a Royals fan, I am hoping and hoping that it doesn't happen but honestly I don't think it will because they usually manage to pick it up a little bit through interleague play and through the middle of the season.I think they will win at least 50 games this year.	Sports
question_title: Dave Batista? [SEP] question_content: who wants Dave Batista to beat Mark Henry on July 24, 2006?? [SEP] best_answer: Ken Kennedy...\n\n\n...Kennedy	Sports
question_title: What is your impression of Australian Football? [SEP] question_content:  [SEP] best_answer: I watch it occasionally, but I am not sure of the rules...I think those guys must suffer a lot of injuries - no protective equipment....it is exciting to watch though.	Sports
question_title: what is a proceseer to join nasa? [SEP] question_content: job [SEP] best_answer: The world's most powerful super-computer.	Education & Reference
question_title: Who accepted a 1981 California Architect of the Year award with a speech titled 'I'm Not Weird'? [SEP] question_content:  [SEP] best_answer: Frank Gehry Is The Answer For Radio Trivia	Education & Reference
question_title: whats that fake drug called that was used in a school survey from texas a&m??? [SEP] question_content:  [SEP] best_answer: A placebo?  Just a guess.	Education & Reference
question_title: What are the importance of the Navajo Code Talkers? [SEP] question_content: What Contribution did the Navajo Code Talkers give to the WW2 [SEP] best_answer: The Japanese were expert code breakers.  The Navajo or "Dine" language is unlike any other language on the planet.  it's characteristics are unique and not based on other languages, and not spoken commonly outside of the Navajo community.  Because of this, the Japanese were unable to "break the code" of the Navajo language.  The Navajo, because of this were able to speak freely to one another over the radio, without fear of having their conversations translated.  Nonetheless, the Navajo had to learn specific "code words", as there were no such words for "tank" or "airplane" in the language.  Because of this in part, America was able to win WWII.	Education & Reference
question_title: Does Indians recognize common law marrages??? [SEP] question_content: Is Indiana a community property state??? [SEP] best_answer: STATES THAT RECOGNIZE COMMON LAW MARRIAGE: \nOnly a few states recognize common law marriages: \n\nAlabama\nColorado\nGeorgia (if created before 1/1/97)\nIdaho (if created before 1/1/96)\nIowa\nKansas\nMontana\nNew Hampshire (for inheritance purposes only)\nOhio (if created before 10/10/91)\nOklahoma (possibly only if created before 11/1/98. Oklahoma's laws and court decisions may be in conflict about whether common law marriages formed in that state after 11/1/98 will be recognized.)\nPennsylvania (if created before 9/03)\nRhode Island\nSouth Carolina\nTexas\nUtah\nWashington, D.C.\n\nGoogle common law states	Education & Reference
question_title: Math Help plz !? [SEP] question_content: Make it 10, using the following numbers once 3,4,7, and 8. Please give me the answer that is my math homework. help me, plz! [SEP] best_answer: If using modulo is permitted,\n\n3 + 7 - (8 % 4)\n= 3 + 7 - 0\n= 10	Education & Reference
question_title: enica does not know? [SEP] question_content: I would just like to say to enica that the reason why i asked how i could work with young children with lower grades is because i have always had high grades and i have always wanted to work with young children. Unfortuently at xmas i became ill and had a couple of months of college so my grades have OBVIOUSLY dropped since i have missed loads of work. I always try my best and i am preparing myself for receivinglow grades because of my time of college. If i wasnt bothered i wouldnt be trying to find out how i could work with children with low grades would i? Oh and sexy D is just a name and has no affect on children so why should i change it because you think it is not appropriate? [SEP] best_answer: who is enica and who cares?  I think you are allowed to defend yourself if someone has offended you but you should not care what other people say that you know are not true.  Especially online... so just keep up your good work and keep trying to reach your goal which in the end will help many children.	Education & Reference
question_title: i have to make a persuasive speech.. any ideas? my audience is college teens? [SEP] question_content:  [SEP] best_answer: If it's today or tomorrow - persuade them to VOTE!\n\nYoung people are very apathetic about voting, but they can make a difference!\n\n(And teacher's love this type of topic!)\n\nBest of luck!	Education & Reference
question_title: what so you think about bangalore city? [SEP] question_content: man........... [SEP] best_answer: Bangalore is capital of the state of Karnataka located in southern part of India. It is a fast growing metropolis, also known as the garden city of India. Situated at about 1000 meters above sea level with moderate temperature through out the year. On one hand the city is littered with old attractive bungalows, parks, hotels, places of worship and traditional market-places and on the other with trendy shopping malls, pubs, new architectural wonders and modern looking religious centers.	Education & Reference
question_title: What is a plunge pool? [SEP] question_content:  [SEP] best_answer: A plunge pool is a small pool, lake, or pond that is deep. It may be related to a small swimming pool, in which is small, but deep, and is used to cool off. Plunge pools can be dangerous if very small, as the puddle that is extremely deep that you fall into when splashing around in a rainstorm. They can be made of any substance, mud, quicksand, water.	Education & Reference
question_title: Do we put a period after the short form of Corporation - Corp ? [SEP] question_content:  [SEP] best_answer: YEP!	Education & Reference
question_title: solve using two equations with two variables? [SEP] question_content: High school musical.  El Segundo High School put on their annual muscial. The students sold 650 tickets for a value of $4375. If orchestra seats cost $7.50 and balcony seats cost $3.50, how many of each kind of seat were sold? [SEP] best_answer: to complete the problem:\n7.5o + 3.5b = 4375  Eq.#1\no + b = 650  Eq.#2\n\nSolve Eq.#2 for o:\no = 650 - b  Eq.#3\n\nSubstitute Eq.#3 into Eq.#1:\n7.5(650-b) + 3.5b = 4375\n4875 - 7.5b + 3.5b = 4375\n\nSolve for 'b':\n4875 - 4375 = 7.5b - 3.5b\n500 = 4b\nb = 125\n\nSubstitute b = 125 into Eq. #2:\no + 125 = 650\no = 600-125\no = 525\n\nTherefore, there were 125 balcony seats sold, and 525 orchestra seats sold.	Education & Reference
question_title: What kinds of actual jobs are sociology majors(bachelor's degree) employed in? [SEP] question_content: I have a Bachelor's degree in Sociology, minor in Psychology. I have been substitute teaching in the local public schools for the time being but I am unsure what I am really "qualified" for as far as other types of careers with a liberal arts degree. What types of jobs  are other sociology majors employed in? [SEP] best_answer: Hi, I have 2 Bachelor's degrees in Psychology and Sociology. I have been emplyed as a probation officer for 18 yrs. The law enforcement field hires with these degrees.	Education & Reference
question_title: ummmm.............help w/ a kid!? [SEP] question_content: ok this kid keeps asking is santa clause real or fake.  what should i do? [SEP] best_answer: Tell them Santa Clause is real! Don't let the dream die! Leave this job up to the parents.	Education & Reference
question_title: As a teacher, what is a good christmas gift to get a co-worker? [SEP] question_content:  [SEP] best_answer: for mathematict a hard problem is best gift	Education & Reference
