question_title: What is the best way to advertise a business construction service? [SEP] question_content: I've just started a waterproofing company. [SEP] best_answer: A few ideas: \n\n1) Flyers & Business Cards - Who are your customers & where do they shop (e.g. grocery, home improvement stores, etc)? Post flyers where your customers frequent.\n\n2) Advertise Locally -- Newspapers, Craigslist, Yahoo! Local\n\n3) Word of Mouth -- Offer a great service & people will talk.\n\n4) Mailers -- Send out coupons, specials, etc.\n\nHope that helps! I wish you much success & happiness in all your ventures!	Business & Finance
question_title: whats the earliest age can you walk home after school? [SEP] question_content:  [SEP] best_answer: I started kindergaden at 4, and walked home a few times alone. I was in first grade twice, and at age 6 it was a long walk home. about 12 blocks in a suburb of Chicago. By 2nd grade, 3 blocks to school was easy and normal. But there were bullies that stole my lunch. And all kinds of things can happen in 3 blocks. I wouldn't trade those memories of walking to school for anything. I became a safety patrol in 5th grade, safety captain in 6th grade. And on bicycles, me and my friends ruled the streets! The video game was at the boweling ally, a pingpong then the lunar lander, both black & white. Age 7 is the earliest I would recomend, but when both parents work and have an infant to care for at home, walking just has to be for a young school kid. My sister was a year younger, she walked too. But not with me most of the time. We did get rides to school alot, but always had to walk home.	Business & Finance
question_title: Does any company make 1960 style fancy pettipants and how can I contact them? [SEP] question_content:  [SEP] best_answer: try looking under "vintage clothing" on e-bay	Business & Finance
question_title: Im 33 and want to go back to colledge. What should i do? [SEP] question_content:  [SEP] best_answer: i f college is what you want then go for it.. your never to old..	Business & Finance
question_title: Who do u think is FAKE in da world? [SEP] question_content:  [SEP] best_answer: Peep-L Hoo tawk LYk diS	Business & Finance
question_title: islamic book shop in Birmingham? [SEP] question_content: name i.d.i.c. [SEP] best_answer: Sorry don't know that particular bookshop,,but I am sure there are plenty of similar bookshops	Business & Finance
question_title: ifi write a mail in french would it be possible for you to translate it in french? [SEP] question_content: salut,\nbein en effet je devais venir a calgary en mai prochain pourla ceremonie de graduation de ma cousine,mais ce ne sera pas possible car comme je te l'avais deja dit je pars pour mes etudes en australie c'est sure cette fois ci.j'aurais tout donner pour pouvoir t'aider et te revoir mais malheureusement jai moi meme besoin de payer mes etudes etc,qui est assez cher...cela me desoles dapprendre que tu dois avoir trois jobs pour tous payer putain,prend ton mal en patience c'est dure mais t'y parviendra,j'en suis convencu,bein sinon pourla st valentin juste un dinner entre amis et quelques verres.. biensur j'ai aussi penser a toi,comment t'oublier...tu sais c'que je vais faire si je suis toujours en vie a la fin de mes etudes je te paye un ticket pour enfin venir dans mon pays,c'est une promesse que je te fais,d'accord!!et je les tient mes promessses cela va etre ce une longue atttente mais..!!!en passantjai ma tante qui vient au calgary en mai dit moi ce qui te fera plaisir comme sa [SEP] best_answer: What do you mean, exactly?	Business & Finance
question_title: what can you do if someone whom you love dont wanna listen you? [SEP] question_content:  [SEP] best_answer: When I find that I have something to say, but the other person doesn't want to listen, I listen to them first. It doesn't matter if you already know what they are about to say, or what they are thinking, everyone just wants someone to hear them. So after they are done talking/crying/yelling or whatever, then you talk to them calmly about how you feel about the situation. Don't be so quick to blame, just talk. If they still don't want to listen to you, then let them go,  they'll know where to find you once they are ready to listen.	Business & Finance
question_title: what is insiders trading what about the consequencess they should face on the insiders trading? [SEP] question_content:  [SEP] best_answer: Insider trading is using privileged information in order to make a profit on the stock market. For example, if as a part of your job, you work for a multinational company, and you hear through the channels that your company is planning a takeover of a rival company. Such news will generally drive up the price of the shares of the company being taken over. If you were to purchase shares in the rival company, with the plans of selling them after the share price has been driven up once the takeover has been announced, you would be guilty of insider trading. (If you were caught, of course). Penalties can include jail time and heavy fines.	Business & Finance
question_title: my dog ate a WHOLE shoe. and keeps puking it up and eating it again, should i worry? [SEP] question_content:  [SEP] best_answer: Only if you plan on wearing the shoe in the near future.	Business & Finance
question_title: what is office practise? [SEP] question_content:  [SEP] best_answer: Office practice is what you do with collegues because you love the wife so much you want to get it right for her when you are at home.	Business & Finance
question_title: what do i do if my nebor wants to hang with me? [SEP] question_content: i am nervus [SEP] best_answer: go a head hang out with him/her BUT HAVE SOMEONE U TRUST WITH YOU perfferably a guy FRIEND and HOW OLD IS HE?	Business & Finance
question_title: What do you think about global warming? [SEP] question_content:  [SEP] best_answer: It really sucks.  I just watched a report on 60 Minutes about this subject and we are in deep trouble.  They showed a picture of the arctic in 1979 and one just taken six months ago.  It is unbelievable how much ice has melted in just 26 years.  The most noted authority on this catastrophe said that even if we were to stop putting greenhouse gases into our atmosphere, it wouldn't change the fact that our global temperature will still rise.  It probably wouldn't rise quite as fast, but it will still happen because of all the gases we have already emitted.  We can only sove this problem collectively as a human race and not separately as nations.	Business & Finance
