question_title: Why does't America attack North Korea? [SEP] question_content: America attacked Iraq just because they possessed weapons of mass destruction.\nBut there were nothing. Then Bush have changed the reason of the war to liberating Iraqi from Saddam.\nAs you know, North Korea is making nuke weapons and Kim Jong-il oppresses people.\nActually many people has died from starvation.\nHow do you explain this kind of double standards. [SEP] best_answer: Well, considering that both North and South Korea still have their weapons aimed at each other, the window of opportunity just isn't there.  The terrain is god aweful, it's extremely cold and hot as hell.  The US forces alreay stationed there would take a huge hit and the capital of South Korea would cease to exist.  So lets hope no one gets too cavalier and lets diplomacy work things out.  If we're applauled by the loss of life with the war on terror, wait and see what happens if the Korean war resumes.  A little side not, the Korea's are technically still at war.  They have been under a cease fire for about fifty years, hence their weapons are still aimed at each other.	Politics & Government
question_title: Could we be headed for World War III? [SEP] question_content: I feel that we are? Maybe not this year or next or in 5, but soon. We are already over in Iraq, and then Iran and Korea are messing around with there nukes, and we (Americans) think that every country should have a democracy government.  Aren't we in away be the world dictator, or something. Give me your thoughts. [SEP] best_answer: I think we may be close.  But this time all the world needs to worry, because a nuclear war will wipe us out .	Politics & Government
question_title: Is it a soldier's duty to say no to an illegal war? [SEP] question_content: It is an obligation as a leader to speak out against the willful misconduct at the highest level of the chain of command.\n\nhttp://www.commondreams.org/views06/0616-31.htm [SEP] best_answer: No Soldiers, according to the book , have a duty to obey any illegal or immoral order or command. Thus no soldier can be compelled to act illegally or immorally. However a claim of an illegal war is defined by the seated government and the juxtaposition of the Geneva Accords & Conventions. As for the chain of command, the proper channels and protocals define proper obligations for tose initiated, like them or not!	Politics & Government
question_title: Does Hillary make Bill shoot on her dress too now? [SEP] question_content:  [SEP] best_answer: Why don't you link in on their video cam and watch for yourself!	Politics & Government
question_title: Who said "The best way to exhibit anger is through acheivement?"? [SEP] question_content:  [SEP] best_answer: dunno. i like it.	Politics & Government
question_title: how many people are in the united states? [SEP] question_content: how many people live in florida ? [SEP] best_answer: 301,287,078 as of right now ( oops 301,287,092 ) 301,287,176 ( sorry we have a weak border )	Politics & Government
question_title: does anyone know the law regarding homosexual federal prison guards? [SEP] question_content: military has a law, but are there others regarding federal prison guards [SEP] best_answer: Oddly, the Federal government has anti-discrimination policies in place for civil service employees but not for military.  Very odd!	Politics & Government
question_title: Does GOP stand for "Greedy Oil Party"? [SEP] question_content:  [SEP] best_answer: truer words have never been spoken.	Politics & Government
question_title: If I run for president will you vote for me? [SEP] question_content: You should vote for me because I have a trampoline, a bottle of offbrand mustard and yesterday I pulled my groin playing football in the backyard with my brother and sister-in-law....... [SEP] best_answer: Get a Life.	Politics & Government
question_title: why does the president make so much money for sitting on his @ss ? [SEP] question_content:  [SEP] best_answer: He makes very little moeny actually, especially when considering the fact that he's basically on the job 24/7, even when he's on vacation. In fact, accounting for inflation, the President has not made as little since 1873. When the President's salary was raised in 1909, the inflation adjusted rate was $1,419,792.55 in 2001 dollars, compared to his last raise to $400,000, less than a third as much.	Politics & Government
