question_title: Please i want some tips om running a home ironing Business? [SEP] question_content: How to go about it if anyone of you have done so. Thanks. [SEP] best_answer: Hello:\nIf you are sure that this would be a viable businesses in your area. I would create fliers and business cards (links below for lost cost options) and target families that have 2 working parents.  Give them a cost analysis of using your services to complete ironing for them as opposed to taking it all to the dry cleaner or hiring a housekeeper.  Also the elderly may be a target market, you could also possibly approach your local coin-op laundry's, ask them if they offer this service and if not ask them if perhaps they can include your card or flyer with their customers bill.  My local coin ops have a pay per pound service to have my laundry done for me, but the only one that will iron is the one that is attached to a dry cleaner (very expensive).\n\nYou may want to add other services as well (if you cant do them, maybe you can co-op with other people in your area) like sewing, alterations, laundry, errands etc.\n\nCheck out the other links, one is a forum of small business owners, they have a lnk on the left to ask questions and you can look through or post.  The other is Inc magazine, many many great articles on business. Click on "small business" "Start ups" or typr in your business and see if any articles come up.\n\nGood luck	Business & Finance
question_title: enchilladas? [SEP] question_content:  [SEP] best_answer: yum! Yes please!	Business & Finance
question_title: how can i find a forclosed home online without having to pay anything to look for one? [SEP] question_content: looking for a forclosed,bankrupt,repoed property for sale in washington state [SEP] best_answer: you may want to go to the courthouse to see the houses that are about to go into foreclosure. That way you might be able to negotiate with a motivated seller and get a good deal. All these things are public record so the courthouse might be the first place to look. There you could enquire how to look up these records.	Business & Finance
question_title: i need the phone number for bluecross to become a broker for them? [SEP] question_content: i want to sell the health insurance [SEP] best_answer: what state?  go to http://www.bcbs.org, then find which BCBS plan operates in your state to get contact info.	Business & Finance
question_title: I want to purchase a home through an auction on bargain.com. How does the process really work and is it agood? [SEP] question_content:  [SEP] best_answer: I want to purchase a home through an auction on bargain.com. How does the process really work and is it agood?	Business & Finance
question_title: what do i go to if i want to erase a web site that i was on? [SEP] question_content:  [SEP] best_answer: Your internet options can delete your history file.	Business & Finance
question_title: Any opinions Manufactured Homes Incorporated in West Columbia, SC? [SEP] question_content: Not sure witch manufacturer to by. I heard there is a road near columbia sc that has alot of mobile home dealers but not sure what road. [SEP] best_answer: To be honest, the cost of manufactured homes have increased so much, you might find a better deal on an existing house. Unless , of course, you already have some land you were going to move on to.	Business & Finance
question_title: i want to wrk from home does anyone know a link or a company i can apply to? [SEP] question_content:  [SEP] best_answer: go to  http://www.wholesalegopher.com/work-from-home\n\nalso try http://www.alpineaccess.com\n\ngood luck	Business & Finance
question_title: what are multinational companies? [SEP] question_content:  [SEP] best_answer: Companies that operate and are registered in more than one country, although its casual use is for large corporations that operate in several of the G7 countries. (G7 being seven large economies in the world that formed a club, and meet every few years to discuss economics among the leaders of those nations).	Business & Finance
question_title: can a person from IT background get a job in HR? [SEP] question_content:  [SEP] best_answer: 	Business & Finance
question_title: tax benefit removal on HRA & savings.? [SEP] question_content: Government is in discussion for removal of tax benefit on HRA & savngs.If it done. what will be the alternative. [SEP] best_answer: You could still claim deduction under Section 80GG; where you can state that you are residing at a property where you are a tenant and are paying rent to the landlord. This is via a declaration and is submitted at the time of filing your return.This can be done provided you do not own another house/flat in the same city. \nPersonally I do not think the HRA part will be removed. EET regime though is definetly going to come. further queries,e-mail:shashj97@yahoo.co.in	Business & Finance
question_title: i have a friend who almost got me banned from runescape is she really my friend? [SEP] question_content:  [SEP] best_answer: If you take an internet game that seriously, you may want to consider edging yourself off the game.\n\nIf she broke your trust, its more of ethics thing.	Business & Finance
question_title: How do I remove derogatory accounts off my credit score after they have been settled? [SEP] question_content: I have 3 derogatory accounts on my credit score. I have settled them. They were charge offs and I settled them through a collection agency. Is there any way to remove these accounts becasue I think they are absolutely killing my credit score. Also, they have not been reported as being settled yet. I just settled them a month a go. Does anyone know how long it usually takes for the collection agency to report these settlements? Please help. [SEP] best_answer: You have just stumbled into the trap that I have tried warning people about for months now!\n\nThere are only two ways to get a negative item removed from your credit history.\n\n1) The creditor must remove it\n2) The creditor fails to respond to a credit bureau investigation request.\n\nOnce you have paid the creditor, you are going to find it extremely difficult to get them to cooperate in fixing your credit.  \n\nThat is why I warn people who are going to pay off old debts...make the creditor agree IN WRITING to delete the entry once the bill has been paid off.  Don't pay them a dime unless they agree to do it.\n\nNow you are broke, and you still have bad credit.  Is that fair?\n\nAll you can do now is start the dispute process.  Note that even though you paid off this debt, the creditor is only REQUIRED to show that the debt has been paid off, but it will still show reports of late payments, charge offs and collections.  It will still be a negative report. \n\nBut it at least should show the bill is paid.  Failure of the credit to update your credit history is a violation of the Fair Credit Reporting Act.  If they don't update the listing, you can sue them for $1000 in small claims court.\n\nSend a dispute letter to both the credit bureau and the creditor.  But note that it sometimes takes a couple of months for these updates to show up on your report, so you need to be patient.	Business & Finance
question_title: If a person had the means what would be a good business to start for himself.? [SEP] question_content:  [SEP] best_answer: I don't have a specific business in mind but any service type business is a good bet. Think of things you don't like doing that have to be done as a way of developing ideas.\nTaking note of some of the simplest things might give you an idea.\nGood luck!	Business & Finance
question_title: Not knowing much about the stockmarket. If I wanted to buy shares in a mining corp. What should I do? [SEP] question_content:  [SEP] best_answer: I think it is not a good idea to buy stock in a single company.  Investing in many companies through mutual funds is less risky.\n\nAsset allocation is the most important investment decision you will make.  How you divide your investments among stocks, bonds, and cash (money markets, etc.) will determine most of the returns you receive.  So long as you maintain a mix of investments, the particular stocks, bonds, and cash instruments in which you invest are of secondary importance.\n\nIf it will be more than 5 to 10 years until you use the money, you ought to have very high risk investments; 80% stocks and 20% bonds is appropriate.  If you are within 5 years (10 years if you are very risk-averse) of using your money, gradually switch from 80-20 to 60% stocks, 20% bonds, and 20% cash.  So, when you begin to draw down your investments, such as at the beginning of retirement, you should be at the 60-20-20 allocation.  Gradually change to 10-80-10 within 10 years.  One-fourth of your stocks should be international funds, so long as you have enough in stocks to maintain the minimum balance required for an international fund.\n\nTo summarize:\nMore than 5 or 10 years from using money: 80% stocks, 20% bonds.\nAt 5 or 10 years away, gradually change to: 60% stocks, 20% bonds, 20% cash.\nAs you begin drawing down (early retirement): 60-20-20.\nOver ten years of retirement gradually change to: 10-80-10.\n\nI'm a big believer in index funds.  A mix of index funds beats 3/4 of managed mutual funds.  I think it is really advisable to read up on the "couch potato portfolio" and the "coffee house portfolio."  Scott Burns discusses these at his web site (free registration).  You can search Google.  They are simple mixes of index funds that only require rebalancing once a year.\n\nRead "Bogle on Mutual Funds."  It shows why index fund investing is the way to go.	Business & Finance
question_title: i want to buy share? [SEP] question_content: i want to buy share online ;$500 min invest ;iwant share mail to me :which is best site plus cost less [SEP] best_answer: yahoo! finance !!!!!!!!!!!!!!!!!!	Business & Finance
question_title: what is a group of pigs called? [SEP] question_content:  [SEP] best_answer: a police force	Business & Finance
question_title: number one item on informicial? [SEP] question_content:  [SEP] best_answer: I remember the Flo-Bee! LOL\n\nIt was a haircutting device that you hooked up to your vacuum cleaner. It was supposed to suck your hair into the tube (for same Length accuracy) and chop it off. Well, I know a few people that bought it and ended up with their hair wrapped around the spinning blades inside the tube! Way too funny now (definitely wasn't at the time)!	Business & Finance
question_title: Why r Spiders soooo ugly???? [SEP] question_content: They gross me out!!EEEEWWWWWW!! [SEP] best_answer: Spiders are so ugly because they are arachnids! They have 8 legs and are meant to creep you out! But they are the only reason in which this planet is not been taken over by all them dumb bugs and instects!	Business & Finance
question_title: why do they adv. free credit report...when they r NOT!!!!!? [SEP] question_content:  [SEP] best_answer: they are , well, cannot say on here, but your right   free should be free, no credit card required.	Business & Finance
question_title: Give me the formula for Internal Rate of Return (IRR). I do not want theory. I need only formula? [SEP] question_content:  [SEP] best_answer: IRR=PV/(1+K)^n=0\n\nPV=Present Value of the Investment\nK=Rate of interest in\nn=number of years	Business & Finance
question_title: How do I obtain a application for section 8 housing in Cape May NJ? [SEP] question_content:  [SEP] best_answer: Try some of the links on http://www.hud.gov/local/index.cfm?state=nj&topic=renting	Business & Finance
question_title: Can India's infrastructure rival China's? [SEP] question_content:  [SEP] best_answer: not yet. in the future, maybe	Business & Finance
question_title: Do you have any pictures of an old man grinning with no teeth? [SEP] question_content: Do you have any pictures of an old man grinning with no teeth? [SEP] best_answer: I found a few here...\n\nhttp://images.google.com/images?q=toothless\nhttp://images.search.yahoo.com/search/images?p=toothless	Business & Finance
question_title: Where can i find out what the local city tax is? (like a website?)? [SEP] question_content: say for example the zip code 44011... where can i find the amt. of tax for that area? [SEP] best_answer: For your Ohio locality, you may get the most updated tax rates from the website below.  According to your zip code, it would be the city of Avon and the rate is 1.5%\n\nhttp://das.ohio.gov/hrd//localtax.html	Business & Finance
question_title: how to fax from us to belgium? [SEP] question_content:  [SEP] best_answer: you would dial the number like you were calling long distance from a phone when you hear that loud noise you press send	Business & Finance
question_title: Does anyone know where to locate/buy the type of wall heaters/air conditioning units used in hotels & motels? [SEP] question_content: I need to specify one of these units in a current project for in a sun room on a concrete slab and have no idea where to start looking for one.  I am specifically looking for one that is more horizontal, sits near/on the floor, and goes through the wall to the exterior.  Any help would be appreciated. [SEP] best_answer: http://www.shopzilla.com/9L_-_cat_id--13110101__prod_id--11198363	Business & Finance
question_title: i got a joke? [SEP] question_content: there was this pimp\nhe saw three hoes\n1 was strippin\nthe 2nd was suckin \nand th third was reading this\ntell me if ya liked holla please don't be offended just a joke [SEP] best_answer: ♥deja vu! have i heard this before? can always use a good laugh~thanks!♥	Business & Finance
question_title: Is there a federal agency that will reimburse corporations for taking people off welfare? [SEP] question_content: I have a small corporation and I hire entry level laborers. Unfortunately, some of these people come with little education, etc. We are getting them and their families off the welfare system but I was curious if there is any kind of tax credit given by the government. [SEP] best_answer: considering the number of the population on welfare i would say no such agency exist. let me ask you, if you are hiring entry level laborers and of course paying them entry level pay, possibly minimum wage.....how does that get them off of welfare? minimum wage isnt enough to support a family without government assistant. you must have one hell of a corporation and i do applaud you taking the intuitive to make a difference in the life of some families. kudos to you.	Business & Finance
question_title: Here is a riddle for you.? [SEP] question_content: If a plane crashes one day and lands half in Canada and half in the USA, where do you bury the survivors? [SEP] best_answer: Why would u want to bury the survivors?	Business & Finance
question_title: Are there good trucking jobs that hire someone with a dwi from feb 2003 and i had a felony in 1998? thank you? [SEP] question_content: i really can use a job and i have a cdl class a with an excellent work history, but unfortunately i am stuck and i have over $5000 in arrears child support i need to pay, so if someone out there is a good owner operater or works for a company in the new york city area, northern nj, oran otr company getting good home time, i really can use the help [SEP] best_answer: go and apply, you have nothing to lose, but\nremember don't lie about ur past, for if you\ndo and the co finds out about it, you will\nout of the game.\nvaya con Dios	Business & Finance
question_title: How much of google inc's revenue last year was based on online advertising? [SEP] question_content: Looking for the breakdown in revenue of due to online advertising.  Also, did Google really do over 6 billion in revenues last year? [SEP] best_answer: 62% exactly	Business & Finance
question_title: What can I do about a lazy co-worker who keeps messing up at work and keeps leaving things for me to do? [SEP] question_content: I work in a pharmacy so we can't make mistakes like he does!  He is very lazy and leaves some of his work for me to do.  It's not fair.  He's a nice guy and all, but still!  Any suggestions? [SEP] best_answer: DO NOT DO HIS WORK!!!!   \n\nif someone isn't cutting it at work and you get questioned about work not getting done, then inform your supervisor of the problem.  you shouldn't have to do your work and his.  \n\nthis is coming from a managment person of many years.  your supervisor may not be aware of his slacking...all your sup may see is that the work is done. \n\nif he leaves tasks that HAVE to get done by end of day, but are his responsibility, then document this and take the documentation to your supervisor.  explain that you are not complaining, you are simply pointing out that he slacks and you're left with it.  it's unfair and if you are doing more, perhaps you should have better wages, better hours etc.  BUT like i said...don't whine and complain, managers HATE that.  we all feel like we do more than our co workers, however, if you have documentation and show it to your sup in a professional manner and it is clear that he is shirking his responsibilities, then your sup should hear you loud and clear.\n\ngood luck and take care!	Business & Finance
question_title: Trying to purge file cabinet. What needs to be retained and for how long? [SEP] question_content: What files need to be retained as permanent record? Do telephone and utility billes need to be kept? Do credit card statements need to be filed? [SEP] best_answer: Keep all tax records until the statute of limitation expires; I think it's seven years. Keep all "terms and conditions" type paperwork for any open accounts: insurance, credit cards, mortgage, etc. Keep receipts for major purchases at least until the warranty expires. Keep any records on which there's any hint of a dispute with anyone.\n\nAs for monthly statements, keep the most current one for each account, and you can toss the rest as soon as you've reconciled them and verified that you were charged correctly. You may want to keep a credit card statement if there's a purchase on it for which you plan to claim reimbursement (from your employer, etc.)\n\nWhatever you get rid of, be sure to shred!	Business & Finance
question_title: I want guideline value of land in chennai city area wise? [SEP] question_content: It is used for calculating stamp paper charges while purchasing or selling the land [SEP] best_answer: Dear Suresh \nI am sorry to say but Chennai Corporation is not so advancend that they will provide this info on Net! ,But what I request you is As this guideline value keeps revising so you better approach the Registrars or Sub-Registrars office thier You can purchase the Book it is availble for Rs.200 ,So in that you can get detailed prices for Kinds of Properties and Area wise Prices.\nHope this helps,\nMDW	Business & Finance
question_title: What is wrong with People?!? It seems common sense and decency don't exist anymore...? [SEP] question_content: Ok, so there is this firetruck, lights flashing sirens blazing and a car pulls out in front of it. Don't people know that 1) that is dangerous 2) these are emergency vehicles going to save a persons life or home or both and that 3) that is just plain stupid? I have seen this happen on more than one occasion....what the heck is up? [SEP] best_answer: I am with you on this...\nI see it all the time where I live, and I think people either have their windows closed and the heater or air conditioner on, or a loud stereo on and they simply don't hear the truck coming...\nHowever, I might point out, they should have been looking all the time....	Business & Finance
question_title: Do you really think that online Aplications work? And if they do what are the answers they are looking for? [SEP] question_content: I am 16 and going to be 17 next month..... I have applied for Toys "R" Us and Best Buy but neither of them has called me nor sent me a letter! So today I saw a sign outside of a local Office Depot that says now hiring Stockers.. So I went in but the computer to apply for the job was there, So I decided to fill the application out in my house.. Does someone think that its possible for me to even get the job through this Online application.. Or does this method not even work? Cause if it doesnt then someone should come up with another way of Hiring people!! I NEED A JOB>....... THanks [SEP] best_answer: Go back to the store and chat with the Manager. Your sincerity and initiative will be a great signal to him/her.\n\nPS: i think computer apps are the pitts. They are very demeaning - as is any employment situation.\n\nGet a hold of Robert Kiyosaki's best seller 'Rich Dad, Poor Dad' and find out why you maybe better off not working as an employee. (Reason #1: It's the highest taxed income bracket and #2: provides the least amount of security.)\n\nGood luck!	Business & Finance
question_title: where to look for vendors who sell women's clothing without brand name tags? [SEP] question_content: presently interested in tank tops with no tags (care instructions ok) [SEP] best_answer: if you live in Houston area then just go to Flea market or Harvin and find anything you want.	Business & Finance
question_title: I pulled a stick out of a bird.. Will I be diagnosed with bird flu? [SEP] question_content: I saw a stick poking out of a pigeon, so i took it out. I am scared because people say you can die in a week because bird flu! [SEP] best_answer: No, not unless your in Egypt or some country where they have the bird flu..if it's in your town you'd no about it, I wouldn't worry but if you want to be sure go to the doctor..that was sweet of you to put the bird out of pain...God bless	Business & Finance
question_title: Is it necessary to wear a suit when interviewing for a job? [SEP] question_content:  [SEP] best_answer: No. Go naked. First impressions are important, right?	Business & Finance
question_title: How can I find people to help start a corporation at no cost to me? [SEP] question_content: I am looking for people to help form a Corporation in California. How can I find people with no capital gain.  I need to start with an Artical of Incorporation but how can I do that.  What websites are available to use for FREE to help start a Corporation.  What all do you need and how many people can you use to start? [SEP] best_answer: Maybe you can get people power if you offer them a profit sharing plan.  First advertise your offer and invite people to a meeting.  Than make a great presentation of your idea and how it will benefit those who join.  Emphasize how their investment now will soon benefit them.	Business & Finance
question_title: where can i find asian market in fort myers,florida? [SEP] question_content:  [SEP] best_answer: There are no asian markets in Ft. Meyers but there is one in Bonita Springs. They are located at 10430 Bonita Beach Rd.\n\nEnjoy!	Business & Finance
question_title: how to be rich? [SEP] question_content:  [SEP] best_answer: Ultimately, it takes the ability to grow a business that has a system in place that will allow you to have the time to exit that business and start another. With this ability, the potential to grow multiple, money making businesses is endless. This is a theory made prominent by Robert Kiyosaki, the author of THE CASHFLOW QUADRANT.  I know of a business that has all that he talked about and is growing exponentially, AND has very low start up costs and overhead.  If you're interested in more info, contact me at hoozdaboss@yahoo.com.	Business & Finance
question_title: i am looking for a hotdog making machine, not a hotdog cooking the, resulte just show cooking items. thanks? [SEP] question_content:  [SEP] best_answer: You know it's the same machine that makes sausages. I know because I saw the making sabrett hot dogs when I was a kid in Jersey.	Business & Finance
question_title: Under Sec. 8, does a room with a window opening into an internal courtyard count as a bedroom? [SEP] question_content:  [SEP] best_answer: A closet isn't necessary, but the window must be openable.  Don't know about the internal courtyard.  It should, if the building is up to code.	Business & Finance
question_title: how did beringia arise? [SEP] question_content: geography of middle america [SEP] best_answer: I think your geography is off - you might want to check out the following site for info on beringia	Business & Finance
question_title: Does anyone out there do work with DataEntryPro.com If so what about them. Legitimate? [SEP] question_content: Are they a legitimate company? [SEP] best_answer: Michael, I would like to know if there is anyone else that has experience with this company. The OP's quesiton is not redundant. They are seeking more information, information I would like too.	Business & Finance
question_title: If you were a V.P. of marketing, what kind of marketing strategy would you have for marketing castor oil? [SEP] question_content: It's a very competitive market [SEP] best_answer: I would focus on an awareness campaign among young, health-concious yuppies (you know, the granola-types who shop at specialty health-food stores).  The castor oil market is competitive because there is no differentiation between brands, but the market is not deeply penetrated.  I haven't done the research, but I think that these days it is something that only senior citizens use.  You could focus a multi-dimensional campaign on a new generation of potential users.	Business & Finance
question_title: my boyfriend got back on smoking weed, he wants me to help him but i don't know how? [SEP] question_content: My boyfriend, he just got divorced recently and his ex is a wild crazy lady, threatening him, he hadn't smoke weed in 2 years,(then also because of the chaos she brought into their family life).\nHe wants me to help him not smoke, but i have no idea what i have to do. CAN YOU PLEASE HELP US? [SEP] best_answer: Ur boyfriend cant use his ex as the excuse/reason 4 being on weed again. how did he start in the first place?\nwas it bcoz of the wife or on his own?\n\nu can try to get proffesional help 4 him or talk to someone who can talk some sense into him.\nbut 4 him to stop weed-he had to make that choice himself. all u can do is advise,encourage and support him. he has to be the willing one in this one or its all talk & nothing.\n\ndont give up on him yet-try helping him but if u see that it doesnt work-then move on wth ur life bcoz he will end up complicating ur life also and u dont want that!	Business & Finance
question_title: Nicholas Sparks ISBM 0-446-52778-5? [SEP] question_content:  [SEP] best_answer: It's actually ISBN 0-446-52778-5\n\nThe book is called A Bend in the Road.	Business & Finance
question_title: looking for a cable blowing machine "used" for purchase? [SEP] question_content: preferably "plumett" [SEP] best_answer: I have no of one for sale in France if that is any use to you.	Business & Finance
question_title: utah has 37 of these....what  is it?? [SEP] question_content:  [SEP] best_answer: lakes?	Business & Finance
question_title: sweety got pull in prison? [SEP] question_content: In a mans case lets say your cellie was a feminine type male and for the ladies say your cellie was a stud. If your cellie said they wanted to perform o r a l sex on you and if you do not let them then they would get their very masculine friends on you to beat you up so bad you would have to go to hospital if you was a man or beat you up the same and then while you are in the prison clinic they will pay off the trustee with a pack of cigs. to drug you up and do o r a l sex on you anyway...what would you so? [SEP] best_answer: What a wild imagination you have.  I absolutely don't have any idea what I would do in a situation like that.  I have never had to face that kind of situation.	Business & Finance
question_title: when babys are born why do they smile at nothing? [SEP] question_content: because they see angels when they smile in there sleep they have been kissed by angels [SEP] best_answer: People will explain it a thousand ways, I am happy to believe angels speak to them.\n\nThis world is tough.  and I like to believe they haven't been away from God that long.	Business & Finance
question_title: do anyone like my yahoo avtar? [SEP] question_content:  [SEP] best_answer: i like both u and ur yahoo avtar	Business & Finance
question_title: What animals are eaten that you think shouldn't be? [SEP] question_content:  [SEP] best_answer: guinea pigs, horses, cats, dogs, ducks - & if I'm totally honest with myself, any animal at all, including the ones we take for granted like pigs, cows, sheep  & chickens	Business & Finance
question_title: Forex News For Fundamental analysis? [SEP] question_content: Does any one have any Idea how i can get important forex news on my computer as early as they are released? News in Forex market are useless if you get them a little late. [SEP] best_answer: news.google.com should do it since they aggregate all their news sources.\n\nBUT if you really want to know... you need a reuters box or a bloomberg box - just like what the professionals use.	Business & Finance
question_title: what is athema? [SEP] question_content:  [SEP] best_answer: I believe you mean "Athematic"\n\nIn the Indo-European languages, thematic roots are those roots that have a "theme vowel"; a vowel sound that is always present between the root of the word and the attached inflections. Athematic roots lack a theme vowel, and attach their inflections directly to the root itself.\n\nFor example, consider the endings of the Latin "first declension" singular:\n\nNom. rosa \nGen. rosae \nDat. rosae \nAcc. rosam \nAbl. rosâ \n\nThe vowel a seems to be prominent in these case endings, so nouns like rosa came to be known as "a-stem" nouns, with a being the "theme vowel," and was later analysed as having a stem containing a root plus a suffix. In fact, philologists now believe that the suffix in Indo-European was now *-eh2, with a laryngeal that usually became a in the daughter languages.	Business & Finance
question_title: Being Rich? [SEP] question_content: Can being rich really make your life better? Why or Why not?\nwasn't really sure where to post this.. [SEP] best_answer: Sure it can. It can't necessarily make you happy but its probably the next best thing. For me its not the all the stuff you can buy but its the time you have to do what you want and to experience life. Not having to work all day and not being consumed by what you don't have is an enormously liberating experience. Having the opportunity to really live and explore life with no limitations, its great.	Business & Finance
question_title: What is the best way to re-enter the work force after being a stay at home mom? [SEP] question_content: I am 25 years old and up untill 2 years ago I have had a great employment history.  I worked in accounts payable, customer service, and property managment.  But I have taken two years off to be with my young children. [SEP] best_answer: Write a killer resume. Send it directly to companies you want to work for. Don't wait for a want ad. Ask everyone you know, Call your former employer - see what references you get.\n\nJump IN! Don't wait for the tide - swim!	Business & Finance
question_title: which alcohol drink du you like most of all? [SEP] question_content: for me it`s a wine [SEP] best_answer: a kak nas4et nashey..rodnoy?lol\nshytka	Business & Finance
question_title: Do you feel banks are over regulated or under regulated? also read details? [SEP] question_content: Does this regulation create or solve problems within the industry? [SEP] best_answer: Banks are under-regulated.  One need only look back in the mid 1980's with the failure of S & L's due to deregulation.  Basically, financial services need to be regulated (i.e., deposit insurance, capital requirements, staff reductions at the FHLBB, et. al.) to solve "moral hazard" problems (i.e., taking sub-optimal risks to generate higher returns for investors).  Here's a link to an article below which expounds upon my point above - good luck!	Business & Finance
question_title: list of telephone numbers of different companies in cavite export processing zone area at rosario cavite? [SEP] question_content:  [SEP] best_answer: make a letter of requisition - request for complete list of companies in cavite then submit cavite municipal, M.I.S department note:bring at least 5 diskettes or flasdisks\n\nthe list includes owner's name,business name,address,telephone nos and fax no.\n\nHave a nice day!	Business & Finance
question_title: has anyone got any good jokes? [SEP] question_content: i like dirty jokes like the boy fell in a muddy puddle [SEP] best_answer: One time I bread a Bulldog with a Shitshue, now I have a litter of Bullshit!!	Business & Finance
question_title: Looking for builder of scale model houses to display in my building company window? [SEP] question_content:  [SEP] best_answer: Find the nearest miniatures supplier (that is, supplier of materials and tools for miniatures as a hobby; doll houses, if you will) and put an ad up near the cash register.  Many people would love to make some money off their hobby to support the costs of materials and tools.  If there is no supplier near, try the Internet, like miniatures.com, and see if they have a bulletin board or classified ad section.\n\nGood luck!	Business & Finance
question_title: how do i increase the business of our newly established company>? [SEP] question_content: we have just opened up a new company, i am the executive manager there, i just need a few ideas on how to boom business, its a computer company specializing in websites (this is a copyrighted business) sso any tips? [SEP] best_answer: Yes, I have found that the most important thing to do at this point is network.  You need to meet and deal with people.  Find trade shows, seminars, trade magazines and get out and grease palms and pass out your business cards.  After you meet people and get their business cards, e-mail them a short message of thanks for meeting you and maybe ask a fairly easy question.  This way they have sent you something and you will be in both their sent files and their address book.  Most people are flattered that you look up to them and respect their positions.  They will remember that and you and maybe send some business your way.  Good luck.\n\nTB	Business & Finance
question_title: will anyone love my disabled daughter when i can no longer care for her? my family is far away or older than i [SEP] question_content: worried for her future [SEP] best_answer: I understand your worry.  How disabled is your daughter?  Is it possible for her to get along in a group home with others with her same condition where they have people to help and monitor the situation? Maybe to start introducing her to prospective situations or people now so that she is familiar with them.  Do you belong to a religious community?  Since I don't know how much help your daughter needs its hard to think of ideas but you are welcome to e-mail me - I will try and help you think of ideas for the future.	Business & Finance
question_title: how  to pay membership to aarp? [SEP] question_content: trying to pay membership  on line [SEP] best_answer: There are two buttons on the AARP website: one to join for the first time and another for renewing your current membership.  They are on the front page on the right hand side of the screen.  Once you click on one of the buttons, it asks for your contact information and then will take you to a billing screen.  You will need to have some form of electronic payment.  Hope this helps.	Business & Finance
question_title: how does tempurature affect yeast? [SEP] question_content: for a science project [SEP] best_answer: HEAT MAKES YEAST RISE\nCOLD KEEPS IT	Business & Finance
question_title: What practices can I do to create better financial habits to live a life free of monitary burdens? [SEP] question_content: I'm 19, and have trouble holding onto my money when I need to. What have you done to make good money handling habits a daily occurance for you? [SEP] best_answer: tithe	Business & Finance
question_title: what are the weaknesses one can discuss in interviews? [SEP] question_content:  [SEP] best_answer: weaknesses that could b counted as assets by the management	Business & Finance
question_title: royal index llc in dubai, what do they do? [SEP] question_content:  [SEP] best_answer: Royal Index (LLC) is a U.A.E. Central Bank licensed financial services company, conducting intermediation in currencies and money market transactions in U.A.E. \n\nEstablished in 1996, Royal Index (LLC) is a joint venture between Asia FX (PTE) Ltd and Al Taweela General Trading Est. The company has matured in leaps and bounds since it was established. \n\nRoyal Index specializes in the analysis of the Global Financial Markets and provides customized plans to assist clients in achieving their investment objectives. \nRoyal Index also provides a platform for competent individuals to excel in the Industry. \nOur mission is to expand the Business, Enrich our Human Assets and assure our clients of optimum services.\n\nGood Luck	Business & Finance
question_title: How does Burger King inc. use promotional strategy as a tool? [SEP] question_content:  [SEP] best_answer: You get product promotion and price promotion. \n\nProduct promotion is when you get another product when you make a purchase. An example would be, you purchase a burger and you get another burger free, or you get a movie ticket or a toy (especially in kiddie meals), etc.\n\nPrice promotion is when you get a discount on the product you are purchasing. Ex. Buy one and get the second half price, or you get a discount voucher after making a purchase, etc.\n\nPromotion comes into play when you introduce a new product in the market and you want people to try it, when you want to get rid of stock (especially perishable goods, remember most products have a shelf life), when you want to prevent a new competitor from entering the market and establishing themselves.	Business & Finance
question_title: Who has a myspace.com profile n wut is it 2 cause i like want 2 no!!!? [SEP] question_content: heyy my myspace is  http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=61500891 \nsooo like ttul \n\nlol   lauren**** [SEP] best_answer: I have one, nothing exciting is in it.	Business & Finance
question_title: I'm looking to generate sales for Point of Sale Equipment to retail merchants. Does anyone have a good source? [SEP] question_content: We provide credit card processing for retail merchants. We could use a POS company that would offer hardware and software for retailers Point of Sale activity at wholesale pricing. [SEP] best_answer: Check out this site for a good listing of POS Equipments.\n\nhttp://www.wareprise.com/content/point-of-sale.html	Business & Finance
question_title: When is the best time to refinance my auto loan? [SEP] question_content:  [SEP] best_answer: Depending on how long you have had the loan I would say probably never. This because most lenders calculate the interest portion of you payment using the rule of 78's. Simply put this means that most of your payments in the first year are going to interest not to principle.  Ask the lender what the payoff number is and you should be able to determine how they have treated yor loan.	Business & Finance
question_title: do yo  have a dog? If so What kind? [SEP] question_content:  [SEP] best_answer: i have 3 beautiful long-haired Chihuahuas thanx 4 asking :-)	Business & Finance
question_title: what are the seasons for deer hunting in colorado? [SEP] question_content:  [SEP] best_answer: http://wildlife.state.co.us/Hunting/SeasonDatesAndFees/\n\nThis gives you the dates and also how much it will cost, etc.	Business & Finance
question_title: which companieas are producing ribbed somked sheet(RSS1)? [SEP] question_content:  [SEP] best_answer: Use this web site for any q's like that\n\nwww.tradekey.com\n\ngood luck	Business & Finance
question_title: Is anyone else afraid of Bunnies? [SEP] question_content:  [SEP] best_answer: How could one be afriad of bunnies? They are awesome pets! I have 4! ~tracie	Business & Finance
