sentence 1: A solution is a homogeneous mixture in which one or more substances, called solutes are said to be dissolved in another substance, called the solvent . [SEP] sentence 2: A solution forms when one substance dissolves into another.	entailment
sentence 1: Normal resting human cells have 46 chromosomes corresponding to 7.10 -12 pg DNA per cell nucleus. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: Humans have 23 pairs of chromosomes (46 in all). [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: Coffee is the second-largest traded commodity, after oil. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: Four of these are used on two instruments, the UCSD Faint Object Spectrometer (FOS), and the Goddard High Resolution Spectrometer (GHRS), on the Hubble Space Telescope (HST). [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: There are attractive and repulsive forces between gas particles. [SEP] sentence 2: Particles in the gas state of matter do not experience any force of mutual attraction or repulsion.	neutral
sentence 1: gas A state of matter that possesses particles that that are free to move about with no forces holding them together. [SEP] sentence 2: Particles in the gas state of matter do not experience any force of mutual attraction or repulsion.	entailment
sentence 1: Effects on Coastal Process Tides, wind waves, and ocean currents cause ocean water to be continuously in motion. [SEP] sentence 2: Winds causes most ocean waves.	neutral
sentence 1: Gluconeogenesis synthesizes glucose from pyruvate, and glycolysis converts glucose into pyruvate. [SEP] sentence 2: Gluconeogenesis is the synthesis of glucose from pyruvate, lactate and glycerol.	entailment
sentence 1: Human intestinal microflora S156 6.2. [SEP] sentence 2: We call the microflora that aid in the digestion process intestinal flora.	neutral
sentence 1: Semiconductors typically contain silicon or germanium (green) , elements with four valence electrons, which form the covalent bonds between atoms. [SEP] sentence 2: Valence is the term for the number of covalent bonds an atom can form.	neutral
sentence 1: Counting calories A calorie is a unit of measurement used to express the energy value of food. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: Amine Derivatives of ammonia in which one or more hydrogen atoms have been replaced by organic groups. [SEP] sentence 2: An amine is an organic compound that can be considered to be a derivative of ammonia.	entailment
sentence 1: Humans didnt cause global warming, and humans can t stop it. [SEP] sentence 2: Human beings is/are the main cause of recent global warming.	neutral
sentence 1: TORR (See Micron) A unit of measure equivalent to the amount of pressure in 1000 microns. [SEP] sentence 2: A torr is a unit used to measure pressure.	entailment
sentence 1: A population consists of organisms of the same species that live in the same area. [SEP] sentence 2: All the members of a species that live in the same area form a population.	entailment
sentence 1: Multiple Covalent Bonds a) Atoms  with fewer than seven valence electrons can form covalent bonds in two ways. [SEP] sentence 2: Valence is the term for the number of covalent bonds an atom can form.	neutral
sentence 1: Ligaments are strong bands of tissue that connect bones at the joint. [SEP] sentence 2: A ligament is a short band of tough connective tissue that connects bones together to form a joint.	entailment
sentence 1: The primary facility of the building is a subterranean, multipurpose ballroom that can be divided into as many as seven rooms. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: However, if one of the neutrons changed to a proton it would become Carbon 12, with 6 of each nucleon, this is more stable. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: Benthos and benthic refers to living on or under substrate at the bottom of the ocean. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: Students study mechanics, wave motion, electromagnetism, photons, atoms and nuclei, and a special research topic. [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	neutral
sentence 1: Calories measure the energy content of the food we eat. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: Subject matter having a material which affects the distribution of light either by preventing the light from passing therethrough or by randomly scattering the light as it passes therethrough. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: the atom of carbon has six protons and six neutrons, and so on. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: It might even be an awareness of quantum mechanical processes at the atomic or subatomic level. [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	neutral
sentence 1: Aer (air), Hermogenes, may be explained as the element which raises (airei) things from the earth, or as ever flowing (aei rei), or because the flux of the air is wind, and the poets call the winds 'air- blasts,' (aetai); [SEP] sentence 2: You call air flowing over earth’s surface wind.	neutral
sentence 1: Nuclide refers to a nucleus rather than to an atom. [SEP] sentence 2: The different types of nuclei are referred to as nuclides.	entailment
sentence 1: Skeletal, Muscular, and Integumentary Systems 2. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Each molecule contains the genes for two ribosomal RNAs (s-rRNA and l- rRNA), 22 transfer RNAs (tRNAs) and 12 proteins, all of which are transcribed in the same direction. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: Most carbon atoms in the world have six protons and six neutrons in their nucleus. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: The principle is that the slope of the line on a position-time graph reveals useful information about the velocity of the object. [SEP] sentence 2: In a position-time graph, the slope of the line represents the velocity.	entailment
sentence 1: Diffusion is when particles move from a high concentrated area to a low concentrated area. [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: Forrest Holly s thorough studies and extensive thermal-plume monitoring and modeling have resulted in removal of the temperature standard for cooling water discharges from the National Pollution Discharge Elimination System permits for three power plants. [SEP] sentence 2: When the temperature of water is increased after being used in cooling, it is thermal pollution.	neutral
sentence 1: It addition, it can break the self-perpetuating chain of oxidative reactions initiated by damage to unsaturated fatty acids in our membranes. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: Humans have 46 chromosomes that are organized into 23 pairs. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: This shunting action causes track circuit voltage to short-circuit and prevent electrical energy from reaching the control relays. [SEP] sentence 2: We use voltage to keep track of electric potential energy.	neutral
sentence 1: Many anaerobic organisms are obligate anaerobes, meaning that they can respire only using anaerobic compounds and will die in the presence of oxygen. [SEP] sentence 2: A(n) anaerobic organism does not need oxygen for growth and dies in its presence.	entailment
sentence 1: A solution is a homogeneous mixture of two or more substances. [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: This maximizes the attractive forces between positive and negative ions. [SEP] sentence 2: Electrical force has negative attraction.	neutral
sentence 1: However, because they are not associated with ionic bonding, these cations have a special name. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: Designers ensure that the reaction proceeds with the highest efficiency towards the desired output product, producing the highest yield of product while requiring the least amount of money to purchase and operate. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	neutral
sentence 1: Metallic bonding is an extension of covalent bonding where all the valence or outermost electrons are shared by all the constituent atoms of a material. [SEP] sentence 2: Valence is the term for the number of covalent bonds an atom can form.	neutral
sentence 1: It occurred in 38 women with 17% having blood clots travelling to the lung compared to the placebo group where five women had blood clots and three had lung emboli or involvement. [SEP] sentence 2: Three steps are involved in blood clotting.	neutral
sentence 1: Diffusion is the passive movement of liquid or gas particles from an area of high concentration to an area of low concentration. [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: Extensive properties , such as mass and volume , depend on the amount of matter being measured. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	entailment
sentence 1: environmental catalysis and reaction engineering; [SEP] sentence 2: Instead of heat, organisms use catalysis to speed up reactions.	neutral
sentence 1: Solution&quot; means a chemical in a liquid form that contains a dissolved substance. [SEP] sentence 2: A solution forms when one substance dissolves into another.	entailment
sentence 1: Cations are also a part of certain organic compounds. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: Kinetic energy is energy associated with motion. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: Meiosis is a special type of cell division that occurs in the production of the gametes, or eggs and sperm. [SEP] sentence 2: Gametogenesis, the production of sperm and eggs, takes place through the process of meiosis.	entailment
sentence 1: Hookworm Infections in Cats Hookworms are intestinal parasites of the cat (and dog). [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: 5)  The sun is the ultimate source of energy for all living organisms. [SEP] sentence 2: The energy stored in the organic molecules of food ultimately comes from the sun.	entailment
sentence 1: 3) Ideal gas molecules exert neither an attractive force nor repulsive force on each other. [SEP] sentence 2: Particles in the gas state of matter do not experience any force of mutual attraction or repulsion.	entailment
sentence 1: and, individuals with mental disorders first evident in infancy, childhood or adolescence. [SEP] sentence 2: An individual grows quickly and develops new abilities during their infancy and childhood.	neutral
sentence 1: As part of this effort, Lorente de N&oacute; first synthesized a series of quaternary ammonium compounds, including tetramethylammonium (TEA), which he substituted for monovalent cations (especially sodium) in his studies of the ionic basis of the nerve impulse (1949). [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: The wavelength is the distance between two adjacent troughs for the same wave. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: The cold, deep waters from below rise to the surface to replace these diverted waters, causing upwelling. [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: As the wolf population in Wisconsin and Michigan achieves habitat saturation or as the cultural carrying capacity is approached, the rapid growth rates are expected to slow and likely will eventually stop. [SEP] sentence 2: Growth stops when a population reaches the carrying capacity.	entailment
sentence 1: Glycolysis is common to both fermentation and respiration, so pyruvate is a key juncture in catabolism Figure 9.18 3. [SEP] sentence 2: Glycolysis is a series of reactions that is common to fermentation and cellular respiration.	entailment
sentence 1: Geothermal energy taps the heat that exists deep underground. [SEP] sentence 2: Geothermal power is generated via underground sources of heat.	entailment
sentence 1: wavelength The distance between adjacent peaks in a series of periodic waves. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: The newly synthesized RNA, called messenger RNA, or mRNA, moves quickly to bodies in the cytoplasm called ribosomes, which are composed of two particles made of protein bound to ribosomal RNA, or rRNA. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: 5. Explain how energy flows through ecosystems and why the energy transfer at each trophic level results in a loss of energy. [SEP] sentence 2: Pyramid ecosystem is used to show energy flow through the trophic levels.	neutral
sentence 1: The wavelength is the distance between two adjacent crests of a wave. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: Their tongues are used to feel things. [SEP] sentence 2: Snakes use their tongue to smell things.	neutral
sentence 1: Chemistry- Atoms, Reactions &amp; Inorganic Molecules 3. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: Unsaturated fatty acids have bent chains, like all the other fatty acids in the figure. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	entailment
sentence 1: Chemical- energy stored as bonds between atoms. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: wavelength The distance between adjacent peaks (or adjacent troughs) on a wave . [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: The chemical energy of foods is most often expressed in units of calories or kilocalories (kcal). [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: Diffusion is the chemical process when molecules from a material move from an area of high concentration (where there are lots of molecules) to an area of low concentration (where there are fewer molecules). [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: The copperhead like all other snakes has a forked tongue which it uses to smell and touch. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: The energy of an object in motion is known as kinetic energy. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: Nineteen saturated and unsaturated aliphatic fatty acids, ranging in carbon chain length from C2 to C18, were detected. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: An atom that is positively charged due to the loss of an electron is called a Positive Ion or CATION . [SEP] sentence 2: Cations are formed by the loss of one or two electrons from an element.	entailment
sentence 1: It is becoming clear that an adequate level of long-chain highly unsaturated fatty acids in the nervous system is required for optimal function and development; [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: Galileo constructed his first telescope, which made objects appear three times nearer and larger, and used it to make his first astronomical observations. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	entailment
sentence 1: The 3 long chain polyunsaturated fatty acid, DHA is one of the most unsaturated fatty acids in the human body and is highly enriched in membrane lipids of rod photoreceptors. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: Earthquakes are measured on a variety of scales that attempt to describe their magnitude and intensity. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: For example, HABs in Spain and California might be linked to a physical ocean process called upwelling (when deep ocean water comes up to the surface near the coast of a continent). [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: Discuss the effects of exercise  on nervous and muscle tissue. [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: A population is a group of individuals of the same species living in the same area at the same time. [SEP] sentence 2: All the members of a species that live in the same area form a population.	entailment
sentence 1: The liver makes urea and the kidney puts the urea into our urine. [SEP] sentence 2: Urea is made in the liver and excreted in urine.	entailment
sentence 1: Carbon 14 is radioactive because, as other atoms with the wrong percentage of neutrons to protons, it is unstable. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: Plasma is a state of matter that forms when tremendous amounts of energy cause the bonds that hold atoms together to break apart. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: Kinetic Energy Energy of motion is called kinetic energy. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: The atomic nuclei of these isotopes all contain 6 protons, which defines them as carbon, but they have 6, 7 and 8 neutrons, respectively, which gives them different masses. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: Flagella and cilia are extensions of the plasma membrane of  many cells. [SEP] sentence 2: The plasma membrane controls what goes in and out of a cell.	neutral
sentence 1: Some psychoactive drugs, like caffeine and alcohol, have socially accepted uses. [SEP] sentence 2: Caffeine and alcohol are two examples of a psychoactive.	entailment
sentence 1: Catalysis and Reaction Engineering. [SEP] sentence 2: Instead of heat, organisms use catalysis to speed up reactions.	neutral
sentence 1: TRANSLUCENT Having the property of certain light previous materials which results in the random internal scattering of light rays passing through the material. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	entailment
sentence 1: So if the pair doesn't mate I could use my male bird. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: Prokaryotic cells are surrounded by a membrane, but they contain no nucleus or other internal parts (organelles), contrary to eukaryotic cells. [SEP] sentence 2: Prokaryotes are unicellular organisms that lack organelles surrounded by membranes.	entailment
sentence 1: See lessons on biomembranes Functional group Those particular atoms of a biomolecule which are capable of undergoing a chemical reaction with another molecule. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: Germs cause disease, not lifestyles. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: Calories- Fuel or energy value of food as expressed by the amount of heat necessary to raise one gram of water one degree Celsius. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: torr A unit of measure of pressure, 760 Torr is standard pressure at sea level transmission microscope A microscope in which the image-forming rays pass through (are transmitted by) the specimen being observed. [SEP] sentence 2: A torr is a unit used to measure pressure.	entailment
sentence 1: We have implicated the Xlim-1 protein in the stimulation of production of signals that induce neighboring cells to nervous tissue (neural induction) and modify ventral mesoderm to muscle and other dorsolateral tissues (dorsalization). [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: One definition of an acid is a substance that produces hydrogen ions in aqueous solution. [SEP] sentence 2: Acids release hydrogen ions, by definition.	entailment
sentence 1: A normal human cell has 46 chromosomes. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: In reality, both types are nuclear energy because they involve the energy that holds atoms together. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: Divide the class into four teams of six or seven students. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Severity of infection is related to the cell wall and capsule antigens. [SEP] sentence 2: The capsule is the layer outside the cell wall in a prokaryote.	neutral
sentence 1: Studying the distribution of NTE in rats, hen and man have revealed that NTE is present not only in the nervous tissues but lymphatic and other tissues as well. [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: A SOLUTION is a homogeneous mixture of two or more substances with the substance present in the largest amount categorized as the solvent and the other(s) are called solutes. [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: Wind Wind refers to the horizontal movement of air across the earth's surface. [SEP] sentence 2: You call air flowing over earth’s surface wind.	entailment
sentence 1: Show that maximum population growth rate is at half the carrying capacity. [SEP] sentence 2: Growth stops when a population reaches the carrying capacity.	neutral
sentence 1: 1 The Mercalli method of measuring earthquake intensity in terms of damage incurred originated in 1902 and continued to about 1935, when the Richter method of recording earthquake magnitude in terms of energy released replaced the Mercalli scale. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	entailment
sentence 1: This energy of motion is called kinetic energy. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: Heroin, cocaine, marijuana, nicotine, alcohol, and caffeine are all psychoactive drugs. [SEP] sentence 2: Caffeine and alcohol are two examples of a psychoactive.	entailment
sentence 1: Wavelength is the distance measured along the line of propagation, between the crests of two adjacent waves (Figure 1). [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: The penis mostly consists of the urethra and three cylindrical bodies of erectile tissues. [SEP] sentence 2: The human penis contains the urethra, as well as three cylinders of spongy erectile tissue.	entailment
sentence 1: Activities This class is divided up into seven weekly units. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Please, I'm not arguing against the Hubble Space Telescope as a valuable scientific instrument that will surely provide useful information about our solar system and nearby objects  nor any other such instrument. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: the spleen, which is a gland that filters bacteria and old red blood cells from the body; [SEP] sentence 2: The main function of the spleen is to filter the blood and remove unwanted red blood cells.	entailment
sentence 1: specificity in enzyme catalyzed reactions, the use of recombinant DNA techniques to describe and modify enzyme catalysis, the function of enzymes in organic solvents, and the development of new catalytic activities through monoclonal antibody techniques. [SEP] sentence 2: Instead of heat, organisms use catalysis to speed up reactions.	neutral
sentence 1: An innovative way of power generation involves the utilization of geothermal energy, the energy of hot water that exists naturally underground (hot springs), as the heat source. [SEP] sentence 2: Geothermal power is generated via underground sources of heat.	entailment
sentence 1: Nuclide A general term referring to any nucleus plus its orbital electrons. [SEP] sentence 2: The different types of nuclei are referred to as nuclides.	entailment
sentence 1: 97% of climate experts agree humans are causing global warming. [SEP] sentence 2: Human beings is/are the main cause of recent global warming.	entailment
sentence 1: The Ionic Lattice In most ionic compounds, the anions are much larger than the cations, and it is the anions which form the crystal array. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: A survey of tissues, intergumentary, skeletal, muscle, and nervous system. [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: A nuclide is a type of nucleus. [SEP] sentence 2: The different types of nuclei are referred to as nuclides.	entailment
sentence 1: Urea forms chiefly in the liver, and is eliminated mostly in the urine. [SEP] sentence 2: Urea is made in the liver and excreted in urine.	entailment
sentence 1: Conversely, upwelling zones are areas where the deep ocean water masses emerge to the surface. [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: Carbon 14 has six protons and eight neutrons. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	entailment
sentence 1: The integumentary, skeletal,          and muscular systems. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: A solution is a specific type of mixture where one substance is dissolved into another. [SEP] sentence 2: A solution forms when one substance dissolves into another.	entailment
sentence 1: Humans have 23 pair of chromosomes. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: In contrast, a prokaryotic cell (right) does not have membrane-bound DNA and also lacks other membrane-bound organelles as well. [SEP] sentence 2: Prokaryotes are unicellular organisms that lack organelles surrounded by membranes.	entailment
sentence 1: 5.3 m recovered), contains a variety of felsic volcanic and volcaniclastic rocks (Figs. [SEP] sentence 2: Felsic igneous rocks contain felsic minerals, typically contain aluminum and sodium and are high in silica.	neutral
sentence 1: The benthos are organisms (animals and plants) that live on the sea floor. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: All normal human cells (except gametes) have two of  each chromosome, for a total of 46 chromosomes per cell. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: Coffee is the second most highly traded commodity in the world after oil, and the industry is a major employer throughout Latin America, Asia, and Africa. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: Biodiversity is the variation and variety of genes, organisms and species found in an ecosystem. [SEP] sentence 2: Biodiversity is the term for the measurement of the amount of variation of species in a given area.	entailment
sentence 1: Another common unit of pressure is the torr, or millimeter of mercury. [SEP] sentence 2: A torr is a unit used to measure pressure.	entailment
sentence 1: In humans and other mammal species, sex is determined by two sex chromosomes called the X chromosome and the Y chromosome. [SEP] sentence 2: Mammalian sex determination is determined genetically by the presence of chromosomes identified by the letters x and y.	entailment
sentence 1: granodiorite -- Igneous plutonic rock, less felsic than granite, typically light in color; [SEP] sentence 2: Felsic igneous rocks contain felsic minerals, typically contain aluminum and sodium and are high in silica.	neutral
sentence 1: Theoretical yield is the amount of product predicted by the chemical equation. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	entailment
sentence 1: Topics covered include the special theory of relativity, theory for a one-electrom atom, and x-ray spectra, a study of the subatomic particles, assemblies of particles, mass spectra, bonding energies, photoelectric effect, Compton effect, pair production and quantum mechanics. [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	neutral
sentence 1: In cancer cells, this process goes awry resulting in cells with multiple centrosomes as well as abnormal mitotic spindles. [SEP] sentence 2: A mitotic spindle forms from the centrosomes.	neutral
sentence 1: The ribosome (composed of both rRNA and protein) has two subunits and the transcribed mRNA fits between the two subunits. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: You can use your own class plus seven other classes or two classes divided into four groups  each (8 groups in all). [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: This most common type is found in connective, muscle, nervous, and endocrine tissues. [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: Replacing hydrogen atoms with fluorine atoms in hydrocarbon produces molecules  known as fluorocarbons . [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: Divide your class into seven groups. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Carbon-12 is the isotope of carbon whose atomic nucleus contains 6 protons and 6 neutrons. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: Motor neurons These transmit impulses from the central nervous system to the muscles and glands that carry out the response. [SEP] sentence 2: The motor system consists of neurons that carry signals to skeletal muscles.	neutral
sentence 1: The firm says that, if IT managers divide seven into 10,000, it can be seen that as many as 1,429 changes will fail. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: An electromagnet, in its simplest form, is a wire that has been coiled into one or more loops, known as a solenoid. [SEP] sentence 2: A solenoid or coil wrapped around iron or certain other metals can form a(n) electromagnet.	entailment
sentence 1: Snakes don't sting or use their forked tongues as weapons. [SEP] sentence 2: Snakes use their tongue to smell things.	neutral
sentence 1: Finally, to keep electric field constant, voltage is reduced by 30%, reducing energy by 65% and power (at 1.4x frequency) by 50%. [SEP] sentence 2: We use voltage to keep track of electric potential energy.	neutral
sentence 1: Disc 1, Side A Enzymes and Substrates, Disc 1, Side A Life and Energy, Disc 1, Side B Cellular Respiration, Glycolysis and Fermentation, Aerobic Respiration; [SEP] sentence 2: Glycolysis is a series of reactions that is common to fermentation and cellular respiration.	neutral
sentence 1: Then, divide your class into seven groups. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Glycolysis is common to both fermentation and respiration, so pyruvate is a key juncture in catabolism. [SEP] sentence 2: Glycolysis is a series of reactions that is common to fermentation and cellular respiration.	entailment
sentence 1: Diffusion movement of a substance from an area of high concentration to an area of lower concentration. [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: benthos The aggregate of organisms living on or at the bottom of a body of water. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: Chromosomes come in pairs, and a normal human cell contains 46 chromosomes--22 pairs of autosomes and two sex chromosomes. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: The benthos is simply a term describing all the organisms living on or in the ocean bottom. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: Additional enzymes are needed to generate the longer chain fatty acids and unsaturated acids commonly found in triacylglycerols and phospholipids. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: With the exception of gametes, all normal cells in the human contain 46 chromosomes. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: Intestinal hookworms are parasites of grazing livestock and man. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: The muscular system is an organ system consisting of skeletal, smooth and cardiac muscles. [SEP] sentence 2: The motor system consists of neurons that carry signals to skeletal muscles.	neutral
sentence 1: Coffee is the second most heavily traded commodity after oil. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: At shorter ranges, the slant distance increases rapidly with shallower trajectories, offsetting the higher striking velocities and, thus, longer fuze-limited travel of the projectiles before detonating. [SEP] sentence 2: Range is the maximum horizontal distance traveled by a projectile.	neutral
sentence 1: wavelength The distance between comparable points of two successive waves. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: The theory of reaction rates and reaction rate catalysis using examples of CO2 hydration; [SEP] sentence 2: Instead of heat, organisms use catalysis to speed up reactions.	neutral
sentence 1: Many prokaryotes have an extra layer, called a capsule, outside the cell wall. [SEP] sentence 2: The capsule is the layer outside the cell wall in a prokaryote.	entailment
sentence 1: Another reaction is substitution of tetranitromethane [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: Thermal pollution from hot water discharge from industrial areas is an additional threat to reef species, as many of them cannot withstand sudden and drastic increases in temperature. [SEP] sentence 2: When the temperature of water is increased after being used in cooling, it is thermal pollution.	neutral
sentence 1: No place for birds to roost or nest. [SEP] sentence 2: Birds build nests to safe place.	neutral
sentence 1: It is not often that fossils provide direct evidence of animal behavior. [SEP] sentence 2: The presence of an animal fossil in a rock gives evidence of the time period the animal lived in.	neutral
sentence 1: mantle The layer of the Earth below the crust and above the core . [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: Body Electrical Systems 10. [SEP] sentence 2: The nervous system sends electrical signals to all other body systems.	neutral
sentence 1: Water vapor in the atmosphere forms clouds as it cools and condenses . [SEP] sentence 2: Water vapor must lose heat energy before clouds can form.	entailment
sentence 1: Gases have no definite shape nor volume. [SEP] sentence 2: Gas has no definite volume and no definite shape.	entailment
