There's an open land area with greenery around and grassy surface area. there (A) is a tennis court and a tennis court on the side. (B) is a man wearing white shirt and jungle gym shorts exercising on the green surface. (C) 's a lawn trimmer lying on the ground near some over grown patches of grass. (D) are no trees, but there is a large green grassy area.	's a lawn trimmer lying on the ground near some over grown patches of grass.
There's a lawn trimmer lying on the ground near some over grown patches of grass. a person wearing gray pants and gloves (A) using a lawn trimmer to trim the patches of grass. (B) is cutting the grass with a yellow, reusable light green plastic tool. (C) is nailing up a small patch of grass. (D) cuts the grass with a hose and computer monitor over time.	using a lawn trimmer to trim the patches of grass.
There's a lawn trimmer lying on the ground near some over grown patches of grass. A person wearing gray pants and gloves using a lawn trimmer to trim the patches of grass. he (A) picks up the newly trimmed patch of grass and starts trimming it. (B) uses the trimmer to cut around the grass as he trims. (C) is trimming the lawn in a back and forth motion, moving the trimmer horizontally across the grass. (D) takes his finger and starts trimming the grass from some left over growth.	is trimming the lawn in a back and forth motion, moving the trimmer horizontally across the grass.
A woman body builder slowly lifts a giant barbell of weights up into the air. she (A) then drops it down the length of her body slowly. (B) puts it down on a table and stands back up. (C) then runs down the track. (D) lifts it to her chest, then over her head before freezing in place.	lifts it to her chest, then over her head before freezing in place.
A white bmw 3 series is in a garage being cleaned by two men wearing safety jackets. once the front (A) of the car is cleaned the men put the back of the car in the back of the van could be seen in the garage. (B) is cleaned, the men move towards the back spraying the vehicle and come back to spray the rim and go back to the trunk to get all of the spots. (C) cover is lifted, the rear plate of the car is covered in white mud and a red bucket is shining away. (D) tires are taken off, the tires get stuck on parts of the car and starts to move.	is cleaned, the men move towards the back spraying the vehicle and come back to spray the rim and go back to the trunk to get all of the spots.
Old man is raking leaves outside his home in the fall. man (A) is lifts a heavy laundry basket to his chest and lobs it to a pile of leaves on do fwalk. (B) is narrating the action. (C) kick the leaves to the back of his yard. (D) grab a plastic bag and tape the leaves to the wooden pole in the yard.	is narrating the action.
Old man is raking leaves outside his home in the fall. Man is narrating the action. there (A) is a fire going around the yard on the back yard. (B) is a camera filming the little boy. (C) is give yourself a break till the movie time. (D) is a bike parked next to the house.	is a bike parked next to the house.
A close up of tools and objects are shown laid out leading into several clips of a mean measuring a wall and laying plaster down on it. the man (A) shows how to make plaster while transitioning with him making plaster and continues to show more clips of him laying it down. (B) manipulates the objects and applies plaster around the corners and vigorously pokes holes and mortar chips. (C) then begins carving the wall along with a large metal ring attached to it and showing a close up of another wall in the same exact spot. (D) uses a grout tool to plaster down and lays hits the plaster down as well as plaster out.	shows how to make plaster while transitioning with him making plaster and continues to show more clips of him laying it down.
A boy and a man take turns playing billiards while a crowd watches. The man wipes his face with a towel. the boy (A) pushes the billiard stick through the dirt and speaks to the man. (B) wins and the crowd cheers. (C) and man reload their guns and take more turns. (D) picks up the ball briefly.	wins and the crowd cheers.
A boy and a man take turns playing billiards while a crowd watches. The man wipes his face with a towel. The boy wins and the crowd cheers. several men (A) are mopped down with a towel before the scene fades with another male in the game. (B) pick up the boy in celebration. (C) congratulate the man and the man shakes his hand. (D) punch each other with one man winning.	pick up the boy in celebration.
People are playing volleyball on a beach. the ball (A) falls onto the ground and a guy in red shorts picks it up. (B) falls out of the net and the game ends. (C) doesn't hit the sand. (D) comes up short of the net.	falls onto the ground and a guy in red shorts picks it up.
An infomercial shows a person using a razor on their leg while speaking to the camera. the woman (A) continues shaving her legs and a close up of the tool is shown. (B) uses the razor to clean and shave a cat on her leg. (C) continues talking then pans away to a dinosaur. (D) uses the razor off of the section of her leg.	continues shaving her legs and a close up of the tool is shown.
There are two young girls holding violins in their hands, standing with a music stand and a book with music notes behind them. the older girl (A) begins singing while playing the violins as the girl behind her starts to dance. (B) then attempts to play the violin, the older girl holds the violin too while the younger continue playing. (C) is helping and teaching her younger sister to properly hold the violin by changing her head position. (D) on the left reaction to a song by lisa anthony and the older girl on the left react to the song by annie jones.	is helping and teaching her younger sister to properly hold the violin by changing her head position.
The older girl is helping and teaching her younger sister to properly hold the violin by changing her head position. Then the older sister grabs her violin and tunes the strings of the violin. then older sister (A) resumes playing the violin for laugh. (B) begins playing the violin while the younger sister watches her. (C) showing with the second attempt to hold the bow and with the second arrow. (D) takes the violin back and that girl plays until her dad comes over to show her the proper pro-soprano positions to play the violin.	begins playing the violin while the younger sister watches her.
Then older sister begins playing the violin while the younger sister watches her. The older girl shows her sister how to play the violin. then they both (A) begin to play the violin together. (B) play the racket and this older sister starts posing for the camera. (C) win continuously and the older sister then gets more practice and even stops playing. (D) show their leave after the sister speaks to the younger sister.	begin to play the violin together.
People are pulled up a hill on a tug rope sitting on inter tubes. A family pulls their inter tubes along by hand and the top of the hill. a person (A) falls off of the hand and downhill. (B) falls off of the rope on the side along the side. (C) falls down and knocks off the tie. (D) sits in an inter tube at the top of a hill then rides down the slope laughing.	sits in an inter tube at the top of a hill then rides down the slope laughing.
A person sits in an inter tube at the top of a hill then rides down the slope laughing. the family (A) rides along the top of the snowy mountains on a tube out of site of others. (B) then parts and all the neighborhood are on a slack line doing parallel jumps being pulled by the inter tube during his skiing vacations. (C) stops when they reach the bottom and press their nose mask in. (D) straps together the inter tubes in a circular grouping with the kids sitting in them.	straps together the inter tubes in a circular grouping with the kids sitting in them.
A person sits in an inter tube at the top of a hill then rides down the slope laughing. The family straps together the inter tubes in a circular grouping with the kids sitting in them. the family (A) then rides together floating through a tunnel and getting stuck on the tubes but eventually out themselves. (B) squeezes through the tubes in the tunnel and then continue riding down the hill. (C) rides in a large grouping of inter tubes down a snowy slope. (D) concentrates on tight intertubes and the bridge above their heads.	rides in a large grouping of inter tubes down a snowy slope.
A man is seen walking across a yard while holding a stick in his hand. The man is then seen playing a game of crochet while others watch on the side. the man (A) continues to hit the ball around as well as bend down and measure out his shots. (B) continues to play with another and ends by hitting a button on a device. (C) continues to play and ends by walking up and down. (D) continues hitting the ball around while another walks in and jumps on his back.	continues to hit the ball around as well as bend down and measure out his shots.
An athletic man is seen standing ready in front of a large crowd and then runs down the track and jumps over a beam. the man (A) springs back into the air and lands a high jump into another mans arms in slow motion while the audience claps and the man stands and walks away. (B) is seen again a bit more and continues running down the track while people clap and the man bounces some more. (C) celebrates with other people and his same jump is shown several times in slow motion. (D) then leaps into the air performing jumps and tricks on the large stage before tossing his arms in the air and cheering to the audience.	celebrates with other people and his same jump is shown several times in slow motion.
We see a man in bmx bike arena talking. We see people bring bikes up a ramp. we (A) see people start when the gate opens. (B) see the head of the rider. (C) see people getting their bikes put together. (D) see an image of a man on a machine.	see people start when the gate opens.
Some is carrying an instrument case walking around outside, they put the case down on the ground and take out a violin. The woman plays the violin everywhere she goes and she dances while she plays too. she (A) stops to stop and grab a change of clothes and start playing. (B) does some movements of her body making her back bend down almost touching the ground while still jamming out on the violin. (C) continues singing as she pulls the violin across as she plays, and her face appears showing awe at the sight of the instrument. (D) stops to play all around and act really silly.	does some movements of her body making her back bend down almost touching the ground while still jamming out on the violin.
A male athlete prepares to run down a track. He takes off running, vaulting himself over a bar and onto a mat. he (A) stretches and does his part several times on the track. (B) runs back and fourth while doing his routine. (C) jumps up exuberantly, celebrating as the crowd cheers. (D) stands with arm extended as another man runs down the track.	jumps up exuberantly, celebrating as the crowd cheers.
A small group of children are seen playing hand games with one another and finally hitting the loser on the head with a bottle. the kids (A) also motion out towards the audience and a little girl runs by out of the camera frame. (B) hold each other and pretend to be pushing one another and laughing. (C) continue knocking others down while laughing to the camera and leading into clips of people chasing the loser down in a field. (D) continue to play the hand game with one another that leads into the beating another with a bottle.	continue to play the hand game with one another that leads into the beating another with a bottle.
Men in a jerseys are standing around with their arms crossed just kind of staring into space. then (A) , the whiles of men and women start running through the field chasing a ball. (B) there is a boxer wearing white pants and standing in black boxing gloves standing then he swords with another boxer who very easily is his size. (C) there is a point where a man turns an accordion and begins to walkthrough the music. (D) , you see them on the field playing a game and later talking a little bit about it.	, you see them on the field playing a game and later talking a little bit about it.
Then, you see them on the field playing a game and later talking a little bit about it. they each (A) walk between a row of trees towards a long line of machines. (B) bring yarn to knit and talk about it a little bit. (C) seem to recall their own memories of times they won medal and stare at their medals. (D) get in a car and, drive away and go to japan.	seem to recall their own memories of times they won medal and stare at their medals.
Then, you see them on the field playing a game and later talking a little bit about it. They each seem to recall their own memories of times they won medal and stare at their medals. they (A) are encouraging one another as they continue to play the game. (B) continue to play numerous game of field hockey. (C) stand around in a small group talking and then you see an audience cheering and clapping. (D) talk some a while and an audience sits at the end of the field watching.	stand around in a small group talking and then you see an audience cheering and clapping.
A woman is in a living room in front of a fire. she (A) begins hand drying her hair. (B) is bouncing up and down with sticks by her feet. (C) cuts wrapping paper in strips, then wraps it neatly around a box. (D) strikes a match on the ground, lighting it.	cuts wrapping paper in strips, then wraps it neatly around a box.
A woman is in a living room in front of a fire. She cuts wrapping paper in strips, then wraps it neatly around a box. she (A) grabs an egg and circles it with a silver marker. (B) tapes the box, then lays it down gently on the table. (C) lets the wrapping paper fall away from the box at the end. (D) puts icing on the top, then seals it.	tapes the box, then lays it down gently on the table.
A woman is seen curling her hair while speaking to the camera and leads into her speaking in front of judges. the judges (A) critique her and she runs away happy and skipping out of the building. (B) then ddle the woman while she records and showing off her hair style. (C) then strike off balls as well as speaking to one another and wrapping up the interviews. (D) speak to her and blow dry her hair while she talks that leads into her flipping the hair and giving a sign on the way.	critique her and she runs away happy and skipping out of the building.
Another play starts and this time another person is ran into except it is more fragrant and the person lays on the ground hurt for quite some time. after (A) that another guy plugs into the playmate. (B) , the third time the person belongs is picked up and dropped off then he moves to another area to play again. (C) , the second set of lean singers is played and the crowd is now louder than when before. (D) consulting with the referee and seeking help, the male finally gets up and the rest of the game continues.	consulting with the referee and seeking help, the male finally gets up and the rest of the game continues.
The man sprays windex and washes off with squeegee. The man uses leaf blower to dry the window. the man (A) drops the reusable leaf blower in the garbage can. (B) talks into a microphone. (C) finishes and talks about the window before walking off. (D) uses pocket sweepers to spray leaves off the windows.	finishes and talks about the window before walking off.
Another boy then begins throwing a bag of sand before the previous man comes back and starts using elliptical machines. once (A) again, the instructor then comes and discusses the topics before the class. (B) that's done, the next boy comes on and starts talking about what he's doing while the man talks into a microphone and waves in the crowd. (C) finished, he returns back to a field and begins pulling the chain across the field and throwing kettle balls. (D) the results are given, the men all start celebrating and begin making each other happy and similar.	finished, he returns back to a field and begins pulling the chain across the field and throwing kettle balls.
Two kids are standing in front of a christmas tree showing purple boots that are on the christmas tree hanging. the kids (A) then put their sneakers on and get on the santa outfit. (B) put on the boots that appear next to the tree. (C) are pointing out the balls and the ornamens. (D) start decorating the christmas tree by grabbing the lights and taping them around the christmas tree.	are pointing out the balls and the ornamens.
The man teases the boy with a cone and lets the boy have it, only to be taken away again. the man (A) takes it in turn from the boy and the man enjoys it and walks off. (B) returns and sprays his hair to complete the haircut. (C) takes the cone and wraps a gift carefully. (D) then puts ice cream on the cone and smiles at the boy while he walks away and other's watch.	then puts ice cream on the cone and smiles at the boy while he walks away and other's watch.
A man is seen standing in front of a window speaking to the camera while wearing a headpiece. the man (A) sits down near a table while speaking into the camera. (B) continues speaking failing into a microphone while holding a pose. (C) then brushes along the sides of the window and points back and fourth to the window while speaking to the camera. (D) then stands on his hands and begins rubing his body into various positions.	then brushes along the sides of the window and points back and fourth to the window while speaking to the camera.
A camera pans out of a dirt hole and shows a man placing it down next to a tree. the camera (A) pans back to an open road and more holes and fallen leaves laying on the ground. (B) pans around people playing and a pile of dirt. (C) then goes into a house and shows another man getting down on dirt. (D) pans around the tree and shows the man checking up on the dirt.	pans around the tree and shows the man checking up on the dirt.
A man and woman are sitting on a stage together. they (A) are dancing very slowly and passionately. (B) are talking about the tango dance. (C) are engaged in a game of curling. (D) are dancing slowly to a song.	are talking about the tango dance.
A camera pans away from a set of exercise equipment and leads into a woman's feet moving along. the woman (A) progresses along her journey and ends by turning around and continuing on the floor. (B) continues to work on the first step by bending forward, and moving her feet. (C) is then seen using the machine as well as adjusting the settings and continuing to run. (D) removes her sneakers and socks and runs her foot along the bench.	is then seen using the machine as well as adjusting the settings and continuing to run.
A large group of people are seen standing behind one another with others watching on the sides and leads into the group running down a road. the large group of kids (A) then stand still and each takes turns running down a different road several times as the people watching continue to laugh and then come back down the road in the end. (B) continue running down the road after one another while people still watch on the sides. (C) then play hockey together while one another run all around and end by off scoring a goal and the camera panning around to people walking around and looking at the score. (D) continues when many close up do short stunts on hole slides in the street while the camera captures them from several angles.	continue running down the road after one another while people still watch on the sides.
A large group of people are seen standing and sitting around a sand pit while a runner jumps inside it. the man (A) is shown several times jumping with people measuring his jump afterwards and raking the sand. (B) falls off and another athlete steps up and plays with the men. (C) then runs around another man jumping in and playing with a sand pit and then jumps outside performing various different moves and techniques. (D) then stands and begins running with the rope and one chases after him.	is shown several times jumping with people measuring his jump afterwards and raking the sand.
An athletic woman is seen running down a track with a large group of people watching her on the sidelines. she (A) flips several times before finally throwing the javelin into the air. (B) holds the arm of another girl who runs down the track while many watch on the sidelines. (C) continues running and finishes the race while collapsing on the ground in the end and breathing heavily while crying. (D) 94 runs down the track and runs past an audience of people.	continues running and finishes the race while collapsing on the ground in the end and breathing heavily while crying.
A man steps up to a set of uneven bars while a man does flips behind him and begins performing a gymnastics routine. the man (A) flips and spins himself around on the bars and ends by jumping down and waving his hands up. (B) releases the bars and then the gymnast catches both of them on his hands. (C) does his routine while shaking the bar and jumping, it goes into a routine until break time. (D) jumps over and around four bars in the air while jumping far back over the remaining bars and landing on his butt.	flips and spins himself around on the bars and ends by jumping down and waving his hands up.
We see a girl kick and sit down. A boy joins her and they eat ice cream. the boy (A) put his cone on the carpet and lay down on the carpet. (B) puts his cone in front of the camera. (C) washes his hands at the sink. (D) parking his car, goes back the other direction.	puts his cone in front of the camera.
A boy joins her and they eat ice cream. The boy puts his cone in front of the camera. The boy licks his ice cream wildly. a boy (A) is shown eating ice cream. (B) is standing in front of a plate with four green beans on it. (C) throws something at the boy with ice cream. (D) teases him with a quick bite of the cone.	throws something at the boy with ice cream.
A man is dribbling a basketball. He jumps and shoots the basketball into the hoop. words (A) are shown on the screen at the end. (B) are shown on the screen of a game. (C) are placed on the screen. (D) come back onto the screen from his video.	are shown on the screen at the end.
A boy is seen speaking to the camera holding two basketballs and leads into him holding them up to his face. the boy (A) then moves up and down the court while dribbling the balls and shoots a basket off in the end. (B) grabs the ball and begins dribbling the ball over and over again and hitting the ball with the basketball. (C) then throws the ball around while speaking to the camera and hitting a ball around. (D) begins taking off his gear and throwing the ball to the other team while swinging around the stick.	then moves up and down the court while dribbling the balls and shoots a basket off in the end.
Many people are gathered at the finish line of a marathon, waiting for the runners to come in. many runners (A) walk through the marathon, taking pictures, congratulating each other after completing. (B) on horses run fast through the finish line, and then a derby takes place. (C) start trickling in and slowing down stopping once they get to that point. (D) meet at a red light, then they get on their bikes and go on a race track.	start trickling in and slowing down stopping once they get to that point.
A person is seen wiping off the face of a baby with a rag while the baby sticks it's tongue out. the woman (A) continues plastering around the babies face and the baby sticks his tongue out. (B) continues cleaning the baby and is shown smiling to the camera and waving. (C) continues wiping the baby and letting him out with her tongue. (D) then shaves a face while the child still shows the sister wiping it's face and ends by looking around the camera.	continues cleaning the baby and is shown smiling to the camera and waving.
A man is standing in a gym. he (A) holds a training staff in his hand. (B) holds up a rubik's cube. (C) uses a racket to hit a ball off a wall. (D) bends down and picks up a large weight.	bends down and picks up a large weight.
A girl is jumping and swinging on balance bars. A woman in a black shirt is standing under her watching. she (A) flips over the bar and lands on her back. (B) helps her jump off and land on a mat. (C) then jumps and swings with her legs. (D) gives the young girl a high five.	helps her jump off and land on a mat.
A picture is shown of a baby juxtaposed beside a little girl. a woman (A) is seen with a young girl as she speaks. (B) is then seen speaking to the camera while riding on a horse. (C) is then shown playing shuffleboard with a small boy. (D) is sniping at a man in front of a tree.	is seen with a young girl as she speaks.
A picture is shown of a baby juxtaposed beside a little girl. A woman is seen with a young girl as she speaks. she (A) shows the child mixing another boy's batter while the girl creates her own. (B) finishes speaking and puts a yellow tarp over the baby. (C) then has the girl sit down as she proceeds to braid her hair in long, thick pieces. (D) hands the girl a bottle.	then has the girl sit down as she proceeds to braid her hair in long, thick pieces.
Man throw the ball with someone in the other side of the court and make a lay up and the kids behind him in the court do the same. the coach (A) continue talking and putnam the kids are getting ready one by one to run to the goal. (B) os hlping the girl to catch the ball and run. (C) helps a young woman get off the ball and he congratulate her. (D) play the same game with the kids.	os hlping the girl to catch the ball and run.
Man throw the ball with someone in the other side of the court and make a lay up and the kids behind him in the court do the same. The coach os hlping the girl to catch the ball and run. the kid (A) walks to the court and score. (B) make a throw and then score a basket adn the kids behind her keeps doing the same. (C) hits the ball to began on the circle. (D) jump in the air and is carried to the court.	make a throw and then score a basket adn the kids behind her keeps doing the same.
A woman and young boy are shown smiling and washing their hands in the sink when the woman begins washing his face. the boy (A) smiles with the woman washing his face and the woman dries his face off with a paper towel. (B) is now seen staring into the camera and the lady who did the washing continues laughing when the kids continue to wash their hands. (C) then wipes the face of the child with a towel. (D) runs out of the sink to the woman's help and she gives him a towel and holds his face.	smiles with the woman washing his face and the woman dries his face off with a paper towel.
A man speaking about how he will be sharpening knives today. he (A) shows the tool that he will be using that is called chefs choice. (B) begins to sharpen the knives in a razor l-shaped window. (C) demonstrates by removing a separate article of clothing from a couch and shirts from a board. (D) gets onto an elliptical and starts sharpening it.	shows the tool that he will be using that is called chefs choice.
A man speaking about how he will be sharpening knives today. He shows the tool that he will be using that is called chefs choice. he (A) shows the knife that he will be sharpening next so that he can see the increased sharpening point. (B) uses the knife forward, then side to side slicing tomato clips. (C) shows how to use it and how you can use it with either hand. (D) shows the sharpened knife that he will be sharpening.	shows how to use it and how you can use it with either hand.
He shows how to use it and how you can use it with either hand. Then he begins to sharpen one of his knives. after he (A) is done sharpening it he demonstrates with a tomato how helpful it is. (B) 's done with the knife he puts it down and walks away into the chop shop. (C) is done sharpening, he is shown laying on the floor and smiling. (D) has sharpened enough knives to make them bigger, he slides a smaller knife into a sharp one and starts sharpening it.	is done sharpening it he demonstrates with a tomato how helpful it is.
We see a lady in a chefs coat in a kitchen talking. A lady sharpens a knife on a rod. The lady puts water on a black sharpener block. the lady (A) then sharpens the knife. (B) puts butter on the sharpener and add meat to it. (C) holds the rod with a towel on the sharpener. (D) sharpens the knife on a minnie mouse and puts it back in the sharpener and keeps sharpening and speaking to the camera.	then sharpens the knife.
A coach gives instructions to boys in a basketball court. then (A) , two young men demonstrate the boys how to pass and shoot the ball in the basket. (B) , the boys plays a game of dribbling. (C) , the boys remove their equipment, apply shirts to the foot of a bench positioned between two walls. (D) , the preteen girls play pretend basketball.	, two young men demonstrate the boys how to pass and shoot the ball in the basket.
A baton twirler is standing on the gym floor. She begins her routine. she (A) tosses the baton in the air. (B) performs batons in the air. (C) dumps her arms out a little bit and then dumps her wand right back in. (D) goes back and forth on the floor.	tosses the baton in the air.
A woman is standing in a room talking. she (A) shows a bottle in her hand. (B) begins dancing while playing a set of drums. (C) picks up a bottle of do flips. (D) holds up a flute.	shows a bottle in her hand.
A woman is standing in a room talking. She shows a bottle in her hand. she (A) sprays something onto her face. (B) holds a bottle of mouthwash and shakes it in her hand. (C) pours some of the lotion onto her hands and rubs it on her face. (D) then explains the correct way to wash your hands.	pours some of the lotion onto her hands and rubs it on her face.
The boy sit on a bench outside with a bag of croquet mallets and balls and talk to each other. the boys (A) have an animated conversation where only the boy and the walkie talkies are in his use. (B) then enter the field and hurt themselves trying to untangle the croquet tools. (C) went outside and played with the kids, talking about what sport they have joined. (D) split logs of wood into a triangle on the table.	then enter the field and hurt themselves trying to untangle the croquet tools.
A man is skateboarding down a sidewalk. He does a flip on the skateboard. he (A) falls off the skateboard onto the ground. (B) hops off the board into the street. (C) jumps down and run as another man does a flip. (D) jumps off the skateboard onto the street.	falls off the skateboard onto the ground.
A man is bent down on a mat. he (A) grabs a lacrosse ball and throws it onto the mat. (B) lifts a ball up into the air. (C) holds an orange ball with several other pins in it. (D) picks up a large weight and lifts it over his head.	picks up a large weight and lifts it over his head.
He picks up a large weight and lifts it over his head. He drops the weight onto the ground. a man (A) kneels next to him water boarding. (B) rushes up and throws the weight onto the field. (C) collapses on a mat. (D) in a blue shirt claps.	in a blue shirt claps.
A shirtless man talks in a gym. A lady runs past both ways then jumps rope behind the man. we (A) zoom in on the man under the floor. (B) see a man in a beard as he ref naels. (C) see the closing screen. (D) see title screens with instructions.	see title screens with instructions.
A man is working out on an elliptical machine. it (A) is shown in two pieces, each one attached by a person. (B) seems to be a popular one as he works out. (C) grabs and guides the device. (D) shows the screen on the machine.	shows the screen on the machine.
A man is seen sitting in front of a camera holding a harmonica in his hands. the man (A) then begins playing the instrument while moving his hands up and down over the strings, looking up at the camera and continuing playing. (B) then begins playing the harmonica throughout the entire song and ends by adding a bow. (C) then begins playing several songs while pausing in between. (D) begins playing the harmonica back and fourth.	then begins playing several songs while pausing in between.
A news segment begins and black and white picture of a smiling girl appears on the screen and the banner on the screen says "henrico teen dies after race father recounts daughter's final moments". the newscaster (A) tells viewers how her team is running and she hugs a cheerleader for showing her final moments. (B) appears with her parents talking about the girl while clips of the race play, and still shot pictures of the girl appear on the camera. (C) returns to his station. (D) talks about news reporting and young children dying and is shown talking to a curly haired girl from england who is wearing a jacket and smiling.	appears with her parents talking about the girl while clips of the race play, and still shot pictures of the girl appear on the camera.
A man and a woman talk to the camera in a newscast setting. The scene transitions to various people training in gymnastics. two women (A) run around on the field. (B) talk while demonstrating jumps and flips. (C) speak to the camera. (D) are interviewed on camera sequentially.	are interviewed on camera sequentially.
A man and a woman talk to the camera in a newscast setting. The scene transitions to various people training in gymnastics. Two women are interviewed on camera sequentially. the scene (A) transitions to shots of the two women dancing in front of a crowd. (B) transitions to more gymnastic practice segments. (C) transitions to a man and woman speaking about shoes. (D) transitions to the woman speaking to the camera, finished with a title screen and the interview.	transitions to more gymnastic practice segments.
A man is shown in a bathroom choosing a toothbrush. He then brushes his teeth and sees blood. he (A) undoes the top button of his pants and looks confused. (B) uses listerine mouth wash for thirty seconds to kill the germs. (C) then finishes the brush and straightens his hair. (D) then wets a cloth and scrubs the toothbrush on it.	uses listerine mouth wash for thirty seconds to kill the germs.
An elderly woman lays on down against a brown pillow. She holds a harmonica to her mouth and plays it. The light in the room brightens. she (A) continues playing the harmonica and ends by laying down, laying in the bed with her eyes closed and resting her head on a pillow. (B) finishes playing and laughs. (C) begins to play the harmonica more. (D) continues playing and exhales a lot of smoke while turning the harmonica off.	finishes playing and laughs.
Boy is skateboarding in a skate park at night. boy (A) is goin a hill taking a rest. (B) is in a rink skateboarding on a hill while another boy watches him. (C) is skateboarding in a sidewalk with peopl walking by. (D) is holding the ladder to lift large object from the floor of the skate slide.	is skateboarding in a sidewalk with peopl walking by.
Woman is walking wearing a bikini and eating a chocolate is snowy day. people (A) are doing canoeing in the clear lake and are closing the distance. (B) arrive in a stadium to a sunblue basketball court. (C) are in sidewalk watching the girl walks. (D) are in a brown river and the woman is sitting in a kayak steamer.	are in sidewalk watching the girl walks.
Woman is walking wearing a bikini and eating a chocolate is snowy day. People are in sidewalk watching the girl walks. woman (A) is in a restaurant wearing a bikini and two aiter are watching her. (B) is high fiving sesame street. (C) is falling river and is waving to the camera. (D) do wakediving ieds on a pool and a team and stands in front of the far side of the pool.	is in a restaurant wearing a bikini and two aiter are watching her.
A man is seen bending over a large set of weights with another walking behind him. the man (A) lifts himself backwards and the camera zooms in on his back while the other follows him. (B) repeats this actions backwards with a height difference. (C) lifts the bar up over his head and throws it back down. (D) hits the weights up and down on the bar while the camera captures him from several angles.	lifts the bar up over his head and throws it back down.
A man is seen bending over a large set of weights with another walking behind him. The man lifts the bar up over his head and throws it back down. the man (A) continues lifting the weights over his head walking backwards. (B) continues shaking the bar and ends by holding a pose in the end. (C) kicks it with his knees while the camera captures him from several angles as the body weight hangs over his head and he throws it down several more times more. (D) does this again while people watch on the sides.	does this again while people watch on the sides.
The person made many mid size hole in the ice and have fishing line hanging deep in the water underneath. the person walking to one of the hole (A) holes and pulled a from a hole in ice and wiped it with a rag. (B) holes and touch the hole with the rod. (C) in the ice for the fish to head for the ice. (D) and checks the fishing line to see if he caught nay fish.	and checks the fishing line to see if he caught nay fish.
The person walking to one of the hole and checks the fishing line to see if he caught nay fish. the guy (A) then pulls hard on the fishing line and drags it in. (B) is holding the fishing line fishing out of there hole pulling romaine with it of course. (C) walks back to the hole to see if he caught anything but his hooks were nowhere near the hole. (D) gather up the fish from their hole and grabs the pole and starts fishing.	then pulls hard on the fishing line and drags it in.
Finally he uses a long metal hook to hook the fish he caught and brings it out the hole. he (A) tightens the hook on the fish to catch it again. (B) pulls a red needle out of the hole and begins going back in to try again trying and pulling some more fish out. (C) then unhooks the long hook and use his tools to unhook the small fishing hook the the fish mouth leaving the fish bloody. (D) fish out of the hole and attempts to catch some more.	then unhooks the long hook and use his tools to unhook the small fishing hook the the fish mouth leaving the fish bloody.
An athletic man is seen standing in a circle followed by spinning around and throwing an object off into the distance. more people (A) are seen stepping up throwing the object while the camera watches. (B) are seen running into frame tossing objects off into the distance and run down the field one after the other dodging the object. (C) watch as two men run in and demonstrate throwing knives at one another. (D) watch and see the man over and over and ends by twirling around.	are seen stepping up throwing the object while the camera watches.
An athletic man is seen standing in a circle followed by spinning around and throwing an object off into the distance. More people are seen stepping up throwing the object while the camera watches. several people (A) run around throwing the object around on the ground. (B) watch on the sidelines. (C) are then shown jumping up and down an pulling it off in the end. (D) run onto the ring and begin performing a martial arts move while others applaud and pockets watch on.	watch on the sidelines.
A shot is seen of two men performing an arm wrestling match together while the audience cheers. one man (A) wins by curlew flips and the audience applauds. (B) beats the other and the two hold up their arms to cheer and everybody celebrates. (C) holds the other man's other arm while the competitors continue fighting around each other. (D) is then shown put down and the third man succeeds in the match.	beats the other and the two hold up their arms to cheer and everybody celebrates.
A man is sitting on an exercise bike. he (A) is working out on the bike. (B) gets on the bike and starts working out. (C) has a pair of weights sitting on the ground. (D) starts working out on the belt.	is working out on the bike.
A man is sitting on an exercise bike. He is working out on the bike. he (A) lifts up the bar of the bike. (B) is talking to the camera while working out. (C) works out on a slack line. (D) manages to climb it to better get his feet wet.	is talking to the camera while working out.
. a man dressed in a black sweatshirt and black shorts, along with another person dressed in white athletic wear (A) , wearing blue shorts, brown leotard and no shirt will come on stage and begin kicking the ball. (B) raises a blue barrel, sits down, grabs the barrel and begins to squeeze the stiff barrel hard and then lifts his hand casually up and down to flip the barrel, then lowers it like a discus and puts a lid on to keep the beer from getting out. (C) , appears on the screen and then the legend appears again, speaking to a woman in a bedroom and the world begins to ends. (D) are standing in a tennis court near the net.	are standing in a tennis court near the net.
A man dressed in a black sweatshirt and black shorts, along with another person dressed in white athletic wear are standing in a tennis court near the net. They are both holding tennis rackets. the person in black (A) opens the accordion, inserts a blue string into the racket and begins to play. (B) is playing racket ball with the first player. (C) easily snaps the tennis ball into the court, then the person in black walks over to the man dressed in a black tank top volleyball net tennis clothes. (D) is giving a tutorial on how to return a serve in tennis.	is giving a tutorial on how to return a serve in tennis.
They are both holding tennis rackets. The person in black is giving a tutorial on how to return a serve in tennis. there (A) is a blue board behind the blaez net. (B) are several players holding tennis rackets using the tennis racket to return a serve from the other team. (C) are occasional camera flashes as the man in black is keeping score. (D) is a player demonstrating the serve as the coach explains.	is a player demonstrating the serve as the coach explains.
The person in black is giving a tutorial on how to return a serve in tennis. There is a player demonstrating the serve as the coach explains. then the person in white (A) serves the ball to the opponent in white. (B) begins taking about more about the tennis serve and how to play effectively. (C) starts to lead while the coach backyard delight in this experience. (D) instructs one of the other players on how to return a tennis serve as they watch.	begins taking about more about the tennis serve and how to play effectively.
