summarize: We are currently experiencing a problem with our ability to display pay checks. We are addressing the issue at this time and will provide you with updates as we have additional information. Contact:  Contact:  Contact Information: 	Electronic Pay Check 
summarize: OK - here's the sort of thing I am thinking of (still needs Kal's magic). I suspect you were thinking of a pop-up notice. Given that we aren't really showing anything on EnronOnline at the moment, I suggest we take down EnronOnline entirely and replace it with a splash page which says something like the following:   					COMING SOON  Enron is working with potential industry partners to assemble a new venture which will combine Enron's trading and market - making expertise with the financial strength and reliability of an A rated entity. Upon formation of this new company, we anticipate that we will be able to announce the launch of a new trading platform for North American gas and power, providing services similar to those previously available on EnronOnline. Please check back with this site for future updates on plans for the new trading platform. What do you think? 	Splash Page text 
summarize: Louise, I never thanked you for looking out for our interests re restricted stock. So, thank-you. I've really enjoyed working with you this year. Have a great Christmas if I dont get to talk to you. 	Restricted Stock 
summarize: Hi Louise,  There are currently no IT people slated for NETCO who know anything about Infinity. If we are going to use Infinity (even as a short-term solution) we may have to add some resources. What are your thoughts about this? 	Infinity support 
summarize: I still get 7-8 people every day whining about the "trading vs marketing th= ing". Some of it is ridiculous but some of it could go away if we changed = a few things. Either we call every commercial person a trader or we period= ically acknowledge the existence of marketers. I vote for the latter. The = employee presentation talked about "trading and operations groups", the onl= ine materials talked about "trading staff and technology", the ubs spokespe= rson today in the news article said "625 traders and support people", and s= aid the traders are "talking to customers about getting contracts in place"= . Tim's assistant tried to pull rank on my assistant because "we are a tra= ding company now"!! The invites for the credit and legal meetings were call= ed "trader meetings". The master agreement references the trading business= . NETCO. In isolation, all of these things are trivial. Add it all up, we=  have a problem. We lost some of our better marketers due to this issue - = I don't want to lose more in 6 or 12 months. This is not a ying-yang issue:. I am thrilled about this deal closing, but = we need to fix this or else we will have a nonproductive group of expensive=  personnel. 	I need your help 
summarize: Claudia -  Thank you so much for responding. The materials that we are looking for at each office are the following. Annual Review Handbook (this is the one that you mentioned to me yesterday) Article:  reprint from Wall Street dated 4/9/01 - 'UBS Warburg Sizzles Despite...' Article:  reprint from Advocate/Greenwich Time - 'The House of UBS'  Can you please give me an idea as to when you would be able to ship the materials to us? The numbers and contact information for each location are below. Houston - 300 copies of each 	UBS Information 
summarize: Louise, attached please find a revised version of Enron Canada's third quarter origination report. Further to your request, we have corrected the numbers and have ensured that the numbers have been correctly allocated with respect to each originator. Please note that the numbers for "De Stefano", "Di Stefano" and "Pastega" (maiden name) have been combined into one number for Cyntia Di Stefano. Regards, Rob 	Enron Canada Third Quarter Origination Report 
summarize: Hello  Long time no see or hear!! Thank you for sending me a note - I've only just got into this e mail lark as we didn't have it on the computors at work until this year - and then I'm not supposed to be using it oh well. How is America? I had no idea that you where there or that you had  had a baby, Denise came to Majorca this summer and she filled me in on peoples whereabouts. How old is you little boy and what's his name. It's winter season here and very little work to do - that's why I am e mail mad  to try and fill in my time. Only got 2 days left and then I am finished until Feb, depending on how things go with bookings etc after New York. I usually go home for Christmas every year but my nana died  at the beginning of the year and now we don't have a base to stay (me, sally and mum) so i am going home on the 8th of Dec until the 18th and having Christmas here instead. My mum has been here for 2 years now, well 2 summers and a bit of winter. she originally came to help me with Louisa just after she was born as I went back to work when she was 3 months and mum looked after her for me during the day, but now as she hasn't got nana to look after she decided to come back and helps me out a lot as my hours are not always a straight 9-5. Louisa goes to nursery during the week  and mum and I juggle the hours between us ( I say mum and I as Toni is about as useful as a chocolate fireguard )  My sister is an art director for Vidal Sasson, doing very well for herself, she runs the new salon in the city in London and is always jetting of to Japan and other exciting `places, still single no children but loves Louisa to bits. Anyway enough about me, how is life in America,  do you work or are you a lady of leisure? Louisa is nearly 3, but I imagine your little boy isn't at school yet is he? does he look like you or your husband? Louisa is blond with blue eyes, nothing like either myself or Toni - she is very much like my sister and my dad. I have been at the hospital today to see a specialist with her as she was born with a lump in her neck (which he has told us will have to be removed in later years) she also has a mark on the back of her head and a birthmark between her lip and her nose which a lot of people comment about but I am very used to. She has noe to go and see another specialist about these 2 things and then hopefully eveything will be sorted out, apart from that ahe is nearly 3 but every thinks she is at least 4 as she is very tall and well built unfortuanately the only thing she has got from her father is his Majorcian temperment!! Say hello to your mum and dad and Paul, if you are in the Uk at the same time as me let me know as I would love to see you all. Bye for now  Love Jo and Louisa  xxx 	Me in Majorca 
summarize: i still cannot see the blanco physical index restricted products on the web. my ID is ADM44643. can you please get me access as soon as possible. thanks. 	Blanco restricted products 
summarize: hey martin - i know i havent paid for the fantasy league at all - but i am  trying to figure out how much i owe - i think 3 of my transactions shouldve  been free because 1 was to change kickers on the same team and 2 were to  change my defense on the bye week - so, without any winnings - i think i owe  $145 - can you verify? thanks. also - can you tell me if i won anything for  making the semi-finals? 	fantasy football 
summarize: hey there. just wanted to see how the bike ride went. also wanted to let  you know that pat got a job. thank goodness. anyway, write back or call when  you get a chance. 	catch up 
summarize: The settlement with TBG has been completed. We will be making a payment to TBG of $1.8 million on December 7. New Agreement  Same term - Sept 30, 2004 Terminate oud documents and replace with Master EnFolio Sell 12,500 MMbtu per day baseload - No swing quantites, and purchase is no longer tied to power production at TBG plant. Enron has multiple delivery points and price protection for specific delivery location $1.8 million payment is less then possible amount due to TBG at end of year under current contract terms under "true up" provision. Frank 	TBG 
summarize: You have been identified as a person who may have contact with power in California. Based on our receipt of various subpoenas, we will be preserving your past and future electronic mail. Please be prudent in the circulation of electronic mail relating to your work and activities. Thank you. 	Electronic Mail 
summarize: Just so everyone knows who is in the basic teams working on cash please see attached spreadsheet. Please can all team leaders attend the Cash Meeting at 5pm to report on progress. Thanks 	Cash 
summarize: Mary is working up all the options on severance and furloughs. She will have all the data and legal perspectives whenever we need to push a botton if we button. Louise 	Mary Joyce 
summarize: Thank you for agreeing to meet with Janus on Wednesday, June 6, 2001. The schedule is attached. As Jeff mentioned at yesterday's Executive Committee Meeting, he would like to get together at 3:00 p.m.  (for 30 minutes) on Monday, June 5, to coordinate our message to Janus. Please let me know if you cannot attend. Mark Koenig 	Message from Mark Koenig Re:  Janus Meeting 
summarize: CPUC Delays QF Payment Vote  Sources believe that the delay in the PUC vote on paying the QFs 15% of  their undercollected debt is likely a result from both a concern about bankruptcy issues raised by issuing what could be seen as a "preference payment" to the QFs (the PUC does follow these issues out of necessity, given the current environment) and a lack of clarity regarding how to implement the 15% payment. The delay was unsurprising and characteristic of how the PUC operates. It is also noted that there are many claims on SoCal's and PG&E's cash flows currently. Additionally, agreeing to pay 15% of debts to the QFs raises legal issues, in that the utilities would be paying debts to some creditors, but not others. This could increase the likelihood of an involuntary bankruptcy filing against SoCal by the non-QF creditors. 	California Update 6/08/01 
summarize: John,  I need to get with you sometimes soon to make those changes to my contract (2001 bonus). I was in somewhat of a rush yesterday evening and neglected to make the changes you had advised me about. I have already forwarded the information back to Enron. Thanks 	Package 
summarize: Tim,  John is currently evaluating the current HR list for Commercial Managers,  Directors and VP's that are eligible for bonus. Please review the list below of these commercial employees that report up to  you, directly or indirectly, and let him know if you see any discrepancies. Your prompt response would be appreciated. Thank you, 	Information 
summarize: Rob,  John is currently evaluating the current HR list for Commercial Managers,  Directors and VP's that are eligible for bonus. Please review the list below of these commercial employees that report up to  you, directly or indirectly, and let him know if you see any discrepancies. Your prompt response would be appreciated. Thank you, 	Information 
summarize: Mike,  Tonight John and I are going to be migrated to Outlook. Please note that  John has a laptop computer that is at his home. I have spoken with Randy  about this and he is to be following up with you. I would like for you to  accompany Greg out to the Lavorato home to complete the migration on to his  computer. Also, please note that I gave my and John's passwords to a lady that stopped  by my desk today (she is with the migration group). Could you please confirm  for me tomorrow that they have been shreaded. Thanks 	Outlook Migration 
summarize: A new Kudlow Commentary has been published on Kudlow.com. As a subscriber, you may click the hyperlink below, login, and view the latest commentary. AOL Users please note, you may need to copy and paste the hyperlink into your web browser. Thank You, 	New Kudlow Commentary 
summarize: A new Kudlow Commentary has been published on Kudlow.com. As a subscriber, you may click the hyperlink below, login, and view the latest commentary. AOL Users please note, you may need to copy and paste the hyperlink into your web browser. Thank You, 	New Kudlow Commentary 
summarize: Dear Mr. Lay:  You may not actually take time to read this email, but it will make me feel better having sent it. I started with Enron 2 1/2 years ago in the ENA Volume Management Group. Even after having 3 managers in the group, my reviews were outstanding, and after 1 1/2 years in the group, I decided to spread my wings. I wanted to make a difference at Enron and I decided to take a position with Enron Global Markets, a growing and prosperous group at the time. Once again, I was passed around through various managers, 3 to be exact, however I still received outstanding reviews. With all of my reviews, always came the promise of being promoted with the next one. However, with the last mid-year review, my boss knew that the time had come - but he encouraged me to wait until year-end, as my raise and bonus would be much better that way. I knew that he was looking out for my best interest, as I am sure the other 5 managers had done along the way as well. Unfortunately, the company took a turn for the worse and I could soon see that my future with this company that I sincerely loved was coming to an end. I was one of the lucky ones, as I was not severed. I knew that since I was a ???survivor?? ?, all the hard work had been recognized and that is why I was considered a ?? ?critical employee???. But the longer I stayed, the more the uncertainty of the company became abundantly apparent to me and I knew I needed to do something to protect my career and myself. I decided to seek employment outside of Enron. I was fortunate. I found something immediately. I honestly believe it was because of my experience at Enron, along with having some of the best mangers and directors as mentors, that I was able to find such an opportunity. I knew that the day would come that I would have to give notice, but I was hoping and praying that Enron Management would not do me wrong, as so many of my friends had been. I knew that Enron would be fair and pay me my three weeks of vacation that I was due. I was mistaken. When it all came down to it, Enron in the end looked out for itself. After receiving the run around, I was eventually told that I would not receive any of my vacation, although the rules had never been revised from previous years and nothing was ever clearly communicated from Human Resources. I worked my ass off for Enron for 2 ?? years, and this company does not even have the decency to pay me my vacation. I do know that my managers and directors received 90 day retention packages, that amounted to more that my annual compensation. I know that some people within my own Enron Company were severed once it was determined that they had a job safely outside of Enron ??" that way they were assured $4,500. I also know that when notice was given for some employees, they were immediately severed, so that their benefits would not roll into the next month. Again, they received their $4,500 and had a job lined up to immediately go to. What are the rules? How should these situations have been handled? Should not each employee be treated fairly? Time and time again, I stood behind Enron and you, Mr. Lay. I honestly thought I would leave supporting Enron. I thought it was the tragic mistake and greed of a FEW employees who took this company down. However, based on my recent treatment, I have come to realize that there are more than a few greedy people in this company ??" ones that have yet to be recognized. All I wanted was the one extra check that was due me. I earned my vacation. I worked hard and supported this company ??" and I am left with nothing, while management is left with thousands upon thousands of dollars. I HAD to leave Enron to protect my future. I never thought the day would come when my words regarding Enron would become resentful. Sincerely, 	Goodbye Mr. Lay 
summarize: 14.01.02  Dear Mr. Kenneth L. Lay  As the Editor-in-Chief of TheMarker and a senior columnist for Ha'aretz newspaper in Israel, I want to check the possibility of conducting an interview with you on the occasion of the World Economic Forum in New York this month. I'm going to be in New York covering the WEF from January 31st' to February 1st' and I would be obliged if you will be able to give us a short interview during the days of the convention. Let me add some information about myself and our publications:  I am the Editor-in-Chief of TheMarker and a senior financial columnist of the Ha'aretz daily newspaper in Israel. Since 1994 I write a daily column in Ha'aretz about financial markets, economic policy, technology and matters of corporate strategy. The column is regarded as one of the most influential column in the Israeli press. I am also the Editor-in-Chief and the found of TheMarker - a Ha'aretz subsidiary that publishes Israel's most popular financial online news service and Israel's monthly business Magazine. Ha'aretz is Israel's most reliable source of local and international daily news and commentary. Ha'aretz addresses the country's decision makers in matters of policy, culture and business. Ha'aretz is also the oldest daily newspaper in Israel, established in 1919. Ha'aretz publishes an English version with the International Herald Tribune. TheMarker is the Ha'aretz subsidiary that focuses on business and financial news and commentary. TheMarker publishes Israel's first and most and influential financial online service and Israel's monthly print business magazine. TheMarker online news service is also published in English  (www.themarker.com/eng). I have 14 years of experience in Journalism. I was the Business editor of Ha'aretz, the financial markets editor and a financial reporter. I was the financial reporter for the IDF radio and I am a regular commentator on radio today. I hold a Master in Business Administration from The Kellogg School of Northwestern University and The Recanati School of Tel Aviv University and a B.A in economics from the Tel Aviv University. I hope that you will be able to grant me the interview, and thank you in advance for your kind consideration. Sincerely yours, 	I want to check the possibility of conducting an interview with you 
summarize: Here is the update for the Architectural electronic bill. Mrs Lay and I have discussed it and she has authorised payment. I feel confident that the billing is correct although very delayed. I have attached a spread sheet for quick reference for all work to date on the Huntingdon. I am happy to supply any specific information you may need. Barb  Do You Yahoo!? Send FREE video  emails in Yahoo! Mail . - Architectural Electronics-Huntingdon.xls 	Electronics bill 
summarize: I have been an Enron stockholder for several years  and I am very disappoin= ted with the events of the last two weeks. I find  the allegations of acco= unting irregularities incredible. I would like to  know how closely the bo= ard had been monitoring the activities of the CFO and  whether it approved = the partnerships that have led to the SEC investigation and  the dramatic d= ecline in the company's stock price. I would suggest that  the compensatio= n of senior management may be too heavily weighted towards  bonuses (giving=  some the incentive to manipulate the numbers to increase their  bonuses) a= nd not heavily weighted enough towards stock options. I would  hope in the=  future the goals of the board and senior management will be aligned  with = stockholders (increasing shareholder value). While I know it is not  reaso= n to have expected the stock price to stay in the high 80s, I consider the =  drop in the last two weeks (apparently as the result of fraud) to be  inex= cusable. I believe the board owes all stockholders an explanation that  wi= ll finally clear the air about this mess (maybe the markets will trust Enro= n  again if it replaces evasion with candor). Please help return credibili= ty  and ethics to this company, which apparently are badly needed. =20 Wayne Heilman Owner of 1,800 Enron shares (in my children's  college fund) 	A dissapointed stockholder 
summarize: Mr. Lay,  I just want to voice a note of encouragement and appreciation to you during this unsettling period. I don't know you personally, but under your leadership Enron has achieved great things, and regardless of the outcome of the current situation (which I fully expect to be positive) you should know that a lot of us appreciate your contributions and leadership. As an employee for over 11 years, I've seen a lot at Enron, both good and bad. But in my career I've been with a number of major companies, and none have been as exciting as Enron. I'll keep it short--your time is valuable. Hang in there, we're behind you. And thanks for the leadership--it's a truly rare commodity. 	Hang In There 
summarize: Hi Ken Louise and Jeff,  Attached are the links to the multimedia cases Harvard prepared in association with the cases recently written, excerpted from the videos they took of the 3 of you a few months ago. I'm remotely  accessing this while travelling and have been unable to open the videos. This is likely a function of the remote connection. Ken and Jeff, I'll review each of yours when I'm better able to access. I'll then  provide you my comments (if any), as you will need to sign off on the release and use of these by Harvard. Louise, will you please review at least your portion? Thanks! 	Harvard/Enron Multimedia Cases 
summarize: Today was a very difficult day for us as market uncertainty continued. Recent news reports, including The Wall Street Journal article today, have speculated about possible mergers, takeovers and equity investors as options that Enron is considering. The reason you have not seen us responding to these reports is that it is our corporate policy not to comment on market speculation. However, I will tell you that we are evaluating all options to protect the financial stability of this company. I will keep you updated on developments as they occur. 	Daily Update 
summarize: Enron and Dynegy each announced today that they are holding discussions about a possible merger of the two companies. As you know, Dynegy is a major player in the energy marketplace, and is not only a competitor, but also a counterparty of Enron. This is just one of several options that we are considering. Upon receipt of this announcement, the NYSE briefly suspended trading of both Enron and Dynegy. We have no additional information we can share at this time. We'll keep you updated as developments occur. 	Dynegy Discussions 
summarize: Congressman Sessions will be on Channel 4 tonight at 5:00 pm CST, this is the Fox station in the Dallas/Ft. Worth area. He will be discussing a federal oversight plan declared today, November 9, 2001, that Amtrak will not meet a congressional deadline for achieving financial self-sufficiency, a finding that forces Amtrak to draw up a plan for its own liquidation. 	Congressman Sessions to Appear on Television 
summarize: Attention: Mark Palmer and Kenneth Lay  I have two additional quesitons I forgot to ask. The first of which is Mr. Lay's age, is he 58 or 59 years of age. Secondly, does Mr. Lay have plans to sell any more shares in the near future of any of the companies he is involved in either as an executive or director? Many thanks, and feel free to call if you have any questions, Cassell Bryan-Low 	WSJ additional questions 
summarize: As many of you know, I have a provision in my employment contract which provides for a payment of $20 million per year for the remaining term of my contract in the event of a change of control of Enron. The merger with Dynegy, or a similar transaction with any other company, would trigger this provision on closing. Assuming the merger with Dynegy is closed within 6-9 months, as we expect, this provision would entitle me to total payments of slightly more than $60 million. Many CEOs have change of control provisions in their employment contracts and mine has been in place since 1989. But given the current circumstances facing the company and our employees, I have been giving a lot of thought these last few days to what to do about this payment. Initially, I thought I would use part of the funds for a foundation for our employees and take the remainder in stock and cash. However, after talking to a number of employees this afternoon, I have decided that the best course of action would be for me to waive my right to any of this payment. Therefore, at closing, I will receive no payments under this provision. I know this action does not remedy the uncertainty that you and your families face. But please know that I will continue to do everything in my power to serve the best interests of Enron's employees and shareholders. I am still very proud of what we have built at Enron, and I want to continue working with all of you to correct the problems and restore Enron to its rightful place in the energy industry. Thank you. 	Change of Control Provisions 
summarize: Ken,  Your decision to return your separation package to the company you built was a meaningful gesture to all employees. Having been here at Enron for seven years, I know you must be terribly disappointed with the recent events. This move was a very classy one. Thanks! Rob 	Great Move! 
summarize: I am a shareholder of Enron and was absolutely impressed  by your giving up your takeover pay package. Not too many  chief executives put the company before their own needs. Ruth Harris 	way to go! 
summarize: Dear Mr. Lay ,                     I was employed as an EGLI employee twelve years ago and currently I am a contractor with EES power company . My wife has been                     with ENRON for fifteen years eversince she came out of U of H . Our hearts bleed ENRON blood and they were wounded deeply last                     Friday night when we saw you on TV announcing the sale of ENRON to Dynergy . We are and still very grateful to all the good things                      that ENRON has provided to our family ( we have three children) and feel so blessed to be associated with such a caring and generous                     company . Mr Lay , we love you , respect you and most of all we trust you to do everything in your power to help to save ENRON and in process                      all of its employees . Our hearts were broken when we saw your face in that Friday announcement . The stress of giving up "your child"                      away can be devastated and I think you have aged greatly the last three weeks or so . The stress impact was almost the same as that                       which I saw on Mr . Michael Cappellas as he announced the sale of Compaq to HP sometimes ago . Please beleive us we felt this way                       whether you gave back the 60 millions or not . ( I felt you deserve the money because under your leadership ENRON has growthed                        tremendously the last fifteen years or so and hence all the people here including the critics have the jobs that they currently have and                         99.99 % of them would have taken the money anyway besides that what are the reasonable compensation to a leader that have tripled                        or quadrupled shareholders values ?. Look at Michael Eisner , Larry Orvitz and dozen other Fortune 500 CEO 's compensation including                         those that have not added any values to their respective companies during their tenure and they will see your compensation are justified . Throughout the years we saw so many changes at ENRON and most disturbing fact is the expenses ( G & A ,outside contractors ,consultant ...)                        go up thru the roof . Since I am a contractor  I knew how much ENRON paid for such services , me and my wife were trying to do our parts by she                        wrote and sent an e-mail to Mr Rick Causey suggesting ways to cut down outside contractor 's cost because whatever the savings will be                        reflected directly to the bottom lines . Mr Lay , whatever happened we will allways trust you to steer ENRON into the right path and we truly wish you Health ,Prosperity and                         Happiness to you and your family . Thank you for reading this e-mail . Sincerely , Joseph Nguyen . 	GO ENRON !! 
summarize: I am looking for one or two more interesting topics or presenters for the next forum. Does anyone have any ideas or topics they would like to see covered by anyone? Please let me know if you have any suggestions. Bob Dussler is going to give an update on the Texans....and if Ken is able to attend, we all will want him to update us on the national energy situation. We have had some great presentations...thank you to those involved!! Richard 	Forum 
summarize: Hello Barney,  I'm sending you the names of six equity analysts, three each from the buy and sell sides, that recommend our stock. Our head of investor relations tells me that all three of the buy side analysts are currently increasing Enron shares in their holdings. Please let me know if you need anything else. I can be reached by pager at 888-740-9950. Mark Palmer  Buy Side: 	Analysts 
summarize: Dear Friends,  Over the next three weeks Technology For All-Houston (TFA-Houston) will distribute 162 computers to Houston area community based organizations serving the underserved. Pam Gardner, our Program Assistant, has prepared an excellent summary of the organizations receiving computers and how they will be utilized. When these distributions are complete, TFA-Houston will have helped 108 Houston area community based organizations develop community technology centers since 1998. We are especially thankful for the corporate computer donations that make this possible, including the most recent donation from Shell. El Centro de Corazon  El Centro de Corazon is a nonprofit social and educational facility which addresses the mental health and educational needs of the Hispanic families in the Second Ward East End of Houston. The service area is located east of the downtown business district. Throughout the year El Centro de Corazon holds an after-school and summer program for girls age 9-17. One of the major components of this educational outreach is a computer room with one-on-one instruction. Students enrolled in the computer program gain exposure to the latest technology. Students enrolled in the program utilize educational software and the Microsoft Office software to write reports and improve their academic work. The El Centro de Corazon facility will receive 14 computers for their computer lab  YMCA-Housing & Supportive Services  The YMCA Housing and Supportive Services program offers housing scholarships, employment counseling, case management and essential needs to individuals who are homeless or at risk of becoming homeless. The Supportive Services program served 171 single men and women whose gross annual income ranged from less than $5,000 to $25,000 a   year. The YMCA has started a "Click-to-Learn" online computer lab. The computers are equipped with Microsoft Office 2000 and will be Internet accessible. The computer lab will provide free courses via the Internet to the YMCA residents, the working poor and the elderly who are interested in learning or upgrading their computer skills. The goal of the computer lab is to provide a learning environment where individuals can increase their self-development and earning power. The YMCA will receive 8 computers for their lab. LaAmistad Love & Learning Academy 	Technology For All-Houston Computer Distributions 
summarize: Dear Ken -  Please don't be heartbroken about the value of anyone's portfolio or stand in line to beat yourself up about it (again). Contrary to popular opinion, there is nothing that Enron executives or Wall Street analysts can do to ruin anyone's future. The "portfolio problem" is not loss of value, rather lack of values--people need to get some personal values that are worth a damn! 	To Brighten Your Day 
summarize: Mr. Lay:  First, I want to say that I've been a dedicated employee of Enron for 9 yea= rs now and, looking back over that time, it's been the greatest period of m= y life, career-wise. When I first went to work for Enron, I was almost sta= rry eyed. I was working for the home town team and it was just the greates= t company I had ever been associated with. I started out with Enron Power = Corp. and the energy and focus within that group was just incredible. I've seen a lot of change over the past 9 years. Some great, some good and=  some not so good. But all in all, I would do it all over again in a heart=  beat, because I still trust in the core of this company and decisions our = management have made. But most of all, we've still got great people. Base= d on the current events of the past 3 to 6 months, it does indeed look like=  we are going to have to "do it all over again". However, I am an eternal = optimist. Looking at this in football terms...  this is a rebuilding year = and we've got a bright future with a young team and a deep bench. One thing I always hung my hat on was the integrity that both you and Rich = Kinder exuded. I was saddened to see Mr. Kinder move on, but I was confide= nt that having you remain behind would continue our successes. And we have=  been successful. Aside from the LJM issue (which, to be honest, I still d= on't fully understand), I think we've just had some external distractions t= hat have hampered our stock growth this year, such as Dabhol, Portland Gene= ral, California, etc., in addition to the market conditions in general. =20  In the all-employee meeting, you told the troops that it was going to take = the continued dedication and hard work from all of us to get things going i= n the right direction in order for us to dig out from this mess. I am full= y prepared to do this, however, there is one request I would like to bring = up. I know I am not the only person out there who has options that are goi= ng to expire at the end of this year. In all my wildest dreams (or nightma= res), I would have never envisioned the stock getting low enough to threate= n a grant price of $21.563, but here we are. As a dedicated and confident = employee, I hung in there early in the year and listened to all indications=  around me that the stock would go to 100. Later in the year, as the stock=  moved downward, I heard indications that we were going to bounce back stro= ng. I was on board. I was excited. I trusted that this was the case. In=  fact, I look back on this past year and, based on what I knew at the time,=  I would probably do the same thing over again. But...   that was then and this is now. It has been painful for me, as I k= now it has been for you and all others with a stake in this company. I wan= t to get us back to our heyday and am willing to commit to that end. =20  My request is simple...    is there any way possible to extend options expi= ring at the end of this year by one year? If you want to make a good faith gesture towards long-time employees who ar= e willing to re-dedicate themselves to the daunting task at hand, I can thi= nk of nothing better for the short term. I think extending the expiration=  date on options would go a long way towards healing an Enron employee popu= lation who need some good news in the midst of this situation we find ourse= lves in. =20  If you can't do anything, I will understand. I know your office has always=  had an open door policy with respect to e-mail feedback, but this is the f= irst one I've ever written. I always contend that it never hurts to ask in=  a situation like this. Mark 	Options 
summarize: Mr. Lay,  I wanted to send you a short note and let you know that I am behind you, and I am remaining focused on the job ahead. I also wanted to thank you for your candidness in answering questions and providing information during the All-Employee Meeting on Tuesday. As you and the management team work through the issues, that we as a company face, I will be praying for you and the team that God will give you the strength to stand firm on the integrity that has made this company what it is today. "The integrity of the upright guides them, but the unfaithful are destroyed by their duplicity." Proverbs 11:3  Sincerely, 	I am behind you 
summarize: Attached is a draft press release we'd like to issue before the opening of the market Thursday. Please review and let me know if you have any comments or changes. Thank you. 	Draft Press Release 
summarize: Thank you for the opportunity to meet this morning. I spoke bluntly. Please know that it is because of my confidence in you and the rest of our management team that I felt inspired to do so. If we can have frank discussions in times like these, we will emerge even stronger. Thank you for standing up there and taking the heat. 	MD Meeting 
summarize: Dear Family,  Please see the attached schedules for preseason and regular games for the Houston Rockets through November. Because we all have very busy lives and find it impossible to confirm too far in advance, I will wait closer to each game before distributing tickets. Also, Ken's schedule is a moving target and it would make it much easier for him to squeeze in at least one game this year, if we could do it on shorter notice. Our eight basketball seats are amazing and the tickets are a hot item, so hopefully everyone will try to make this work and have fun doing it. I will wait at least seven days before each game to distribute the tickets. If you have any interest in pre-selecting certain games that you definitely want to attend, please advise me and I will put your name on the list with an * next to it. Additionally, if you think you know your schedule and would like to be considered in the ticket distribution for certain games, I will put your name on the list with a ? next to your name. Once your name is on the list and as each game gets closer, I would appreciate it if you would contact me ASAP when you find out that you are unable to attend. Everyone has said that they want to be fair and rotate, so that each family member has a shot at attending a game and getting both kinds of tickets. Hopefully, we can all work it out. However, in the event that we have more requests than tickets for the same game, and we are unable to settle it, I will have Barb pull names out of a hat. Once you confirm your attendance, tickets can be put in an envelope with your name on them and sent down to the doorman at the Huntingdon for you to pick up. For any games where our immediate family is not able to use the tickets, they will be distributed to other lucky recipients in a rotating order. I will have Barb draw your names and ours out of a hat to create the rotation. If you have other family members or someone special that you would like to offer tickets to, let me know. I can either contact you and have you contact them or you can give me their names and contact information and Barb will contact them directly, as you wish. In the event that I am traveling or cannot be reached, please contact Barb as she will be copied in on all current schedules and have access to the tickets. GO ROCKETS! Love, Mom/Linda 	HOUSTON ROCKETS TICKETS 
summarize: Dear Ken,  I wrote you some time back about the campaign to raise ca. $4 million to replace the American Heart Association's Houston regional headquarters building which burned this past April. You were so kind in putting us in touch with Cindy Olson and Misha Siegel to discuss Enron's corporate position and the potential for assistance from the Ken and Linda Lay Foundation. We deeply appreciated our meeting with Cindy and Misha. Things have been progressing I'm pleased to say. AHA has concluded a deal to sell the restored old building for approximately $1.15 million, and we have received substantial commitments from a very few individuals and Houston area foundations totaling approximately $600,000. Therefore, our remaining challenge is to raise around $2-$2.25 million to complete the funding of a new building that will meet the needs of AHA in the years to come. We have not yet been able to identify a very visible corporate or professional lead for the effort. We will be discussing this possibility with Ernie Cockrell on November 6th. As part of that conversation we would like to indicate notable leaders in Houston who would be willing to have their names affiliated with the capital campaign, perhaps as an Executive Committee or Advisory Committee. The question to you is:  Would you approve the use of your name in your capacity at Enron and/or the name of the Ken and Linda Lay Foundation in this way? Again, the AHA and I have been so deeply appreciative of your willingness to support the American Heart Association for so many years. I hope we can call on you for this additional assistance at a time of need. Thanks, Ken, for your consideration. Best regards, 	American Heart Association 
summarize: Dear Mr. Lay,  i have just returned home after picking up Victor at Shepherd/Kirby and bringing him to the grocery store. He shared with me that you had stopped to say hi and gave him $20 from your wallet. This email is to convey my warmest personal thanks to you for your generosity to those less fortunate. i have paid for an apartment on Commonwealth for 3 years for him, and check on him every day...he has also volunteered his time and efforts to several of my former work projects - JDF, MS150, etc. i will be going into redeployment next monday, and hopefully will be fortunate enough to stay on at ENRON. If it doesn't work out, please know that I am grateful for the 4 years I spent there - the company has treated me very well, and i will always remain loyal and dedicated to you. 	victor kelly 
