How are they going to New York? [SEP] M: Are you going to take the train to New York? W: Yes, we've booked the tickets. We wanted to drive up there but we've been having problems with the car and we can't afford to fly. [SEP]  (A) By plane. (B) By Car. (C) By train.	By train.
What subject do they feel hard? [SEP] M: I think maths is more difficult than English. W: I agree with you. [SEP]  (A) English. (B) Chinese. (C) Maths.	Maths.
What is Mr. Smith doing? [SEP] M: Hello. W: Is this Mr. Smith's office? M: Yes, it is. W: Is he there? M: I'm sorry, he isn't. He's at a meeting this morning. W: What time will he be back? M: He'll be back after two o'clock but he'll only be in the office for an hour. W: Can I reach him in the conference room? M: I'm sorry, but they aren't taking any calls. Can I take message for you? W: This is Anne Lucas in the accounts office. I would like a word with him, please. M: I can ask him to call you after the meeting. Can I have your number? W: Yes, it's 488 -6361. He can reach me there until three o'clock. [SEP]  (A) Answering the phone. (B) Having a meeting. (C) Working in the office.	Having a meeting.
When will Mr. Smith return to the office? [SEP] M: Hello. W: Is this Mr. Smith's office? M: Yes, it is. W: Is he there? M: I'm sorry, he isn't. He's at a meeting this morning. W: What time will he be back? M: He'll be back after two o'clock but he'll only be in the office for an hour. W: Can I reach him in the conference room? M: I'm sorry, but they aren't taking any calls. Can I take message for you? W: This is Anne Lucas in the accounts office. I would like a word with him, please. M: I can ask him to call you after the meeting. Can I have your number? W: Yes, it's 488 -6361. He can reach me there until three o'clock. [SEP]  (A) After two o'clock. (B) In an hour. (C) At three o'clock.	After two o'clock.
What can we infer from the dialogue? [SEP] M: Hello. W: Is this Mr. Smith's office? M: Yes, it is. W: Is he there? M: I'm sorry, he isn't. He's at a meeting this morning. W: What time will he be back? M: He'll be back after two o'clock but he'll only be in the office for an hour. W: Can I reach him in the conference room? M: I'm sorry, but they aren't taking any calls. Can I take message for you? W: This is Anne Lucas in the accounts office. I would like a word with him, please. M: I can ask him to call you after the meeting. Can I have your number? W: Yes, it's 488 -6361. He can reach me there until three o'clock. [SEP]  (A) The man will take a message for Mr. Smith. (B) Anne will ring the office again. (C) Mr. Smith will ring Anne back.	Mr. Smith will ring Anne back.
Why didn't William bring the drinks? [SEP] W: William, did you get the drinks for the celebration? M: Not yet. I thought I would just have the store deliver them. W: Oh, OK. [SEP]  (A) He forgot about them. (B) There were no drinks at the store. (C) The drinks will be delivered.	The drinks will be delivered.
How long has the man stayed in Beijing? [SEP] W: How long have you stayed-in Beijing? M: I've stayed here for half a year. [SEP]  (A) For six weeks. (B) For six months. (C) For six years.	For six months.
What's the most probable relationship between the two speakers? [SEP] W: I think I'll have the duck, please. M: I'm very sorry, Madam. I'm afraid there isn't any left. [SEP]  (A) They are host and guest. (B) They are waiter and customer. (C) They are husband and wife.	They are waiter and customer.
What does the man mean? [SEP] W: Would you like to go and see the new exhibit with us? M: That's the last thing in the world I ever want to do. [SEP]  (A) He definitely does not want to go. (B) He would like to go and see the exhibit. (C) He went to see the exhibit last year.	He definitely does not want to go.
What are the two speakers talking about? [SEP] W: How many examinations do you have, Tom? M: Three, two this week, and one next Monday. How about you? W: Two, both are in this week. Then I have to write two papers. I'd rather have examinations. M: What do you, mean? W: Well, you only recite a lot for examinations. You can work really hard for a couple of days, then that's all. M: Yeah, I know. But I like papers better than examinations. Urn, where did I put my I.C. card? W: Is it in your desk? M: No, where is it? W: Did you take it back? M: I don't know. Oh, God! I don't know what's wrong with me. [SEP]  (A) Their study at school. (B) The examinations. (C) The newspapers.	The examinations.
What is the man's attitude? [SEP] W: How many examinations do you have, Tom? M: Three, two this week, and one next Monday. How about you? W: Two, both are in this week. Then I have to write two papers. I'd rather have examinations. M: What do you, mean? W: Well, you only recite a lot for examinations. You can work really hard for a couple of days, then that's all. M: Yeah, I know. But I like papers better than examinations. Urn, where did I put my I.C. card? W: Is it in your desk? M: No, where is it? W: Did you take it back? M: I don't know. Oh, God! I don't know what's wrong with me. [SEP]  (A) He likes papers. (B) He likes examinations. (C) He likes his I.D. card.	He likes papers.
How many examinations does the woman have? [SEP] W: How many examinations do you have, Tom? M: Three, two this week, and one next Monday. How about you? W: Two, both are in this week. Then I have to write two papers. I'd rather have examinations. M: What do you, mean? W: Well, you only recite a lot for examinations. You can work really hard for a couple of days, then that's all. M: Yeah, I know. But I like papers better than examinations. Urn, where did I put my I.C. card? W: Is it in your desk? M: No, where is it? W: Did you take it back? M: I don't know. Oh, God! I don't know what's wrong with me. [SEP]  (A) One. (B) Two. (C) Three.	Two.
What does the man want the robot to do? [SEP] W: Look at the robot sing and dance. M: That's amazing-if it could play chess, I would definitely buy one. W: Sing, dance and play chess-yes, I would too! [SEP]  (A) Sing (B) Dance. (C) Play chess.	Play chess.
What do we learn from the conversation? [SEP] W: Professor Smith, I really need the credits to graduate this summer. M: Here of this school, the credits are earned, not given. [SEP]  (A) The woman has to attend a summer course to graduate. (B) The man thinks the woman can earn the credits. (C) The woman is begging the man to let her pass the exam.	The woman has to attend a summer course to graduate.
What would the woman probably do? [SEP] M: Excuse me. But has anyone turned in a brown leather wallet? I've lost my wallet. It contains my driver's license and also some family pictures that are pretty important to me. W: Oh, yes. We had a wallet brought in this morning. Wait here just a minute, please. [SEP]  (A) Get the wallet for the man. (B) Call the police station. (C) Show the man her family pictures.	Get the wallet for the man.
Why did the man make the appointment? [SEP] M: Excuse me. I've been waiting for over an hour. My appointment was scheduled for 11:00 a.m., and I have a meeting at 1:30 p.m. I took lunch early and then came straight here for my annual health examination. W: What's your name, sir? M: Peter Jennings. W: Let's see...you're next, Mr. Jennings. Dr. Watson is just finishing up with another patient. It should only be another couple of minutes. M: It took me two months to get this appointment. I'm just worried that I'll be late getting back to the office. If I'm late for my meeting, my boss will be upset. W: But you have a medical appointment. I'm sure he'll understand... M: It's a "she", actually. The problem is that I'll give a presentation at the meeting. If I'm late, the whole thing will be... W: Oh, look who's here! M: Thank goodness! Dr. Watson... [SEP]  (A) He always feels tired recently. (B) He's going on a trip soon. (C) He needs to have an annual health examination.	He needs to have an annual health examination.
When was the appointment scheduled for? [SEP] M: Excuse me. I've been waiting for over an hour. My appointment was scheduled for 11:00 a.m., and I have a meeting at 1:30 p.m. I took lunch early and then came straight here for my annual health examination. W: What's your name, sir? M: Peter Jennings. W: Let's see...you're next, Mr. Jennings. Dr. Watson is just finishing up with another patient. It should only be another couple of minutes. M: It took me two months to get this appointment. I'm just worried that I'll be late getting back to the office. If I'm late for my meeting, my boss will be upset. W: But you have a medical appointment. I'm sure he'll understand... M: It's a "she", actually. The problem is that I'll give a presentation at the meeting. If I'm late, the whole thing will be... W: Oh, look who's here! M: Thank goodness! Dr. Watson... [SEP]  (A) The early afternoon. (B) The late morning. (C) Noon.	The late morning.
What does the man say about his boss? [SEP] M: Excuse me. I've been waiting for over an hour. My appointment was scheduled for 11:00 a.m., and I have a meeting at 1:30 p.m. I took lunch early and then came straight here for my annual health examination. W: What's your name, sir? M: Peter Jennings. W: Let's see...you're next, Mr. Jennings. Dr. Watson is just finishing up with another patient. It should only be another couple of minutes. M: It took me two months to get this appointment. I'm just worried that I'll be late getting back to the office. If I'm late for my meeting, my boss will be upset. W: But you have a medical appointment. I'm sure he'll understand... M: It's a "she", actually. The problem is that I'll give a presentation at the meeting. If I'm late, the whole thing will be... W: Oh, look who's here! M: Thank goodness! Dr. Watson... [SEP]  (A) His boss is a woman. (B) His boss is very understanding. (C) His boss is on holiday.	His boss is a woman.
What will the man do after his appointment? [SEP] M: Excuse me. I've been waiting for over an hour. My appointment was scheduled for 11:00 a.m., and I have a meeting at 1:30 p.m. I took lunch early and then came straight here for my annual health examination. W: What's your name, sir? M: Peter Jennings. W: Let's see...you're next, Mr. Jennings. Dr. Watson is just finishing up with another patient. It should only be another couple of minutes. M: It took me two months to get this appointment. I'm just worried that I'll be late getting back to the office. If I'm late for my meeting, my boss will be upset. W: But you have a medical appointment. I'm sure he'll understand... M: It's a "she", actually. The problem is that I'll give a presentation at the meeting. If I'm late, the whole thing will be... W: Oh, look who's here! M: Thank goodness! Dr. Watson... [SEP]  (A) Have lunch. (B) Give a presentation. (C) Go to the bank.	Give a presentation.
What will the woman do? [SEP] M: There's nothing a TV but basketball. F: What? All night? ...right. I'm going to the cinema. [SEP]  (A) Go to the cinema. (B) Go to the cinema to watch basketball games. (C) Watch TV all the night.	Go to the cinema.
What does the man mean? [SEP] W: This notice says that all the introductory marketing classes are closed. M: That can't be true. There's supposed to be 13 of them this semester. [SEP]  (A) The course is open to all next semester. (B) The notice may not be reliable. (C) The woman has not told the truth.	The notice may not be reliable.
What do we learn about the speakers? [SEP] M: I'm really glad our club decided to raise money for the children's hospital. And most of the people we phoned seemed happy to contribute. W: Yeah! I agree. Now that we've gone through all the numbers on our list, I guess we can call it a day. [SEP]  (A) They seem satisfied with what they have done. (B) They have called all club members to contribute. (C) They think the day can be called a memorable one.	They seem satisfied with what they have done.
Where is the man going to travel? [SEP] W: United Airlines. May I help you? M: Yes. I'd like to book some tickets for Flight 220, leaving for Honolulu on December 22 at 7:30 in the evening. W: Do you want to fly first or economy class? M: Economy, please. W: Will this be a one-way trip? M: No, round trip back to Chicago. By the way, do you have any direct flights coming back? W: Yes, we do. Flight 515, leaving Honolulu at 3:00 pm, flies nonstop back to Chicago. M: That will be perfect. What's the exact air fare? W: The round trip economy fare from Chicago to Honolulu is $476 during the high season. M: All right, here's the money. [SEP]  (A) Honolulu. (B) Chicago. (C) New York.	Honolulu.
Which flights is the man going to take for his round trip? [SEP] W: United Airlines. May I help you? M: Yes. I'd like to book some tickets for Flight 220, leaving for Honolulu on December 22 at 7:30 in the evening. W: Do you want to fly first or economy class? M: Economy, please. W: Will this be a one-way trip? M: No, round trip back to Chicago. By the way, do you have any direct flights coming back? W: Yes, we do. Flight 515, leaving Honolulu at 3:00 pm, flies nonstop back to Chicago. M: That will be perfect. What's the exact air fare? W: The round trip economy fare from Chicago to Honolulu is $476 during the high season. M: All right, here's the money. [SEP]  (A) Flight 220 and Flight 576. (B) Flight 220 and Flight 515. (C) Flight 515 and Flight 476.	Flight 220 and Flight 515.
Where does the talk happen? [SEP] F: What's wrong with you? M: I have a headache. [SEP]  (A) In a restaurant. (B) In a hospital. (C) In a park.	In a hospital.
What do we know about the weather in winter here?t [SEP] M: It is snowing outside! It's unusual. W: Yes. I've never experienced such a cold winter. [SEP]  (A) It's always cold. (B) It often snows. (C) It seldom snows.	It seldom snows.
What's wrong with the carpet in the living room? [SEP] M: Hi, Jane. Come in. W: Uh, yeah, I stopped by to see if you were still looking for a roommate to share your house. M: Yeah, I sure am. Let me show you the place. Uh, here's the living room. W: Oh. It looks like you could use a new carpet.., and those stains? M: Well. I've had a few problems with some former roommates. I know it needs to be cleaned, but I just don't have the money to do it right now. W: Oh. And what about the kitchen? M: Right this way. Look. It's completely furnished with all the latest appliances, except... W: What? M: Well, the refrigerator door is broken.., a little bit.., and it won't shut all the way. It needs fixing, but don't worry. I've just pushed a box against it to keep it shut. W: Hmm. Great. M: Ah. It isn't that bad. W: Well, how about the bathroom? M: Well... W: Hey, I think I've seen enough. I can't believe you've survived under these conditions. M: So what do you think? You really can't beat a place like this for $ 450 month. So it has its problems, but we can fix those. W: Uh, no, thank you. I think I've seen enough. [SEP]  (A) It is really worn out (B) It is soiled in several places (C) It has a few tears here and there	It is soiled in several places
What's the condition of the refrigerator? [SEP] M: Hi, Jane. Come in. W: Uh, yeah, I stopped by to see if you were still looking for a roommate to share your house. M: Yeah, I sure am. Let me show you the place. Uh, here's the living room. W: Oh. It looks like you could use a new carpet.., and those stains? M: Well. I've had a few problems with some former roommates. I know it needs to be cleaned, but I just don't have the money to do it right now. W: Oh. And what about the kitchen? M: Right this way. Look. It's completely furnished with all the latest appliances, except... W: What? M: Well, the refrigerator door is broken.., a little bit.., and it won't shut all the way. It needs fixing, but don't worry. I've just pushed a box against it to keep it shut. W: Hmm. Great. M: Ah. It isn't that bad. W: Well, how about the bathroom? M: Well... W: Hey, I think I've seen enough. I can't believe you've survived under these conditions. M: So what do you think? You really can't beat a place like this for $ 450 month. So it has its problems, but we can fix those. W: Uh, no, thank you. I think I've seen enough. [SEP]  (A) It is in good condition (B) It cannot work any more (C) Its door is broken	Its door is broken
What does the man think of the house? [SEP] M: Hi, Jane. Come in. W: Uh, yeah, I stopped by to see if you were still looking for a roommate to share your house. M: Yeah, I sure am. Let me show you the place. Uh, here's the living room. W: Oh. It looks like you could use a new carpet.., and those stains? M: Well. I've had a few problems with some former roommates. I know it needs to be cleaned, but I just don't have the money to do it right now. W: Oh. And what about the kitchen? M: Right this way. Look. It's completely furnished with all the latest appliances, except... W: What? M: Well, the refrigerator door is broken.., a little bit.., and it won't shut all the way. It needs fixing, but don't worry. I've just pushed a box against it to keep it shut. W: Hmm. Great. M: Ah. It isn't that bad. W: Well, how about the bathroom? M: Well... W: Hey, I think I've seen enough. I can't believe you've survived under these conditions. M: So what do you think? You really can't beat a place like this for $ 450 month. So it has its problems, but we can fix those. W: Uh, no, thank you. I think I've seen enough. [SEP]  (A) He thinks the place is all right for its cheap rent. (B) He thinks he can fix all the problems in the house. (C) He thinks it is hard to survive under these conditions.	He thinks the place is all right for its cheap rent.
What does the woman probably do at the end of the conversation? [SEP] M: Hi, Jane. Come in. W: Uh, yeah, I stopped by to see if you were still looking for a roommate to share your house. M: Yeah, I sure am. Let me show you the place. Uh, here's the living room. W: Oh. It looks like you could use a new carpet.., and those stains? M: Well. I've had a few problems with some former roommates. I know it needs to be cleaned, but I just don't have the money to do it right now. W: Oh. And what about the kitchen? M: Right this way. Look. It's completely furnished with all the latest appliances, except... W: What? M: Well, the refrigerator door is broken.., a little bit.., and it won't shut all the way. It needs fixing, but don't worry. I've just pushed a box against it to keep it shut. W: Hmm. Great. M: Ah. It isn't that bad. W: Well, how about the bathroom? M: Well... W: Hey, I think I've seen enough. I can't believe you've survived under these conditions. M: So what do you think? You really can't beat a place like this for $ 450 month. So it has its problems, but we can fix those. W: Uh, no, thank you. I think I've seen enough. [SEP]  (A) She helps him fix up the house. (B) She agrees to split the cost of rent. (C) She decides to look for another place.	She decides to look for another place.
When did the strange thing happen? [SEP] W: The other night we were watching TV and the strangest thing happened. M: Really? What's that? W: It was during that thunderstorm we had. You remember. Rain was pouring down and there was a lot of lightning and thunder. M: I remember quite well. The children were frightened, and the dog ran hard under the bed! W: Well, anyway, the lightning flashed a number of times, and we were going to turn off the TV. That's when this strange thing happened. M: I hope the lightning didn't hit your TV! W: Oh, nothing as serious as that. But, suddenly the TV began to change channels rapidly: all by itself! [SEP]  (A) When the woman and her family were watching TV. (B) When the woman and her family were having supper. (C) When the woman and her family were sleeping.	When the woman and her family were watching TV.
What happened to the TV? [SEP] W: The other night we were watching TV and the strangest thing happened. M: Really? What's that? W: It was during that thunderstorm we had. You remember. Rain was pouring down and there was a lot of lightning and thunder. M: I remember quite well. The children were frightened, and the dog ran hard under the bed! W: Well, anyway, the lightning flashed a number of times, and we were going to turn off the TV. That's when this strange thing happened. M: I hope the lightning didn't hit your TV! W: Oh, nothing as serious as that. But, suddenly the TV began to change channels rapidly: all by itself! [SEP]  (A) The TV didn't work. (B) The TV began to change channels rapidly. (C) The TV broke down.	The TV began to change channels rapidly.
What was the weather like that night? [SEP] W: The other night we were watching TV and the strangest thing happened. M: Really? What's that? W: It was during that thunderstorm we had. You remember. Rain was pouring down and there was a lot of lightning and thunder. M: I remember quite well. The children were frightened, and the dog ran hard under the bed! W: Well, anyway, the lightning flashed a number of times, and we were going to turn off the TV. That's when this strange thing happened. M: I hope the lightning didn't hit your TV! W: Oh, nothing as serious as that. But, suddenly the TV began to change channels rapidly: all by itself! [SEP]  (A) Rainy. (B) Sunny. (C) Cloudy.	Rainy.
What are the two speakers doing? [SEP] M: This soup is delicious. What's in it, Mary? W: I am sorry, what? M: You know sometimes I think you watch too much TV. W: Oh, I hardly ever watch TV. M: Are you serious? W: Well, sometimes I watch the morning shows and I usually watch the late movies. M: And you always have dinner in front of the TV. I mean, you never talk to me. W: Yes, I do. I talk to you during commercials. [SEP]  (A) Watching a movie. (B) Having dinner. (C) Making soup.	Having dinner.
What makes the man unhappy? [SEP] M: This soup is delicious. What's in it, Mary? W: I am sorry, what? M: You know sometimes I think you watch too much TV. W: Oh, I hardly ever watch TV. M: Are you serious? W: Well, sometimes I watch the morning shows and I usually watch the late movies. M: And you always have dinner in front of the TV. I mean, you never talk to me. W: Yes, I do. I talk to you during commercials. [SEP]  (A) The woman doesn't cook very well. (B) The woman seldom talks to him at dinner. (C) The woman watches too many commercials.	The woman seldom talks to him at dinner.
When will the football competition end? [SEP] W: I hear there will be a football competition between all senior schools next month. Is that so? M: That's true. W: Would you please go into some more details? M: Well, the competition will be held in our school and it will begin on August 11. The competition will last a whole week. W: Anything else? M: Yes, both the girls and boys competition will be held at the same time. The girls competition will be held in the morning and the boys competition will be held in the afternoon. W: Yes? Sounds exciting. M: We are both members of our school football team. We should be ready for it. W: Of course. It's a long time since we had the last football competition last time. I'm really looking forward to another competition. M: Me, too. [SEP]  (A) On August 17. (B) On August 20. (C) On August 25.	On August 17.
What do we know about the two speakers? [SEP] W: I hear there will be a football competition between all senior schools next month. Is that so? M: That's true. W: Would you please go into some more details? M: Well, the competition will be held in our school and it will begin on August 11. The competition will last a whole week. W: Anything else? M: Yes, both the girls and boys competition will be held at the same time. The girls competition will be held in the morning and the boys competition will be held in the afternoon. W: Yes? Sounds exciting. M: We are both members of our school football team. We should be ready for it. W: Of course. It's a long time since we had the last football competition last time. I'm really looking forward to another competition. M: Me, too. [SEP]  (A) They will both enter the competition. (B) They both work hard at their lessons. (C) They both enjoy swimming.	They will both enter the competition.
Where will the football competition be held? [SEP] W: I hear there will be a football competition between all senior schools next month. Is that so? M: That's true. W: Would you please go into some more details? M: Well, the competition will be held in our school and it will begin on August 11. The competition will last a whole week. W: Anything else? M: Yes, both the girls and boys competition will be held at the same time. The girls competition will be held in the morning and the boys competition will be held in the afternoon. W: Yes? Sounds exciting. M: We are both members of our school football team. We should be ready for it. W: Of course. It's a long time since we had the last football competition last time. I'm really looking forward to another competition. M: Me, too. [SEP]  (A) In the city's stadium. (B) In the speakers' school. (C) In the park.	In the speakers' school.
How much will the man pay for the two pens? [SEP] M: How much are these pens? W: The red one is twenty yuan and the black one is fifteen yuan. [SEP]  (A) Twenty yuan. (B) Fifteen yuan. (C) Thirty-five yuan.	Thirty-five yuan.
Why did the woman thank the man? [SEP] W: You know, I keep forgetting to thank you for sending me flowers when I was itl the hospital. M: Oh, it was nothing. W: It was very kind of you. M: My pleasure. [SEP]  (A) Because he sent her to the hospital. (B) Because he sent her some flowers. (C) Because he never forgot to meet her.	Because he sent her some flowers.
What does the man want to do? [SEP] Man: Honey, the basketball game is about to start. And could you bring some chips and a bowl of ice cream? And ... uh ... a slice of pizza from the fridge. Woman: Anything else? Man:Nope, that's all for now. Hey, hon, you know, they're organizing a company basketball team, and I'm thinking about joining. What do you think? Woman: Humph Man: "Humph" What do you mean "Humph." I was the star player in high school. Woman: Yeah, twenty-five years ago. Look, I just don't want you having a heart attack running up and down the court. Man:So, what are you suggesting? Should I just abandon the idea? I'm not that out of shape. Woman: Well ... you ought to at least have a physical before you begin. I mean, it HAS been at least five years since you played at all. Man:Well, okay, but ... Woman: And you need to watch your diet and cut back on the fatty foods, like ice cream. And you should try eating more fresh fruits and vegetables. Man: Yeah, you're probably right. Woman: And you should take up a little weight training to strengthen your muscles or perhaps try cycling to build up your cardiovascular system. Oh, and you need to go to bed early instead of watching TV half the night. Man: Hey, you're starting to sound like my personal fitness instructor! Woman: No, I just love you, and I want you to be around for a long, long time. [SEP]  (A) play basketball with friends from work (B) try out for the company baseball team (C) get in shape and compete in a cycling race	play basketball with friends from work
What is the woman's main concern? [SEP] Man: Honey, the basketball game is about to start. And could you bring some chips and a bowl of ice cream? And ... uh ... a slice of pizza from the fridge. Woman: Anything else? Man:Nope, that's all for now. Hey, hon, you know, they're organizing a company basketball team, and I'm thinking about joining. What do you think? Woman: Humph Man: "Humph" What do you mean "Humph." I was the star player in high school. Woman: Yeah, twenty-five years ago. Look, I just don't want you having a heart attack running up and down the court. Man:So, what are you suggesting? Should I just abandon the idea? I'm not that out of shape. Woman: Well ... you ought to at least have a physical before you begin. I mean, it HAS been at least five years since you played at all. Man:Well, okay, but ... Woman: And you need to watch your diet and cut back on the fatty foods, like ice cream. And you should try eating more fresh fruits and vegetables. Man: Yeah, you're probably right. Woman: And you should take up a little weight training to strengthen your muscles or perhaps try cycling to build up your cardiovascular system. Oh, and you need to go to bed early instead of watching TV half the night. Man: Hey, you're starting to sound like my personal fitness instructor! Woman: No, I just love you, and I want you to be around for a long, long time. [SEP]  (A) She is worried her husband will spend too much time away from home. (B) She is afraid her husband will become a fitness freak. (C) She is concerned about her husband's health.	She is concerned about her husband's health.
What is the woman's first suggestion to her husband? [SEP] Man: Honey, the basketball game is about to start. And could you bring some chips and a bowl of ice cream? And ... uh ... a slice of pizza from the fridge. Woman: Anything else? Man:Nope, that's all for now. Hey, hon, you know, they're organizing a company basketball team, and I'm thinking about joining. What do you think? Woman: Humph Man: "Humph" What do you mean "Humph." I was the star player in high school. Woman: Yeah, twenty-five years ago. Look, I just don't want you having a heart attack running up and down the court. Man:So, what are you suggesting? Should I just abandon the idea? I'm not that out of shape. Woman: Well ... you ought to at least have a physical before you begin. I mean, it HAS been at least five years since you played at all. Man:Well, okay, but ... Woman: And you need to watch your diet and cut back on the fatty foods, like ice cream. And you should try eating more fresh fruits and vegetables. Man: Yeah, you're probably right. Woman: And you should take up a little weight training to strengthen your muscles or perhaps try cycling to build up your cardiovascular system. Oh, and you need to go to bed early instead of watching TV half the night. Man: Hey, you're starting to sound like my personal fitness instructor! Woman: No, I just love you, and I want you to be around for a long, long time. [SEP]  (A) He should see a doctor. (B) Her husband should start with a light workout. (C) Her husband needs to visit a fitness trainer.	He should see a doctor.
What does the woman advise about the man's diet? [SEP] Man: Honey, the basketball game is about to start. And could you bring some chips and a bowl of ice cream? And ... uh ... a slice of pizza from the fridge. Woman: Anything else? Man:Nope, that's all for now. Hey, hon, you know, they're organizing a company basketball team, and I'm thinking about joining. What do you think? Woman: Humph Man: "Humph" What do you mean "Humph." I was the star player in high school. Woman: Yeah, twenty-five years ago. Look, I just don't want you having a heart attack running up and down the court. Man:So, what are you suggesting? Should I just abandon the idea? I'm not that out of shape. Woman: Well ... you ought to at least have a physical before you begin. I mean, it HAS been at least five years since you played at all. Man:Well, okay, but ... Woman: And you need to watch your diet and cut back on the fatty foods, like ice cream. And you should try eating more fresh fruits and vegetables. Man: Yeah, you're probably right. Woman: And you should take up a little weight training to strengthen your muscles or perhaps try cycling to build up your cardiovascular system. Oh, and you need to go to bed early instead of watching TV half the night. Man: Hey, you're starting to sound like my personal fitness instructor! Woman: No, I just love you, and I want you to be around for a long, long time. [SEP]  (A) He should consume less salt. (B) He should eat less fatty foods. (C) He should add more protein products to his diet.	He should eat less fatty foods.
Why does the man's wife recommend cycling? [SEP] Man: Honey, the basketball game is about to start. And could you bring some chips and a bowl of ice cream? And ... uh ... a slice of pizza from the fridge. Woman: Anything else? Man:Nope, that's all for now. Hey, hon, you know, they're organizing a company basketball team, and I'm thinking about joining. What do you think? Woman: Humph Man: "Humph" What do you mean "Humph." I was the star player in high school. Woman: Yeah, twenty-five years ago. Look, I just don't want you having a heart attack running up and down the court. Man:So, what are you suggesting? Should I just abandon the idea? I'm not that out of shape. Woman: Well ... you ought to at least have a physical before you begin. I mean, it HAS been at least five years since you played at all. Man:Well, okay, but ... Woman: And you need to watch your diet and cut back on the fatty foods, like ice cream. And you should try eating more fresh fruits and vegetables. Man: Yeah, you're probably right. Woman: And you should take up a little weight training to strengthen your muscles or perhaps try cycling to build up your cardiovascular system. Oh, and you need to go to bed early instead of watching TV half the night. Man: Hey, you're starting to sound like my personal fitness instructor! Woman: No, I just love you, and I want you to be around for a long, long time. [SEP]  (A) It is good for improving muscle tone. (B) It helps strengthen the heart. (C) It helps develop mental toughness.	It helps strengthen the heart.
What do we learn about Robert? [SEP] W: Robert wants to know if he can go with us to the party. M: That's odd. This morning he said he wanted to go by himself. [SEP]  (A) He never keeps his promises. (B) He is crazy about parties. (C) He has changed his mind.	He has changed his mind.
Who is the man? [SEP] M: Hello, Mrs. White. Do you feel better today? W: Oh, much better. Thank you. M: Can I ask you some questions now? W: Certainly. M: First, do you remember what the driver looks like? W: Yes. He looked quite old and not very tall. Oh, and he had thick lips. M: OK. When the accident happened, where were you going? W: I was walking fast to a bank and pay a bill for my son. M: I see. After the driver knocked you down, he got out of his car and looked at you, didn't he? W: Yes, he did. I was bleeding, so he looked scared and then hurried back to the car. M: Do you remember his clothes? W: Yes. He wore a blue T-shirt, gray trousers. M: OK. I think I have enough information now. Thank you. W: You're welcome. [SEP]  (A) A policeman. (B) A researcher. (C) A witness.	A policeman.
What was the woman doing when the accident happened? [SEP] M: Hello, Mrs. White. Do you feel better today? W: Oh, much better. Thank you. M: Can I ask you some questions now? W: Certainly. M: First, do you remember what the driver looks like? W: Yes. He looked quite old and not very tall. Oh, and he had thick lips. M: OK. When the accident happened, where were you going? W: I was walking fast to a bank and pay a bill for my son. M: I see. After the driver knocked you down, he got out of his car and looked at you, didn't he? W: Yes, he did. I was bleeding, so he looked scared and then hurried back to the car. M: Do you remember his clothes? W: Yes. He wore a blue T-shirt, gray trousers. M: OK. I think I have enough information now. Thank you. W: You're welcome. [SEP]  (A) Driving a car. (B) Walking fast to her son. (C) Hurrying to pay a bill.	Hurrying to pay a bill.
What did the man do first after knocking the woman down? [SEP] M: Hello, Mrs. White. Do you feel better today? W: Oh, much better. Thank you. M: Can I ask you some questions now? W: Certainly. M: First, do you remember what the driver looks like? W: Yes. He looked quite old and not very tall. Oh, and he had thick lips. M: OK. When the accident happened, where were you going? W: I was walking fast to a bank and pay a bill for my son. M: I see. After the driver knocked you down, he got out of his car and looked at you, didn't he? W: Yes, he did. I was bleeding, so he looked scared and then hurried back to the car. M: Do you remember his clothes? W: Yes. He wore a blue T-shirt, gray trousers. M: OK. I think I have enough information now. Thank you. W: You're welcome. [SEP]  (A) He took the woman to the hospital. (B) He got out of his car to have a look. (C) He drove his car away at once.	He got out of his car to have a look.
What happened to the man? [SEP] W: You must have been driving too fast. M: No, I crashed into the tree because I was trying not to hit a box that had fallen off the truck just ahead. [SEP]  (A) He hit a tree. (B) He hit a truck. (C) He hit a box.	He hit a tree.
Where does the conversation take place? [SEP] W: Is the flight from New York on time? M: Yes, it is. It should be arriving in 30 minutes at Gate 7. [SEP]  (A) In a hotel. (B) At an airport. (C) In the street.	At an airport.
Why won't the woman's sister come to dinner? [SEP] M: Hey, is your sister coming to dinner tonight? W: No, she isn't. She has to work late on Fridays. M: Well, did you invite our neighbor Don? W: Nope. He's out of town this week. M: So does that mean it's just us for dinner? W: Yeah. Is that a problem? M: No... It's just that we always have dinner together. I was hoping that we could have some company for once. W: Well, I'm sorry to let you down. But I did make pizza, so I hope you can at least appreciate that. [SEP]  (A) She has to work late. (B) She has an appointment. (C) She's in another town.	She has to work late.
How does the man feel about the dinner tonight? [SEP] M: Hey, is your sister coming to dinner tonight? W: No, she isn't. She has to work late on Fridays. M: Well, did you invite our neighbor Don? W: Nope. He's out of town this week. M: So does that mean it's just us for dinner? W: Yeah. Is that a problem? M: No... It's just that we always have dinner together. I was hoping that we could have some company for once. W: Well, I'm sorry to let you down. But I did make pizza, so I hope you can at least appreciate that. [SEP]  (A) Very excited. (B) A little disappointed. (C) Quite angry.	A little disappointed.
