question: "First Blood" was a Rambo movie; this 2007 film had Daniel Day-Lewis searching for oilcategory: GET YOUR MOVIE FACTS STRAIGHT	There Will Be Blood
question: "She speaks yet she says nothing", pines one character for his unattainable love in this tragedycategory: SHAKESPEAREAN PHRASES	Romeo & Juliet
question: The mass of a typical one of these stars is about 70% that of the suncategory: A WHITE CATEGORY	white dwarf
question: Common in Dixie, a razorback is a wild one of thesecategory: MAMMALS	hog
question: Left pinky makes "A" & right index makes "J" in this activitycategory: "T" TIME	typing
question: Of the 3 main classes of rock, this one is further divided into plutonic & volcanic typescategory: GENERAL SCIENCE	igneous
question: Ian McKellen was Gandalf in "LOTR"; Ian McEwan wrote the novel on which this 2007 Keira Knightley film was basedcategory: GET YOUR MOVIE FACTS STRAIGHT	Atonement
question: It was actually Christopher Sly, not Kate, who says, "I'll not budge an inch" in this comedycategory: SHAKESPEAREAN PHRASES	The Taming of the Shrew
question: (Sarah of the Clue Crew reports from the Steinway & Sons factory in New York.)  Steinway stopped using this material in keys decades ago, & in 1993 the company patented a piano key material made of a substitute for itcategory: A WHITE CATEGORY	ivory
question: The name of this order of mammals comes from the Latin verb "rodere", meaning to gnawcategory: MAMMALS	rodent
question: A synonym for "journey", it's also an upper-crust nickname for a guy with Roman numeral III in his namecategory: "T" TIME	trip
question: The IRAS telescope, which revealed 5 new comets, made its observations in this part of the light spectrumcategory: GENERAL SCIENCE	infra-red
question: "North Country" starred Charlize Theron; "No Country for Old Men" featured this Spaniard as a relentless killercategory: GET YOUR MOVIE FACTS STRAIGHT	Javier Bardem
question: A wife tries to console her husband in this tragedy by telling him, "What's done is done"category: SHAKESPEAREAN PHRASES	Macbeth
question: This black & white dairy cow originated in an area of Hollandcategory: A WHITE CATEGORY	Holstein
question: The giant species of this "armor-plated" animal has more teeth than any other land mammalcategory: MAMMALS	armadillo
question: Poi, a luau treat, is made from these mashed rootscategory: "T" TIME	taro
question: This branch of medicine is devoted to the care & diseases of the elderlycategory: GENERAL SCIENCE	geriatrics
question: Everyone knows the "Chronicles of Narnia"; this 2008 film "Chronicles" the Grace family stumbling onto a world of fairiescategory: GET YOUR MOVIE FACTS STRAIGHT	The Spiderwick Chronicles
question: In this comedy, Thurio says to Valentine, "If you spend word for word with me, I shall make your wit bankrupt"category: SHAKESPEAREAN PHRASES	The Two Gentlemen of Verona
question: Anne Catherick is all dressed up as the title character of this Wilkie Collins novelcategory: A WHITE CATEGORY	The Woman in White
question: The African & Sumatran species of this animal have 2 horns; the Indian & Javan species have onecategory: MAMMALS	rhinoceros
question: The scarlet variety of this high flier seen herecategory: "T" TIME	tanager
question: In 1896 he said his mother had lost her childhood at 8; he "knew a time would come when I also must give up the games"category: CHILDREN'S AUTHORS	J.M. Barrie
question: Born in Brooklyn in 1944, he was mayor of New York City from 1994 to 2002category: THEY ALSO RAN	Rudy Giuliani
question: David Lee Roth,Sammy Hagar,David Lee Rothcategory: ROCK & ROLL FRONTMEN	Van Halen
question: In 2004 this Dutch airlines merged with Air Francecategory: MERGERS & ACQUISITIONS	KLM
question: Spaniards named these furry rodents for the Chincha Indianscategory: RODENTS	chinchilla
question: This, food cooked in a central pot on the table, is from the French for "to melt"category: "F"OOD	fondue
question: A native of Copenhagen, or to stoop to do somethingcategory: HOMOPHONES	dane/deign
question: He received a degree from NC State & pushed papers at his own Raleigh law firmcategory: THEY ALSO RAN	John Edwards
question: Roger Daltreycategory: ROCK & ROLL FRONTMEN	The Who
question: In 1999 Ford snatched up the auto unit of this company for 50 billion kronorcategory: MERGERS & ACQUISITIONS	Volvo
question: Some of the quills of the Eurasian species can be 12 inches, equal to about half of its body lengthcategory: RODENTS	a porcupine
question: It's a Spanish baked custard coated with caramelcategory: "F"OOD	flan
question: To take a quick look, or the top of a mountaincategory: HOMOPHONES	peek/peak
question: Formerly a U.S. Secretary of Energy & U.N. Ambassador, he's now the Governor of New Mexicocategory: THEY ALSO RAN	(Bill) Richardson
question: Anthony Kiediscategory: ROCK & ROLL FRONTMEN	Red Hot Chili Peppers
question: In an $80 billion deal these 2 oil companies joined forces in 1999 in the biggest merger up to that timecategory: MERGERS & ACQUISITIONS	Exxon & Mobil
question: These rodents of the Plains received their name because they "bark" like caninescategory: RODENTS	prairie dogs
question: It's the Japanese name for certain species of puffer fish that contain lethal poison but can be eaten as a delicacycategory: "F"OOD	fugu
question: Antagonistic, or an inexpensive lodging place for young people abroadcategory: HOMOPHONES	hostile/hostel
question: He played the CIA chief in "No Way Out" & represented Tennessee in the U.S. Senatecategory: THEY ALSO RAN	Fred Thompson
question: Trent Reznorcategory: ROCK & ROLL FRONTMEN	Nine Inch Nails
question: In 2004 FedEx acquired this chain of stores, & you can copy me on that!category: MERGERS & ACQUISITIONS	Kinko\'s
question: Contrary to popular belief, mass drownings by the Norway species of this rodent are not suicidal in naturecategory: RODENTS	lemmings
question: The name of these long, flat egg noodles means "little ribbons"category: "F"OOD	fettuccine
question: It's a sausage, or the absolute least bestcategory: HOMOPHONES	wurst/worst
question: At age 31, he was Cleveland's mayorcategory: THEY ALSO RAN	Dennis Kucinich
question: Adam Levinecategory: ROCK & ROLL FRONTMEN	Maroon 5
question: Despite opposition from the 2 founders' families, this company merged with Compaq in 2002category: MERGERS & ACQUISITIONS	Hewlett-Packard
question: A S. Am. delicacy, this water-dwelling herbivore was declared a fish by the Vatican so it could be eaten during Lentcategory: RODENTS	a capybara
question: (Jon of the Clue Crew fries something up in the kitchen of the Little Diner in Canutillo, TX.)  In Spanish, the name of these fried, tightly rolled tortillas, filled with seasoned beef or chicken, is also the name of the woodwind instrument they resemblecategory: "F"OOD	flauta
question: A dish, or a braid of haircategory: HOMOPHONES	plate/plait
question: In 1610 the Spanish began building the Palace of the Governors in what is now this Southwest citycategory: EARLY AMERICA	Santa Fe
question: On "Fat Actress", she poked fun at herself, playing a version of herself struggling with her weightcategory: ACTRESSES ON TV	Kirstie Alley
question: The 2 symbols seen on pirate flags & bottles of poisoncategory: SIGNS & SYMBOLS	skull & crossbones
question: Writing about this author's "The Deerslayer", Twain called its pathos "funny" & "its love-scenes odious"category: MARK TWAIN: BOOK LOVER	(James Fenimore) Cooper
question: In 1982 he co-anchored "NBC Nightly News" with Tom Brokaw, & you could say his name is...category: ROGER!	Roger Mudd
question: Pronounced one way, it's the top of the head; pronounced another, it's French chopped livercategory: 4-LETTER WORDS	pâté or pate
question: In 1701 this college was founded in Conn., in part to counter the perceived liberalism of Harvardcategory: EARLY AMERICA	Yale
question: We are "desperate" for you to name this actress seen here, who has a master's degree in psychologycategory: ACTRESSES ON TV	Marcia Cross
question: Seen here is a computer emoticon used to represent this Beatlecategory: SIGNS & SYMBOLS	John Lennon
question: (Alex reads the clue from the Mark Twain House in Hartford, CT.)  Mark Twain made notations in the books he owned; he wrote, "Can any plausible excuse be furnished for the crime of creating the human race" in this man's "Voyage of the H.M.S. Beagle"category: MARK TWAIN: BOOK LOVER	Darwin
question: The "Roger" to Michael Moore's "Me", in 1990 this GM chairman handed over the job to Robert Stempelcategory: ROGER!	(Roger) Smith
question: (Kelly of the Clue Crew blows out a match and sticks it in a bottle.) The moisture in the air combines with particles of dust from the smoke to form this; Los Angeles is known for itcategory: 4-LETTER WORDS	smog
question: The Molasses Act of 1733 placed high duties on molasses & this potent potable from non-English possessionscategory: EARLY AMERICA	rum
question: She portrays real-life research medium Allison DuBoiscategory: ACTRESSES ON TV	(Patricia) Arquette
question: Baby, you're going to be a star, & we're going to put you next to this symbol on Turkey's flagcategory: SIGNS & SYMBOLS	a crescent
question: One of Twain's favorite books was the "Diary of" this Englishman; Twain credited it as the model for his book "1601"category: MARK TWAIN: BOOK LOVER	(Samuel) Pepys
question: I'll have a side of this 13th century English philosopher & creator of the "Opus Majus"category: ROGER!	Roger Bacon
question: It's short for one of the muscles, or a large open space on campus surrounded by buildingscategory: 4-LETTER WORDS	a quad
question: His 1699 proposal for a permanent French trading post on the Detroit River didn't include a car dealershipcategory: EARLY AMERICA	Cadillac
question: On "Brothers & Sisters", she plays right-wing TV pundit Kitty Walkercategory: ACTRESSES ON TV	Calista Flockhart
question: It's what this symbol means on video equipment (& maybe fighter jet control panels, we don't know)category: SIGNS & SYMBOLS	eject
question: A copy of the New Testament in Arabic was given to Twain during the cruise that inspired this 1869 travel classiccategory: MARK TWAIN: BOOK LOVER	The Innocents Abroad
question: He was to fly as lunar module pilot on the first manned Apollo mission but tragically never made itcategory: ROGER!	Roger Chaffee
question: From the Welsh, it's a steep, rugged rock, or a rough, broken projecting part of a rockcategory: 4-LETTER WORDS	a crag
question: In the 1620s this Dutch company founded New Netherland in what later became N.Y., N.J., Delaware & Connecticutcategory: EARLY AMERICA	the Dutch West India Company
question: Like her "Grey's Anatomy" character Izzie Stevens, she used to be a modelcategory: ACTRESSES ON TV	Katherine Heigl
question: At her swearing-in, Speaker Pelosi wore this color (also a longtime symbol of power) as a symbol of the Suffragettescategory: SIGNS & SYMBOLS	purple
question: "The only poem I have ever carried about with me", said Twain, was this classic, best enjoyed with "a jug of wine"category: MARK TWAIN: BOOK LOVER	the Rubaiyat of Omar Khayyam
question: The fifth Chief Justice of the United States, he succeeded John Marshall in 1836category: ROGER!	Roger Taney
question: Used in linoleum & paints, linseed oil is made from the seeds of this plantcategory: 4-LETTER WORDS	flax
question: This product was reintroduced in 1906 with trimethylxanthine as the sole remaining stimulantcategory: CONSUMER PRODUCTS	Coca-Cola
question: When your prom date leaves the dance without you, recall the proverb, this "heals all wounds"category: HOW INSPIRATIONAL	time
question: In 2007 Marie Osmond blamed allergies & L.A. air quality for her waltz into unconsciousness on this showcategory: WHAT'S ON TV?	Dancing with the Stars
question: Carob yields a sweet pulp that is roasted, ground, & used as a substitute for this flavoringcategory: FOOD FACTS	chocolate
question: Long before it was a capital, this city on the Thames River was a communications centercategory: CAPITAL IDEA	London
question: Sounds unlucky, but there were this many books in Lemony Snicket's "Series of Unfortunate Events"category: THE TEENS	13
question: The name of this, also called a fireplug, is partly from a word for "water"category: WORD ORIGINS	a hydrant
question: This saint of Assisi said, "Where there is hatred, let me sow love... where there is despair, hope"category: HOW INSPIRATIONAL	Francis
question: Simon said "Simply dreadful... appalling" on this show that debuted on Fox in June '02category: WHAT'S ON TV?	American Idol
question: Bursting with beta carotene, the melon we call this is actually a type of muskmeloncategory: FOOD FACTS	the cantaloupe
question: Though Kyoto remained the imperial capital, Tokugawa Ieyasu made this obscure village his capitalcategory: CAPITAL IDEA	Tokyo
question: Sonnets are rhymed poems with this many linescategory: THE TEENS	14
question: The name of this bread spread goes all the way back to bous, a Greek word for "cow"category: WORD ORIGINS	butter
question: Thinking of his sins, poet Heinrich Heine said, "Of course" God will do this to "me; that's his business"category: HOW INSPIRATIONAL	forgive
question: Justin Timberlake had a rough day on this MTV show: phony "tax agents" said he owed $900,000 & raided his housecategory: WHAT'S ON TV?	Punk\'d
question: Cannellini is a white kidney bean, cannelloni is a type of thiscategory: FOOD FACTS	pasta
question: A small village sacked by Mongol as well as Afghan invaders, it later became the largest Persian citycategory: CAPITAL IDEA	Tehran
question: Rack all your pins in bowling & 10 are set up; rack your balls in a game of 8-ball & this many are set upcategory: THE TEENS	15
question: These sparkly fake gems are partly named for a river that flows through Germanycategory: WORD ORIGINS	rhinestones
question: In 1903 Pope Pius X wrote, "Where justice is lacking there can be no hope of" this, pax in Latincategory: HOW INSPIRATIONAL	peace
question: We're still waiting for a "Des Moines" version of this CBS crime show to accompany the Vegas, Miami & N.Y. onescategory: WHAT'S ON TV?	CSI
question: This word was once used for the meat of any hunted animal; now it refers to deer meatcategory: FOOD FACTS	venison
question: This capital was created because Rio de Janeiro was overcrowded & isolated from the rest of the countrycategory: CAPITAL IDEA	Brasilia
question: Including wisdom teeth, the number of teeth typically found in the fully developed adult upper jawcategory: THE TEENS	16
question: The name of this type of reference work is from the Greek for "cyclical" (i.e., well-rounded) & "education"category: WORD ORIGINS	an encyclopedia
question: This "Candide" author helped popularize the saying, "The perfect is the enemy of the good"category: HOW INSPIRATIONAL	Voltaire
question: Bryan Fuller created this show about a piemaker whose touch can bring the dead to lifecategory: WHAT'S ON TV?	Pushing Daisies
question: Mostly made from the whites, egg substitutes don't contain fat or this artery-clogging lipidcategory: FOOD FACTS	cholesterol
question: One of the oldest continuously inhabited cities, it became a capital in 1946 when Syria gained independencecategory: CAPITAL IDEA	Damascus
question: In "The Sound of Music", Liesl was "going on" this numbercategory: THE TEENS	17
question: This 5-letter synonym of "question" comes from the Latin for "to ask" or "to seek"category: WORD ORIGINS	a query
question: Melville said this abolitionist who was hanged in Charlestown, Va. in 1859 was "the meteor of the war"category: BLACK HISTORY MONTH	John Brown
question: To start your golf round, put your ball up on one of these little pegscategory: BALLS	a tee
question: In April 1803 Napoleon renounced this territory in America "with the greatest regret"; so we bought itcategory: THE JEFFERSON ADMINISTRATION	the Louisiana Territory
question: Catch the flue here, where fire goes up in smokecategory: IT'S RAINING "MN"	a chimney
question: The Scott brothers sold rolls of this in 1890; 2-ply came latercategory: FIRSTS	toilet paper
question: Alphabetically last of our solar system's planetscategory: LASTS	Venus
question: Jackie Robinson broke baseball's color line in 1947 when he was signed by this teamcategory: BLACK HISTORY MONTH	the Dodgers
question: Kermit the Frog's eyeballs were originally made of these light sports ballscategory: BALLS	ping pong balls
question: In 1807, after a trip up the Hudson, he wrote, "The power of propelling boats by steam is now fully proved"category: THE JEFFERSON ADMINISTRATION	(Robert) Fulton
question: If you're sleepless in Seattle you're suffering from this maladycategory: IT'S RAINING "MN"	insomnia
question: Marie Antoinette is credited with introducing these rolls to Francecategory: FIRSTS	croissants
question: Though this book has the word "last" in its title, it's only the second of the 5 "Leatherstocking Tales"category: LASTS	The Last of the Mohicans
question: Harlem had one of these literary & cultural rebirths in the '20s & '30scategory: BLACK HISTORY MONTH	renaissance
question: A target ball called a "pallino" is thrown first in this Italian ball gamecategory: BALLS	bocce
question: On July 12, 1808 this large city's Missouri Gazette became the first newspaper published west of the Mississippicategory: THE JEFFERSON ADMINISTRATION	St. Louis
question: 'Tis this season (of the year)category: IT'S RAINING "MN"	autumn
question: Event at which Jesus performed his first miracle, providing enough wine for a feastcategory: FIRSTS	the wedding at Cana
question: In 1966 Congress authorized the Uniform Time Act, creating this from the last Sunday in April to the last Sunday in Octobercategory: LASTS	daylight savings time
question: Edward & Burghardt were the middle names of this organizer of the NAACPcategory: BLACK HISTORY MONTH	(W.E.B.) Du Bois
question: In racquetball, the ball must strike the front wall before hitting thiscategory: BALLS	the ground (or the floor)
question: In 1807 Jefferson tried to have this man, his first vice president, convicted of treasoncategory: THE JEFFERSON ADMINISTRATION	Aaron Burr
question: 6-letter word meaning mirthless, sober, or gravecategory: IT'S RAINING "MN"	solemn
question: The first meeting of this international assembly convened November 15, 1920category: FIRSTS	the League of Nations
question: The Battle of Castillon in 1453 was the last battle of this war that began back in 1337category: LASTS	the Hundred Years\' War
question: In 1957 Martin Luther King helped establish this religious organization, the SCLCcategory: BLACK HISTORY MONTH	Southern Christian Leadership Conference
question: The ball & bat used in this sport are seen herecategory: BALLS	cricket
question: In 1805 U.S. Marines stormed the shores of this Barbary state at Derna, helping to end the raids on American shipscategory: THE JEFFERSON ADMINISTRATION	Tripoli
question: Please don't forget this word, from the Greek for "oblivion"category: IT'S RAINING "MN"	amnesia
question: On December 7, 1787, Delaware became the 1st state to do thiscategory: FIRSTS	ratify the U.S. Constitution
question: The name of the last dynasty to rule Vietnam, it's the family name of about half Vietnam's peoplecategory: LASTS	Nguyen
question: This character says, "It's Christmas Day!  I haven't missed it.  The Spirits have done it all in one night"category: CHARACTERS IN BOOKS	Ebenezer Scrooge
question: Garry Wills used a lot more than 272 words writing "Lincoln at" this place, which won him a 1993 Pulitzercategory: NONFICTION PULITZER WINNERS	Gettysburg
question: A blue star with a white outlinecategory: THINGS ON NFL HELMETS	the Dallas Cowboys
question: April 8, 1973:A blue period for the art world with his demisecategory: EXPIRATION DATES	Picasso
question: Front-closing style of sweater favored by Mr. Rogerscategory: WHAT TO WEAR	a cardigan
question: In a Harry Potter novel, Sirius Black is a convicted murderer who escapes from this island prison in the North Seacategory: B FOLLOWS A	Azkaban
question: Havana's Real Fabrica de Tabacos Partagas has been turning these out since 1845category: DOWN AT THE OLD FACTORY	cigars
question: 2007's winner, "The Looming Tower" is subtitled this terrorist group "and the Road to 9/11"category: NONFICTION PULITZER WINNERS	al-Qaeda
question: A soldier with a blue 3-cornered hat & red streakscategory: THINGS ON NFL HELMETS	the New England Patriots
question: May 13, 1884:This inventor did not fear the (mechanical) reapercategory: EXPIRATION DATES	Cyrus McCormick
question: Eddie Bauer & The Gap offer the flared-below-the-knee jeans called this "cut", from what they fit overcategory: WHAT TO WEAR	boot-cut
question: Meaning loathsome, it precedes snowman or, in a movie title, Dr. Phibescategory: B FOLLOWS A	abominable
question: Charlie Bucket might like to visit this type of factory that opened in 1884 in Voiron, Francecategory: DOWN AT THE OLD FACTORY	a chocolate factory
question: Neil Sheehan's "A Bright Shining Lie" centers on John Paul Vann & America's involvement in this eventcategory: NONFICTION PULITZER WINNERS	the Vietnam War
question: On a tattered red flag, a skull over crossed swords with a football in the middlecategory: THINGS ON NFL HELMETS	the Tampa Bay Buccaneers
question: December 7, 1975:In "our town" of Hamden, Conn.category: EXPIRATION DATES	Thornton Wilder
question: Christian Lacroix popularized the pouf type of thiscategory: WHAT TO WEAR	dress (or skirt)
question: As a noun, it's a mop used to clean a ship's deck; as a verb, it's what you do with the mopcategory: B FOLLOWS A	swab
question: In 2004 "Mustang Sally" played on the P.A. as an 86-year-old factory of this company ended productioncategory: DOWN AT THE OLD FACTORY	Ford
question: Herbert P. Bix won in 2001 with a book on this emperor "and the Making of Modern Japan"category: NONFICTION PULITZER WINNERS	Hirohito
question: A white arrowhead with a black outline; inside are 2 letterscategory: THINGS ON NFL HELMETS	the Kansas City Chiefs
question: January 14, 1984:After passing through the golden archescategory: EXPIRATION DATES	Ray Kroc
question: In 2002 John Gotti was buried in a pinstripe suit of this characteristic closing typecategory: WHAT TO WEAR	double-breasted
question: It's an outline of what material will be covered in a college coursecategory: B FOLLOWS A	a syllabus
question: The Edgar Thomson Plant in Braddock, Penn. filled its first orders for this industrial material in 1875category: DOWN AT THE OLD FACTORY	steel
question: William Warner's "Beautiful Swimmers" is an exploration of the Atlantic blue crab & this baycategory: NONFICTION PULITZER WINNERS	the Chesapeake
question: A fleur-de-liscategory: THINGS ON NFL HELMETS	the New Orleans Saints
question: October 11, 1963:The end of this chanteuse's "vie en rose"category: EXPIRATION DATES	Édith Piaf
question: You might see celebrities Don or Beth in this style of shirt seen herecategory: WHAT TO WEAR	a Henley style
question: These 1st & 2nd century B.C. Jewish patriots were active in liberating Judea from Syrian rulecategory: B FOLLOWS A	the Maccabees
question: Company that ran the Hawk-Eye Works in Rochester, N.Y.category: DOWN AT THE OLD FACTORY	(Eastman) Kodak
question: With a flood control system, the Red River no longer flows into this river, just into the Atchafalayacategory: NORTH AMERICAN GEOGRAPHY	the Mississippi
question: Sinatra as a swinger (What a stretch!):"Come Blow Your _____"category: MUSICAL INSTRUMENT MOVIES	Horn
question: This carnivorous marsupial serves as the symbol of the Tasmanian Parks & Wildlife Servicecategory: AUSTRALIAN WILDLIFE	the Tasmanian devil
question: The names of the 3 ships that left the Canary Islands on Sept. 6, 1492, heading westcategory: ALWAYS REMEMBER SEPTEMBER	the Nina, the Pinta & the Santa Maria
question: To a baseball pitcher:ERAcategory: AN ABBREVIATED CATEGORY	earned run average
question: The perfume Quelques Fleurs, whose name means "some" these, supposedly has the fragrances of 313 of themcategory: DOWN AT THE OLFACTORY	flowers
question: (Jimmy of the Clue Crew points out an area on a map.)  It's North America's largest Pacific Coast island; the major city of the same name is not on it, but separated from it by straitscategory: NORTH AMERICAN GEOGRAPHY	Vancouver
question: Holly Hunter played it:"The _____"category: MUSICAL INSTRUMENT MOVIES	Piano
question: Australia has the only all-black species of this bird, Cygnus atratuscategory: AUSTRALIAN WILDLIFE	a swan
question: On Sept. 13, 1953 Marilyn Monroe made her network TV debut on this stingy comedian's programcategory: ALWAYS REMEMBER SEPTEMBER	Jack Benny
question: On party invitations:BYOBcategory: AN ABBREVIATED CATEGORY	bring your own booze
question: (Alex delivers the clue from the Sensoji Temple in Tokyo, Japan.) At many Japanese temples like the very impressive Sensoji Temple, clouds of this, used for purification, fill the aircategory: DOWN AT THE OLFACTORY	incense
question: Washington said a great city would stand where the Cuyahoga met Lake Erie; judge for yourself herecategory: NORTH AMERICAN GEOGRAPHY	Cleveland
question: A baseball drama:"Bang the _____ Slowly"category: MUSICAL INSTRUMENT MOVIES	Drum
question: The quokka, a short-tailed species of this kangaroo relative, is found on Rottnest Island & in W. Australiacategory: AUSTRALIAN WILDLIFE	a wallaby
question: French troops under Napoleon entered this capital on September 14, 1812 & found it in flamescategory: ALWAYS REMEMBER SEPTEMBER	Moscow
question: In a Webster's Dictionary entry:imper.category: AN ABBREVIATED CATEGORY	imperative
question: You quickly get used to the eggy smell at the Colorado resort called "Hot" this type of "Springs"category: DOWN AT THE OLFACTORY	Sulfur
question: (Kelly of the Clue Crew points out a region on a map.)  This region, whose name means it's at the foot of a mountain, is a plateau between the higher Appalachians and the lower Atlantic Coastal Plaincategory: NORTH AMERICAN GEOGRAPHY	Piedmont
question: A Bergman or Branagh operatic opus:"The Magic _____"category: MUSICAL INSTRUMENT MOVIES	Flute
question: The shingleback skink, a type of this, has protruding scales that make it look like a pine conecategory: AUSTRALIAN WILDLIFE	a lizard
question: September 2006 brought news of a "Unity Deal" between Hamas & this other 5-letter Palestinian groupcategory: ALWAYS REMEMBER SEPTEMBER	Fatah
question: A type of camera:TLRcategory: AN ABBREVIATED CATEGORY	twin lens reflex
question: Introduced in 1890, this product for little backsides advertises its "clean, classic scent"category: DOWN AT THE OLFACTORY	baby powder
question: Long before it empties into the Bay of Fundy, the Saint John River divides Maine from this provincecategory: NORTH AMERICAN GEOGRAPHY	New Brunswick
question: A Capote tale set in the South:"The Grass _____"category: MUSICAL INSTRUMENT MOVIES	Harp
question: This manatee relative of the order Sirenia can be found in the coastal waters of North Australiacategory: AUSTRALIAN WILDLIFE	a dugong
question: Oxford University's fall term is named for this -mas, not Christmas; it's a saint's Sept. 29 feast daycategory: ALWAYS REMEMBER SEPTEMBER	Michaelmas
question: On a ship:PFDcategory: AN ABBREVIATED CATEGORY	personal flotation device
question: The wood of the Eastern red this tree (actually a juniper) has a distinct aroma familiar from closetscategory: DOWN AT THE OLFACTORY	a cedar
question: Since 1066, the only British monarch to have 3 children ascend to the British thronecategory: ROYALTY	Henry VIII
question: I've said it before: "Family. Religion. Friendship. These are 3 demons you must slay if you wish to succeed in" thiscategory: THE WORLD OF MR. BURNS	business
question: Pontiff's cleansing agentscategory: RELIGIOUS RHYME TIME	the Pope\'s soaps
question: The leaf design on Godiva's Autant chocolates is a stylized version of a feather on this "Gone With the Wind" heroine's hatcategory: PASS THE CHOCOLATE	Scarlett O\'Hara
question: This dark horse shares stables with Merrylegs & Gingercategory: KIDDY LIT	Black Beauty
question: Of all the varieties of cats big & small, the cheetah is the only one that can't fully retract thesecategory: THE CAT	the claws
question: The Canary Islands' highest point, 12,000-foot Pico de Teide, is the peak of a dormant one of thesecategory: THE CANARY ISLANDS	a volcano
question: ...A 2-seat escape pod at the nuclear plant; this man believes it's for him,...he's wrong; I just like to put my feet upcategory: THE WORLD OF MR. BURNS	Smithers
question: A Latter-Day jury spokespersoncategory: RELIGIOUS RHYME TIME	a Mormon foreman
question: Candymakers know that the fat obtained from cocoa beans isn't called cocoa margarine but thiscategory: PASS THE CHOCOLATE	cocoa butter
question: In this poem, the hero is instructed to shun the frumious Bandersnatchcategory: KIDDY LIT	Jabberwocky
question: It's the full name for the domesticated kitty called a tortiecategory: THE CAT	a tortoiseshell
question: On his 3 15th century voyages to the New World, his ships stopped off at the Canary Islands for suppliescategory: THE CANARY ISLANDS	Columbus
question: For me, this number is naught naught naught, naught naught, naught naught naught 2; curse you, Roosevelt!category: THE WORLD OF MR. BURNS	social security number
question: Society of Friends' parcels of landcategory: RELIGIOUS RHYME TIME	Quakers\' acres
question: A 2007 study said that eating a little dark chocolate daily may reduce this, both systolic & diastoliccategory: PASS THE CHOCOLATE	blood pressure
question: The wedding meal eaten by this odd Edward Lear pair is "mince and slices of quince"category: KIDDY LIT	the owl and the pussycat
question: It's the tailless cat variety from an island south of Scotlandcategory: THE CAT	a manx
question: In July 2007 one of these instruments with a 34-foot mirror was completed on the Canary Islandscategory: THE CANARY ISLANDS	a telescope
question: After a near-un-requested fission surplus, I said Homer "turned a potential Chernobyl into a mere" this Pennsylvania placecategory: THE WORLD OF MR. BURNS	Three Mile Island
question: Around the time of a veiled Muslim garment for womencategory: RELIGIOUS RHYME TIME	circa burka
question: Fran's Chocolates of Seattle makes delectable caramels topped with the gray sea type of thiscategory: PASS THE CHOCOLATE	salt
question: This title flute player's "queer long coat from heel to head Was half of yellow & half of red"category: KIDDY LIT	the Pied Piper of Hamelin
question: This shorthaired "brown" cat is named for its color, which is said to resemble that of a Cuban cigarcategory: THE CAT	a havana
question: In 1936 the Spanish government demoted this general to Governor of the Canary Islandscategory: THE CANARY ISLANDS	Franco
question: My mother's sordid affair with this president & later, Chief Justice of the United States, still ranklescategory: THE WORLD OF MR. BURNS	Taft
question: A large Asian white winter radish that's a representation of a saintcategory: RELIGIOUS RHYME TIME	a daikon icon
question: Good news:Dark chocolate is rich in these antioxidant compounds whose very name sounds "flavorful"category: PASS THE CHOCOLATE	flavonoids
question: These tiny people in a 1952 Mary Norton story live under the floor in a large country housecategory: KIDDY LIT	the borrowers
question: This breed of domestic feline from Maine is the first truly American show breedcategory: THE CAT	a Maine coon
question: The Canary Islands were named for a large number of these the Romans found there, not yellow songbirdscategory: THE CANARY ISLANDS	wild dogs
question: In 1917 Allied troops from this North American country stormed up Vimy Ridge in a legendary chargecategory: WORLD WAR I	Canada
question: Supermancategory: SECRET IDENTITIES	Clark Kent
question: (Cheryl of the Clue Crew sits at a Las Vegas blackjack table with Sarah.) To ask the dealer for another card, I can gesture or say this traditional 2-word phrasecategory: LET'S PLAY BLACKJACK	hit me
question: Let's show her a little R-E-S-P-E-C-T; she's the first woman inducted into the Rock & Roll Hall of Famecategory: WOMEN'S FIRSTS	Aretha Franklin
question: Sept. 4, 2007 was the first time that 2 of these, Henriette & Felix, made landfall on the same daycategory: HOW'S THE WEATHER?	hurricanes
question: In football, it's a charge on the QB by linebackers or defensive backscategory: WORD"Z"	a blitz
question: In the 1st raid of its kind in history, the British town of Yarmouth was bombed in 1915 by a German one of thesecategory: WORLD WAR I	a Zeppelin
question: Batmancategory: SECRET IDENTITIES	Bruce Wayne
question: In multi-deck blackjack, the cards are usually dealt from one of these--but not the kind you wearcategory: LET'S PLAY BLACKJACK	a shoe
question: In 2007 Drew Gilpin Faust became the first female president in this university's 371-year historycategory: WOMEN'S FIRSTS	Harvard
question: Mountain passes speed up hot, dry air, giving this U.S. state its Santa Ana windscategory: HOW'S THE WEATHER?	California
question: A granular form of this common mineral is used to make sandpapercategory: WORD"Z"	quartz
