question_title: How did the movie "Deja Vu" end?  I had to leave the theater after Claire pulled the gun on him in her apt. [SEP] question_content: The movie theater had to be evacuated--a popcorn machine had caught on fire-- so we missed the end of the movie!   Doug had just rescued Claire from Carroll (exploding ambulance, etc...) and they were in her apt. when she pulled a gun on him and said "You're not really a cop... how did you know about my clothes, etc..." and she called his office to see if he was really an agent... Then the fire alarm went off and we left.  \n\nWe would REALLY appreciate a detailed description of what happened after this... I don't think it was very far to the end... \n\nHelp, PLEASE!  ;) [SEP] best_answer: First after she pulled the gun, she called his office and another cop gave a description of him. Then they rush to the ferry and plan on trying to get the bomb out. The girl was supposed to wait until the ferry left, while D.W. went on board to stop the bomb. As the bad guy left, D.W. went abroad the ferry. But while the bad guy was getting ready to leave on his motorcycle, he noticed the SUV and went back to the ferry. The girl saw this and in return jump back abroad the ferry.\n Now with all three of them on the ferry, D.W. was told by security to get up top, that the bottom was off limits. He agrees and looks for another way. The girl tryin to alert D.W. is caught by the bad guy. She is once again tied up and put in the SUV. D.W. now returns back to the SUV and begans a shoot out with the bad guy. With the security also firing at them both, D.W. ended up killing the bad guy with a shot in the head, with his last bullet. Then security comes at D.W. and he jumps in the SUV with the girl, now they only have a couple of minutes until the bomb goes off. So while the cops are trying to stop the SUV, they take off fliping over the edge. While under water the girl is saved by D.W. but he didn't get out and drowns or blows up with the blomb, which miss the ferry. So after all this, the present day D.W. shows up. And she asked him the same question he ask her while she was holding the gun. He responded the same and stop a second thinking that he felt Deja Vu but then shook it off and the movies end with them living the docks. I hope this helps	Entertainment & Music
question_title: I'm thinking of hiring a professional Organizer - Anyone else ever use one? [SEP] question_content: How much did it cost? Did they charge per room? Were they discreet? Can you recommend one (Montreal Canada area...) And finally was it really worth it??? \n\nIf I had the time or the energy to do it myself I would've done it myself. But as a full-time working single mother of 3 - there are just not enough hours in the day!! [SEP] best_answer: Why not ask your mom to help with the kids one day  and help you try to organize... you both can watch the kids (just try it b/4 you have to spend some money) ...Put a movie in for the kids(a new one) Let kids have popcorn and a pop\nYou and your  mom can catch upon things..............But.........\nB/4 you start........Have 1 big box for keep..........1 big box for throw away...1 big box for giving away......You may also want to have a box for each child, for under their beds or closet, plus a bag for garbage ., Or if not your Mom how about a girl friend or two and later you can all have pizza...Hope to help	Entertainment & Music
question_title: what can I mention in an essay about file sharing? [SEP] question_content: I'm doing an essay about any current event, and I have run out of things to say... this is what i've said so far:\n\nMetallica made the world aware that file sharing is illegal by suing Napster\n\nPeople still disobey this law\n\nPeople didn't know that file sharing was wrong when p2p networks first came out\n\nMusic companies would get their money quicker by suing the programmers of p2p programs instead of suing the people one by one until it's over\n\nMusic companies are dumbasses for doing this\n\nAnd that's it. Please reply with any relevant information at all? Please? lol. [SEP] best_answer: You could mention the price of downloading a song legally - that puts people off\n\nThat kids and teens don't have credit cards so downloading illegally is the only option they have\n\nIf c.d's weren't so expensive to buy people wouldn't need to download	Entertainment & Music
question_title: Does anybody know how this joke ends?  give it a shot? [SEP] question_content: so there is a guy that everyday after work buys a six pack of beer, goes home, drinks it, then goes to sleep. One day after work he did his usual routine after the last bottle someone knocks on his door. He stumbles to the door and opens it. At the door there is an enourmous harry spider. the spider barges in, beats the crap out of him and leaves the guy unconscious. The next day after work the same guy buys another six pack. after the third bottle is finished someone knocks at the door. the guy opens the door and the same spider is there, beats the guy unconscous and leaves. The next night the guy buys the beer but does not open it. the same spider comes in and still beats the guy up. the next night he does not even pass by the liquor store goes straight home and waits. the spider still comes in and beats him up.  the guy the next day goes to a doctor and asks, "doctor, doctor, this huge spider comes in and beats me up even though I'm not drunk! What should I do?"  (sorry its long) [SEP] best_answer: Take two of these and call me in the morning!	Entertainment & Music
question_title: Does anyone else miss Melrose Place? [SEP] question_content: I know it's on in re-runs on Soap Network, but that is my favorite show of all time. Also, who was your favorite charicter? Mine, Amanda Woodward. [SEP] best_answer: I used to love that show....even if it got bad at the end though.  I always thought that Jo and Megan were the most normal people on there, so i guess they were my favorites.\n\nBut amanda was awesome too.	Entertainment & Music
question_title: Chris Daughtry is a great singer and he's more towards the rock side...? [SEP] question_content: but i don't recall rockers wax their brows (only preppy boys do that). I don't think he's true to his root..do you? [SEP] best_answer: i WAXED IN hOLLYWOOD...TRUST ME THEY ALL DO IT...BUT i DID NOTICE HIS BROWS LAST NIGHT TOO. oVERDONE	Entertainment & Music
question_title: What did everybody sing in last nite's xfactor? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: what is the best way to get a good record deal for hip hop artist.? [SEP] question_content: i live in texas [SEP] best_answer: Get shot a few times then rap about that, seemed to work for 50 and he is a no talent a*sclown.  So if you are even somewhat good you should be aces.	Entertainment & Music
question_title: what does O.D.H.G.A.F.B.E. stand for? [SEP] question_content: that song from Lamb Of God [SEP] best_answer: Officer Dick Head Gets A Black Fucking Eye	Entertainment & Music
question_title: How do you put in a new string in a squire telecaster? [SEP] question_content:  [SEP] best_answer: Take a replacement string of the same gauge (thickness) and push it through the spare hole at the end of the metal bridge plate. Pull through until the stopper blocks it moving any further and then feed the end through the tuner peg hole. Ensure that the string is aligned into the groove at the end of the neck and allow some slack into the string before tightening - about enough to get a finger between the string and the fretboard. Tighten the string around the pole using the tuning peg - I tend to wrap it once above the string then the remaining times below. Tune up, then stretch the string by placing your palm over it near the lower frets and pulling the string gently away from the fretboard with your playing hand. Tune up again, repeat the process, then plug in and rock out!	Entertainment & Music
question_title: Does anyone know any jokes or even riddles? [SEP] question_content:  [SEP] best_answer: An old guy walks into a bar and asks for a bottle of forty-year old Scotch. The bartender, not wanting to give up the good liquor, pours a shot of ten-year Scotch and figures that the guy won't be able to tell the difference. The guy downs the Scotch and says: "This Scotch is only ten years old! I specifically asked for forty-year old Scotch." \n\nAmazed, the bartender reaches into a locked cabinet underneath the bar and pulls out a bottle of twenty-year old Scotch and pours the man a shot. The guy drinks it down and says, "That was twenty-year old Scotch. I asked for forty-year old Scotch." \n\nSo the bartender goes into the back room and brings out a bottle of thirty-year old Scotch and pours the guy a drink. By now a small crowd has gathered around the man and is watching anxiously as he downs the latest drink. Once again the guy states the true age of the Scotch and repeats his original request for forty-year old Scotch. \n\nThe bartender can hold off no longer and disappears into the cellar to get a bottle of prime forty-year old Scotch. Soon, the bartender returns with the bottle and pours a shot. The guy downs the Scotch and says, "Now this is forty-year old Scotch!" The crowd applauds his discriminating palate. \n\nAn old drunk who had been watching the proceedings with interest, raises a full shot glass of his own and says, "Here, take a swig of this." \n\nThe guy takes the glass and downs the drink in one swallow. Immediately, he chokes and spits out the liquid on the barroom floor. "My God! That tastes like piss," he yells. \n\n"Great guess," says the drunk. "Now, how old am I?"	Entertainment & Music
