question_title: Why is death so scary? [SEP] question_content: I don't know why but I am 22 years old and yet it seems that death scares me so much.  I actually will not normally have a conversation with someone about death.  I can't stand when my family starts to talk about there wishes when they pass, I actualy normally get up and leave the room.  There has also been times if I am home alone and in bed about to go to sleep, that I will just start to think about the fact that everyone dies and I don't know why but I can't stand the thought of thinking that, that is it, you find someone that you dearly love, you do all of these accomplishments, and that is just it, you die.  It scares me so much, that I will break down and cry for hours, and then I will be extremely upset for a few days, and then I just stop thinking about it until I start thinking about it again.  I mean why does it scare me so much, I can't figure out why exactly other then that just being it, we go away?  How can I get over it scaring me so much?  HELP PLEASE, SERIOUS ANSWERS!! [SEP] best_answer: Death scares us all.  It is also a fact of life.  If we did not have an instinctual fear of death, we would not survive as a species.  The way you describe your fears sounds like it is more about being left alone, and you may want to talk with a counselor about that issue.  Loss is a big source of pain for all of us.  Perhaps you have lost a beloved relative or friend, and you hate that feeling.  Or maybe you are very attached to an older relative, and you cannot imagine life without him or her.  Talk to a mental health professional about your specific fears and associations with death.  If you are religious, you can also talk to our clergy. This is a VERY COMMON fear.  But you deserve relief, and counseling can help.	Health
question_title: Has anyone here ever personally known someone who was later convicted of serial murder? [SEP] question_content: If so, who was it? [SEP] best_answer: I didn't know a serial killer, but I did see him and used to park my car about 50 yards from his house.\n\nThe man was Fred West, I used to watch him as he did construction work on my neighbors home.  I later attended a college in Gloucester, England and the parking lot was right behind his home.  In fact one night I got stranded in the parking lot with a dead battery.  A few years after this incident I found out that he was living and killing right there just yards away.	Health
question_title: What would you sound like if you had sporadic aphasia AND Tourette's Syndrome? [SEP] question_content: Tourette's Syndrome sometimes causes outbursts of obscenities, but sporadic aphasia causes you to substitute inappropriate words into sentences (i.e. I want to eat cars for dinner). [SEP] best_answer: The number of Tourettes cases that have accompanying coprolalia (saying obscenities) is very small.  Although Coprolalia is the most widely known symptom, coprolalia occurs in as low as 5-15% of patients and 5-30% in some clinical series.\n\nI hope that you are not making a joke.  I'ts not funny.  \n\nInsensitive hollywood types have grasped this and made it the most popular symptom, even though MOST PEOPLE WITH TOURETES DO NOT HAVE THIS SYMPTOM.\n\nSo what is your point?	Health
question_title: was diabetes not existant 100 years back? [SEP] question_content:  [SEP] best_answer: The term diabetes (Greek: διαβήτης) was coined by Aretaeus of Cappadocia. It is derived from the Greek διαβαίνειν, diabaínein that literally means "passing through," or "siphon," a reference to one of diabetes' major symptoms—excessive urine production. \n\nIn 1675 Thomas Willis added mellitus from the Latin word for honey (mel in the sense of "honey sweet") when he noted that the blood and urine of a diabetic has a sweet taste. This had been noticed long before in ancient times by the Greeks, Chinese, Egyptians, and Indians.\n\n In 1776 Matthew Dobson confirmed the sweet taste was because of an excess of a kind of sugar in the urine and blood of people with diabetes	Health
question_title: i am a virgin.when i eat fish, my genital secretions are smelling fishy.why and how to treat it? [SEP] question_content:  [SEP] best_answer: ooh never heard this.....have u seen a doc; what did they say	Health
question_title: worse? cigars or cigs? [SEP] question_content: I smoke 10 cigars a week. (pack of 10 hamlets) how much worse than smoking 10 cigaretees a day is that if at all? [SEP] best_answer: Gee, that's like asking which is worse, being stabbed to death or being beaten to death?  The result is still the same.\n\nPeople often think cigars are safer because you don't (at least, you aren't supposed to) inhale the smoke.  But you are still exposing your lungs to the smoke in the room created by the lit cigar.  You are still burning your tastebuds, dulling your sense of smell and contaminating your mouth, lips, gums, teeth and fingers.  \n\nBy comparison, the cigarette is much smaller, lasts far less time and although it is inhaled directly into the lungs, it is still doing the same number on your mouth, lips, gums, teeth, fingers and tongue.  But even though the amount of time it takes to consume a cigarette may seem more appealing, cigarette smokers tend to smoke their cancer sticks much more frequently than when a cigar smoker lights up.  It's almost as if the cigarette smoker is trying to play catchup to the cigar smoker.  Neither is good for you.  Both can cause ulcers of the mouth and tongue - even if you never develop cancer.	Health
question_title: My stomach is sticking out, what could be the cause? [SEP] question_content: No, I'm not pregnant, but I am going through menopause.  I feel bloated all the time, and very uncomfortable.  And I'm not constipated... [SEP] best_answer: You should go to the doctor. You might have an infection.	Health
question_title: what is the cause of a twitching eye? [SEP] question_content:  [SEP] best_answer: Lack of sleep is one cause.	Health
question_title: Why you are still smoking? [SEP] question_content:  [SEP] best_answer: People still smoke because they're 'hooked' or addicted. They also don't have the right motivation to make them stop.	Health
question_title: more help please? [SEP] question_content: Is there a way to not get erections when someone is acting sexually immature? One of the students had notice the girl making the humping movements (look at my last question.) [SEP] best_answer: nope...jus needa learn to control their rush of blood....control your breathiung for a few seconds and it'll wear down	Health
question_title: What's the best remedy for sweaty palms? [SEP] question_content:  [SEP] best_answer: There are prescription meds that help.  I recently read about Botox injections helping sweaty hands.  Trying an antiperspirant applied to your palms may help and it won't cost much.	Health
question_title: What shall  I do to reduce my weight???? [SEP] question_content:  [SEP] best_answer: Eat less	Health
question_title: i have no sex drive? [SEP] question_content: i am 19 have two kids, been with my kids father for 5 year but i have no sex drive i can go month with out sex.  he know what hes doing but i just don't get in the mood  does any one else have this problem.  any advice [SEP] best_answer: 19 with two little kids and a boyfriend of 5 years, yep my sex drive would be gone too. Being tired or over burdened or even giving out a ton of love and affection to children all day can make it feel like theres nothing left at the end of the day. \nThat combined with the fact that youre still young could kill a sex drive.	Health
question_title: Does anyone have any proof of Nettle Tea Regrowing hair on  balding heads? [SEP] question_content: I have heard all kinds of stories of nettle tea regrowing hair and I'm wondering if it really works and if anyone has any first hand experience with this. [SEP] best_answer: I've read about it too but I don't believe it not one bit.   if it truly worked,,  the entire WORLD would use it.	Health
