question_title: What do these words in middle English translate to?? [SEP] question_content: thou\nthine\nye\nthee [SEP] best_answer: thou = the one addressed and used especially in ecclesiastical \n           or literary language and by Friends as the universal form of\n           address to one person\nthine =  ( genitive of thou )\n            of or relating to thee or thyself especially as possessor or \n             agent or as object of an action and used especially \n             before a word beginning with a vowel or h\nye     =   you ( more at you ) \n              used originally only as a plural pronoun of the second \n              person in the subjective case \nthee  =   objective case of thou\n              used by Friends among themselves in contexts where \n              the subjective case form would be expected.	Education & Reference
question_title: who was the first person to print and sell children's books? [SEP] question_content: The person's last name starts with New____ ?? [SEP] best_answer: In 1658 Jan Ámos Komenský published the illustrated informational book Orbis Pictus; it's considered to be the first picture book published specifically for children. John Newbery's 1744 publication of A Little Pretty Pocket-Book, sold with a ball for boys or a pincushion for girls, is considered a landmark for the beginning of pleasure reading marketed specifically to children.	Education & Reference
question_title: who was patti welder? [SEP] question_content: I know she was important in Texas. [SEP] best_answer: Victoria College is a community college serving Victoria, Texas and the surrounding counties. The college first began classes in the Patti Welder High School on February 4 1925	Education & Reference
question_title: Why is the normal snooze time nine minutes? [SEP] question_content:  [SEP] best_answer: Simple. After a good night's restful sleep, the body needs a few minutes (usually) to regain its alert state. \n\nThe average time that elapses between the first opening of the eyes and the readiness to get off bed (touch down) is in the range of 5-15 minutes. So an ideal snooze time has been designated so that a person is really ready to 'touch down' in about 9-10 minutes after he or she wakes. \n\nSnooze time in some clocks/phones is 5 mins while in others it is 10 mins. Some models allow the user to set their own snooze time.	Education & Reference
question_title: what play activites can i use for young children with autism? [SEP] question_content: such as ages 3yrs old and 6yrs old [SEP] best_answer: Autistics remain in the infancy level of play because of their difficulty with socialization (at least until they are older and able to learn the "why" behind social rules). They parallel play rather than interact with others.\n\nTherefore, any games that are individual play are good. Many autistics do enjoy social company, with careful respect for their personal space and interaction focused on their own interests.\n\nTry puzzles, interactive educational computer programs (like Reader Rabbit), art activities, etc.  Many autistics will "play" with objects that spin, swirl, etc. because it keys in to their fascination for repeating details.\n\nWith older autistics who like puzzles, we  often use them to start to teach the idea of "turn taking." Your crowd is a bit young for that, though.\n\nDon't forget that autistics absolutely must have rigid structure and routine. "Play time" should be carefully defined, organized, and at the same time every day... and you may have difficulties the first few times you do it until the kids get used to it being part of the routine.	Education & Reference
question_title: Who know this quote? [SEP] question_content: Who know where this quote come from, "Indeed I trembled for my country when I reflect that God is just, that His justice cannot sleep forever." [SEP] best_answer: By Thomas Jefferson.	Education & Reference
question_title: The geeks took over my high school end of year dance, how to get rid of them? [SEP] question_content: All of these geeks came to the dance wearing fidoras and no suits!, insted of dancing they spun around in circles on the dance floor to get dizzy, and fell down.  One even made the DJ play a techno version of the star wars song, it was so embarrassing to me and my friends.\n\nIs their a way to have a school sponsered dance without the geeks, maybe an invite only dance, or they can have their own? [SEP] best_answer: Be nice to the geeks as someday you'll and the "cool" people will be bussing their tables and you'll want them to leave you a good tip, maybe even offer you an entry level position in their companies in the mail room or something...besides you should be too busy to dance as you need all the burger flippin practice you can get!\n\nSeriously though, best way to keep geeks out of school dances is to schedule the dance on the same night as a Star Trek marathon on SciFi.	Education & Reference
question_title: anyone can recommend me a great cd-rom/dvd/book/online source of learning french?! thanks.? [SEP] question_content: i just begin learning french lately. like to find great tools helping me practicing and get into it quickly (oral & listening specifically). [SEP] best_answer: Try Michel Thomas CDs. French is a hard languge to learn, but these will make you start speaking straight away and give you confidence. Bon chance.	Education & Reference
question_title: What is the easiest way to memorize? [SEP] question_content: i've tried reading over and over again but it frustrate me. [SEP] best_answer: HI! It is by trying to understand it and having a dictionary or thesaurus at hand. The best thing is to understand it so you can say it in your own words.\n\nCheers!\n\nMitch	Education & Reference
question_title: samples of in-kind contributions? [SEP] question_content:  [SEP] best_answer: Anything with a monetary value that is not a straight cash donation, including goods and services.	Education & Reference
question_title: If an event happens Bi-monthly, does it happen twice a month or once every two months? [SEP] question_content:  [SEP] best_answer: every 2 mths	Education & Reference
question_title: westminster and eton? [SEP] question_content: could anyone give me some information about Westminster School in london and Eton College? which one is better? [SEP] best_answer: Westminster is better. Its more academic. Eton's a name because the moneyed elite want to send ther children to school with the Royals. My friend went to Westminster and he got the top first in his university.	Education & Reference
