question_title: How to get taller? [SEP] question_content: I'm 13.My height is around 5f4-5f5. I want to get taller fast because I really concern about my weight right now [SEP] best_answer: You have to do stretching first thing in the morning when you wake up and the most simple yet very effective way of stretchin is when you stand up straight and extend your arms wid your fingers pointing to the ceiling then try to reach the ceiling while your feet lay flat on the floor.  Count till 20 then increase the count gradually everydat till you can hold on.  This is also good in losing weight.	Health
question_title: If I drink tons of coke and I dont wanna wreck my teeth..what are somethings I can do? [SEP] question_content: I dont have cavities and I have perfectly straight white teeth and Im almost 19 but I dont want them to turn gross. [SEP] best_answer: try to cut down on the coke intake-i know this can be hard. caffeine and sugar not only effect teeth but your organs as well.\n\nfor example-caffeine speeds up your heartrate, making your heart pump faster which in turn raises your blood pressure. if you are drinking alot of caffeine throughout the day-your heart is getting more of a workout than it needs.\n\nsugar can also cause unwanted weight gain.\n\nas far as your teeth go..\n-drink your soda through a straw-this will help the liquid bypass getting in between your teeth and breaking down the enamel.\n-make sure to brush a minimum of 3 times a day\n-floss at least once a day\n-rinse your mouth out with water after finishing the soda if you are unable to brush\n-make sure to see the dentist once every 6 months and ask about getting the special sealant put on them to protect them from cavities\n\nwater is the best thing for you but i know most of us out there don't drink as much as we should (me included). and on the occasion-we need that quick "pick me up" that the caffeine in soda provides.\n\nif you can't stop drinking the coke-at least try stepping down to diet. i didn't think i would be able to but that was 2 years ago and i can't stand regular soda now. coke makes their diet with splenda so it doesn't taste too different.	Health
question_title: are bone density test expesive cause my mom needs one but doen't have health insurance and is low income? [SEP] question_content:  [SEP] best_answer: If you are speaking about a DEXA scan:\n\n"If you pay for a DEXA scan out of your own pocket, you should expect to pay $160 to $175."\n\nhttp://www.toneyourbones.org/show.asp?durki=55081\n\nYou can get a bone density scan of your wrist at many Long's Drug stores for $30.  This site has information:\n\nhttp://www.fore.org/pdf/FOREnewsletter_Fall2000.pdf#search='bone%20density%20testing%20longs%20drug%20store'\n\nA DEXA scan is more accurate......	Health
question_title: do breasts with implants lactate or not ? or only real breasts lactate ?? [SEP] question_content:  [SEP] best_answer: What moron gave you the idea breasts with implants are not real breasts?	Health
question_title: i dont know what this is! [plantars wart?!?]? [SEP] question_content: i have a tiny (about the size of a dime) little rough patch on the bottom of my foot. its sorta brownish in the middl and white around the edges. it looks like it goes a little beneath my skin. it could be a plantars wart but im not sure.  it hurts a little when i walk without the support of a sock or without a shoe or something or when i press on it. it doesnt bleed or anything. i've had it for a few months now and the pain has gone down. idont know what this is but im scared to tell my mom about it becuz im scared of doctors.  im 13. help me without scaring me plz. [SEP] best_answer: It is common and very treatable.  Certainly tell your mom.  If it is the size it bothers you it is for sure time to be removed.  There are many over the counter remedies.  DON"T WORRY!	Health
question_title: can I get pregnant while I'm going thru menopause? [SEP] question_content:  [SEP] best_answer: yep	Health
question_title: Should resturants ban smoking? [SEP] question_content: here is my opion now what is yours\nyes i have asthma and so does my wife we have left resturants and we have to be moved because the smoke is not staying in the smoking section. Forget about the long run of cancer we both could die today from an asthma attack from the smoke. I think it should be banned in bars restuarnts and everywhere peroid but that is another board [SEP] best_answer: No. Instead can provide some area of them as smoking prohibited and those who wish to move that area can go.	Health
question_title: What is the symptom of testicular Cancer? [SEP] question_content: How to detect it before its too late... [SEP] best_answer: Please see the webpage for more details on Testicular cancer.	Health
question_title: If I am allergic to gold, can I wear white gold instead? I do not understand the difference between the two.? [SEP] question_content: I am purchasing a wedding ring and obviously can't wear gold (even 24k). I need to know if I can go to a white gold or if I need to look at platinum. [SEP] best_answer: yellow gold and white gold are the same in the allergy department.  \nstart looking at platinum, but beware that platinum dulls very quickly and i'm not sure if jewelers can get it to shine again.\n\ngosh....i feel for you.  ask jewelers if there are any treatments for the gold that would put a barrier between your skin and the metal...maybe some kind of coating??	Health
question_title: any tips on stopping smoking? [SEP] question_content:  [SEP] best_answer: When I really made my mind,then I just stopped smoking.I haven't smoked a cigarette  since two and a half years.	Health
question_title: Will Stand up tanning beds make sure i get an even tan ALL over my body no white spots on sides of legs from? [SEP] question_content: lay down beds I hate turning in lay down beds does stand up beds tan you all over evenly without moving [SEP] best_answer: I hate the lay down beds as well. I always use the stand up ones and I seem to tan evenly all over and there is no turning invloved, just stand there and get tannned all over. I also like the fact that you arn't laying where someone else was just minutes before you.	Health
question_title: Has anyone heard of Xango? [SEP] question_content: I went to this demonstration.  The lady made it sound like it was a miracle juice, and also that you can make tons of money by becoming a demonstrator.  Has anyone had any experience with this product, either drinking or selling it?  I want to hear from regular people, not distributors. [SEP] best_answer: It's not miracle juice. I've heard things from friends that it's overrated.	Health
question_title: What has caused me to have violent cold shivers followd by hot sweating profusely for two hours at night? [SEP] question_content: Plus a dull headache. [SEP] best_answer: It may be possible that you have malaria.\nMalaria is caused by a parasite - plasmodium species and transmitted by mosquitoes.\n\nA malaria infection is generally characterized by recurrent attacks with the following signs and symptoms:\n~ Moderate to severe shaking chills \n~ High fever \n~ Profuse sweating as body temperature falls \n~ General feeling of unease and discomfort (malaise) \n~ Other signs and symptoms include:\nHeadache \nNausea \nVomiting \nDiarrhea \nFever\nPeople with malaria typically have cycles of chills, fever, and sweating that recur every 1, 2, or 3 days.\nAfter noting your symptoms and travel history, your doctor will likely obtain a sample (smear) of your blood for observation under a microscope. Two blood samples, taken at six- and 12- hour intervals, can usually confirm the presence of the malaria parasite and its type. It's possible to be infected by more than one plasmodium at the same time.\n\nOther infections may also cause this:\nInfluenza, Enteric (typhoid and paratyphoid) fever, Leptospirosis, Yellow fever, etc.\n\nYour doctor will take a proper history and conduct a physical exam to help properly diagnose you. He may conduct additional tests. It's a good idea to visit your doctor at the earliest. Hopefully it shouldn't be anything serious.	Health
question_title: How long does it take to see results with the slim fast diet? [SEP] question_content: Has anyone tried the diet? and if so what were ur results? Im thinking of starting it and wanted to get some feedback from people who've tried it. Do you reccomend it? any tips i should know before starting it? [SEP] best_answer: Here is what you need to do, if you are serious about losing weight and keeping it off. Eat 6 small meals a day about every 4 hours. Here what that will do for you, your metabolism will increase (i.e. Loose weight) and you will have  more engry. If you go on a diet and eat less, your metabolism will slow down and store to fat. That is why diets dont work. Only the size of your fist, carbs (examples:baked potato, pasta, oatmeal, beans, corn, melon, apples, fat free yogurt, whole wheat breads)in one and protien (examples:chicken breast, swordfish, shrimp, turkey breast) in the other. You can also eat vegetables and salads with any meal, they dont have none or little fat). 30min cardo exercise every day. Any of these(examples: walking, jogging, swimming,running, biking, ect), Monday cardo, tues upper body (arms: curls, tricep extensions,pull ups, front press)(abdominals: leg pull crunch, leg raises), (chest: bench press, butterfly, pullover)(shoulders: front press, arm pullover, cross county skier machine)(back:seated row, lat pull downs, back extension)(YOU DONT HAVE TO DO IN ONE DAY, mix it up) wed cardo, thurs lower body (legs: leg pull,leg press, squats, lounges) fri cardo, sat upper. Sunday eat anything you want and dont exercising, you do this on sunday so your body doesnt go into starvation mode. YOU NEED TO TAKE SUNDAY OFF. If you stilck with this you will have a great body. also drink aleast 8oz of water daily! Stay away from Mcdonals, Wendys, ect because there is nothing good for you on the menu's even the salads are bad (beaon bits, cheeze, dressing, ect) Good Luck :)	Health
question_title: The system of the body primarily responsible for activating all physical movement is the? [SEP] question_content: A. cardiorespiratory.  \n     B. neuromuscular.\n \n     C. physiorespiratory.\n \n     D. endocrine. [SEP] best_answer: neuromuscular	Health
question_title: Anyone ever taken the product Hot Plants? [SEP] question_content: I recently purchased Hot Plants at a health food store, and am also taking "red ginseng royal jelly". Does anyone know of either of these natural products?Any side effects? [SEP] best_answer: hot plants.com  \nHopefully you are taking the For Her version.  I would say it is probably useless other then the psycological effect.  Not harefull though.  Royal jelly is just fancy honey but ginsing is a usefull root and supliment.  \nWhat are you looking to do?	Health
question_title: headaches!!? [SEP] question_content: i keep getten these headaches its coming from the same area behind my ear every time i get it, ive took painkiller and they dont work and its realllly sore i hate getten it during the day cause i cant have any noise and my poor kids have to put up with me wingen at them to keep the noise down, [SEP] best_answer: smoking, stimulants (caffine), and lots of sugar can cause headaches.  Drinking alot of water and exercise regularly can help your body get rid of those extra toxins.\n\nIf it is really serious GOTO A DOCTOR.  if its not, try exercising and eating healthier	Health
question_title: Help on VERY irregular menstrual cycle please? [SEP] question_content: Hello there! I have a bit of an issue, and was wondering if anyone else has experienced something similar, or has any advice to offer.\n\nI have not had a period for over six months now, and I am not sure what could cause that. I am eighteen years old, and have never been sexually active. I have experienced no other symptoms. I'm worried though, and have scheduled an appointment with my doctor. Does anyone have any thoughts? Thanks for reading. [SEP] best_answer: You may just have an irregular cycle. Periods can be erratic when you're in your teens. If your doctor finds that that is the case, he or she can prescribe hormonal birth control to keep your periods regular.\n\nI'd suggest going to a doctor, but you seem to have that base covered. Good luck. :)	Health
question_title: Hi, my name is jennifer and i want to know if you like a guy and you want to give him signs that you like him? [SEP] question_content: HELP ME PLEASE I NEED IT SOON I LOVE THIS GUY CRAZY [SEP] best_answer: AS a guy, i would say you should call him every one hour on his cellphone one day. Call him atleast 5 times in one hour, 3 times the next and 1 time every hour till 10pm. Make him feel that you want to meet him, but dont meet him, keep calling him on the phone. You dont have to talk for too long, but strike up a conversation. it can be about the weather, a sports game he likes, or your friends, or his work/classes. \nAfter this, day 2, you should call him again once every two hours. Then, talk about something intimate. Like your family or something personal to you. Dont expect him to talk too much. He will say only a little.\nDay 3, you should try to say, 'i like you' in a different way other than words. One way would be to send him a flower and something else he likes. If he likes football, send him the latest scores. If he likes cars, send him a car magazine. Send it to him  or give it in person.\nDay 4, meet with him and ask him out on a date. It might be strange, but if you LOVE him, you should as him on a date. He should pay the biils still, but its like you pay half the bills. Take personally on the date. and try not to be too obivious.\nDay 5....continue this with your own efforts. You should use your own heart to guide what to do next.	Health
question_title: Should a guy have his wife get her colon cleansed? [SEP] question_content:  [SEP] best_answer: thats your job, start with your tongue, then get bigger ideas	Health
question_title: A near-sightedness problem....? [SEP] question_content: what's the most Correct way\nor FORMAL way to ask ppl\nabout the degree of \ntheir near-sightedness?\nand how to answer the same way??\n\nThx a lot.... [SEP] best_answer: You could just ask them like you would ask anything else.For ex: What is your eye perscription?People have asked me this before and I have never been offended.I know that I'am legally blind with out contacts or glasses.People I realize are just curious,If you are trying to tell someone what your eye perscription is you would say ex:20/40 That means what most people can see at 20 ft, you think is 40ft away causing it to be out of focus and so on.Once you get passed a certian number they don't really use those terms .They just tell you you're legally blind w/o contacts or glasses.  You have exstremely bad eye sight  and can't drive or work or do much of anything without these.Hope this helps you:)	Health
question_title: Why do some people have innie bellybuttons, and some have outie belly buttons? [SEP] question_content: I think it may be the way the doctor cuts the umbilical cord but I'm not sure.  What kind do you have? [SEP] best_answer: You are correct, its how they cut the cord.\n\nIm a bit of both. I have an innie, but a little eenie weenie part of the left side of my inner belly button sticks out.	Health
question_title: can sum1 send me a good website for info on james rapier and reconstruction? [SEP] question_content: bcuz i have a 5 page essay due next week n i cant find a good enuf website with enuf info [SEP] best_answer: www.factmonster.com	Education & Reference
question_title: Help with  "The Crucible"? [SEP] question_content: I need a list of the people that were hung in this story.\n\nAny help is appreciated. Thanx! [SEP] best_answer: Rebecca\nThe Nurse\nThe man Abigale was having the affair with\nThat's all I can remember right now.	Education & Reference
question_title: What is the process u have to do through to become a doctor? [SEP] question_content:  [SEP] best_answer: Dear Friend,\n\nWhy do you want to become a doctor? \n\nIs it...\n\nyour strong desire to help people who are sick and hurting?\n\n\nhaving knowledge and skills that make you useful and productive anywhere in the world?\n\n\nthe respect and status associated with a career in healthcare?\n\n\nthe high annual income (between $150k– $500k)? \n\n\nensuring that no day is ever boring? \n\n\nthe fact that being a doctor ranks in the top three professions for job satisfaction?\n\n\nthe job security? \n\nImagine if you could take a very easy first step towards a fulfilling career as a doctor today, be 100% sure that a career in medicine is for you, and experience the thrill of performing medical task even before medical school. \n\nTo work as a family and general practitioner, you must:\n\n\ncomplete a bachelor's degree\ngraduate from medical school\ncomplete an internship\npass a state licensing exam\ncomplete a residency program in family and general medicine\npass additional exams to become board certified\nhave strong interpersonal skills; and\nbe self-motivated.\nFormal Education\nTo become a doctor, you must complete medical school. Medical schools grant a Doctor of Medicine (M.D.) degree. You spend the first two years of medical school in classrooms and labs. You study anatomy, biochemistry, and medicines. You also learn how to take a medical history, examine patients, and make a diagnosis. During the next two years, you work in hospitals and clinics under the supervision of physicians.\n\nYou need a bachelor's degree to get into medical school. While you do not need to be a pre-medicine or science major, these programs are good preparation. If you earn a liberal arts degree, be sure to take courses in physics, biology, and chemistry.\n\nOn-the-job Training\nWhile in medical school, you spend two years working as an intern in a hospital or clinic. As an intern, you rotate through internal medicine, family medicine, obstetrics, oncology, and other hospital departments.\n\nAfter medical school, you complete a residency program in family and general medicine. Residency lasts from three to five years. Residents usually work in hospitals. After your residency, you take additional exams to become board certified.\n\nMilitary Training\nThe military offers advanced courses and programs in medical specialties. Scholarships are also available for advanced medical training in return for military service.\n\nAreas of Study (What to study to prepare for this career)\nThese are a few subjects to list: \n\nAcupuncture\nAnatomy\nBioethics\nBiopsychology\nCancer and Oncology Biology\nDevelopmental Biology\nEmergency Medical Care\nEntrepreneurial and Small Business Operations\nEpidemiology\nGerontology\nHealth Services Administration\nHuman and Medical Genetics\nInternational Public Health\nMaternal and Child Public Health\nMedical Claims Examiner\nMedical Microbiology and Bacteriology\nMedicine\nMissions and Missionary Studies\nNaturopathic Medicine\nNeurobiology\nNeuroscience\nNurse Midwifery\nNurse Practitioner\nOptometry\nOsteopathic Medicine\nPathology and Experimental Pathology\nPodiatric Medicine\nPre-Medicine\nPublic Health Education\nPublic and Community Health\nRadiation Biology\nReproductive Biology\nVirology\nVision Science\n\nHope this helps!!!	Education & Reference
question_title: How can a graduation pharmacy project be designed? [SEP] question_content:  [SEP] best_answer: Carefully.	Education & Reference
question_title: How can I improve sentence correction in GMAT? [SEP] question_content:  [SEP] best_answer: Sentence correction is the easiest type of question in the verbal section of the GMAT to improve upon with study and practice and so it is well worth putting in some study time in this area.\n\nThese tutorials will help you out\n\nSentence correction tutorial and practice questions\nhttp://www.prepfortests.com/gmat/tutorials/sentencecorrection\n\nIdiomatic expressions tutorial and practice questions\nhttp://www.prepfortests.com/gmat/tutorials/idiomaticexpressions\n\nBest of luck!	Education & Reference
question_title: What range of numbers(integers)can be representedusing base 2(binary)unsigned representation using 6 bits.? [SEP] question_content:  [SEP] best_answer: Unsigned: 2 power 6, that is 64(0-63).\nSigned: 2 power (6-1), that is 32(0-31) /* 1 bit for sign */.	Education & Reference
question_title: a wise man who died at the back yard of a foolish man-can someone say something about it? [SEP] question_content:  [SEP] best_answer: The foolosh man wanted the wise man's brain, so he killed him!	Education & Reference
question_title: Whats your reflex's? [SEP] question_content: Whats your reflex try dropping a ruler with one hand and try and catch it with your other hand and see what number it gose to Mine are usually about 2-5cm \nPs i give you 10 points for the lowest [SEP] best_answer: 2.3 cm ......is that any good ?\nx	Education & Reference
question_title: describe the education system in america? [SEP] question_content: is there a certain type of education listed? describe subjects taught. [SEP] best_answer: STRUCTURE OF EDUCATION SYSTEM IN THE USA \nA guide to the education system in the USA ... Match AllAny term in Index: Study EuropeStudy USAStudy Canada. United States of America ...www.euroeducation.net/prof/usa.htm - 202k - Cached - More from this site \nThe Failing Educational System in America! \n... course work in self-esteem, personal safety, AIDS education, family life, ... System - OBE (Outcome-Based Education), NEA (National Education Association) ...jesus-is-savior.com/.../Parents Corner/failing_educational_system.htm	Education & Reference
question_title: What is the role of darkness in the play of Romeo and Juliet? [SEP] question_content:  [SEP] best_answer: It's been a while since I analyzed that. I'll just have to go off the cuff here. Darkness seems to be a common setting for the Capulet party at night, the sneaking around between major scenes, going to see the Friar, inside the family tombs, etc. Darkness itself does not necessarily mean evil in this play, but more of the fact that due to miscommunication and violent grudges, people keep acting while being left mentally "in the dark" as to what other options would be available. Darkness may also serve as a sort of foreshadowing of a sad and dark ending to this tragedy.	Education & Reference
question_title: In one or two sentences, describe one way in which Roman ideas have influenced the laws of the United States? [SEP] question_content: Thanks for your help! [SEP] best_answer: Like the U.S the romans had a multicultural society. Before the empire during the Republic, the Romans had a somewhat representative society.	Education & Reference
question_title: what is the common usage of fern? [SEP] question_content:  [SEP] best_answer: For flower decorations.	Education & Reference
question_title: abc order----sisters, sister's, sisiters'? [SEP] question_content:  [SEP] best_answer: just different grammatical forms, they should be like this: sisters, sister's, sisters'	Education & Reference
question_title: Thoughts on financial aide for college?? [SEP] question_content:  [SEP] best_answer: I have a ton of thoughts, but one piece of advice that has always helped me. If you go looking for loans and aide and someone tells you no, keep looking, there is always another door to open. If you put your mind to it, you can finance you college career on your own. I did it. I went to a private university at the tune of $28,000 a year and paid for it all on my own through aides and loans. Good luck!	Education & Reference
question_title: what is an English afternoon break? [SEP] question_content:  [SEP] best_answer: Afternoon tea, not afternoon break. If it's at the workplace, it's just a break to have a cuppa. If it's in a posh hotel, you pay a lot of money for some dainty little cakes and a cup of tea in a delicate cup-and-saucer.	Education & Reference
question_title: i what to know mean " cruise collection ? thax? [SEP] question_content:  [SEP] best_answer: "Cruise collection" might mean a line of clothing for people to wear on an ocean cruise.	Education & Reference
question_title: two plus two equals what? [SEP] question_content:  [SEP] best_answer: The mathematician replies, "Four".\n\nThe physicist replies, "A number between 3.96 and 4.03"\n\nThe actuary replies, "What number do you want it to be?"	Education & Reference
question_title: 380volt 3-phase step down transformer to 220 volt 3 phase what reading should you get from  phases to earth? [SEP] question_content:  [SEP] best_answer: The voltage of 3 phase is the phase to phase voltage.  If you have a wye connection, the phase to neutral voltage is the phase to phase voltage divided by the square root of 3.  For 220 V would have phase to neutral of 127V.  You said earth.  There is no relationship to the earth unless you connect part of the transformer to earth.  If the secondary has a neutral which is connected to earth, then it would be 127V.	Education & Reference
question_title: Can you think of a growth or decay function that you encounter in your work or in your personal life? [SEP] question_content:  [SEP] best_answer: Tooth decay.	Education & Reference
question_title: Is there a difference between  Marine salt and Sea salt? [SEP] question_content:  [SEP] best_answer: There are all sorts of salts.\nIn common usage, 'salt' refers to sodium chloride. Table salt is refined sodium chloride together with various additives, e.g. anti-caking agents, iodides, etc.\nMarine/sea salt is sodium chloride from the solar evaporation of sea water. It contains associated impurities such as calcium sulphate and magnesium chloride.\nWhen I did a Google search with the term "sea salt"+"marine salt" most of the references were to do with products for marine aquariums, so I think that the phrase 'marine salt' is used to describe stuff mostly intended for aquariums whilst the term 'sea salt' is for human consumption. If this is the case then I would expect 'sea salt' to be more strictly controlled as far as imputities are concerned.	Education & Reference
question_title: who is the most famous person in this world? [SEP] question_content:  [SEP] best_answer: President G. W. Bush	Education & Reference
question_title: gender for drone? [SEP] question_content:  [SEP] best_answer: I thought drone bees were female?	Education & Reference
question_title: Anyone good at Algebra1 please help me!!!? [SEP] question_content: The length of a rectangle is 4 times the width, and the area is 256 square feet. Find the length and the width of the rectangle. [SEP] best_answer: area: l*w = 256\n-> 4w*w = 256\n->w(sqaure) = 64\n->w=8 (width)\n->l = 4w = 4*8 = 32(length). \n\nThere you go.	Education & Reference
question_title: How does meat tenderizer work? [SEP] question_content: Meat tenderizer is often used to tenderize tough pieces of meat, like steak.  Knowing that steak is made of protein-rich muscle tissue from cows, can you think of an explanation for how meat tenderizer works? [SEP] best_answer: There are enzymes which breakdown the fiberous connections between protein molecules, thus making the meat tender.	Education & Reference
question_title: Please give me detail of City in which MCA degree is more value? [SEP] question_content:  [SEP] best_answer: 1.Bang lore\n2.Chennai\n3.Hyderabad\n4.Delhi including Noida & Gurgaon	Education & Reference
question_title: A file cabinet drawer has a ht of 11" in, a width of 16", & a depth of 24". What is the volume? [SEP] question_content:  [SEP] best_answer: volume = height X width x depth\nv = h x w x d\nv= 11 x 16 x 24\nv= 4224 inches^3 ( inches cubed )	Education & Reference
question_title: Why is it that such a large percentage of people that interact on this site, cannot even spell.? [SEP] question_content: Or use correct English grammar. There's even a spell checker available for God's sake! [SEP] best_answer: eye've notessed it 2	Education & Reference
question_title: How do you make your peom good and deep? [SEP] question_content: I have 32 poems due on Friday. What should i do? [SEP] best_answer: Pick a theme.  A big theme like love, or God, or Nature.\nStart brainstorming different viewpoints to your theme.\nNature: storms, spring, rainfall, green things...\nWrite poems around your different views of your theme.	Education & Reference
question_title: Pakistani peeps only(or if you speak hindi or urdu)? [SEP] question_content: what do you call beets and turnips in urdu/hindi [SEP] best_answer: Turnip = Shaljam....... (some people pronounce it Shalgham instead of Shaljam)\nBeet = Chuqandar	Education & Reference
question_title: In the novel, "To kill a Mockingbird" why did Aticus remove his jacket in the courtroom? [SEP] question_content:  [SEP] best_answer: I believe it was out of respect for the defendent.  I don't believe the defendent had a jacket on at the trial.  The symbolism throughout the movie was portraying Atticus as a man of higher authority.  The camera angle always was looking up at him.  I think when he took the jacket off he wanted to be thought of as being on the defendents level, not better than everyone else.	Education & Reference
question_title: who do you think was the most influential president in the past? [SEP] question_content: out of the last five prsidents who do you think was better and why do you think that?and what core democratic value you think goes well with it? [SEP] best_answer: JFK he would have done many more good things if been given a chance	Education & Reference
question_title: Who's bigger that who in this world? [SEP] question_content:  [SEP] best_answer: People who eat McDonalds are bigger than those who eat Subway	Education & Reference
question_title: does USC have classes for graphic design? [SEP] question_content: i;m trying to find out if Usc has graphic design classes because i want to play for USC and be a graphic designer at the same time. [SEP] best_answer: Check their website. Go TROJANS!!!	Education & Reference
question_title: what is feng shui, really ? [SEP] question_content: does it really affect our success/happiness, or we just assume so ? has anybody proven it ? [SEP] best_answer: Not really, nobody REALLY has proven it yet, but Asians truly do believe in it... (Not me, even though I'm Asian...)\n\nSounds fishy.	Education & Reference
question_title: solve for x: 2 raised to the power of (x+1) multiplied by 8 raised to the power of(-x)? [SEP] question_content:  [SEP] best_answer: Are you trying to factor?\n\n2^(x+1) * 8^(-x)\n\nYou can solve this by remembering that a negative exponent term in the numerator should go into the denominator as a positive exponent term. Remember also that y^(x+1) = y*y^(x)\nand that 2^(x+1) with 8^x means that for any number, x, there is one more "2" than there are "8"\n\nThis is easily a homework question. You'll have to complete it from here.	Education & Reference
question_title: What do i have to score in TOEFL for a master in USA? [SEP] question_content:  [SEP] best_answer: You must check with each individual school that you are interested in applying to. Many have different requirements. Good luck!	Education & Reference
question_title: who knows the third quote to curiosity killed the cat and satisfaction brought him back? [SEP] question_content:  [SEP] best_answer: There was a second and third part?? I only knew about the first part, "curiosity killed the cat."	Education & Reference
question_title: What are the names of Community Colleges in Houston? [SEP] question_content: I am thinking of moving to Houston with my family and I am interested in allied health! [SEP] best_answer: The Houston Community College System\nhttp://www.hccs.cc.tx.us/\n\nhttp://www.google.com/search?sourceid=navclient&ie=UTF-8&rls=GGIC,GGIC:2006-44,GGIC:en&q=houston+community+college	Education & Reference
question_title: Bioinformatics projects? [SEP] question_content: Hi,\nI am in the last semester of my MSc bioinformatics and I am a software engineer.can anyone provide ideas/titles for my project,that should be related to programming [SEP] best_answer: I have the following ideas for you:\n\n1) Bio Access devices like fingerprint scanners. Go for it\n2) Access Control Units\n3) Make some device for like human body temperature reading, or blood pressure reading and integrate it with your software for keeping medical histories etc.	Education & Reference
question_title: Is it true...? [SEP] question_content: During the California Gold Rush of 1849 miners sent their laundry to Honolulu for washing and pressing. Due to the high costs in California during these years it was deemed more feasible to send the shirts to Hawaii for servicing. [SEP] best_answer: yeah, since everyone was rushing into Califonia at the same time during the gold rush, the chances of finding gold was very limited, so some people decided to open small business that sold everything twice as much as it cost in all the other states, so hiring people to wash your clothes in California at that time would have been more costly then sending them to Hawaii.	Education & Reference
question_title: Why is police television dramas so popular? [SEP] question_content: Do you watch shows like Law and Order and CSI? If so why or why not? [SEP] best_answer: I think people believe they represent real life situations. \nPeople find the action exciting and stimulating. They like to see the bad get what's coming to him. Then there is the violence, people just have a morbid curiosity about the bad things people do to each other and tv brings right intto the living room now.	Education & Reference
question_title: In Trivandrum City, Kerala, after 10std, is it +1  & +2, or Pre degree in college? [SEP] question_content:  [SEP] best_answer: http://www.schoolingkids.com/\n\nhttp://www.futureaccountant.com/	Education & Reference
question_title: Should I be worried? [SEP] question_content: I'm 5 yrs from going off to college and I dont know what I subject I want to major in or what I want my career to be, should I be worried that I'll mess my future up by not planning my life NOW instead of just waiting to see where life takes me? [SEP] best_answer: 5 yrs off from going off to college... like not even in high school yet? You really shouldn't be that worried at all, not yet anyway...lol If you really wanna worry I guess you can start your sophomore year, first just decide if you're gonna go into humanities or science, then you can narrow it down eventually. Remember most ppl change their majors in college a couple times and do fine. In most cases the first year in college will consist of core courses anyway, so you'll have to take most of them regardless of your major.	Education & Reference
question_title: Bartending schools? Oklahoma maybe? [SEP] question_content: I'm going to school to get a degree in business and want to own my own bar someday.... I've been doing some looking around on the internet with no luck. Is there such a thing as a good bartending school, and is there one located somewhere in Oklahoma by chance? I want to learn the tricks of the trade... [SEP] best_answer: Here are the ones that I found.  Cimarron College also has a campus in Tulsa.\n\nOklahoma Board of Private Vocational Schools\n2200 North Classen Blvd., Suite 1010\nOklahoma City , OK   73106\n(405)  521-2225\nFAX:  (405)  528-3366\ndrea@oklaosf.state.ok.us\n\n \nCimarron College\n2800 NW 36th St. Suite 100\nOklahoma City, Oklahoma 73112\n405-947-5678	Education & Reference
question_title: whats the hindi equivalent word of the english word "creative"? [SEP] question_content:  [SEP] best_answer: Rachnatmak. Creat is Rachna and creative is Rachnatmak.	Education & Reference
question_title: why are most fragrance molecules small? [SEP] question_content:  [SEP] best_answer: Graham's law states that the effusion of a gas is inversely proportional to its molar mass. Smaller molecules are able to move through the air faster and make it to your nose in large enough numbers for your nose to detect them. Your nose is not particularly strong, too.	Education & Reference
question_title: What does the expression "dropping the ball" mean? [SEP] question_content:  [SEP] best_answer: It means, when you were depended on (responsibility was passed on to you), you blew it; you let the team down, something you, Chevycobalt, just don't do!\n\nSometimes when someone thinks you "dropped the ball", it's because they didn't want to do something themselves, and are looking for someone to blame (passing of the royal buck).	Education & Reference
question_title: what does ominous mean? [SEP] question_content:  [SEP] best_answer: threatening, dark, scary	Education & Reference
question_title: iam a btech student(mechanical) igot 98.5 percentile in gate 2006 can u tell where i'll be placed in which iit [SEP] question_content: iam a btech student studying III year i have got 315 rank(98.5) percentile in gate 2006 exam i required some inf regarding where i'll be placed in which college i,e in which iit [SEP] best_answer: Congrats on your achievement.\nWhat makes you think you will be automatically sent somewhere. This is a free country (somewhat), so you can apply to go to any college you like. I suggest you apply to a few, just incase your first choice is unavailable. If you choose not to apply to anywhere, you may still be approached by a head hunter and get offered a part or full scholarship, but DO NOT RELY ON THIS TO HAPPEN. you do not have to accept when they offer, either, so if this has already happened you can choose where you want to go all expenses paid (of the colleges that offered). \nITS UP TO YOU NOW!	Education & Reference
question_title: What is the plural of the word piccolo? [SEP] question_content:  [SEP] best_answer: piccolos	Education & Reference
question_title: whay do we have to remove a spleen ? ehayt life changes does one have to dace without a pleen? [SEP] question_content:  [SEP] best_answer: I knew someone who had their spleen removed because they were in a car accident. She is fine without it.	Education & Reference
question_title: what does it mean? [SEP] question_content: we're throwing caution to the wind and emigrating to Oz.\ndon't your folks already live down under. [SEP] best_answer: Is it a quote? \nMore importantly, do the Ozzys WANT you there?\nThe ones i know don't care heaps for Yanks.? Think about it.	Education & Reference
question_title: How can I learn french in a easy way? [SEP] question_content:  [SEP] best_answer: Move to France for 6 months. Take an intensive french course in Cours de Civilation Francais for the whole six months. It's damn expensive, but they're perfect. \nI know it's not easy to move to France, but i did it, and it works ... It's easier to learn French in France, right ??	Education & Reference
question_title: What is your "best teacher story"? [SEP] question_content: Teachers don't get enough recognition! [SEP] best_answer: I had a teacher in 7th grade  who unfortunately had no children but him and his wife would do many after school activities that were completely innocent with the class... too bad for the whole school that some ignorant people decided to accuse him of things he never did.  It's sad nowadays there are stories of bad teachers doing things they shouldn't.  This was the best teacher ever and he's wrongly accused and lost his job.  15 years later it still breaks my heart	Education & Reference
