question_title: just receive a few pictures from my friends.. will like to know how to add them to my yahoo photo album.? [SEP] question_content:  [SEP] best_answer: 1.)Sign into yahoo's Photo \n2.)Press "Get Started"\n3.)Click "Continue to Yahoo! Photos"\n4.)Click "Add Photos".\n5.)Create the Album Name.\n6.)Just follow the Settings, then continue.\n7.)download the drag and drop installer.\n8.)And then you may add the pictures.\n\nIt's easy, just read what's the instruction said.	Computers & Internet
question_title: Is gamespy considered a spyware and what does it do to your computer? [SEP] question_content: Recently, i downloaded a game which comes with gamespy. Gamespy then triggered my antivirus. So, is it some kind of virus? Will it harm my system? [SEP] best_answer: I can give a few links that offer free virus and spyware removers...!You may be having a virus or spyware installed on your PC. Norton, AVG , Avast are free antivirus software. Ad-aware, Ewido are free spyware removers. You can download free softwares at\nhttp://fixit.in/antivirus.html and http://fixit.in/spywareremover.html	Computers & Internet
question_title: HTML and CSS? [SEP] question_content: can someone give me good site tell me about HTML and CSS?? [SEP] best_answer: lynda.com has some good vids.\nFree 24hr pass if you want it.\nwww.lynda.com/corel/drawx3/	Computers & Internet
question_title: ive hooked up a second hard drive to my computer how do i find its contents? [SEP] question_content:  [SEP] best_answer: Is it a new HD, or an old one from an other computer? how is it tied into your computer, USB, Fire wire, or Slave in the tower?? Is it FAT32, or NTSF format? Is a Windows OS installed on it, which one? Info need to help....	Computers & Internet
question_title: Can you give me web addresses of some websites which gives online ebooks for engineers? [SEP] question_content:  [SEP] best_answer: Here is a huge engineering toplist...\nhttp://galaxy.einet.net/galaxy/Engineering-and-Technology.html\nHere is an engineering search engine...\nhttp://search.globalspec.com/Search/WebSearch\nHere is a list of computer engineering books on-line...\nhttp://freetechbooks.com/	Computers & Internet
question_title: Can I call a member function from the constructor.  If so What would be effect on the program? [SEP] question_content: I Have Constructor, which is subclass of two other class, inturn they are subclass.  So there was a constructor hirerachy.  In the member function i'm going to call we'll use the address of the current object.  Does it have any side effects. [SEP] best_answer: yes in c++\nno side effects	Computers & Internet
question_title: Can data be retrieved off of a burnt hard drive? [SEP] question_content: On CSI one night they retrieved data off a burnt hard drive. Is that possible or is that only on tv? [SEP] best_answer: 	Computers & Internet
question_title: is it possible to retrieve deleted messages from a computer and how? [SEP] question_content: this is quite evil i know and not totally a computer question but im having some serious issues with my boyfriend regarding messaging a girl which i confronted him about he said it has stopped but i dont quite believe call it womans intuition. the messages i want to retrieve are the ones that went through his blackberry to his inbox on his computer. i know how to get into his mailbox was just wondering if there was a way that a computer dumb ass could see the deleted ones. please help as im about to make some serious life decisions with this man [SEP] best_answer: 	Computers & Internet
question_title: Why did you all change the Yahoo page back to the original? [SEP] question_content:  [SEP] best_answer: The new page is shown randomly to certain people to test it out.  If you got on a new computer or cleared your cookies, you probably revert back to the original version of the page.	Computers & Internet
question_title: what is an "ip port" and how can you trace them? [SEP] question_content:  [SEP] best_answer: Do you mean IP Address? And what do you mean by trace: Find somebody's location or IP Address?	Computers & Internet
question_title: Has Yahoo! Answers REALLY helped you? [SEP] question_content:  [SEP] best_answer: Yes i have had two answer i learn from.  It also gaves us a chance to see what other people think	Computers & Internet
question_title: why is there no volcanos in canada? [SEP] question_content:  [SEP] best_answer: Actually Canada IS on the Ring of Fire, which circles the Pacific Ocean more or less.\n\nCanada does have volcanoes on its west cost where the Rockies and Cascades continue north out of the United States.  \n\nYou don't have to be on the Ring of Fire to have volcanoes either, just along an active fault typically.  There are volcanoes all over the world where the plates meet.  Canada doesn't have volcanoes over most of its land though because it is spread across a continental plate which is too thick in the middle to have hot spots (like the Pacific plate does where we see the Hawaiian islands).  Where it meets the Pacific and Juan de Fuca plate in the west though there is enough movement to form mountains and strato volcanoes (like Mt. St. Helens which is not far from Canada, in Washington State).	Science & Mathematics
