question_title: 55. Angiosperms are more advanced that gymnosperms because gymnosperms lack which structure found n angiosperm [SEP] question_content: A. independent gametophytes\nB. pollen grains\nC. fruits\nD. roots\nE. leaves [SEP] best_answer: Here's what I learned:\n\nBoth gymnosperms and angiosperms have vascular tissue and both produce seeds. However, the seeds of angiosperms are surrounded by the wall of the ovary of the flower which forms the fruit, whereas gymnosperms do not possess this structure. Their seeds are described as naked (Gymnosperm from the Greek: gymnos - naked, sperm - seed). Botanists place the angiosperms in the group (division) Angiophyta but the Gymnosperms do not form a coherent group and are separated into four divisions.\n(from http://www.botany.uwc.ac.za/ecotree/gymangio.htm)\n\nI don't really see the wall of the ovary as one of the choices you offer.  I guess the answer is C--fruits.	Science & Mathematics
question_title: Does anyone know a program or a spreadsheet that will turn my data into an equation equaling an answer I have? [SEP] question_content: I am trying to find a program or even a spreadsheet that will turn data that I have into an equation that equals an answer that I already have.  I basically have the data and the answer but I need to know the equation.  Thanks! [SEP] best_answer: In Excel you can graph the data and then add a trendline.  You can even have it display the equation for the trendline.  Some possible choices for fit are linear (line), exponential, polynomial of degree 2, 3, 4, 5, 6, etc.\n\nIf you give some sample data, I might be able to help further...	Science & Mathematics
question_title: what is Sudoku Puzzle?and how can i solve it?pls? [SEP] question_content:  [SEP] best_answer: Sudoku also known as Number Place, is a logic-based placement puzzle. The aim of the puzzle is to enter a numerical digit from 1 through 9 in each cell of a 9×9 grid made up of 3×3 subgrids (called "regions"), starting with various digits given in some cells (the "givens"). Each row, column, and region must contain only one instance of each numeral. Completing the puzzle requires patience and logical ability. Although first published in a U.S. puzzle magazine in 1979, Sudoku initially caught on in Japan in 1986 and attained international popularity in 2005.	Science & Mathematics
question_title: Do skunks hibernate for the winter,and do they eat meat or plants? [SEP] question_content:  [SEP] best_answer: Skunks is different from other animals and they do not hibernate but become temporarily dormant during severe winter season. Which means, they don't sleep throughout the winter season. They come out when they can handle the cold.\n\nSkunks are omnivores. They feed on various insects and grubs (grasshoppers, beetles, bee larvae), small mammals, the eggs of ground-nesting birds and amphibians. Skunks are especially fond of spiders, snails, ants, wasps, and crayfish. For the whole year, they eat fruits and berries: cherries, raspberries, strawberries, apples and pears.	Science & Mathematics
question_title: What purpose does Urea serve in sweat? [SEP] question_content:  [SEP] best_answer: urea is a waste product that is excreted in sweat to eliminate it from the body	Science & Mathematics
question_title: Please help me on the following question? [SEP] question_content: The laser used in cornea surgery to treat corneal disease is the excimer laser, which emits ultraviolet light with a wavelength of 193 nm in air. The index of refraction of the cornea is 1.376. What are the wavelength and frequency of the light in the cornea? [SEP] best_answer: hi dude!\ni'll give u only the unworked answers\nwavelength of light i the cornea is 193/1.376 nm\nand the frequency would be 3*10^8*1.376/(193*10^-9) hz\ni hope i'm not too late!!	Science & Mathematics
question_title: where can I find info about erosion/rock fall? [SEP] question_content: I need diffrent types of web sites that will give a lot of info on this subject [SEP] best_answer: Mass Wasting\n\nhttp://gpc.edu/~pgore/geology/geo101/masswasting.html\nhttp://seis.natsci.csulb.edu/bperry/Mass%20Wasting/Introduction_to_Mass_Wasting.htm\nhttp://www.tulane.edu/~sanelson/geol204/masswastproc.htm\n\nWeathering Vs. Erosion\n\nhttp://www2.nature.nps.gov/GEOLOGY/usgsnps/misc/gweaero.html\n\nWeathering\n\nhttp://gpc.edu/~pgore/geology/geo101/weather.htm\nhttp://jersey.uoregon.edu/~mstrick/RogueComCollege/RCC_Lectures/Weathering.html\nhttp://www.physicalgeography.net/fundamentals/10r.html\n\n\nErosion\n\nhttp://geography.about.com/od/physicalgeography/a/erosion.htm\nhttp://en.wikipedia.org/wiki/Erosion	Science & Mathematics
question_title: help me on this?:( :)? [SEP] question_content: 63.89-24.23\n77.29-9.58\n7.74-5.46\n32.51+17.25+9.62\n18.25+14.45+6.56\n6.59+8.25+1.45\n1501.69-928.72\n45.78-26.09\n38.74+29.07+56.86 [SEP] best_answer: hjjjuibiuo++	Science & Mathematics
question_title: Who would win a fight between a polar bear and an elephant? [SEP] question_content:  [SEP] best_answer: Elephants because they are stong and can be very agressive. They would use their tusks to stab the polar bear if they don't trample it. Normly, though, most beings just run away at the site of the immense size of an elephant. I'm not saying that the polar bear will run away, but it would probably stand down and be dicouraged.	Science & Mathematics
question_title: Is a loofah actually a sponge? [SEP] question_content:  [SEP] best_answer: Depends what you mean. From a utility point of view, yes it certainly is. Sponges have been made from sponge, from cork and from loofahs. Today most sponges are made form plastic. So by that standard it's a sponge.\n\n\nIn biological terms no, it's not. A sponge is an animal that lives in the sea. A loofah is the dried remnants of a type of squash. It's a vegetable.	Science & Mathematics
question_title: What is resonance?How can you explain it in some understandable way or with a simple experiment? [SEP] question_content:  [SEP] best_answer: the state of a system in which an abnormally large vibration is produced in response to an external stimulus, occurring when the frequency of the stimulus is the same, or nearly the same, as the natural vibration frequency of the system.\n\nthis is whereby an object vibrates in the same frequency with another object, This is due to the energy transfer from one object to the other. \nreasonance occurs when one creates a vibration and the sorounding objects emit the same vibrations because of the frequency ernergy emmited.\n\nexample 1:\n\nturn your Hi Fi system to full blast in the house and notice the windows will start to vibrate(this is resonance you will be experiencing).\nexperiment 2:\n\ntake a speaker then plug it to your system then birng it closer to another speaker example is in this format =[(  )]= notice that the second speaker will emmit sound(coz of the vibration created dy the first speaker).\n\ninfact antenas use reasonance inorder to receive  waves(channels) \n\nalso you can read a reserch report on it below	Science & Mathematics
question_title: In triangle PQR, angle Q=50 degrees, angle R=60 degrees. Use the method of indirect proof to explain why? [SEP] question_content: In triangle PQR, angle Q=50 degrees, angle R=60 degrees. Use the method of indirect proof to explain why PQ DOES NOT EQUAL PR. [SEP] best_answer: From the law of signs\nPQ/sin R=PR/sin Q\nPQ/sin 60=PR/sin 50\nPQ/PR=sin 60/sin 50=1.13\nPQ=1.13*PR\ntherefore PQ does not equal PR\nPQ>PR	Science & Mathematics
question_title: If a geologists want to predict earthquake what are some sign that they can look for? [SEP] question_content:  [SEP] best_answer: Patterns of seismic activity along a fault line.\n\nScientists set up seismographs to measure this activity. Movement along faultlines is not uncommon. But we do not usually feel it b/c it is not strong enough. They, however, can detect these slight movements w/ their sensitive equipment.\n\nThere are some other signs as well. An increase in geologic activity near a faultline can give clues. Uplifting of land is one. Increases in geothermal activity may be another.	Science & Mathematics
question_title: Will we ever be able to go F.T.L.? [SEP] question_content: i know there are a lot of doubts about this because the energy required would be close to infinite, and opening up a wormhole would also be next to impossible, even in the next 200 years of scientific advancement.  But, are there any scientific optimist out there who truly believes that we'll be able to achieve FTL in the next century or so, and why?  Give some minor facts to back up your claim. [SEP] best_answer: There is a big difference between predictions that the speed of sound could not be broken and that the speed of light cannot. It was always known that *some* things can go faster than sound. Bullets for example. The question was whether we would have the technology to get people to that speed.\n\nThe speed of light is very different since we haven't seen *anything* go faster than light in a vacuum. Nothing. Ever. Furthermore, the predictions of special relativity have been verified in particle accelerators when the particles are going to within a hundred thousandth of the speed of light.\n\nAs an example, at Fermilab protons are accelerated to energies of 2TeV. This is over 2000 times the rest mass of those protons. To accelerate something the mass of a *gram* to an equivalent speed would take about the energy of the largest hydrogen bomb ever exploded. This amount of energy would be needed for each gram to get to that speed, so multiply it by 75000 for a medium sized human. And that doesn't count the spaceship they would have to travel in!\n\nNow, this is how much energy is needed to get to speed we *know* about. To go faster would require even more. Unfortunately, we have never seen a wormhole of any type. But the predictions are that the energy requirements would be even more prohibitive than what I just described.	Science & Mathematics
question_title: What about AI-artificial intelligence & Robots and Jobs? Dr Loebner: "I want to see total unemployment" [SEP] question_content: http://loebner.net/Prizef/In-response.html\n\nHe says,\n\n``2. Related to my desire to develop the Turing Test was my desire to advance AI. I have, since adolescence, been interested in the field. When I was in high school, I thought that computers and robots should do all work. I called this philosophy "automated parasitism." I was told this was impossible. To build a computer as complex as the human brain would require a computer as large as the Empire State Building, and it would require all the water of Niagara Falls to cool. Today, I remain an unrepentant utopian. I want to see total unemployment. That, for me, is the ultimate goal of AI and automation. (The problem is to design a society that can equitably distribute the fruits of automation among its members.)``\n\n......I can live off fruit any day! :D [SEP] best_answer: AI and robots, etc. would be a boon to society if they could accomplish all the jobs that ordinary people do not want to do or are too dangerous to do.  There will always remain jobs that people like to do such as compose music.  Also many people would have to "manage" the robots to accomplish what is useful to society.  You would have to manage your own personal robot.  A person relieved of all responsibilities for work (in Utopia?) could devote their entire life to learning; but would they study so hard if there were no useful applications for their knowledge because robots cared for all needs?  People also have emotional needs and it is hard to imagine that a robot could substitute for a loving spouse or the family dog.  Those are "jobs" too.	Science & Mathematics
question_title: who many the distance betwen earth and sun? [SEP] question_content:  [SEP] best_answer: The diametre of earth at the equator is about 12756 km (7926 mi). And at the poles it is 12713 km (7899 mi).\nThat is 43 km (27 mi) less than the equatorial diameter.	Science & Mathematics
question_title: rain flooding? [SEP] question_content: has anyone in washington experienced flooding in their home recently? Also what did you do about it? [SEP] best_answer: Get sandbags and hire someone to come in after the rains and check for why your house is flooding and correct the problem.	Science & Mathematics
question_title: What National Forests are in the vicinity of the New Madrid Fault Line? [SEP] question_content:  [SEP] best_answer: The Shawnee and Mark Twain national forrests.	Science & Mathematics
question_title: What is mass spectrophotometry and atomic absorption spectrophotometry? [SEP] question_content:  [SEP] best_answer: is you mean mass spectroscopy.. try this link...	Science & Mathematics
question_title: Explain scientific theory vs scientific hypotheses.? [SEP] question_content:  [SEP] best_answer: Hypothesis: This is an educated guess based upon observation. It is a rational explanation of a single event or phenomenon based upon what is observed, but which has not been proved. Most hypotheses can be supported or refuted by experimentation or continued observation. \n\nTheory: A theory is an explanation of a set of related observations or events based upon proven hypotheses and verified multiple times by detached groups of researchers. One scientist cannot create a theory; he can only create a hypothesis.	Science & Mathematics
question_title: Math help!? [SEP] question_content: The area of a square is 45 more than its perimeter. Find the length of a side.\n\nPlease say how you got your answer as well. [SEP] best_answer: A = P +45\n\nS^2 = A  \n(the area of a square is length times width, which the length and width are the same)\n\n4S = P \n(the perimeter of a square is the length of all sides added together)\n\nso... if you plug S^2 into the first equation for A and 4S into the second equation for P:\n\nS^2 = 4S + 45\n\nnow solve for S:\nS^2 - 4S - 45 = 0\n\n(S - 9) (S + 5) = 0\n\nS = 9, S = -5\n\nsince the length of something cant be negative, the only answer is 9\n\nThe length of one of the sides is 9	Science & Mathematics
question_title: what is pie? [SEP] question_content:  [SEP] best_answer: Mathematics:  a number approximately equal to 3.14159 that is the ratio of the circumference of a circle divided by its diameter and is represented by the symbol ∏	Science & Mathematics
question_title: DOES SMOKING CAUSE recurrence of PNEUMONIA? [SEP] question_content: i am a smoker who was diagnosed with community acquired pneumonia .will smoking again have adverse effects such as fibrosis,decrease inlung compliance. [SEP] best_answer: pneumonia is caused by a bacteria, so u need to acquire the bacteria in the first place.  smoking will cause damage to the alveoli causing fibrosis and build up of mucus along the cilia lining.  so smoking increases your risk by making you more susceptable to bacterial invasion	Science & Mathematics
question_title: Is it possible to have a reverse fold in a flat die cut corrugated cardboard box insert? [SEP] question_content: I'm designing a box insert from C-flute corrugated cardboard. I want to make a suspended sunken platform and the design I have come up with requires 2 normal folds and 2 reverse folds. The firm doing the die cutting tell me that folds can only go one way when using flat die cutting machinery. This totally screws up my design so i'm wondering if a reverse fold can be made anyway or if there is a way to cut the board such that a reverse fold is enabled. e.g. cutting each end of the fold line, aligning the fold line parrallel to the corrugations or punching slots through the fold line. [SEP] best_answer: eh?	Science & Mathematics
question_title: how is a stapler assembled ? [SEP] question_content:  [SEP] best_answer: I would suggest that you select a particular stapler that you are interested in and "reverse engineer" it in your mind.  Does it use threaded fasteners or permanent rivets?  Imagine the riveting process being reversed (like playing a film backwards).  For example, if your stapler has a plastic piece where you press down on it, would it be easier to add that piece to all the staplers in production before assembling the entire stapler?  Try to identify the sub-assemblies (like the plastic piece) to determine the order in which the entire stapler is assembled from many parts.  Sometimes the order is mandatory and irreversible and sometimes it is arbitrary.  You could perform a similar process to figure out how an entire automobile is assembled and the entire motor would be a sub-assembly in itself.  Good luck.	Science & Mathematics
question_title: If 1 mole of tryptophan can react to produce 1 mole of serotonin, how much serotonin would you produce if...? [SEP] question_content: If 1 mole of tryptophan can react to produce 1 mole of serotonin, how much serotonin would you produce if you ate an entire 11 pound turkey? \n\nThere is...\n\n15400mg of tryptophan in 11 lbs turkey (1 lb of turkey contains aprox. 1400mb of tryptophan).\n\nTryptophan (C11H12N2 O2) = 204.23g/mol.\nSerotonin (C10H12N2 O) = 176.22g/mol.\n\nSo, I'm confused... how do i do this? [SEP] best_answer: 204.23g of Tryptophan is one mole.  Hence by proportion you can find how many moles is made with 15400mg or 15.4g by: 15.4/204.23.\n\nThis number of moles of Tryptophan produced is also equal to the number of moles of serotonin produced.  As one mole of serotonin is contained in 176.22g, you can find the mass of serotonin formed by: 176.22*number of moles of serotonin.	Science & Mathematics
question_title: Physics in Action!!!!! need help on these 3 three questions.? [SEP] question_content: question 1:  Why would it be beneficial for a bicycle to have a low center of mass when the rider rounds a turn?\n\n\n\n\nquestion 2:  A bicycle designer recently modified a bicycle by adding cylindrical weights to the spokes of the wheels.  He reasoned that this would make the mass of the wheel, on average, closer to the axle, in turn making the moment of inertia smaller and the wheel easier to rotate.  Where did he go wrong?\n\n\n\n\nquestion 3:  The front wheel of a penny-farthing bicyle is three times larger than the rear wheel.  How much more massive must the rear wheel be to have the same moment of inertia as the front wheel? [SEP] best_answer: 1) has been done above; I agree.\n\n2) The CoM of the wheel is already at the axis.  Adding mass will only increase the moment of intertia; only rearranging the existing mass there could potentially reduce it.\n\n3) For a wheel, the moment of interia is proportional to r squared.  So if the big wheel has 3 times the radius, the small should have 9 times the mass.	Science & Mathematics
question_title: Soil Suitable for jatropha? [SEP] question_content:  [SEP] best_answer: Jatropha is grown largely for its oil yielding seeds.\n It is a less demanding shrub that grows well in the soil that does not waterlog. See that the water drains away in fair amount of time. It can be planted on slopes.It will thrive on organic fertilizers.	Science & Mathematics
question_title: Solve the inequality for W.Simplify as much as possible.? [SEP] question_content: Solve the inequality for W. Simplify your answer as much as possible.\n-4w-4<_5/6w-1\n\nI couldn't figure out how to make the sign where the carrot is less than or equal to. It goes after -4w-4()\n\nthanks [SEP] best_answer: -4w -4 < or = 5/6w -1\n-4 < or = 4w +5/6w -1\n-3 < or = 4 5/6 w\n-3 <or = 29/6w\n-3(6/29 < or = w\nw = or > - 18/29	Science & Mathematics
question_title: Can Crocodiles Cry ? [SEP] question_content:  [SEP] best_answer: That's why they are called Crocodile Tears	Science & Mathematics
question_title: How many planets are in this solar system? [SEP] question_content:  [SEP] best_answer: Eight, plus three dwarf planets.	Science & Mathematics
question_title: How dangerous can the Tasmanian Tiger be? [SEP] question_content: Will it be safe for me to go and hunt for it myself? Can I keep it as a pet if I caught it? [SEP] best_answer: The Tasmanian Tiger is extinct.	Science & Mathematics
question_title: Do people lose their senses of smell and taste as they age? [SEP] question_content:  [SEP] best_answer: All sensory nerves start to diminish with age.  This is why you will find elderly people in a heavy sweater when it is 80 degrees out side.  They lose that sense of feeling warm and cold.  \nAlso part of this is due to the surface skin becoming (aplastic) a condition where it is dried out and very thin.  This reduces the sensory perception as well.\nAs far as the other nerves, I am certain that when your body start to degenerate from the aging process they all are effected.  But this was an easy example to give to you.	Science & Mathematics
question_title: average minutes before male ejaculation? [SEP] question_content:  [SEP] best_answer: Average time between penetration and ejaculation has been clocked at about 2:52.\n\nThere are records of guys coming as quickly as three seconds, but those are specialized circumstances.	Science & Mathematics
question_title: find the angle between the two lines whose direction ratios are (2, 1, 1) and (1, root3-1, -root3 -1) pls help [SEP] question_content:  [SEP] best_answer: -\na=(2, 1, 1)\nb=(1, root3-1, -root3 -1)\n\ncos(theta)= a.b/|a||b|\n= (2 +sqrt(3)-1 -sqrt(3)-1 )/|a||b| = 0\nso theta = pi/2 (90 degrees)	Science & Mathematics
question_title: What get rid of hicups and what starts them? [SEP] question_content: Hiccups as in little burps now and then [SEP] best_answer: Swallowing a lot of air causes hiccups though I don't know why exactly. Surefire way to get rid of them: Hold your breath and take a few sips of water as you hold it. Wait about twenty seconds or so. This has never failed me.	Science & Mathematics
question_title: Which of the following has the greatest influence on Kinetic Energy? [SEP] question_content: small answer plz [SEP] best_answer: velocity	Science & Mathematics
question_title: What form of food do plants store? [SEP] question_content:  [SEP] best_answer: Plants store food as starch, sugar, glucose, and sometimes protien (as in pulses). And that is what we eat as fruits etc.	Science & Mathematics
question_title: What is the reason to put stone pieces (metal) under and around the railway lines.? [SEP] question_content:  [SEP] best_answer: Track ballast, consisting of gravel, cinders or other aggregate, forms the trackbed upon which railroad ties are laid. It is used to facilitate drainage of water, and to create an even running surface. This also serves to hold the track in place as the trains roll by. Such a track is also used to bring the Space Shuttle to its launching pad.\nIn the early days of railroads, much material for ballast came from rock found in the local area. In the Midwest, for example, much use was made of granite, while states in the southeast, such as Florida, made use of limestone. One specific type of granite used in the Midwest earned the name "Pink Lady" due to its color; in other areas, the ballast can be a mix of light and dark colors called "Salt and Pepper".	Science & Mathematics
question_title: Determine the domain, intercepts, asymptotes, critical and inflection points of the graph:     y=lnx/x? [SEP] question_content:  [SEP] best_answer: Domain:  All the values of x that provides a defined value of y.  In the equation above if we plug 0 or less than 0 for x, we get an undefined answer.  Thus the domain is x>0.  \n\nIntercepts:  To find intercepts we plug y equal to zero and then solve for x.  So, lnx/x = 0\n                          lnx = 0\n                             x = 1\nThus the intercept point is (x,y) = (1, 0)\n\nAsymptotes:  An asymptote is a straight or curved line which a curve will approach, but never touch.  By looking at the graph of lnx/x, we can conclude that the graph approaches y = 0 but never actually touches 0.  So, the asymptotes is y = 0.  \n\nCritical point:  In mathematics, a critical point (or critical number) is a point on the domain of a function where the derivative is equal to zero. It is also called a stationary point.  Derivative of above function is: \n                        dy/dx = [(x)(1/x)-lnx](x^2)\n                           0 = (1-lnx)/(x^2)\n                           0 = 1-lnx\n                           1 = lnx\n                            x = e\nSo, the critical point is x = e.	Science & Mathematics
question_title: can you test alcohol in an already basic solution using litmus paper? [SEP] question_content: if not, how might you go about it? if so, how would you do it? [SEP] best_answer: no, you cant.\n\nU cant even test the pH for alcohol even if it is slightly acidic compared to other organic compounds, because it's a weaker acid than water. Alcohol can dissolve in aqueous soln; they dont ionize but form network of hydrogen bonds with water molecules.\n\nIn aqueous solution, no matter how basic it is, (let's say 14, that's the best u can do) alcohol will not lose an hydrogen atom 'cause its conjugate base is a stronger base than hydroxide ions (strongest base in aqueous soln). pKa for water is 15, alcohol is 16-18.	Science & Mathematics
question_title: Did dinosaurs ever have any presence of cancer? [SEP] question_content:  [SEP] best_answer: This report says they did have cancer...\n\nhttp://www.bioedonline.org/news/news.cfm?art=598	Science & Mathematics
question_title: what are the things required to prepare an aquarium & how to maintain it? [SEP] question_content: pl tell me the fishes that are to be used & how to maintain them. [SEP] best_answer: The water first needs to be dechlorinared if using tap-water, use products sold at pet shops.  An aquarium needs to be cycling efficiently before it can support fish properly; bacteria that converts harmful nitrogenous waste (ammonia) into less harmfull stuff (nitrate) need to build up in the water, plants and substrate.  This bacteria may already be in the tank, but you can ensure it is by getting a plant, filter medium or substrate from a well established aquarium or buying commercialy products from your pet store.\nFirst you need to buy a few hardy fish, the number depending on the size of your tank. Platys and zebra danios are able to withstand a cycling tank and are ideal.\nThe fish will produce ammonia, this ammonia will build up and is very toxic, as levels of ammonia increase bacteria capable of converting ammonia into nitrite will build up. Nitrite is less deadly but levels of nitrite will increase until bacteria populations capable of converting nitrite into nitrate which is far less toxic ( you will still nedd to carry out weekly 10% water changes, using dechlorinated water, to ensure levels of nitrate don't get too high). After a number of weeks the tank will be able to cycle the waste of your fish from ammonia to nitrate, increase numbers of fish slowly, only 2-3 at a time.\nbuy test kits from your pet shop so you can monitor the various levels. \nBe patient, test your water, add few fish at a time and you'll soon have a healthy aquarium.	Science & Mathematics
question_title: Whats all of this about Mary Magdalene and Jesus being together and having children even? [SEP] question_content: In recent years I have been hearing the latest runors that they have uncovered evidence that may show that Christ had a woman in his life and had children. This floored me!\nSo, any truth to these acusations and where would I find it out at? [SEP] best_answer: Yeah, it's the DaVinci Code. Dan Brown, the author, uses just enough truth mixed in with his fiction to make what he says believable. Most people don't know enough about the Bible to know that what he's saying is false, and so they accept it because he's a good writer.	Society & Culture
question_title: is telegu the sweetest language in the world? [SEP] question_content:  [SEP] best_answer: Not sweeter than me I think!!!!	Society & Culture
question_title: what are 25 percent of people doing right now before the holidays? [SEP] question_content:  [SEP] best_answer: 	Society & Culture
question_title: Does my friend hate me? [SEP] question_content: I just told my friend over XboxLive Messages that I was gay and he said he was still my friend and he was okay with it, well a little freaked out and shocked but other than that he was okay. Then he logged off and he came back on about 1 hour later and he wasn't replying to any of my questions or anything I was telling him. Now I am wondering if he hates me and does not wan't to talk to me ever again, if he is shocked and he is waiting to talk to me, or if his parents read the message and they don't want him to talk or see me again. What do you guys think? [SEP] best_answer: Give it a little more time. Maybe he needs time to adjust, or he's afraid you're attracted to him. If you're not, you need to tell him. If you are and he's distancing himself because of that, well that's too bad but it happens all the time with heterosexuals too. If the friendship is supposed to be platonic and he keeps ignoring you, I guess he is not the kind of person you want to have around.	Society & Culture
question_title: To all overweight Christians - I have a  question? [SEP] question_content: Before I start - please let me get it straight that I am in no way picking on anyones weight or appearance.  I understand that not all weight issues are from over eating.\n\nOk\n\nThe seven deadly sins, also known as the capital vices or cardinal sins, are a classification of vices used in early Christian teachings to educate and protect followers from basic human instincts.\n\nOne of the 7 deadly sins is gluttony.\n\nIf you are overweight from practising gluttony (eating too much), then are you not going against the Christian teachings? [SEP] best_answer: I have fought sin for a long time, everyone does, no one is sinless. The fact is though, that your question/statement is a very sensitive subject for many, many people. I am one of those people who has fought my weight for a very long time, and I am not even 20 yet. Yes, self indulgence is a sin, but there is something that needs to be cleared up here. Most people, including myself, do not eat just to eat. It is something that is hard to beat. It is an addiction that controls you, when you want so badly to break away. Whether it is from deppression, stress, abusive relationships, or whatever, the addiction can creep into your life as a source of comfort from the world. \n\nGod is a loving god, and he is not going to send you to hell just for fighting the battle against your weight. We have to confess our sin and ask him for forgiveness, and not let ourselves be overwhelmed by the hurt or sadness that can drive us into weight gain. \n\nI am a Catholic Christian, and being very overweight is something I have to deal with daily. I am sure that there is someone around you, someone in your life that fights the battle against weight. There are people in every religion, every society who battles weight problems, though many other societies treat the people in question differently than western society does, our society often treating overweight people with contempt and scorn. \n\nPlease know this, God created us all with love, but our sin and hatred for one another has shoved a wedge between him and us. Overeating can be a sin, yes, but not always, and to suggest to others that they are sinners because they fight a emotional,mental,spiritual, and physical battle against weight is very hurtful to them.\n\nWould you honestly be able to go up to a dear family member that is overweight and tell them that they are sinful because of that? That would hurt anyone, if they admit it or not.	Society & Culture
question_title: Who else is annoyed? [SEP] question_content: That there is such a limited selection of birthday cards this time of year! [SEP] best_answer: Yeah you're so right, it's a total nightmare trying to buy cards, paper anything like that. My birthday is in december and I hate it-you can't book restaurants, it bloody freezing and knowone has much money to spend on you cos they're worrying about xmas !!!\nLets ban it I say !	Society & Culture
question_title: what should i do to impress the guy i like?? [SEP] question_content:  [SEP] best_answer: Show him that you are interested in him as a person, not just a piece of meat.  Try to make friends with him, and he might really show you how interesred he is in you	Society & Culture
question_title: Do you think m@sturbation is bad or wrong? [SEP] question_content:  [SEP] best_answer: It's neither bad or wrong, but like anything in life, there is a proper time and place.\n\nFor instance, it shouldn't take precedent over normal sexual relations with your partner.	Society & Culture
question_title: Who are the 9 Greek Muses? [SEP] question_content: What are their names and what do they represent?  Anybody who knows the real answer to this would be greatly appreciated. [SEP] best_answer: The Nine Daughters of Zeus and Mnemosyne, born in Pieria.\n\nNAME.........MUSE OF..................ATTRIBUTE\nCalliope.....Muse of epic song .......wax tablet\nClio ........Muse of history .........scroll\nEuterpe......Muse of lyric song.......double flute\nThalia......Muse of comedy & poetry...comic mask, wreath,staff\nMelpomene.....Muse of tragedy....tragic mask, ivy wreath\nTerpsichore...Muse of dance...........lyre\nErato.........Muse of erotic poetry...smaller lyre\nPolyhymnia....Muse of sacred song..depicted veiled & pensive\nUrania........Muse of astronomy.......celestial globe	Society & Culture
question_title: is every one prepare for the coming of our Savior Jesus Christ? [SEP] question_content:  [SEP] best_answer: i really enjoyed the other answers amazing how people think...i on the other hand pray GOD will except me as i am cause i do my best to serve but alas i am human and fall short sometimes..hope to meet you all in the air going home to heavenand not the other way i've had my taste of hell here...didn't like it would rather praise GOD...keep me in prayer as i do you .we are sojourners only for a little while..i pray your journey is with a smile GOD bless and keep you and yours!!!!!!!!!!!!!!!!!	Society & Culture
question_title: who was zeus's father? [SEP] question_content:  [SEP] best_answer: Zeus father was Cronus -\n\nZeus is the Supreme God.  His parents were both titans they were Cronus and Rhea.  He had 5 siblings who were Hades, Hestia, Demeter, Poseidon and Hera.  He Married Hera.  The thunderbolt is his symbol which  he got from Cyclops to fight against the  titans and his father. Zeus had control over all the skies Zeus He was called the father of gods and mortals. Zeus was the only one of his fathers children to not be eaten by his father. His mother brought him to some centaurs to be raised. We he was old enough he returned to his mother and his mother told him all about his history. Then Zeus went to save his brothers and sisters from his father. He made his father throw up his brothers and sisters-.	Society & Culture
question_title: where can i get one of those cruela deville cigarette holder things?? [SEP] question_content: you know what i'm talking about.... i think they are so neat looking.. anywhere online i could get one? [SEP] best_answer: Look in smoke or cigar shops.	Society & Culture
