question_title: Why is it when you break up with a woman, she gets angry &  want to hurt you in any way she can? [SEP] question_content: I met a girl and visit her @ her home for a couple of months. We had sex only twice, but it wasn't good to me. So I told I jst wanted to be friends. I know I could have worked it out with her, but I like a freak from the start, not one that has to warm up to me first. I just don't like her sexualy. Now she is MAD. She is doing bogas things. I have been nice about it. She don't know about the sex. [SEP] best_answer: OK most guys on here would just tell you that all chicks are bitches. That's only true sometimes. Some girls have been hurt in the past so when they get hurt there just over it so they take all of emotions out on the last person that hurt them. See, if you just told her you wanted to be friends then she will get mad at you, but what you have to do is just talk to her. Explain to her why you told her that you just wanted to be friends. Plus woman go through a lot, just as much as men. Not more always not less always but there always going through stuff just like all guys are. So just apologize to her and tell her that you didn't mean to hurt her you just like different stuff than her. So eventually she will forgive and will be JUST FRIENDS. \n\n\nI'm only 13 years old,but I know what I'm talking about so you can take my advice or somebody else's but anyway you better do somthing soon.\n\n If you have anymore questions or comment then send me an e-mail\n\nI hope it works out with you and your FRIEND, but remember she's going through stuff just like you are so be considerate and listen to her.	Family & Relationships
question_title: im looking for an old friend of mine, Mark Anthony Bell? [SEP] question_content: WE LOST TOUCH A FEW YEARS AGO WHEN I MOVED. HE IS ORIGANALLY FROM EDMONTON IN LONDON, HE HAS 2 SISTERS CALLED SARAH AND KAREN AND HIS MUMS NAME IS LESLEY, IVE TRIED FRIENDS REUNITED BUT WITH NO LUCK , BE GREATFULL FOR ANY HELP, THANKS [SEP] best_answer: These links will help you:\n\nhttp://people.yahoo.com/\nhttp://www.freeprf.com/\nhttp://www.reunitetonight.com/index-brow...\nhttp://family.public-records.com/..........\nhttp://www.192.com/\nhttp://in.members.yahoo.com/\nhttp://www.b4usearch.com/\nhttp://www.peoplefinders.com/\nhttp://www.zabasearch.com/\nhttp://www.emailaddresses.com/\nhttp://in.members.yahoo.com/nosuchtc.htm...\nhttp://spaces.live.com/\nhttp://www.anywho.com/\n\nhttp://www.addresses.com/\n(White and yellow pages)\n\nhttp://www.theultimates.com/white/.........\n(this is the ultimate white pages)\n\nhttp://find.intelious.com/\n\nhttp://classmates.com/\n(This is brilliant for finding old school friends).\n\nhttp://in.members.yahoo.com/regional/cou...	Family & Relationships
question_title: How do i move out? [SEP] question_content: I'm only 16 and i've been dateing my boyfriend for a year. both my parents left me (mom and dad) so i now live with my grandma. But my grandma verbally abuses me and i go to bed crying everynight. My dad still has custody of me so its really up to him if i can move out or not.... but he hates my boyfriend. my boyfriend is the only one that is making my life seem worth something....but my grandma and dad cant see that. im not aloud to see my boyfriend, or if i do its for 30 mins. and under adult supervision. im sick of it! i want to live with my boyfriend...his parents treat me like a daughter, and try to help but they cant do much(im not aloud to talk to them either!)please help me...i feel that i lost everything, all i want is to be happy and live with my boyfriend...but how? [SEP] best_answer: if you are 16 you can take it to court and either move for termination of parental rights or you can do something easier and just file with the courts for emancipation. or you could just disobey and move in with him anyhow if his parents will let you. how old is he by the way. actually here is my husbands email address just email him before 5pm and he can respond before then. he is a paralegal with family court just tell him lisa sent you to ask him that question. nblutreich@jmdlaw.com or call 1-800-247-9870  and ask for nathan and tell him lisa sent you	Family & Relationships
question_title: How many days does a guy usually takes to call a girl after their first date? [SEP] question_content:  [SEP] best_answer: that is a tough question. i ask myself the same thing all the time. but the thing is, do guys actually wait til a certain time before they call? or do they just call whenever they want beacause they are so nonchalant?\n\ni suppose it varies from guy to guy. coz i know one guy who called me like the nite before we were supossed to go out, and then the nite of the day we went out...but then there's another guy who NEVER calls wen he says he will - EVER. i guess that just means that it varies from guy to guy.\n\nhope ur guy calls u soon - i know that waiting for 'the call' can be so nerve-wracking! haha.	Family & Relationships
question_title: What is the best dating site for over 60 year olds? [SEP] question_content:  [SEP] best_answer: near an emergency room  sorry i could not help it i am not that much younger	Family & Relationships
question_title: ok i have never made out and i need advice!!! plz help!? [SEP] question_content: ok im almost 13 and hve never mad eout with anyone!! how embaresing! and my bf has!! i dont know what to do!!! how does it start should he kiss me first? im so nervous and worse we were at the movies last nite and nothing happened!! nothing!! and to make things worse, hes a shy guy!!!!!!!!!!!!! help!!! [SEP] best_answer: hahaha, theres nothing to be embarrased about, ok, first of all, when you make out, it doesn't just go like BOOM TOUNGS IN!!! no way, first you should like lead into it by rubbing noses and like play with his hair (in my case her), u kno, flirt a lil, but the best place to do it is at the movies, do it during the middle of the movie (because ur just gonna wanna keep going untill the movie is over), but if u want privaacy, go see and OLD movie, a kinda sucky one, like right now the best old movie is DATE MOVIE, its all comedy and it gets broing, adn sit all the way at the top, and to the sides, that way, no one is looing at you from behind and sonce your all the way to the sides, its like your own little room, but its all dark, which is a good thing,lol. but anyways, to make out, you simply push your lips against his, then move them up and down,its really simple, and you will know what to do when you get there,use a lil tounge too. haha, im 13 and i just made out for the first time in my life like a month ago and ever since, it feels so good doing it over and  over again.......\n\nwell, i hope this was helpful....\n\n=]	Family & Relationships
question_title: please advise me on this divorce? [SEP] question_content: i have been married almost 5 years, living together for seven years, and together for 10 years total. no children, but a 80 lb golden retriever whom we acquired together when the dog was a puppy. my husband has an engineering undergrad degree and a MBA from a prestigious university. he earns 6 figures plus annually. i have been in grad school throughout most of our marriage and only working part time. he has paid the majority of expenses over the years. we have no debt and about $200K in assets (mutual funds, IRA, stocks, etc). we own no real estate. we live in nj, a community property state. if we divorce, will i be entitled to half of our assets. we have no prenup. i am a designer and make considerably less than he does. please advise. thanks. [SEP] best_answer: It sounds like you've already done your research since you stated that you'll get half of the assets.  You might also be entitled to alimony.	Family & Relationships
question_title: Can anyone please help me? [SEP] question_content: Iv been with my husband for 6 yrs (only married for 1 and half yrs) and we have a 1 yr old baby. I dont know whats happend but for the last few months hes been getting really nasty to me. I cant seem to do anything without him shouting at me and sometimes even being violent. Lastnite he got really violent and kicked me in the chest, put one hand \nround my neck and punched me in the face with the other and then dragged me out of the room and left me on the floor. I havent seen him today because hes at work but I dont know what to do when he gets home. I think about leaving but I havnt really got anywhere to go and I dont want to get family involved because that will only make it worse. Also I dont want to take our son away from his daddy (hes never violent infront of baby) I dont know what to do. please help me. [SEP] best_answer: im soo sorry to hear that. im kinda in the same boat here but im not married and hes never put his hands on me or he knows he will get it back twice as much. but he says really nasty things to me and i no i cant take it ne more and i have a 6 month old son with him as well and i wanna leave to i understand its hard cuz i cant get myself up and get my stuff packed either i no how u feel i dont wanna take my son away from his father but i no in my heart what needs to b done but its hard to do it but ill let u no one thing if he HITS U THAN hunnie u need to leave right away if ure afraid of him find a place and do things slowly soo he doesnt find out what is goin on than when hes at work u can finally leave but call the police to have extra help. if u need sumone to talk to u can message me ne time and i can help u	Family & Relationships
question_title: Do you know anyone who has gone to Iraq as a civilian or military? [SEP] question_content:  [SEP] best_answer: yes, both, i know some military folks that are over there and i also know some civilian contractors over there making over a hundred grand a year, tax free.....ive only spent time in saudi arabia when i was in the military, never went to iraq	Family & Relationships
question_title: So how do you use these feminie whiles? [SEP] question_content: I keep trying but i can't do it. [SEP] best_answer: What makes you think you cant do it?  It's about feeling attractive and sexy as a woman and subtly letting it show. If you like a man you are trying to seduce him by acting sexy (but not like a slapper!). Try lots of eye contact with seductive smiling,  laughing at his jokes, touch his arm to emphasive a point, offer him a genuine compliment(that one worked for me!) and speak softly. Looking up at him with doe eyes is usually a winner,Just keep showing interest in the man and he will eventually get the message. Most of all though remember to be yourself.	Family & Relationships
question_title: if you had a boyfriend and u told him u was grounded but u still wanted him to call would you get mad or not? [SEP] question_content: come on i need answers [SEP] best_answer: if he calls u shouldnt get mad cuz u asked him to call, if he doesnt call then again u shouldnt get mad cuz he doesnt want to get u in trouble cuz ur grounded..no ofense but u sound soooooooo imature	Family & Relationships
question_title: Honestly, what is the matter with men? [SEP] question_content:  [SEP] best_answer: our minds are wired for the following: \n\nsex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sexsex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sexsex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sexsex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex, sex and food.	Family & Relationships
question_title: Are most people kinky ? [SEP] question_content: You tell me !!!! [SEP] best_answer: I think everyone is kinky in some form or another.  If someone says they aren't kinky.... they are lying. lol	Family & Relationships
question_title: what good deed have you done recently? [SEP] question_content: good or helpful. [SEP] best_answer: I pulled over and changed a flat tire for a woman on the side of the highway.  Sweated my balls off, then didn't even get a thank you.	Family & Relationships
question_title: Is it cool to have an attitude? [SEP] question_content: I feel like the black students in the public schools are teaching white students that having an attitude is a cool thing to have. You can't even look at young people nowadays. Young people need to learn more about respect, and friendliness. Have love for their fellow man. Be helpful [SEP] best_answer: in a world where attitude is the only transportation, one has to wonder.	Family & Relationships
question_title: can you help? [SEP] question_content: i need names for me and my friends if you could just put it out there that would be reat thanx [SEP] best_answer: 	Family & Relationships
question_title: a question for you girls. what would you do to a woman if she was trying to steal your man? [SEP] question_content:  [SEP] best_answer: hmmmm....that's a hard one in a way because it would depend on whether or not you were VERY SURE that that is what she's trying to do....I guess if she was being blatant about it, I would have a talk with the boyfriend and see if he couldn't possibly talk to her and let her know that he's simply IS NOT available...he's with the one he loves but if this is something he won't go for..I say..tell her yourself....you don't have to be overly overbearing or mean about it ..just let her know that your not giving your man up and that there are names for women like her that try to steal someone else's man.....slut.....pure and simple....let her go for someone who isn't in a relationship at the moment...there are plenty of men out there like that....but of course it's not entirely her fault either especially if she's flaunting it and your man is simply going along with it....he needs to be sat down and you need to have a heart to heart with him...letting him know how badly this makes  you feel and how would he like it if you had some guy all over you and your were just going right along with it??   Honesty is the best thing in a situation like this...your boyfriend needs to be a part of the discussion and decision because all three of you are involved.\nGood Luck!	Family & Relationships
question_title: is it ok to marry a man you love before having sex with him? [SEP] question_content:  [SEP] best_answer: of course it does! it just means that you're really up for love and not for lust... though sometimes your decision depends on your morals, but in my opinion, it's very much ok to marry a man first before having sex with him. since you're both legal to do it and if ever pregnancy issues come alaong you wouldn't be scared since marriage already took place. =)	Family & Relationships
question_title: Who is sexier........... LL Cool J or Tyson Beckford? [SEP] question_content:  [SEP] best_answer: LL and his lips.....now that's a man!	Family & Relationships
question_title: This guy and i are having a very satisfying sexual relationship he is engaged should we stop.? [SEP] question_content: He is 25yrs and i am 43yrs I just found out that they will be tying the\nnot soon, but i don't want to stop. what should i do. [SEP] best_answer: Well first of all way to go getting a younger guy! Pretty big feat! \nBut you really need to think about the fiance. He may have no respect for her, but maybe you should. You didn't mention love, so it shouldn't be that difficult to end. Think of all the other single 25 year olds out there yet to conquer!	Family & Relationships
question_title: Say that u have a bf and u tell him that u love him and tells u that he loves u back, what should u do.? [SEP] question_content: He is a vey hot mexican and i am white.i lve him alot. He is 12 years old and i am 12 years old. His family members really like me alot. We dated for 8 years going on 9 years. He likes me alot and i like him very much.We call each other every day and tlk about 5 hours a day 7 day a week. [SEP] best_answer: YOu do nothing, You accept it as it is. I love you is a declaration. It should make you feel happy but not necessarily to do anything. You are 12 and have been dating for 8 years? That is when you were 3?	Family & Relationships
question_title: were to get married? [SEP] question_content: plannin 2 get married in 2008. Is it true that you are supposed to get married in the brides church?What happens in an interfaith situation? [SEP] best_answer: If you both have different religions and neither are converting to the other then have it at a special place, lake, ocean, park etc with a jp or notary.	Family & Relationships
question_title: Is she a beep? [SEP] question_content: My friend used a guy (miguel) to get to another guy(nick) she liked. So when she got nick she broke miguels heart by breaking up with him. But nick now doens't like her cuz she's a slut cause she brokes his bestfriends heart. But later she told me she likes miguel. I feel really uncomfortable around her now. I also feel weird cuz she in regulars and I am in high honors magnet.  Do you think I shouldn't be her friends cuz she treats guys like toys or go along with her? And she like a million other guys. Is she messed up. Shes is nice and polite but she has got a serious problem.  I seriously don't want to be her friend but I don't to break her heart either. What should I do? [SEP] best_answer: Yes, she's a beep all right.  Dump her.	Family & Relationships
question_title: My friend is dating a 17 year old boy and she is only 14 so do ya think it is wrong? [SEP] question_content: So do you think it is wrong and she iz dearly in luv with him and she was telling me this and i was like there is nothing wrong wit that. But then after i was not so sure. So can ya help me even tho this iz not ma problem? [SEP] best_answer: There is nothing wrong with it, in my opinion. Even with the stagitory (sp?) rape situation (which im sure will come up somewhere)at least in some states, is that it has to be atleast a 5 yr. difference, regaurdless if someone is under 16. Some may say that is wrong with the age difference, but love has no boundaries, and love is love either way. As long as no one is being taken advantage of or used, then I see no problem with this. I mean, they could hypathetically going to the same school with each other, IOW, highschool, so what's the problem in that? My parents are remarried, one is 9 years older than their spouse, the other is 5. But when you are dealing with such a young age, the only thing I could think would be an issue is the maturity levels that may differ, but even then, that does not justify this being "wrong". so in my opinion, the answer is not wrong.	Family & Relationships
question_title: Has anybody loved two people at once? if yes what did you do? [SEP] question_content:  [SEP] best_answer: Kinda'... it was a li'l hard because they were best friends, first i loved the one who had no crush with me... then i tried to love the other who was courting me... then the one i loved before courted me too... now i'm kind of torn between two lovers with my heart also in two feelings... and it sure is hard... but asking for signs was what i am recently doing... ask a sign where the side of the "yes"  is almost impossible to happen because if its really a yes... then that's it... it him/her... your destiny...	Family & Relationships
question_title: What would you do if your husband of 7 yrs. cheated on you and may have gotten someone else pregnant? [SEP] question_content: you have 2 daughters and you are now separated from him, would you get a divorce? [SEP] best_answer: Girlfriend you need to dump him. No man is worth that. If he cheated on you once he will do it again if you were to get back together. You dont need that.	Family & Relationships
question_title: What is the best free website  out there to help  me find out  info about my  relatives in the past ? [SEP] question_content: I KNOW MY FATHERS DADS NAME BUT NOT MY GREAT GRANDFATHER I THINK THEY CAME FROM ITALY THIS IS ALL THE INFO THAT I HAVE....AND I WOULD REALLY LIKE TO LEARN MY GREAT GRANDFATHERS NAME AND WHERE EXACTLY THEY CAME FROM ..AND MORE ABOUT MY GRANDFATHER ON MY DADS SIDE AS WELL....THANK YOU RUBI R [SEP] best_answer: 	Family & Relationships
question_title: who was the best tag team of all time? [SEP] question_content:  [SEP] best_answer: There are many good teams, but if you are going by the long haul, and success over the long haul, it would have to be the Road Warriors.\n\nI thought that the British Bulldogs were amazing, but 3 years as a team doesn't make for a great long term team.\n\nThe Rock and Roll Express is the only other team that I would put up there with the Road Warriors.\n\nThe Hart Foundation, The Killer Bees, The Fabulous Ones, The East West Connection (Adonis/Ventura) were all great teams too, as were the rockers for their time, Demoltion was good, but too much of a remake of the Road Warriors. \n\nIf you are talking about in the past ten years though, it's probably the New Age Outlaws.	Sports
question_title: Which is the best English football (soccer) team? [SEP] question_content:  [SEP] best_answer: CHELSEA CHELSEA CHELSEA its all a team game	Sports
question_title: What are the top 3 things you look at, whether in the DRF or live, when handicapping the horses? [SEP] question_content:  [SEP] best_answer: My father taught me the most important lesson I ever learned about betting horses. Don't bet the horse, bet the odds board.\n\nExample: If you handicap a horse to win and the horse is even money, forget him, find a better bet, even if you know the even money shot is going to win.\n\nI've been betting horses, and winning, since I was 12, about 42 years ago. This is the best lesson I ever learned.\n\nIt doesn't answer the handicapping question (current form, curren class, current success of connections) but it may help in winning more money, and I think that's what you are looking for.	Sports
question_title: Which is your favorite extreme sport? [SEP] question_content:  [SEP] best_answer: i say definatly skateboarding	Sports
question_title: Where is junie b jones at? [SEP] question_content:  [SEP] best_answer: WHAT?!?\n\nThis is Yahoo Answers, not "page a friend"!  You have the wrong website....	Sports
question_title: where are u watching the big game? [SEP] question_content:  [SEP] best_answer: In Spain, with a large glass of wine, struggling with 35degrees of heat but going in the pool at half time:) and I am Scottish, watching England...that says something surely;)	Sports
question_title: How many pole positions did Ayrton Senna win and, how many rces did it take.? [SEP] question_content: Formula One [SEP] best_answer: 65 but I don`t know 4 how many races all together he qualified	Sports
question_title: does anyone know if there are amy horse stables around or in Interlachen Fl, and if there is what is the name? [SEP] question_content: I LIVE IN interlachen, and need to know the name of stables that mabye have a hose for lease. [SEP] best_answer: http://kentuckyhorsemart.com/\nhttp://www.downunderhorsemanship.com	Sports
question_title: Do women have a place in men's football? [SEP] question_content: In light of Mike Newell's comments on Saturday about a woman assistant referee, should women be involved in the top leagues in England? [SEP] best_answer: If they really want to do it and put up with the abuse then why not. I think I understand where Newell is coming from but his mistake was making his feelings public.He only invited all the politically correct and womens groups to heap abuse on him so there was nothing to be gained. Maybe it will get the players to watch the language assuming they have any respect for women.	Sports
question_title: Is it realistic? [SEP] question_content: What prompted this is a response I read from someone else regarding a question concerning belt ranking. In his answer, after listing the belts, he goes on to mention the period of time required between them as deemed necessary by his school in order to be tested for advancement to the next which is 4 months. And if you don't earn it, you don't get it and must wait another 4 months. This, I think, is as it should be.  That being said, I'm not sure what to think sometimes when I encounter indviduals who boast of having attained the rank of 2nd degree black and then proceed to tell me that they accomplished this in 2 years or whatever. It just seems wrong. [SEP] best_answer: I have come to a new understanding of black belt vs. someone who can seriously beat some ass or knows the art.\n\nAnyone can get a black belt... just go buy one for 4$  It would be like you getting ready to hire someone for a NASA engineer position... Would you want to hire someone who went through 4 years at a university and then extra for a masters of Physics?  Or would you want to hire someone with a 2 year degree and an on line masters...   Of course there will be other factors that come into play.... But i think that time has a HUGE part to play with rank.  Its like someone boasting that they have a 4 year on line degree from Devry or some other lame on line school.  And then someone who tells you they have a 4 year degree from a University like Washington or Oregon.  I am gonna take the U of W over devry any day!	Sports
question_title: Should Herman Edwards go with Trent Green or Damon Huard? [SEP] question_content:  [SEP] best_answer: So far Huard has done very well (11TDs, 1Int).  If I were Herm, I would start Damon Huard, because I Play to Win the Game.  Green is still recovering from a serious concussion, and Huard is playing at a level that Green can match but probably not surpass.  The Cheifs have done well under Huard and they should stick with the hot hand.	Sports
question_title: How do you earn scolorships from sports? [SEP] question_content: How? Are there certain annual events you have to look out for that offer scolorships or something? [SEP] best_answer: I had a friend win one from a teen club. But, sometimes colleges go to schools. Or you can sign up to enter into one. If lucky they pick you. For more information ask your school	Sports
question_title: Is Candice Michelle hot? [SEP] question_content:  [SEP] best_answer: No, Super Hot!!	Sports
question_title: have you made it up half dome before? If so how long did it take you to make the hike? [SEP] question_content: It took me 9 hours. [SEP] best_answer: Congrats... it's pretty awesome huh?  This was a while ago for me, but I think it took about eight hours if you just count walking time.  We spent a good 2-3 hours hanging out on top.	Sports
question_title: has anyone seen what a great team Sheffield utd are? premier league team in England? [SEP] question_content: come on u red and white wizzzzzzzards [SEP] best_answer: Warnock did it this time, and I hope they do well in the premier league	Sports
question_title: How fast will a 5hpm get me? [SEP] question_content: i want 2 no how fast a 5hpm will get me [SEP] best_answer: Too many factors involved to answer this question accurately.  Gearing, exhaust, fuel mixture, all of these play a part in your question.  If you are talking about a little go-cart though, maybe 30mhp.  That would be without any modifications.	Sports
question_title: why do males think females cant wrestle? [SEP] question_content:  [SEP] best_answer: Hey\n\ni think that girls can wrestle. they are just as good as guys out there. trust me, i have a friend that wrestles, and shes pretty good! \nnot all girls care about their nails, or how their hair is. stop freak'n stero typing people!\n\nany girl that wrestles works HARDER then any guy. this is becuase they are trying to prove that they are just as good as the guys, and by doing this, they have to try.\n\n most people think of this as a male only sport and when the guys wrestle, they go "hey. r u wrestling this year?" and another guy goes. "yea." "oh cool. me too"\n\nbut if you find out a girl is wrestling most people would go like OMFG?! YOUR WRESTLING. wtf? your a girl!.\n\noh? im sorry, i thought this was ballet class?\n\nthats probably what she would say.\n\n\n\n\nalso. all you guys out there saying "oh, i want to see girls wrestle in the mud or half naked!" get a f*cking life=] you guys are such horn dogs.  girls are not toys. you don't look at it at a store, say i want that! then buy it, then take it home, use it once then leave it in the basement storage. NO. sorry, i don't want to get freak'n stds before im 20. kay thanks=]\n\n\n\nwell, i hope i helped you chy!!! haha.\n\n\nnikki. =]=]	Sports
question_title: 4 baseball franchises started in New York, Mets, Yankees, Giants, And Dodgers, one has played for all 4. Who? [SEP] question_content: i think only one player has done it. [SEP] best_answer: Darryl Strawberry	Sports
question_title: Iranian person what about your  footbal ??? [SEP] question_content:  [SEP] best_answer: WTF?	Sports
question_title: If your team mate somehow catches your punt without it bouncing off the ground, would it be a converstion? [SEP] question_content: or a change of possesion [SEP] best_answer: Once a ball is punted with a snap from the line of scrimmage, the possesion is changed unless touched by the receiving team.  This holds whether the punting team downs the ball after rolling or catches it on the fly.  The only way that the punting team can re-gain possession is (1) if the returner "muffs" the punt (when the ball hits off of him without him catching it) or (2) the ball in-advertently hits another member of the returning team and then gets recovered by the punting team.  \n\nOf course if the returning team tries to block the punt and misses and in the process knocks over the punter, it results in a 15 yard personal foul which brings an automatic first down with it.\n\nIf it is the kickoff (either at the start of a half or after a score) that whoever ends up with the ball at the end of the play has possession of the ball.\n\nExample: On a kickoff, the ball could be kicked deep to the returning team, they catch the ball and get tackled resulting in their first down at that spot.  BUT, If the kick is popped up short and the kicking team catches the ball, it is THEIR ball, 1st down at the spot that they catch it.  The kicking team cannot advance the ball once they gain possession.	Sports
question_title: find my favourite wrestker in wwe and tna and ill giv u 10 pts,? [SEP] question_content:  [SEP] best_answer: WWE- Obviously it's Randy Orton...\nhis contract on smackdown already expired and he transfered to Raw..\nTNA- aj styles??christian cage??	Sports
question_title: The Philadelphia 76ers will have the 13th pick in the NBA Draft... which player should they take? [SEP] question_content: Unofficial Yahoo Answers Mock Draft\n1.*Toronto- Adam Morrison*\nhttp://answers.yahoo.com/question/index;_ylt=AighMmTUUL6yjlufKjwPcXLsy6IX?qid=1006052325058\n2.*Chicago- LaMarcus Aldridge*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006052327910\n3.*Charlotte- Rudy Gay*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006052521249\n4.*Portland- Tyrus Thomas*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006052654631\n5.*Atlanta- Marcus Williams*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006052717172\n6.*Minnesota- Andrea Bargnani*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006052818385\n7.*Boston- Patrick O'Bryant*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006052919756\n8.*Houston- Randy Foye*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006053020000\n9.*Golden State- Rodney Carney*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006053123279\n10.*Seattle- Shelden Williams*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006060120447\n11.*Orlando- Brandon Roy*\nhttp://answers.yahoo.com/question/index;_ylt=AvtMn1SDCfKJCaB.okG49__sy6IX?qid=1006060222006\n12.*New Orleans- J.J. Redick*\nhttp://answers.yahoo.com/question/;_ylt=AuV0PIWSwEBCB8iu_gydiSkezKIX?link=select&qid=20060605144533AAPI9tE&kid=AA11058666 [SEP] best_answer: Im back sorry been caught up studying for finals and things. J.J Reddick eew but wutever. \n\n          I do not think they pick rajon rondo. Sixers are my favorite team so i think they do need a power forward who can rebound the ball and play defense cause that is what they were lacking last season. \n\n              I think they go with Cedric Simmons.  He is great at blocking, Plays great defense and is a great rebounder and is decent at getting to the hole. \n\n               Also there is a 50% chance that they will trade Iverson which I will hate because Iverson has been my favorite player since i was six his rookie year. And they would do terrible without him but anyway if they do that they could get Quincy Douby from Ruckers. Who is an amazing amazing shot. Can dribble and is fast and can pass. \n\n          I still would pick Simmons because theyre starting lineup could look like this.   PG Iverson SG  Willie Green SF   Andre Iguodala PF Cedric Simmons  C  Dalembert\nand have Webber as six man even though he would hate it.	Sports
question_title: what is the best way to strengthn you arm for baseball? [SEP] question_content:  [SEP] best_answer: It's not about arm, it's about shoulder.  Do more weights would help.  But be ware, don't work too hard when you are still young.  Keep that in mind.	Sports
question_title: If USC played Michigan who do you think would win? [SEP] question_content:  [SEP] best_answer: heck USC\n\nIf it came down to a score\n\nUSC45-20	Sports
question_title: Spain -v- France? [SEP] question_content: No CONTEST... Spain goes through  2-0 -- four yellow cards during the match, referee in trouble wanting to give another yellow to result in red but fails !!  Final result 2-0 good-bye France [SEP] best_answer: FRANCE will win 3-0	Sports
question_title: whos better USC's WR's or texas's WR"S? [SEP] question_content:  [SEP] best_answer: almighty christ...are you serious?\n\nUSC for sure!	Sports
question_title: who would win knock down drag out no rules fight to the death using the best martial art between? [SEP] question_content: elmo and bambi tag teaming against ken and barbie and why wouldnt them and there martial arts be effective or any good on the street when they could kick any ones ass using a baseball bat or a sword to do tai chi at school?is it because the dead judges elvis and bruce lee wouldnt let them fight a gorilla in ufc or because its really a game or because elvis couldnt get a cheesburger at the mc dojo.and why dont i think this question is stupid?but not as stupid as some of the others. [SEP] best_answer: You need professional help	Sports
question_title: Can you imagine the Portland Trailblazers with Chris Paul and Jermaine O'Neal? [SEP] question_content: I would go to games if management wasn't so incompetent. Oh yeah, what about a backcourt of Clyde Drexler and Michael Jordan in the 80s and 90s; and frontline of Bill Walton and Moses Malone in the 1970s. The Blazers are the worst drafters in NBA history. [SEP] best_answer: Yes, I'm afraid they are.  Paul and O'Neal together on any team would be awesome.  Blazers will be fine eventually, gotta give it some time ... lots of time.	Sports
question_title: Who will be this World Cups Biggest suprise and dissapointment? [SEP] question_content: Name the country who wwill shock us all in Germany? However they dont have to win the World cup? Whose the biggest dissapointment? This is probobly one of the big countries? [SEP] best_answer: Ukraine will be the surprise.\nHolland the dissapointment.	Sports
question_title: who's going to  win the super bowl? [SEP] question_content:  [SEP] best_answer: Steelers will win this year!	Sports
question_title: who is the old footballplayer to play at the WORLD CUP ? [SEP] question_content:  [SEP] best_answer: Roger Milla of Cameroon, played and scored for Cameroon in 1990 and 1994 world cups, celebrated a goal by dancing around the corner flag. There was doubts about his actual age for a while before he produced documentation	Sports
question_title: Whom should Real Madrid buy in the coming Transfer window? [SEP] question_content:  [SEP] best_answer: Capello wants to bring Chivu and Mexes from Roma, Gago from Boca Juniors ( Barca wants him too ) and Belluschi from River Plate!!! Transfer from Roma may happened because Cassano will not play in Real any more......\n\nhttp://www.goal.com/en/Articolo.aspx?ContenutoId=160214\n\nhttp://www.goal.com/en/Articolo.aspx?ContenutoId=162154	Sports
question_title: Who will win the NBA finals? [SEP] question_content: I think the suns or cavaliers [SEP] best_answer: Sorry I have to say this but the Dallas Mavs.\n\nJust saying it makes you feel funny.	Sports
question_title: What country was Cartinni born? [SEP] question_content:  [SEP] best_answer: ITALIA	Sports
question_title: what can u use for the stretchy part for my homemade wrist wrocket? [SEP] question_content:  [SEP] best_answer: my brother made one with a piece of surgical tubing	Sports
question_title: i have a friend who is 260 lbs an wants a skateboard is he to heavy for one? [SEP] question_content: also is there a way to tell how many pounds one can hold [SEP] best_answer: No, board sizes vary, and whether your friend can be supported depends on the deck and truck support. There is a way to tell how many pounds a board can hold, but that's most often done scientifically by the manufacturer.	Sports
question_title: Who thinks that ENGLAND will wins the CUP? [SEP] question_content: I hope that England will wins the WORLD CUP. Players that England has, are the best in the world as an example Rooney is really on of the best forwards in the world [SEP] best_answer: I like the guy who said they'll win in vomiting, he must have seen the English on a friday night.\nI am Italian but it looks like France might win as they seem to be the best team...\nstill, Go Italy! We won't be bitter if you don't make it, just do your best!	Sports
question_title: why does ken shamrock hate tito ortiz? [SEP] question_content:  [SEP] best_answer: That all came from Tito's fight with Guy Metzger. When Tito won he flipped off the whole Lion's Den (Guy's corner)cowboy style  and then put on a shirt that read "Gay Metzger is my Bitch_"  HAHAHA ...classic.   It all started there.	Sports
