question_title: are there any colleges that offer a surgery program in Georgia? preferbly near Augusta? [SEP] question_content:  [SEP] best_answer: To become a surgeon, and thus practice surgery, one must first get a four year college degree. Then, you go on to medical school, which is another four year program, followed by several years of residency before you can begin practicing as a surgeon.\n\nThus, if you're interested in becomming a surgeon, and don't yet have a college degree, that is your first step. You will want to find a college that has strong science programs, especially in chemistry and biology, although it is not necessary to major in science in order to apply to medical school.\n\nThere are many great colleges in Georgia. A good place to start your college search is: http://gacollege411.org/  There, you'll find a list of colleges in Georgia, plus information about financial aid, preparing to apply to college, and standardized tests.\n\nIf you'd like to learn more about becomming a doctor and surgeon, these three sites are jam packed with information about the process of preparing for and applying to medical school:\n\nhttp://prehealth.uchicago.edu/handbook/toc.html\n\nhttp://www.amherst.edu/~sageorge/health.html\n\nhttp://hpap.syr.edu/intsites.htm\n\nIf you're already enrolled in college, I'd suggest you talk with the pre-med advisor at your college who can give you some specific suggestions regarding which medical school in Georgia might be suitable for you.\n\nGood luck! Carolyn Lawrence, www.AdmissionsAdvice.com	Education & Reference
question_title: what does this quote mean to you? [SEP] question_content: from the bottom of a well i can always see stars...even in daytime [SEP] best_answer: Even when you're at the bottom or at your lowest, you can always have hope & look up to brighter & better times.	Education & Reference
question_title: what does opportunity cost? [SEP] question_content:  [SEP] best_answer: It is a gamble for the one offering the opportunity that the person they are offering the opportunity to will not make good use of it. For the person being offered the opportunity, it costs narrowing one's choices down to that which they can handle well. That is, one must choose, and in choosing, one must exclude that which is not chosen. It also costs the luxury of procrastination.	Education & Reference
question_title: what is the adverage weight for a girl 5'5"? [SEP] question_content:  [SEP] best_answer: 120-130 pounds.  If you have another question email me.  Kanyejesuswalkz@yahoo.com	Education & Reference
question_title: Have you read Teaching With Love and Logic? [SEP] question_content: I'd love to hear how you've applied these principles in your classroom! I am starting my first year of teaching this fall, and I am in love with this book, but I'm having trouble thinking of practical applications. Thanks! [SEP] best_answer: As a teacher, just hearing that book title makes me feel ill-at-ease.  Sounds a bit too touchy-feely for the real world you'll be soon encountering.  No, I've never read your particular book.  But I recommend the book below; although ambitiously overpriced, it's interesting and gives you plenty to think about and consider for adaptation in your own classroom.  I believe it is thus worth what you'll pay.	Education & Reference
question_title: i nid tips for saving water(URGENT)? [SEP] question_content:  [SEP] best_answer: I can tell you what we did during the water shortage in Santa Barbara a few years back.  One thing was to fill a two liter bottle of water and place it in each toilet.  that way, the 2 liters stayed in the tank, and only the remainder was washed down, same result, less water.\n\nAnother tip was to put wash basins in each sink, and capture the water to be reused until dirty, and then pour it down the toilet for the next use, instead of flush.  (This is not meant to be bathroom humour).  We switched to using disposable plates and tableware, no dishwashing, except cook pots.\n\nOf course, only do laundry when you have a full washer load.  Or better yet, take the laundry to the laundramat.  Join a health club, or YMCA, and take as many of your showers as you can at the club, instead of home.  One favorite suggestion of young people, is shower with someone, for more efficient use of water.\n\nReplace your lawn with a water efficient landscape.	Education & Reference
question_title: Does anyone know or have comments on how good Oak Ridge North High School in Texas is for students? [SEP] question_content: We are planning to move to that area and are looking for the best possible schools to choose from.  Thanks ! [SEP] best_answer: Best bet is to get out of Texas.	Education & Reference
question_title: Where can i get into with these sat scores....? [SEP] question_content: M-770 percentile-99\nR-620 percentile-83\nW-580 percentile-77\n\nphyics-750 percentile-80\nmaths1-730 percentile-93\n\ncan i get into any ivy league????\ncan i get a scholarship anywhere as an international student with these scores... [SEP] best_answer: Looks like your scores are fairly strong.  Frequently Harvard/Yale/Stanford will need stronger scores then these, but with good life-experiences, it's certainly not a bar to you.\n\nRe: financial aid, there are varying policies on financial aid for foreign students as much of it is government-funding dependent.  You should inquire directly with the schools about financial aid for international students.  I think all admissions are need-blind, so it shouldn't hurt you to ask.\n\n A good place to look for private scholarships is www.fastweb.com, which compiles scholarships.  Frequently, they're available for foreign students.\n\nGood luck!	Education & Reference
question_title: what are the benefits n disadvantages of working in shifts? [SEP] question_content: shifts ie;- working during the day or at nights..for eg:- call centres [SEP] best_answer: Only benefit is that there may be a job opening. Disadvantages are that your sleep patterns are disrupted. Study after study show that humans are meant to sleep at night and be up during the daylight hours. No amount of conditioning can change that. It leads to accidents and really weird personality disorders. However, if it is what you have to do...	Education & Reference
question_title: what plays were preformed at Shakespeare's Globe Theatre? [SEP] question_content: its for school please help [SEP] best_answer: All of Shakespeare's plays were performed at the Globe.  It was the principal theatre in London at the time and was attended by Queen Elizabeth I.	Education & Reference
question_title: What are the stages of Mitosis? and how does it happen? [SEP] question_content:  [SEP] best_answer: See the following link for an animation and explanation of Mitosis. Hope that helps. \n\nIn most cases mitosis occurs by the parent cell diving into daughter cells (usually 2).\n\nhttp://www.cellsalive.com/mitosis.htm	Education & Reference
question_title: What would be a good topic for a Proposal Essay?? [SEP] question_content: WHat should I propose that would be easy!!!\nWith an easy solution too! [SEP] best_answer: 	Education & Reference
question_title: what is the difference between a caskett and coffin? [SEP] question_content:  [SEP] best_answer: Here's Wikipedia's entry for "coffin" with a mention about the difference between coffin and casket:\n\nhttp://en.wikipedia.org/wiki/Coffin	Education & Reference
question_title: How can I tell a friend in a sarcastic funny way that I'm coming from London just to see him play? [SEP] question_content: A friend of mine is playing in Colorado. I'm coming all the way from London to see his show. I also plan to ski there but it's just to see him. I wanted to tell him in a sarcastic funny short way that I'll be there so that he knows and doesn't freak out when he sees me... This is just going to be a public short message, I won't be able to speak to him until I see him. I was thinking something like:\n\n"Not that you care, but just so you won't freak out if you see me, I'll be coming to Colorado just to ski. NOT TO SEE YOU, just to ski because it doesn't snow here in Europe."\nor...\n"Can you believe I planned my ski holiday in the same place and time that you're playing? So, not that you care but just so you know, if the snow is not too powdery, I might just happen to see your show. ;) (Not that you care, but just so you know and won't freak out or anything if you see me)" [SEP] best_answer: I hear the snow is great this year\nI think I'll come and ski\nAnd if your show has not shut down\nThen in the crowd I'll be!\n\nBut if I'm having too much fun\nEnjoying apres-ski\nI hope you "break a leg" on stage\n...rather you than me!	Education & Reference
