title: Wonderful Book! [SEP] content: Marlfox is a great book. This is proboably one of Brian Jacques best. It is a mysterious and eerie book. If you love redwall you do'nt want to miss this one!!!	positive
title: Awesome [SEP] content: Wow I love these movies. We got them 2 weeks ago and we already watched 18 out of 42 dics. I would recomend these to anyone who like indians and good strong moral lessons.Dr. Quinn, Medicine Woman: The Complete Series Megaset,	positive
title: Complete piece of S#!% [SEP] content: I never bother to write a review, but I have to this time....Every caretaker who has to get into my Father's house to check on him HATES this box. I am suddenly unpopular because of the shoddy construction of this thing....To Whit:This lockbox is very difficult to open....a thin shim must be used to pry it open. (There is nothing to pull on).The numbers are very stiff, particularly in cold weather, so it is hard to get the combination lined up to begin with.Summary: Don't even think about it.	negative
title: disgraceful [SEP] content: It was bad enough when Crichton penned the misguided, xenophobic Rising Sun, but the dangers of global warming are so accute, the author has truly disgraced himself this time. Just this month New Scientist magazine published an article on the disappearance of the Carteret Islands, which are literally being swallowed by the rising sea. And this quack has the audacity to question the near-unanimity of the scientific community with his half-baked reactionary polemic. Why exactly does he think the 10 hottest years on record have been in the last 14 years?The very idea that global warming is some kind of mass movement is utterly preposterous. If Crichton spent any length of time around climatologists not in the employ of the oil industry, he would learn the difference between belief based on a mountain of evidence and paranoia.	negative
title: Compact and light [SEP] content: This butane powered lantern is very small and compact compared to other models, it doesnt weight much and you dont have to worry about breaking any glass. The only problem is that it provides about 60% of a mantle lantern light and is a bit more yellow. Also the light is more concentrated in a 180 degree radius because of the mirrors. However if you plan to camp for more than a couple of days, this is the best deal.	positive
title: takes too long [SEP] content: I don't know if the board has changed, but as a parent of a 4 year old, I hate playing this. The board is like a big grid and my son gets confused as to which way he's headed. The spaces have numbers on them, but even I have to look at which row I'm in and when he turns a corner he thinks he's supposed to go up. I do like that the slides and ladders have pictures of rewards or punishments. We have more fun talking about the pictures than moving our pieces. My last complaint is how long it takes to finish a game. I feel guilty not playing it more often, but we just don't enjoy it.	negative
title: Dumb [SEP] content: This movie would be a good reason for Amazon to offer the option of negative stars (black holes, perhaps?) in it's rating system. I gave it one star because it was the lowest they offer. You can count this movie's funny bits on one hand and still have enough digits left over (...) must surely be the result of some Hollywood Bigwig (Drew Barrymore perhaps?) losing a bet. The funniest thing was probably the animated Zebra guy's song and dance routine, which would have been a lot more enjoyable, if I hadn't been so thoroughly annoyed with the rest of the movie which alternated between being boring and really, really disgusting. Thanks, Tom Green, you certainly have more (...) than you claim to have.	negative
title: Save a tree, don't buy this book. [SEP] content: Tom Wolfe is a talented writer. But why he has to subject us to 650 pages of profanity is beyond me. He must have used the F-word at least 3-5 times per page. Save a tree and your money. Do not buy this book.	negative
title: Pretty pathetic [SEP] content: The singer is just full of himself amoung other things. The musicians think they're great but really are pretty mediocre. They could learn a few things by paying better attention to Rage. For rap, I'm sticking to Dre & Snoop Dogg.	negative
title: For all of us who feel estranged from (American) top-40. [SEP] content: It's sad, but typical; that MTV and popular radio have eschewed every one of this brilliant band's collective recordings. That's okay, they can have all the "Pretty Fly for A White Guy" and "Beep Beep who got da keys to da Jeep?" miserably uninteresting subhuman trash they want. As for the enlightened few who've had the pleasure of hearing this bands soaring music; please excuse us while we kiss the sky. I don't really understand the purpose of juxtapositioning Belle and Sabastion with the Smiths, insofar that there's no Johnny Marr clone to found here. And they really don't share Morrissey's self-loathing ruminations, lyrically. Their more akin, musically, to another British import that that failed at making a consequential impact on American shores. Faves: "Dirty dream number two" and the title track. Brilliant, did I mention brilliant?	positive
title: Product Pictured is not Product Delivered. [SEP] content: The well point pictured is a jet point, through which water is forced to actually remove dirt/sand around the well point as it is installed. In essence, it drills it's own hole. That is what the small holes pictured on the perimeter of the blue tip are for. The products delivered were well points with the solid tips (no water jet holes), designed to be installed in an already drilled hole. I called Grady's Online and left a message to that effect along with my contact information so that we could resolve the issue. They have not followed up. I also provided a response similar to this review to an Amazon email request for feedback. I have not been contacted by Amazon either, and the problem of the item pictured vs the item delivered remains. On the high side, the wrong product was delivered promptly.	negative
title: SONGS ARE CUT OFF! Get the CD instead! [SEP] content: The amazing music of the soundtrack deserves 5 stars, but the MP3 download version does not! Each track cuts out with a staticky sound right before the song is over. Bad encoding. DO NOT BUY THIS VERSION. GET THE CD INSTEAD.	negative
title: Oh The Lamb [SEP] content: I ordered 3 CD's. One of them skip, and I just read your return policies,and because a CD is downloadable, I cannot return it. I have ordered several CD's and books from you, and have always been satisfied. But this time one of the CD's is damaged. Of course it's opened, how else would I listen to it? I am very dissapointed, and will not make any more purchases. The CD is awesome. I would reccomend it to everyone. I just wouldn't recomment ordering it. Pay the extra $2.00 bucks and pick it upfrom your local store.	negative
title: THE book on Australian shepherds [SEP] content: If you want to know anything about Aussies, this is it. There are numerous books out there, but Mrs. Hartnagle-Taylor's is the book to have. While it is a little pricey, it contains everything you'll need. Grooming tips, first-aid, training, genetics, disease information, aussie specifics, chapters on aging, children, if you want to know it, AAA can tell you.	positive
title: Great DVD for younger children [SEP] content: This DVD has the fairy tale story for all of the main characters, as well as a few of the songs in the special features section. If you've never seen 'Super Why' before, it's a reading/educational cartoon that goes over sounding words out, the alphabet, spelling, and reading. Each episode starts out with one of the characters having a problem, and they go into a fairy tale that can help them solve it. The fairy tales are all altered to fit the episode, but the base of each tale is usually the same. At the end of the episode, they go over the problem again, and how to solve it, as well as a moral.The DVD also has some games and printable activities that you use, but I've never personally used that section.	positive
title: The company is good, but the product isn't. [SEP] content: I purchased this ice machine for our cottage. It worked great for 2 weeks. I called the company and they sent a new control panel. It is now a month later and the machine doesn't work again. I am very disappointed. I would never buy it again.	negative
title: Excellent little camera [SEP] content: This past June I picked this camera up deciding it was time to upgrade from my Powershot A520. The Optical Image Stabilization, DIGIC III, & Face detection features were big selling points for me. The camera takes really great photos, the Image Stabilization (IS) is worth the upgrade by itself. When you have the IS enabled the lens shifts to compensate for your hand shake, so your pictures come up much sharper and with little or no blur. The camera is easier enough for beginners to use but robust enough for advanced users to take advantage of certain features. With 7MP you can take and print out huge pictures and still retain all the details. The camera also takes really good video as well. There are many size options and even a 60fps option (320x240 @ 1min) Really helpful for catching fast moving things. Overall a fantastic camera and the IS is such a big help if you don't own a tripod or anything! I've included some sample photos as well.	positive
title: amazing cartoon [SEP] content: we cant get enough of this cartoon. It is fun for the whole family to watch. Children and adults can enjoy it. Shipping and quality of the disc are great as well. Thank you.	positive
title: Doesn't work [SEP] content: This cable did not work - there was a loose connection that caused loud static noise whenever it was jostled. As far as I'm concerned, a cable is either 1 or 5 stars, and this gets 1 since I had to replace it.	negative
title: Great read! [SEP] content: Nora Roberts' blended talents branch into writing romance, mystery, action scenes, etc. and they are all present in this great read. I also loved the feisty 'twin' character who shows how opposite sisters can be as far as personality. There's also a strong portrayal of women as survivors and not just victims. The tension is high, and though I had some ideas, I did not figure out who the killer was until the very end.Chrissy K. McVayauthor of 'Souls of the North Wind'	positive
title: I returned it [SEP] content: I registered for this because I liked the comfy fabric and everyone said you need a bouncy seat. Unfortunately, the seat is too upright and the vibrations were so mild that it did nothing for my baby. I am much happier with the ducky cradle swing!	negative
title: the spoken truth [SEP] content: maya angelou's even the stars look lonesome is an outburst to the african american society. it gives so much hope. her words express a lyrical emotion. her usage of intelligent voice structure titilates the mind.	positive
title: PROBLEMS WITH SHIPPING [SEP] content: I ordered the pods on Monday and it is now Friday night and the status has stated that it was "shipping soon" since Wed so it will not let me cancel the order! I still have no clue when this will really ship!	negative
title: he sells vitamins! [SEP] content: I didn't realize that he actually has a product line that he recommends in his book. This book is however a great resource and starting point in learning about what nutrients can help with depression. Fish oil and broccoli, baby!	positive
title: good stuff, but i like the electric version better [SEP] content: ...on the whole. mind you, some of the acoustic ones have beengrowing on me lately, so perhaps i'm in a transitional phase orsomething. anyway, while some of the other songs have better titles (luminous rose indeed!) or tunes, "sleeping with your devil mask" will always be my favorite song from this album. though perhaps a rerelease with the other version of GoF would change my tiny mind...	positive
title: Completely useless [SEP] content: It works for a while then it quits. It gets out of sync. I liked the idea of the remote button instead of installing more software / hotkeys. But it simply doesn't work reliably. And the delay on the USB is obnoxious - three to six seconds. I hope I can find the receipt.	negative
title: Let there be light! [SEP] content: Even without an owner's manual, anyone should be able to get this timer up and running in no time. I like the fact that (1) it sits on the table, making adjustments easier than the types that plug directly into the wall outlet and (2) it only takes the space of the plug at the wall - makes it easier to access both outlets.	positive
title: GREAT BOOK!!! [SEP] content: I think this book was great it kept you on the edge of your seat and was never boring. I love Dean Koontz books they are great!	positive
title: What Happened? [SEP] content: I was a huge Vertical fan and loved their music....but when i listened to EYW, I couldn't believe it was Vertical Horizon....did they go to Jackopierce school during their hiatus?...the songs are far from original (listen to Jackopierce's Finest Hour, which itself is another bad album), Matt's voice sounds more like a Backstreet Boy than his previous rich baritone, and the lyrics are honest, but too sing-songy.....How can one lose artistic integrity so fast....perhaps the money...needless to say, a huge disappointment.	negative
title: Not with Vista! [SEP] content: I am pretty sure that having Vista caused some problems, but I am not really sure. Technical Support was no help and even suggested I return it. Went with a Lynksis instead and it works a lot better and smoother.	negative
title: Product review [SEP] content: This watch was a gift for a friend of mine. It a cool watch and my friend was very pleased with it. It's so stylish that I bought other styles for myself.	positive
title: highly recommend [SEP] content: my first exposure to yoga was when my wife took me on a yoga journal cruise in the carribean about 10 years ago. loved the yoga and i loved the on-ship band, shatki fusion. my wife went on to become a practicing yoga teacher in lake st louis and i still do yoga myself. and we keep coming back to this cd. love it.	positive
title: Wont play on my machine [SEP] content: What a dissapointment that this Blu-Ray set wont play on my Pioneer (Model BDP-120) Blu-Ray disc player. All attempts to update the firmware have proven ineffective. Major Bummer!	negative
title: Me Too Book [SEP] content: Love the ME TOO Books for children. The author finds unique ways of expressing Biblical truths/telling Bible stories for children. Would certainly recommend Big Enemy, Bigger God!	positive
title: Not as advertised BEWARE [SEP] content: I received this item and it is not what is advertised. The box has a label affixed to the box stating it is 425F499G but it is not the 21,000 BTU model advertised it is a 14,000 BTU model. My invoice matches the label. BEWARE you will not get what is advertised here. Very disappointed.	negative
title: This one deserves a NEGATIVE rating. It blows, big time [SEP] content: This album is horrible. Period. Do not waste your money. It's the worst Warrant album ever. It was so bad that I gave my copy away, just to get it the heck away from my sight. This is a disgrace to the band and all their millions of fans. I bet Jani Lane wishes they could have this one back. A classic example of what happens when a once great band caves in to the whims of MTV and the music industry and tries to become alternative. The boys shoulda stuck to what made em great.	negative
title: Wonderful [SEP] content: Being a Gael the series was sweet and sour to me. The program itself is wonderful. Those who enjoy the good times and the bad in this glen full of many "characters" will appreciate this grand collection. The sour is that this scene is too real for many of us, with our own Clan Chiefs being raised in areas outside the West Highlands and Islands and not fully caring about those locals who choose a life in their family's home areas. The wonderful thing for me is that the "big house" is still a part of this non existent MacDonald family and Clan, and that poor Archie, with all his faults truly cares...the only soil my own Chiefs own today in Appin is the soil they are buried in and I think of it often. Cheers to you Archie.	positive
title: The battery die after 2 month [SEP] content: I bought two extended battery in different time frame. Both battery die after two month. There is no warrenty on the battery. I will not suggest you buy this product.	negative
title: Boring cliche "rock" [SEP] content: I'm just gonna say it... these guys ...I don't listen to them that much, but I've definently heard enough of their music to come to the conclusion that they are just another cliched "rock" band. The guys basically define mainstream; it's all here: predictable lyrics, basic riffs and stupid MTV music videos. These songs are boring as hell; they are all formulatic, predictable, and simple cliche. Take "Always" for example; this is seriously one of the worst "rock" songs I have heard in a LONG time. Every time I see the stupid video on MTV, I can't stop watching it because it litterally ... so much. Anyway, don't buy into this ... and go pick up a copy of Queens of the Stone Age, Rancid, Rage Against the Machine, etc.	negative
title: Just plain mediocre [SEP] content: Well I'm sorry, but there is nothing on this album that I havn't heard maybe 2 billion times before. Where on Earth is the creativity? What makes this band any better then the thousands of other mediocre bands that sound just like them? Nothing as far as I'm concerned. Sure these tunes are catchy, and will appeal to the young mainstream croud, but if you know anything about writing and composing music you will see how incredibly simplistic these songs are. Still, there is much worse out there, so I'll cut them a little slack and give them two stars.	negative
title: Amazon Cheats Customers [SEP] content: When I ordered these I noticed there were negative reviews regarding customers not getting what they ordered and payed for. However because Amazon continues to do business with this vendor and continues to stake their reputation on selling this product I thought I would take the chance and order these earrings.WRONG DECISION!!! DO NOT ORDER THESE EARRINGS!! DO NOT TRUST AMAZON!! RUN AS FAST AS YOU CAN TO ANOTHER STORE!!Amazon knows they have bad reviews and they know this vendor is cheating people and stealing their money and yet Amazon continues to do business with this crooked vendor and continues to help cheat consumers.Amazon SUCKS AND THEY ARE NOT TO BE TRUSTED!!!	negative
title: Way toooo long [SEP] content: I was eager to read this novel as many of my friends raved about this story. Unfortunately this novel didn't live up to my expectations. It read very slow in some areas, and some of the content was unbelieveable. I couldn't believe that Clair, portrayed by the author as this strong independent woman, would put up with as much as she did. She made time travel seem like a breeze. I didn't believe her character, or Jamie's virginity, was very credible. I finished the book, hoping the story would pick up, but was left frustrated and empty. The history was interesting, but not enough for me to recommend this book or read further about these characters. Do something better with your time.	negative
title: Helpful item, no so helpful company [SEP] content: Our son loved this swing initially-it was our last ditch effort to get him to sleep when he just can't be calmed down. Unfortunately, the mobile went out 2 weeks ago and the speed of the swing has slowed more everyday. I contacted Fischer Price 2 weeks ago and was told another motor would arrive in 10-14 days. Long story short, I have been told 3 different things by the company and have no hopes of a replacement motor within the next 2 weeks - more than a month later is terrible customer service - especially when babies change so quickly.I'm going to have to buy a new swing all together. Fisher Price treats their customers poorly!	negative
title: Only because of the music [SEP] content: The only reason I have not given this movie 5 points is the plot. However, the plot is a very minor component in this movie... This 1947 feature, shot inside Carnegie Hall is about a mother whose only dream is that her only son will become a famous concert pianist. As he grows up, he's fortunate enough to see the greatest names performing right across his home, at Carnegie Hall. The first 40 minutes focus on the plot and there's hardly any music in them. But then the direction changes - the plot moves to the backround while the focus is on Jascha Heifetz (1st movement from Tchaikovsky's Violin Concerto), Artur Rubinstein (Chopin and De Falla), Jan Peerce, Rise Stevens and more. It's a unique chance to see these great names performing live! The picture and sound are, I guess, what can be expected from a movie made in the 40s not by a big Hollywood studio; nevertheless, if the artists and music in general are the focus, it's a treasure.	positive
title: Simply Awesome [SEP] content: Great product. Well worth the price. I have used mine with my subcompact digital camera for great landscape "night shots" where camera movement results in blurry images as well as "honeymoon" shots that aren't simply me holding the camera at arms length.	positive
title: First class read [SEP] content: Search for Significance by Robert McGee is the book I use most often in counseling next to the Bible. McGee focuses on four firmly held false beliefs shared by most people, and then explains that Jesus Christ has provided the answer for these lies that tend to dominate our lives. This book is a life changer.	positive
title: The Silver Surfer is happy [SEP] content: The Silver Surfer is happy and shocked. Did he fail to find the truth? Not quiet.	positive
title: Great cup of coffee -- fast and cheap! [SEP] content: I've had this coffeemaker for almost a year now and LOVE it. I bought it to use for my drive to work, but I now use it on non-workdays because it's quick and easy and makes great coffee. I love making only one cup but without the hassle of pods. I'm the only coffee drinker in my house, and my big coffeemaker has been put away now and only comes out when we're having company.A GREAT product!!	positive
title: BAD BAD BAD [SEP] content: This is such a boring book. Hill needs a lot more creativity. She's basically writing about nothing in this book. Everything is so redundant and the heroine becomes VERY irritable and annoying in this book. She panics over stupid little situations and loses every bit of her likeableness from the prequel Rebecca in this book. Those who read Rebecca, remember how we all felt some sort of pity for the girl? Or at least we didn't dislike her. But in this book, you just want to jump right into the book and slap her for her stupidity. And the ending, I don't know what else to say besides that its just plain STUPID. I can't believe I used so many "stupids" in a review, I've never done that before. Don't even think about buying this book. Use the money to buy any other book.	negative
title: Bought as a gift. [SEP] content: I resent being asked to write a required amount of words in order to submit a report on a purchase. I think just rating 1 through 5 stars is enough. Further more, if your rating system is not changed, it is highly likely that I will no longer be submitting a rating at all!	positive
title: Shipment not packed with sufficient dry ice [SEP] content: I wanted to surprise my Son in New York with Tom & Jerry mix from Wisconsin. This item comes from a company called WisconsinMade. When I ordered I was told it would be packed to last the week-end should my Son be away. I was told that it would be. Shipping was $26.00. It was room temp when he picked it up on Sunday night, and had to be destroyed. Wisconsinmade offers a "100% satisfaction guarantee", but all they would do was pick up the shipping charge and I would have to pay for the mix again. I would recommend that this item be ordered ONLY if you have absolute control of recipients time schedule.	negative
title: A Complete Waste of Time [SEP] content: I hadn't read anything about the book, and I just bought it on a whim. What a mistake! It was one of the worst books I've ever read. I like to indulge in trashy beach books once in a while - for instance,I loved Bridget Jones' Diary and About a Boy, even though neither could be considered particulary noteworthy in the world of great literature. But The Last Resort is just plain terrible. Lurie's writing style is one step above a Harlequin Romance. Her dialogue was inane, her characters trite and uni-dimensional, and the plot was totally uninteresting. I could not wait to finish it! I cannot believe this author ever won a Pulitzer Prize.	negative
title: POOR PORDUCT [SEP] content: I'M SORRY I BOUGHT THIS BRAUN TOOTHBRUSH, THE BATTERY DOES NOT HOLD THE CHARGE LIKE THE OLD ONE I HAD	negative
title: Loved it. [SEP] content: Great book and a fast easy read. I was sad when I finished it because I wanted to read more.	positive
title: Rubbish [SEP] content: I bought this poetry book from my local Borders, expecting a collection of stimulating and exciting poems. Much to my disappointment I found the most awful poetry imaginable intertwined with messages of hate and intolerance towards people of different faiths and races. The poetry lacked inspiration and did not read well i.e. it seemed to meander along in a monotone.I find it hard to fathom how such a poor collection of poems could be published. I can only assume that the poet is an amateur, who publishes his own work. The author would be well advised to embark upon a beginners poetry/writing course before producing any more books otherwise he will simply waste his own time and money.This book is certainly worth avoiding as it consists of very poor poetry with morally repugnant ideas.	negative
title: Junk for sale/short lifespan [SEP] content: Needed to get a portable a/c to install some trim on two rooms after some tornado damage. After getting the run around from some flakey contractors, I decided to go and do it myself. This compressor worked for this job and one other small job, and then the problems began, it couldn't pump up the presssure to get the control switch to shut off, why, because of internal leaks. The hotter these units get the aluminum heads warp, it's an inherant design flaw. I've not seen one of the compressors that utilize the oilless design that was worth a flip. They've all failed within 5 years of purchase, most only used sporadically. My last oil filled unit failed after 20 years of hard use, it's replacement has been on the job 7 years without issue. Meanwhile, I've burned up 2 other aluminum headed oilless units, of the shop size/vertical tank design at other farm operations I oversee. Don't waste your money on the the Porter Cable.	negative
title: Run, don't walk, away from Retrospect Backup [SEP] content: Retrospect is a terrible software application for the ordinary Mac or Windows user. Both versions are complex and difficult to use, and the interfaces are extremely unintuitive. To make matters worse, EMC will want to charge you $69 if you need help with this indecipherable mess. I only hope that the Time Machine backup feature that debuts with Mac's Leopard version of OS X will finally put this product out of business.	negative
title: POORLY CONSTRUCTED [SEP] content: I TRAVEL ALL OVER THE WORLD. THIS ITEM HADTHE PLUG PRONG BREAK OFF IN THE VERYFIRST OUTLET INWHICH I INSERTED IT IN INDIA.END OF STORY ...	negative
title: quilt [SEP] content: I have been following this particular artist since she first published her first quilt book. I enjoyed her other books and is a bit disappointed with this latest addition to her repertoire.	negative
title: A wonderful story [SEP] content: I can only add to the plaudits below. I didn't go to Navy, but my father and brother did. I've always wondered if plebe year was as wierd and hard and fascinating as they said it was -- now I know the answer. But beyond the wonderful introduction to USNA life, this is a terrific story -- great, complex characters, inspiration as well as sardonic humor, and a terrific twist at the end. Anyone who is interested in military life will enjoy this book. I'm about to buy several copies to send to friends.	positive
title: DON'T WASTE YOUR TIME [SEP] content: I thought this movie was terrible. I really liked Wrong Turn but this was completely different. VERY BORING! Not recommended!!!	negative
title: The Donkey's Dream [SEP] content: The Donkey's Dream gives an unique veiw of the christmas story. One sees what the donkey carrying Mary must have been feeling. It promotes imagination and it has great pictures for younger children.	positive
title: Classic? Not in my book... [SEP] content: The Red Badge of Courage, written by Stephen Crane, for me, was not entertaining. I found myself lost in most parts of the book. Crane is a very talented writer, he is very descriptive in his works, but I just do not prefer his writing style. If you prefer hemmingway-straight and to the point, you won't enjoy Crane's writing. Stephen Crane spends a lot more slower pace on his point making. Usualy taking a page to explain one thing. Another interested fact that I saw in Crane's writing was that he doesn't name specificly his characters. Instead he will use a characteristic that they will go by through the whole book. Again, I thought this book was very boring, and found my self drifting away from it. Hope this helps.	negative
title: Why are people dissing this game??? [SEP] content: This is a great survival horror game. Though it isn't if you are looking for a game where you fill bad guys full of lead. This is like reident evil 3 nemesis, cept without the guns. You basically solve puzzles, watch amazing cutscenes, and run away from bad guys. There are boss battles where you use " Magical Arrows " to kill the boss. But dont think this is a bad game just because of the lack of combat, unless you love combat. If you are a guy looking for good graphics, awsome cutscenes, good story, fun and strategic gameplay, and a game that is scary as hell. Then get this. But if you like the fighting then dont, well still give it a try.	positive
title: What a disappointment [SEP] content: I was looking forward to this cd for a long time. As with all the Saves The Day cds, I bought it without even hearing a song. Their previous efforts are just amazing. But his is such a disappointment. What the heck happened to their sound. Simply put this cd is Stay What You are with VERY few catchy hooks and a very irritating sound. The STD that I loved is quickly becoming a memory. If you are new to Saves The Day, buy Can't Slow Down or Through Being Cool, those are the cds that made STD into the great band that they were. I hope Chris will realize that and go back to those days.	negative
title: Lotta fun! [SEP] content: I wouldn't compare this to the original songs, they are different and are intended to be. I have to say, a thrill went up my spine as I popped this CD in. The Techno beat is a lot of fun and makes me want to dance. How many CD's can you say that for?	positive
title: just terrible [SEP] content: I love Varley. His Titan trilogy stands as one of the finest works in all SF. That's why this is --so-- disappointing. As others have pointed out, this is vaguely reminiscent of Heinlein's juvenile SF, but it is not nearly as good. This isn't appropriate for juveniles and I don't even think they would find it interesting. The first half of the book is about the variously messed up lives of some uninteresting teenagers. The character development is poor, the dialog is wooden. The "washed up ex-astronaut" and the events that led to his disgrace are implausible and the "character" is very poorly developed. The novel is supposed to be filled with coon-ass cajuns from south Lousiana. Well, I grew up in New Orleans, and these characters are completely hollow, with no authenticity.I can't recommend this book at all. Read Titan/Wizard/Demon or the short fiction by this author, but this book is one to avoid.	negative
title: troy built [SEP] content: I filled it with gas/oil mix and it started right up out of the box. Very happy with the performance so far. For me, any 2 stoke comes a little later when it's "inherent" issues can come to light.	positive
title: Dude's great on CD and AMAZING Live [SEP] content: EVen more than buying the CD, ya wanna see this guy live. He's been playing in NYC for a while, and i've caught a few of his shows. He is one of the most electrifying performers i've seen. He is a band by himself--playing guitar and also using it as percussion, blowing through his lips to play trombone..i know it sounds somewhat lame, BUT he pulls it off, even for this cynical concert-going New Yorker. I say get the CD, and do your best to catch his show whenever he's in your town.	positive
title: Hot and heavy in New Orleans. [SEP] content: This is a good Nick Cage movie. It wasn't a big hit. Some might not like and find it crap. Its not so there!	positive
title: wonderful project [SEP] content: this is a wonderful project.im from n.y and i know good music when i hear it and this is truly GOOD.this is a cd that you can listen all the way through.i did not have to skip any songs.my favorite song is I.P song "I DONT HAVE TO WORRY NO MORE AND SAVED" BY OWEN FORBESJOB WELL DONE A.V	positive
title: Great [SEP] content: I got this product for my birthday. I expected the baby penguin to be at least 5"or 4" tall, instead it was 3.5". It can fit in my palm. The Mom is a foot tall. They are very easy to cut apart the baby from the Mom. They are: soft, realistic, cuddly and well made.Over all I will give it five stars. [ I am 9]	positive
title: nice basic every day watch [SEP] content: I bought this watch two or more years ago and have worn it almost every day. I've had to replace the battery once. The face of the watch became quickly quite scratched (disappointing), but otherwise it has held up well and works nicely both with casual and professional clothing.	positive
title: Awesome Book [SEP] content: Technical books tend to bore me to death but I managed to worked my way through this one. The author didn't write it in typical egghead-ese that one might see with any book focused on a such a complex arena of computing. I learned quite a few concepts with this one.I purchased the book primarily based on the ratings here and want to thank the other reviewers. They were right on with their reviews. This one is a must-read if you're even remotely interested in network security.	positive
title: Excellent Text [SEP] content: I used many resources to pass the ACRC Exam. This text stands out as the best by far. I found myself going back to it again and again. If you have a network you can work on and this book by your side, I don't see any reason why you shouldn't pass the test on the first try (but you MUST know this book inside and out).	positive
title: great product [SEP] content: These are probably the best headphones of this type for the money. I would have given them five stars if the cord was just a little bit longer.	positive
title: 0 Stars for CHEESEHEAD REX [SEP] content: This film is 100% trash,just look at this stupid Irish film. The character Rex look like a kids toy,and whats with all the use of claymation. Terrible movie form start to finish and grainy picture quality make this movie worthless. Even Pumpkinhead looked more realistic than this which isn't saying much. I would say skip this cheesy trash and get a horror movie not a horrible movie.	negative
title: sharply biased documentary [SEP] content: I am a muslim, and have not seen such a one-sided documentary about islam before. More than the negative comments of the scholars, the lack of opposite scholars is disturbing. They colected scholars that are all on the one side, and all of them without an exception have either misunderstood the message of Quran and the prophet or they intentionally divert the message. It would be more convincing if they have brought at least one scholar that could answer the allegations. They sometimes take a verse, without referring to the context of it, skipping the previous two verses that is essential in understanding it. If you have prejudices about islam and want to reinforce them, buy, otherwise buy something at least more objective.	negative
title: Huge disappointment [SEP] content: This game started out with an interesting story line, then I continued to play and had flashbacks of the original Resident Evil. The battle field was a joke and the enemies were rather unoriginal. The weapons broke every five seconds and were we. The only aspect of this game that I thought had a gleam of originality was the weapon effects on status. All and all this game was a disappointment to Atari.	negative
title: Powerful and thought-provoking. [SEP] content: This could be the best book I have ever read. It ignited my passion for history. I found myself wrapped up in it, unable to stop thinking about it. It didn't talk about the politics, it just talked about the truth--How the grunts dealt with life and the emotional and physical toll it took on them. My fasination with war is only increased after reading this book. I can't wait to read more books about Vietnam.	positive
title: The Essential Offspring Album! [SEP] content: When I first heard The Offspring, it was the horrible pop abomination Americana. However, at the time I liked it, and that led to me buying some of their other CD's, and I found out how much they really ROCK! Ixnay on the Hombre is cool, and the new album is alright, but this is the album to buy. The music is still somewhat unrefined (in a good way), and the band hasn't started to become poppy yet. This isn't "Pretty Fly", this is real punk-rock/alternative. If you even remotely like the band, I will tell you now: YOU NEED THIS CD. Buy it, now. Don't finish reading this review, just buy it. You have my stamp of approval. Every song is cool, especially "Gotta Get Away", "Bad Habit", "Self Esteem", and "Smash". But they all are really cool, so it doesn't matter which ones I like. A must-have, plain and simple.	positive
title: No extras [SEP] content: Film was ok but you don't get and extras, so I'd suggest buying the dvd unless you need to watch this instant. It is a better value...	negative
title: Short and Sweet [SEP] content: Sure, if you're familiar with history you know how it's going to end before you even open it, but Miller's writing and incredible art are well worth it. This large hardcover is a perfect coffee table book after the initial read through, plus you can impress your friends by having the source material on your table long before the movie based on it comes out in March.Short graphic novel, story and writing are good, art is amazing.	positive
title: Poorly made - waste of money [SEP] content: While cutting down the first and only branch the bands that old the rope closed on each end of the chain saw and the one that holds the loop for the bag all broke along with one of the handles at the end of the chain saw. Poorly made if it cannot even cut one branch before falling apart.	negative
title: it stinks [SEP] content: prompt delivery and i got what i ordered. what i didnt exspect was the awful chemical smell. i have had it hanging outside for a month and it still reeks. I wont be able to use it for a deer blind. because the deer will smell it from the next county.	negative
title: Boring [SEP] content: Attorney Paul Madriani is back in another legal thriller by Steve Martini. This time Paul takes on the case of Emiliano Ruiz, an ex-military man who now does security work. Unfortunately, Ruiz had the misfotunate to be doing security work for murder victim, Madelyn Chapman. Chapman ran a software company heavily involved with government contracts. Not only did Ruiz do security work for Chapman, but he also had an affair with her before she unceremoniously dumped him. Ruiz has a ready-made motive of revenge and jealousy.The book started out promising, but quickly turned disappointing. The whole middle of the story just dragged until I found myself starting to skim...not a good sign. I've never really enjoyed government corruption stories. They tend to lend themselves to cliches and this one is no exception. I do like Paul Madriani as a character and I hope the next book has a better plotline.	negative
title: Good, but not good enough [SEP] content: I found the Idiot's guide to San Francisco to have good information on places to visit and things to see, but it could have been better if it included more accurate transportation information. My advice would be to scan this book in the store for a few clues on places to go, but save your money for a book that will better help you arrive at your destination.	negative
title: The First Book of Tenor Solos [SEP] content: It was requester by my music instructor, I like the book because it is good for starters. I enjoy this book.	positive
title: not so great [SEP] content: i bought it for "popular," as did many people, and i was dissapointed in it. a lot. they jumped on the comet tail of grunge and are nowhere near as spectacular as the original. the only redeemable song on the album is "zen brain," the closing track. that song has a lot of emotion put into it and seems much more heartfelt than the rest of the album.	negative
