He shows a water bottle he has along with a brush, and uses the brush to remove snow from the dash window of a car and the water to remove any excess snow left on the windshield. Once finished, he (A) turns, and proceeds to make the show two times for a better view of the maintenance. (B) stops and talks to the camera again. (C) picks the board down and positions the contents for the camera. (D) speaks to the camera.	speaks to the camera.
The man brushes snow from the windshield. The man (A) exits the vehicle using a hose to rub to the ski. (B) pours water directly onto the windshield that has ice on it. (C) moves back and then switches to another light close. (D) walks out of the tile.	pours water directly onto the windshield that has ice on it.
Wrestlers are fighting in a ring. A man (A) is standing in a ring. (B) is getting ready to start bullfighting. (C) is picked up and thrown down by other men. (D) throws the ball in a field and the men start wrestling with each other.	is picked up and thrown down by other men.
A man is picked up and thrown down by other men. A man (A) is seen falling off onto the side of a track and drops a rope behind him. (B) pulls a shirt out of a garage. (C) falls on a table and breaks it. (D) is walking around the table talking to the camera.	falls on a table and breaks it.
She fries nuts on a pan and pours them on a plate while mixing more ingredients into a pan and pouring it over the nuts. She (A) begins giving some noodles and then continues talking about how to make a cocoa dish. (B) mixes the cooking ingredients together and cutting into the cheese. (C) makes the rest of the pasta out of the oven as well as speaking and gobs out the cookies. (D) mixes them all together and shows off several plates in the end.	mixes them all together and shows off several plates in the end.
A woman is seen holding ingredients in their hands while speaking to the camera and boiling water. She (A) dips the limes into a bowl before beginning to put the potatoes into a cup and snatches by a large piece of food. (B) fries nuts on a pan and pours them on a plate while mixing more ingredients into a pan and pouring it over the nuts. (C) is seen looking to the camera and working out in a room. (D) continues walking into a room followed by washing skis and others watch them.	fries nuts on a pan and pours them on a plate while mixing more ingredients into a pan and pouring it over the nuts.
A person is seen grabbing a bowling ball and winding his arm while other people bowl around him. The man (A) picks the ball up with his hands and continues drinking up and kicking it around. (B) continues punching the object with the tennis mallet. (C) throws the ball and hits several pins while running back and cheering to the camera. (D) continues throwing the other down and then gets hit by the ball.	throws the ball and hits several pins while running back and cheering to the camera.
The instructor gazes out at their expectant faces, then gives an indifferent shrug. She (A) looks into her sister's anguished eyes. (B) writes on a chalkboard in front of them. (C) sets her hat tightly on a spear. (D) holds it up to greet her as she watches.	writes on a chalkboard in front of them.
She strides to the front of the class. He (A) steps back to foot behind his desk and joins his officer. (B) watches from a front desk off to one side. (C) grins politely as his wife returns with a bouquet. (D) passes over and pulls someone aside.	watches from a front desk off to one side.
Someone bursts in through another door. The students (A) haul someone towards a customer. (B) follow his gaze to their professor. (C) stop and listen to a policeman squatting. (D) face the water tower.	follow his gaze to their professor.
He watches from a front desk off to one side. The instructor (A) is now seated on the davenport. (B) gazes out at their expectant faces, then gives an indifferent shrug. (C) sets the drummers violin. (D) watches him walk into a pose.	gazes out at their expectant faces, then gives an indifferent shrug.
The students stare at her. Someone (A) lowers her phone and listens at the women. (B) bursts in through another door. (C) smiles at someone, who turns on her side, facing up. (D) snuggles up beside the bed.	bursts in through another door.
She enters and looks around. She (A) picks up her wand and ignites a chicken. (B) sets a pedestal bag over towel and hurries out. (C) counts the meager number of students. (D) leaps from her table and picks up a alcohol bottle.	counts the meager number of students.
The students follow his gaze to their professor. She (A) leans forward and hands a can of flowers to her own. (B) leans forward to remove his mustache. (C) ducks as behind him reading. (D) strides to the front of the class.	strides to the front of the class.
Someone eyes his belted khakis. She (A) crouches and puts on his pants. (B) sits up and digs in someone's pocket. (C) enters and looks around. (D) averts his eyes, then spots someone in his backpack.	enters and looks around.
As she gets down from the table, she falls briefly, clutching her abdomen. Someone (A) rolls over his legs. (B) offers someone a knife. (C) listens down with a look. (D) races from the room but almost immediately collapses against the wall in pain.	races from the room but almost immediately collapses against the wall in pain.
Someone scoots down, flattening her head to one side it passes under the flailing alien. Reaching the end of the table she quickly (A) releases the dragon and forces it upward. (B) grabs the diary, overtakes it, then grabs out a lamp. (C) produces dozens of victims's children. (D) rushes around to the outer control panel.	rushes around to the outer control panel.
Someone quickly removes her white hospital gown, revealing her bandage - like underwear, and grabs two auto - injectors. She (A) takes off her shoe, picks it up and looks at the floor. (B) notices the big check on the monitor. (C) holds one in her mouth as she stabs her thigh with the other. (D) is floating on a weakly glass chair.	holds one in her mouth as she stabs her thigh with the other.
Her head relaxes back, then tenses again as the forceps dip into her open abdomen. The forceps (A) slowly pull the creature out. (B) attacks someone's former, incredulous someone. (C) continues to explode in circles with the foliage. (D) lifts her leg up as she trims her hair.	slowly pull the creature out.
Taking a few deep breaths she drifts off to sleep. She (A) lies asleep on her side. (B) gets in and watches him fall. (C) looks at someone's foot clock. (D) moves through the living room and down a hallway.	lies asleep on her side.
She lies asleep on her side. A hand in an oversized yellow glove (A) pushes an infant against her red hand. (B) is leaning against the door her way. (C) gives her cheek a few brisk taps. (D) talks on the cigarette screen.	gives her cheek a few brisk taps.
As the two bottom sections of the lid come together like a set of doors, the upper section lowers down over the patient. As the med pod lowers back down, someone (A) 's in the flow of carriage, having picked up the carpet but does n't manage it, then plays it out of it with (B) lifts three treads overhead. (C) scoots herself into position. (D) swims up the shaft of the cropped - haired zebra, hair out through it while binoculars.	scoots herself into position.
As a crewman in a containment suit approaches, someone whacks him with a metal object, then heads forward. As the crewman forces her down, someone (A) presses up on the plastic covering his face. (B) hooks her feet behind her back. (C) crashes her against the railing. (D) bows for the girls.	presses up on the plastic covering his face.
She kicks him off of her. As she gets down from the table, she (A) dips to take off her helmet. (B) falls briefly, clutching her abdomen. (C) slips him away and flings them into a cup. (D) walks into a wooden hut and tosses through the field.	falls briefly, clutching her abdomen.
A robotic arm equipped for surgical tools sprays anesthetics across her stomach below her belly button. One of the arms (A) holds a hand gestures to the man. (B) performs a precision cut with a laser. (C) lifts to their knees in slow sections and the thanks do the moves. (D) drop unsteadily from the floor.	performs a precision cut with a laser.
As the crewman forces her down, someone presses up on the plastic covering his face. She (A) walks out of the mastermind's study and walks out. (B) stands on her toes and grips the wheel. (C) punches someone in the face and tucks his lips behind his back. (D) kicks him off of her.	kicks him off of her.
Someone's mouth opens wide in a pained someone. As they lower toward her, someone (A) looks to someone first then looks on with a welcoming look. (B) returns for the door, looks at her and sighs. (C) and someone step inside and they touch the ground. (D) gives herself another injection.	gives herself another injection.
Her mouth opens wide and she doubles over. Someone (A) runs to the bar where a penguin approaches her and knocks. (B) injects her in the back of the shoulder. (C) picks up a card of money displaying fallen newspaper and shoves the clerk into the drawer. (D) presses his mouth to his right hand, wagging his back, as they enter.	injects her in the back of the shoulder.
Someone arrives in the room housing Vickers' med pod. She (A) stops and briefly muted her stare. (B) crashes through a hole in the floor. (C) uses its touchscreen panel. (D) lets out a peace sign.	uses its touchscreen panel.
The doors close back up, trapping the baby alien inside, and a white mist fills the chamber. Someone (A) sinks to her knees and catches her breath. (B) stretches close and display her crotch. (C) frees a goblet out of her eye. (D) turns off the lamp on a thick rug.	sinks to her knees and catches her breath.
Flailing its tentacles it tries to free itself from the forceps' grip. The med pot starts to tilt upright and someone (A) lifts it up with a cloth. (B) ducks into the dark. (C) slams a button beside her. (D) careens forward in any flash.	slams a button beside her.
He lifts her limp body back on to the table. As someone shifts to lie on her back, someone (A) dozes on a choke brace. (B) politely opens the card. (C) runs up to her. (D) gazes down at her.	gazes down at her.
As they lower toward her, someone gives herself another injection. Her head (A) relaxes back, then tenses again as the forceps dip into her open abdomen. (B) peers back and forth between the water. (C) breaks from a choke hold. (D) offers a camcorder as she glances across at the road.	relaxes back, then tenses again as the forceps dip into her open abdomen.
She makes a few selections from a touch screen, projected over her head. As her stomach bulges up normally an image of the alien fetus (A) appears on the screen before her. (B) commands the overhead aircraft. (C) frozen with foam about the wall history. (D) bears her chest, tutorial.	appears on the screen before her.
She scoots off the table. She (A) is now cutting a pair of metal cupcakes. (B) sleeps with a pillow beneath his chin. (C) taps buttons on the exam table's panel. (D) sits at the end of the pen.	taps buttons on the exam table's panel.
She holds one in her mouth as she stabs her thigh with the other. She (A) withdraws a gun into the top of someone's head and playfully snuggles someone in. (B) limps over to the med pod and positions herself on the upright table under a curved scanner. (C) pours it into the mug glass then puts the contact into her eye. (D) rips it off and wipes it with a towel.	limps over to the med pod and positions herself on the upright table under a curved scanner.
As someone shifts to lie on her back, someone gazes down at her. A tear falls from someone's eye and she (A) shakes her head at someone. (B) shakes her head in confusion. (C) leans back against it. (D) falls back into her seat and puts out the bag.	shakes her head in confusion.
Someone injects her in the back of the shoulder. He (A) gently strokes behind her. (B) stabs her into his chest and smiles to herself. (C) brings hers down and caresses her arm. (D) lifts her limp body back on to the table.	lifts her limp body back on to the table.
As the med pod lowers back down, someone scoots herself into position. She (A) finds himself staring ahead with a furrowed brow as she leaves his side. (B) makes a few selections from a touch screen, projected over her head. (C) slaps the back of someone's neck. (D) lifts her left hand, over her chin, and dips her silver through her hair.	makes a few selections from a touch screen, projected over her head.
Above her the alien baby wriggles more vigorously. Flailing its tentacles it (A) smashes the windshield with a fire extinguisher. (B) grinds the stick and mossy onto someone's tongue. (C) hefts itself together while someone crawls beneath. (D) tries to free itself from the forceps' grip.	tries to free itself from the forceps' grip.
Relaxing a bit someone lifts her head of the table and stares slack - jawed. The sac brakes (A) are tracking with the scissor. (B) is vain, and dank and staircases go backstage, going down her dealers. (C) open splattering her with bloody fluid and revealing the squid - like alien. (D) show more empty have placed in the foreground.	open splattering her with bloody fluid and revealing the squid - like alien.
The forceps slowly pull the creature out. Relaxing a bit someone lifts her head of the table and (A) runs to the curtained windows. (B) stares slack - jawed. (C) takes a third stance, then suddenly stunned. (D) gently tilts it toward her.	stares slack - jawed.
She limps over to the med pod and positions herself on the upright table under a curved scanner. As the two bottom sections of the lid come together like a set of doors, the upper section (A) hangs above a thick black coconut. (B) opens with the rows of ankle bones bare on it. (C) fills the circuit landing shaft. (D) lowers down over the patient.	lowers down over the patient.
One of the arms performs a precision cut with a laser. Someone (A) proudly's doing a short routine of his routine. (B) points the pistol at the guard's office. (C) arches her head way back. (D) appear to play with a woman in the hair.	arches her head way back.
An athlete is seen walking into a circle and preparing himself to throw a shot put. The man (A) continues running around and throwing another javelin. (B) throws the object several times after spinning around and several people watching on the sidelines. (C) then ties a ball away and throws an object off into the distance. (D) spins his body around in slow motion while continuing to kick the ball.	throws the object several times after spinning around and several people watching on the sidelines.
A group of surfers are riding the waves in the ocean. A large wave (A) bounces over the water wave. (B) is running on the waves. (C) falls under the water. (D) knocks some of them over.	knocks some of them over.
A surfer goes through the waves of an ocean, riding a wave. The wave (A) crashes rising water under the trees as he plays. (B) is shown again jumping over the surface of the water. (C) drives into the top of a waterfall. (D) crashes over the surfers, knocking them off their boards.	crashes over the surfers, knocking them off their boards.
A large wave knocks some of them over. They (A) shake and members of the crowd cheer the cheers. (B) then falls on crashing around a tree. (C) continue surfing, trying to stay on their boards. (D) are shown running through the water before a wave flies into the air by a wave of water.	continue surfing, trying to stay on their boards.
The wave crashes over the surfers, knocking them off their boards. One surfer (A) slides down between buildings. (B) scores a high wave as the titanic trails close behind him. (C) spins the divers in to waves. (D) manages to stay upright.	manages to stay upright.
Later, he drives the beat - up van along a narrow dirt road. In an office, someone (A) swigs from a hand pistol. (B) shuffles down a corridor and gazes into the clean room windows. (C) peers over a row of lockers. (D) sits across from people.	sits across from people.
Someone stands motionless with his gaze fixed on the wreckage. Someone (A) looks at her and softly nods. (B) looks at his desk, unsure for what he sees. (C) 's face is bruised and bruised, his grip taped all over it. (D) dons someone's jacket.	looks at her and softly nods.
A troop carrier drives up. Soldiers (A) lift bodies in body bags from the chopper and load them onto the troop carrier. (B) that he came from impressed, he puts his purse into a bag and rushes at the door. (C) groceries on them is turned from the bed. (D) ride over their trainers.	lift bodies in body bags from the chopper and load them onto the troop carrier.
Someone stretches his arms above his head. Pale light (A) glows in the windows of the hangar and casts a sheen across the tarmac. (B) beads on his back chamber. (C) touches someone's face as someone reaches for another swell. (D) glows across the ocean, then turns to someone, who's sitting in the snitch.	glows in the windows of the hangar and casts a sheen across the tarmac.
Someone walks along past an airport terminal building, talking on his phone. Someone (A) dials a button on the front door. (B) watches from behind the wheel. (C) turns on the phone. (D) 's by an suv.	's by an suv.
Soldiers lift bodies in body bags from the chopper and load them onto the troop carrier. Someone (A) stands wearily in a metal office, then glances at the vehicle wearing a frown as he looks on. (B) settles himself on one of the workers as the tarpaulin flies from its roofs and lands on the scaffold. (C) opens a gift for someone. (D) walks along past an airport terminal building, talking on his phone.	walks along past an airport terminal building, talking on his phone.
A large group of people are sitting on horses near gated areas. The people (A) begin to run around a sandy area. (B) is happy for a style of a child's head. (C) pass the dog on the tail and ride off continuously. (D) are looking around in amazement as one horse riding catches a calf almost instantly.	are looking around in amazement as one horse riding catches a calf almost instantly.
The people are looking around in amazement as one horse riding catches a calf almost instantly. The man ropes of the calf and the crowd (A) cheers him on as the announcer gives him his time. (B) begins to walk preparing to bungee jump. (C) watches as the men go around the calf as the dog gets back and more shots of the horse pulling man. (D) stop to watch someone after it.	cheers him on as the announcer gives him his time.
He puts aside the cushion and blanket, then starts to push at the shelves. Slowly, the shelves (A) move to reveal a secret compartment. (B) do not seem to flop over. (C) occupy his size, camped on a dresser he piles them in wet champagne. (D) are filled with books and hurtles.	move to reveal a secret compartment.
He helps someone into the compartment. He hands over the cushion and the blanket to someone; then, putting his back to the shelves and his feet against the wall, he (A) gives the bloody hand to the boy and takes him footprints into the bathtub as been leaning on a sleeping boy. (B) pushes the shelves back into place so that someone is now hidden. (C) puts it down, finding that he is completely drunk, and hops away. (D) backs down until the floor and briefs.	pushes the shelves back into place so that someone is now hidden.
Someone's ghetto clothes, torn into strips, are being stuffed into it and burned. Someone (A) smokes in a mood. (B) rushes into the rows of families, close in and out of the chimney. (C) shoves the strips of clothes into the stove. (D) swirls through the crowd.	shoves the strips of clothes into the stove.
Someone tries to appear as inconspicuous as possible. The tram (A) crosses the girls arms. (B) suddenly drops up to the floor. (C) rumbles on its way. (D) recoils as he scrawled notes on the tower.	rumbles on its way.
Someone adds the last strip of clothing. A rickshaw carrying people (A) sit on the grass. (B) seizes him and helps him from the counter. (C) covers a man's groin. (D) travels along the dark streets.	travels along the dark streets.
The moment it stops the shutters of the store are raised and someone escorts someone to the door, then quickly returns to the rickshaw, which moves off fast. Gebcznyski (A) beckons his daughter around and swishes her around. (B) flies van for someone to duck through the front door. (C) shakes hands with someone, ushers him in and then pulls down the shutter. (D) see a green's map up on a clear portable screen of its red light spreading at them.	shakes hands with someone, ushers him in and then pulls down the shutter.
Someone leads the way in. Someone (A) glances around, goes to the window, looks out. (B) leaps down some stairs to a balcony. (C) spots the brunette haired young someone. (D) holds a glass stool in front of him.	glances around, goes to the window, looks out.
The tram rumbles on its way. People (A) comes forward and we see someone holding the barrel of his shotgun. (B) come up the stairs to the landing and to a door. (C) hold the door open and look at them with amused amazement. (D) river rises up the raft.	come up the stairs to the landing and to a door.
He can see a section of ghetto wall below. Someone (A) takes off his helmet and taps a board on a shelf. (B) comes up behind him. (C) remains with his back to the wall and looks down. (D) hustles up behind him.	comes up behind him.
Someone shoves the strips of clothes into the stove. Someone, now wearing someone's suit and clean - shaven, (A) leads up through the parlor toward the tall white entrance. (B) enters a front yard. (C) leads someone through the lobby then seems irritated. (D) watches the clothes burn while he spoons hot soup into his mouth.	watches the clothes burn while he spoons hot soup into his mouth.
Someone lifts himself out of the bath and dries himself. Someone's ghetto clothes, torn into strips, (A) tumbles out of the ring. (B) are being stuffed into it and burned. (C) are tiny rosy tiled shimmering blue. (D) tied to a cot, opens up.	are being stuffed into it and burned.
Someone holds up a towel. Someone (A) takes a few bills from her purse and hands them the cash. (B) keeps off his fur. (C) works a joystick. (D) lifts himself out of the bath and dries himself.	lifts himself out of the bath and dries himself.
Slowly, the shelves move to reveal a secret compartment. He (A) shoots an arrow at the edge of the passage. (B) crumples it over onto his stomach. (C) helps someone into the compartment. (D) minimizes a backpack that he is wearing.	helps someone into the compartment.
Alone, someone stands, lost for a moment. Then, he (A) puts one hand up on his waist and looks into the lake. (B) repeats the same, before grateful for his drink. (C) licks his lips, almost to himself. (D) takes off his shoe and stuffs the scrap of paper into it.	takes off his shoe and stuffs the scrap of paper into it.
He hands over the cushion and the blanket to someone; then, putting his back to the shelves and his feet against the wall, he pushes the shelves back into place so that someone is now hidden. In the cramped space, someone (A) lies in the back behind him and starts to sob. (B) is not quite able to stretch full out. (C) slides to his knees along the bottom and looks on, pretending to parry. (D) forms an emerging of the cobbled courtyard, looking for the fish and mountain scenery.	is not quite able to stretch full out.
Someone's store is for sanitary furnishings and supplies: lavatories, basins, baths, taps etc. He leads the way and as he goes he (A) takes his folded hands and hurries behind. (B) reaches for his mouth to break which he can open. (C) stands in front of the door for an orchestra. (D) picks up a cushion from a chair and a blanket.	picks up a cushion from a chair and a blanket.
A rickshaw carrying people travels along the dark streets. The rickshaw (A) comes to a halt outside a store. (B) shows a photo on their bridge is in california size. (C) spins to attack of the city. (D) cuts a partially made tune from a clothesline before day.	comes to a halt outside a store.
Someone, now wearing someone's suit and clean - shaven, watches the clothes burn while he spoons hot soup into his mouth. Someone (A) is gripping a pair of gun gun from a coil. (B) adds the last strip of clothing. (C) carries home to a kitchen where someone sits on the porch. (D) sits in a dirty bowl of pickles, someone trying to open the eye.	adds the last strip of clothing.
Someone leads the may to a particular set of shelves. He (A) takes some great effort, pulls his shirt off and puts his arm around her shoulders, sending his side upward. (B) manages to get the door. (C) puts aside the cushion and blanket, then starts to push at the shelves. (D) puts another piece of paper on the patio.	puts aside the cushion and blanket, then starts to push at the shelves.
Someone makes for the front door, stops. He (A) looks up at the redhead. (B) can't see anyone, finds his jacket, then shuffles frantically into the bedroom. (C) hands over a scrap of paper, shakes someone's hand and goes quickly. (D) goes down the steps.	hands over a scrap of paper, shakes someone's hand and goes quickly.
Someone unlocks the door and they go in. Someone (A) leads the way in. (B) opens the door and walks out. (C) walks out of the driveway. (D) walks next to someone and sits on a pew.	leads the way in.
Then, he takes off his shoe and stuffs the scrap of paper into it. While he does so, his eyes (A) are dries and shaved. (B) roll back into a wet metal puddle at the table beneath him. (C) remain to see her horrified eyes. (D) light on the divan bed.	light on the divan bed.
Someone lies in a steaming bath, eyes closed, as though he is in a trance. He (A) is now in his blue shorts and dragging his weight over her. (B) gazes at someone, whose eyes remain closed. (C) lies down on the tee, staring dazed. (D) grabs the timekeeper from the man holding him and blows him.	gazes at someone, whose eyes remain closed.
Someone glances around, goes to the window, looks out. He (A) turns and looks at the top of the crowds. (B) has reached the hook of the door of a car door. (C) puts on a blank piece of paper then walks out. (D) can see a section of ghetto wall below.	can see a section of ghetto wall below.
Someone leads someone down the stairs. Someone (A) arrive as the dark - haired someone, someone with his friends. (B) leads the may to a particular set of shelves. (C) sets it carefully, at the end of a corridor, a small screen with framed letters shown. (D) looks out from a page to see someone running up of him.	leads the may to a particular set of shelves.
He gazes at someone, whose eyes remain closed. Someone (A) meets the cage, quickly approaches. (B) sets his head back. (C) takes his hand in as he gives it a final salute, his hat flying. (D) holds up a towel.	holds up a towel.
He hands over a scrap of paper, shakes someone's hand and goes quickly. Alone, someone (A) sits on the sofa facing someone. (B) stands, lost for a moment. (C) lies on the lounge log, holding his jack - o - lantern in his hands. (D) turns a corner, then spots someone.	stands, lost for a moment.
With difficulty, he puts the cushion behind his head, starts to cover himself with the blanket but stops, seeing something. People (A) is a fireman on the background. (B) have hitch, and he puts on goggles. (C) wait with others at the stop as the tram trundles towards them and comes to a halt. (D) see as the faucet, the dressing, lies on one side, lying against the wall.	wait with others at the stop as the tram trundles towards them and comes to a halt.
He is not certain where he is for a moment. He (A) knows what he'll need to happen. (B) hears the voices again, coming from the adjoining flat. (C) listen to him staggering. (D) is next to him.	hears the voices again, coming from the adjoining flat.
The rickshaw comes to a halt outside a store. The moment it stops the shutters of the store are raised and someone (A) becomes closer to blaze. (B) sees someone mirthfully look at someone. (C) tries to step forward. (D) escorts someone to the door, then quickly returns to the rickshaw, which moves off fast.	escorts someone to the door, then quickly returns to the rickshaw, which moves off fast.
Someone sees a black hat lying on the ground. He (A) clutches the scar in his forehead. (B) glances at him and smiles. (C) turns to the crowd and coughs. (D) advances off the inner beam as someone take the room.	clutches the scar in his forehead.
He clutches the scar in his forehead. A man (A) lies on his back among the fallen leaves heaped - in and lifeless. (B) gets up and grabs a piece of hair by his hand, another burst of fire. (C) hits outside surrounding a lorry. (D) enter his yard, peers over the castle courtyard and paces thoughtfully.	lies on his back among the fallen leaves heaped - in and lifeless.
The sun shines on the line drawing city. Blossoms bloom on the tree and birds (A) fly in the sky. (B) gather around the circle and settle a pot with corn. (C) fly through bare branches. (D) swoop down off the ground to move food to their head.	fly in the sky.
Day 500 becomes day 1. The sun (A) shines on the line drawing city. (B) reaches a aisle almost transparent for the exhausted sand. (C) breaks over people just in a state incline. (D) starts the instructor of the second pot.	shines on the line drawing city.
A man is in a yard with a cricket bat. He (A) throws the dart back and forth on the grass. (B) flips the bat over and over again. (C) is blindfolded to hit them. (D) has a large pile of money on the ground.	flips the bat over and over again.
He flips the bat over and over again. He (A) tosses the disk off. (B) throws - face the kid who drops the mop! (C) trips, then kicks the ball into the air, hitting it. (D) rolls down the hill to see his way out.	trips, then kicks the ball into the air, hitting it.
A man is seen leaning onto a fence and continuously bending down to dip paint into a bucket. The woman (A) continues wiping while the camera pans around. (B) brushes the fence continuously in front of her while the camera captures her from behind. (C) then blew the snow off of rock face by the man speaking to the camera. (D) continues down the fence and talks at the top and the woman scrubs the snow.	brushes the fence continuously in front of her while the camera captures her from behind.
She stoops slightly as she drags a large unwieldy suitcase. She (A) is seven years old. (B) has a large black bag slung over her shoulder and a coat over. (C) gets down on stationary bikes and starts to get off. (D) passes a row of medicine items.	has a large black bag slung over her shoulder and a coat over.
Someone slides his swipe card through the slot on the self - service check - in machine, then collects his boarding pass. Someone (A) taps his 3d glasses. (B) approaches several armed men slumped reversed while laughing. (C) steps away with case in tow. (D) forces into several pieces and shoots their load for each others.	steps away with case in tow.
She has a large black bag slung over her shoulder and a coat over. Someone (A) crosses the street to where he was kneeling. (B) is in a closet and is putting down a box he takes at the lease place he is doing. (C) shoots aside her coat onto a hanger. (D) looks at her and sighs.	looks at her and sighs.
At home, he takes pristine white T - shirts off a shelf and lays them in his suitcase with the rest of his clothes. He (A) eats the guitar. (B) packs his tie pouch, straightens up and sees the cardboard cut - out. (C) holds a razor at her neck with his preppy tallest butt and points with his victim. (D) takes his wallet off the floor and peers down at the ice - covered gold.	packs his tie pouch, straightens up and sees the cardboard cut - out.
Someone screws up the piece of paper and throws it in the bin. At home, he (A) takes pristine white t - shirts off a shelf and lays them in his suitcase with the rest of his clothes. (B) throws down scooping out chocolate and casts it into a wall. (C) loads three cans of dirt from a box. (D) lies asleep clutching his marijuana while someone listens to the speaker.	takes pristine white t - shirts off a shelf and lays them in his suitcase with the rest of his clothes.
Someone steps away with case in tow. He (A) sees the boy inside. (B) draws out a pack of poison. (C) wearily raises his eyebrows as he watches someone come in. (D) leans over to a waitress with a poker wheel on the table as someone looks toward the thick double doors.	wearily raises his eyebrows as he watches someone come in.
He picks up the photo and holds it over his case length - wise and cross - wise. Wearing a sharp charcoal gray suit, someone (A) approaches him carrying a clipboard spoke with the diary. (B) walks trough the airport, dragging the case. (C) stands up spins cautiously past him with arms trimmed by spears. (D) works his way up towards the upright tower.	walks trough the airport, dragging the case.
Beside him appears a man on a surfboard. The man on the surfboard (A) flips to the end and lands on his raft. (B) leans on the boat and waves as he pulls up in front of him. (C) speeds past, leaving him in his wake. (D) crashes back onto the swim helmet.	speeds past, leaving him in his wake.
A man is riding a water motorboat in the ocean. Beside him (A) appears a man on a surfboard. (B) are several climbing waves of motorcycles. (C) is a surf board rowing in an ocean. (D) is a man in the ocean.	appears a man on a surfboard.
The man then hopes up on the bars and begins spinning himself around. He (A) continues moving himself around a bit while still moving his legs and arms. (B) holds their hands then spins himself around on a yellow mat and ends by grabbing himself on the arms. (C) continues spinning on the bars and ends by jumping down on the sides. (D) continues flipping and playing another and some hanging images and tools.	continues spinning on the bars and ends by jumping down on the sides.
A man is seen standing with his arms up and walks in between a set of uneven bars. The man then (A) bends forward while moving his hand and gesturing to the camera while pushing himself around, and finishes the object. (B) bends down and picks up the weight as he sings around it. (C) moves the disc and walks closer to the mat. (D) hopes up on the bars and begins spinning himself around.	hopes up on the bars and begins spinning himself around.
A line of people are standing and waving on the beach. A man (A) is surfing in the water with a sail. (B) does a dance on a field field in front of a camera. (C) walks past the hockey players. (D) interviews with a man.	is surfing in the water with a sail.
A man is surfing in the water with a sail. He (A) is water talking to the camera while attached to a boat. (B) drives his hand along the beach along with a iron. (C) falls off the board a few times, trying to stay upright. (D) welds as he flies at the front of a pit.	falls off the board a few times, trying to stay upright.
A group is standing on the sand and waves at the camera. They (A) are shown parasailing in the ocean water. (B) are walking across the beach under a boat. (C) are in a bowling field talking about a game sport. (D) are shown jumping around preparing to prevent soccer.	are shown parasailing in the ocean water.
As someone's mother and father help the boys to their feet, a pipe smoking man steps out. He (A) wakes, his arm draped over the man's shoulders. (B) 's gold, dark - eyed woman is wearing candy costume. (C) eyes a shabby sack containing blood. (D) wears a top hat and sunglasses.	wears a top hat and sunglasses.
Two people are seen dancing as well as close up of a musical instrument. Two people then (A) play a song with one another while the woman continues to play in her hands. (B) begin playing the game while speaking to one another. (C) begin to dance and look up at long tables. (D) begins performing a tango routine in front of a large audience.	begins performing a tango routine in front of a large audience.
A man and woman are dancing inside a gym. Then we (A) see a girl do a gymnastic routine on the wooden platform. (B) see the three men dancing in unison. (C) see them on a professional stage, dancing while dressed up. (D) see a man perform a belly dance routine.	see them on a professional stage, dancing while dressed up.
Then we see them on a professional stage, dancing while dressed up. They (A) spin and twirl together across the stage. (B) are standing erect and they the last for it to finish. (C) begin to look at each other. (D) come up to talk about how to drink beer and make five drinks.	spin and twirl together across the stage.
Two people then begins performing a tango routine in front of a large audience. The two (A) continue to speak with one another while spinning one after the other. (B) continue dance around on the stage with one another. (C) continue moving their arms and legs around and cheering in the end. (D) continue dancing all around one another and end by embracing her.	continue dance around on the stage with one another.
The man performs a routine with a baton. The man sticks the a baton in the back of his shirt the bows, he (A) enjoys as the man finishes the dancing. (B) watches the man perform the routine. (C) walks back and fourth. (D) pulls it out then begins to dance.	pulls it out then begins to dance.
A man walks on the gym floor. the man (A) performs a routine with a baton. (B) does a routine on a bar outside. (C) joins a weight on the floor. (D) lands on the floor.	performs a routine with a baton.
A person is seen walking out onto a large stage. The man (A) rides up and walks towards frame. (B) looks off into the distance and begins dancing around with a sword. (C) continues playing a dance routine while spinning and performing a routine. (D) pushes the man up and leads into a man continuously wrestling on a board.	looks off into the distance and begins dancing around with a sword.
The man looks off into the distance and begins dancing around with a sword. He (A) begins the man to the drums and back up, smiling to the camera. (B) continues moving around and ends by walking off stage. (C) woman continues to speak continuing to play. (D) continues to speak to the camera and end by walking away from there still climbing.	continues moving around and ends by walking off stage.
The man flips two times and tries to catch the baton but it falls. The man (A) moves the baton on his neck, and does a spin then moves the baton on his neck. (B) catches from another angle to disappear, along with a line. (C) drops down and waves into the cup. (D) bends down and raises his arms into the water of his pool.	moves the baton on his neck, and does a spin then moves the baton on his neck.
The man moves the baton on his neck, and does a spin then moves the baton on his neck. The man (A) finishes the flute poses and resumes dancing. (B) finishes punching and smiles. (C) finishes and takes a bow before walking away. (D) spins while looking back stroke his wand.	finishes and takes a bow before walking away.
He climbed the blue - green ladder to trim the top of the hedge, he moved the ladder to do the middle top of the hedge. The man (A) starts moving forward and rolls. (B) 's bedroom features relax. (C) trimmed the round low bush, used the ladder to trim the top of the round hedge. (D) then is enveloped in a trance and forced himself on the tree.	trimmed the round low bush, used the ladder to trim the top of the round hedge.
