Iqbal Memorial Institute (Urdu: اقبال میموریل انسٹیٹیوٹ‎) (IMI) is an educational institution in the Bemina area of SrinagarAnantnag the major cities of Jammu and Kashmir. Named after the Kashmiri poet who inspired the Pakistan Movement Allama Iqbal Iqbal Memorial Institute was founded under the aegis of the Iqbal Memorial Trust in 1981.	EducationalInstitution
Jiangxi Agricultural University (JXAU; Chinese: 江西农业大学; pinyin: Jiāngxī Nóngyè Dàxué) is located in the northern suburbs of Nanchang city. Nanchang is the capital city of Jiangxi province. JXAU is a key province-run university and is one of the first universities in China to confer Bachelor's and Master's degrees. The campus is beautiful with pleasant environment and scenery.With 16 colleges JXAU offers degrees in 61 academic majors.	EducationalInstitution
St. Mary's High School is a Canadian secondary school in Calgary Alberta operated by the Calgary Catholic School District (CCSD). The school is well known in Calgary for its historical significance. It attracts significant numbers of students from throughout the city even those closer to other Catholic high schools who wish to take advantage of programs not offered in their local high school. Also for some it is a tradition to attend the same school as their parents and grandparents.	EducationalInstitution
Harrisburg Area Community College (HACC) is a community college system in the United States serving the greater Harrisburg Pennsylvania metropolitan area and south-central Pennsylvania. HACC is accredited by the Commission on Higher Education of the Middle States Association of Colleges and Schools.HACC serves 21000 degree-seeking students as well as 50000 in noncredit programs for personal and professional growth opportunities.	EducationalInstitution
Skegness Academy is a coeducational secondary school and sixth form with academy status located in Skegness Lincolnshire England.The school was known as The Skegness Earl of Scarbrough High School until 2004 when it was renamed St Clements College. The school converted to academy status in 2010 being one of the first academy schools in England and was renamed Skegness Academy.	EducationalInstitution
IPADE (PanAmerican Institute for High Business Direction) is the business school of Universidad Panamericana or Pan-American University a private university in Mexico. The institute from which the university came out later was founded in 1967 by a notable group of Mexican businessmen.More than 22000 graduates many of them CEOs of Mexican and international companies have passed through the Institute which features primarily in the learning experience the use of cases.	EducationalInstitution
Clarion County Career Center is a part-time vocational center in central Clarion County Pennsylvania. It employs a faculty of 15 to teach trades or specific subjects including remedial math to students from seven Clarion County public high schools. It also runs night classes for adults. The center is overseen by a Joint Operating Committee composed of school board members from each school district.	EducationalInstitution
St. Augustine High School is a private Catholic high school for young men under the direction of the Order of Saint Augustine located in the North Park district of San Diego California and founded in 1922. It is located in the Roman Catholic Diocese of San Diego.Named after Saint Augustine of Hippo an early Christian theologian St. Augustine teaches young men within the framework of the Catholic faith and in the Augustinian tradition.	EducationalInstitution
Cramlington Learning Village formerly Cramlington Community High School is a large high school with academy status in Cramlington Northumberland England. It is a secondary school using the two-tier education system in England and takes on students from Year 7 up to Year 11 as well as Year 12 and 13 in the Sixth Form. The school has almost 2300 students on roll across all year groups.	EducationalInstitution
The Indian Institute of Tropical Meteorology or IITM is a scientific institution based in India for expanding research in meteorology of the tropics in general with special reference to monsoon meteorology of India. The current director of IITM is Prof. B.N. Goswami.	EducationalInstitution
The University of the Philippines Rural High School was established as a subsidiary of the Department of Agricultural Education (DAE now Department of Agricultural Education and Rural Studies or DAERS) of the University of the Philippines College of Agriculture pursuant to Sec.4 of Act 3377 of the Philippine Legislature which was approved on December 3 1927.	EducationalInstitution
Buddleja 'Podaras16' selling name Flutterby Petite Pink is one of the series of sterile hybrid cultivars raised by Peter Podaras whilst at Cornell University Ithaca New York and patented in 2011. Flutterby Petite Pinkwas derived from a crossing of an unnamed selection of B. davidii with an unknown selection of the same species. [1]	Plant
Nepenthes murudensis /nɨˈpɛnθiːz ˌmʊrʉˈdɛnsɨs/ or the Murud Pitcher-Plant is a tropical pitcher plant endemic to Mount Murud in Borneo after which it is named. It is of putative hybrid origin: its two original parent species are thought to be N. reinwardtiana and N. tentaculata.	Plant
Bulbophyllum schmidii is a species of orchid in the genus Bulbophyllum.	Plant
Geraea is a genus of the Asteraceae from southwestern North America comprising two species the annual Geraea canescens and the geophyte Geraea viscida.	Plant
Millettia psilopetela is a species of legume in the Fabaceae family.It is found in Democratic Republic of the Congo and Uganda.	Plant
Tillandsia juerg-rutschmannii is a species of the genus Tillandsia. This species is endemic to Mexico.	Plant
Prunus cerasoides called the wild Himalayan cherry and sour cherry is a deciduous cherry tree found in East Asia. It is of the family Rosaceae and the genus Prunus. Its range extends in the Himalayas from Himachal Pradesh in north-central India to Southwest China Burma and Thailand. It grows in the temperate forests from 1200–2400 metres (3900–7900 ft) in elevation.	Plant
'Cathcart' is a hybrid cultivar of the genus Tillandsia in the Bromeliad family.	Plant
Abronia villosa is a species of sand-verbena known by the common name desert sand-verbena. It is native to the deserts of the southwestern United States and northern Mexico and the southern California and Baja coast.	Plant
Areca concinna is a species of flowering plant in the Arecaceae family. It is found only in Sri Lanka. It is threatened by habitat loss.	Plant
Duboscia macrocarpa occurs from Nigeria to the Democratic Republic of Congo. It is a tree which grows to 30 m and often has a fluted trunk. The leaves and young stems are covered in dense hairs. The flowers are pink-reddish brown with bracts below. The fruits are ribbed and very fibrous. The species was first described by Henri Théophile Bocquillon in 1866.	Plant
Blackstonia perfoliata or yellow-wort is a species of plant in the family Gentianaceae found around the Mediterranean Basin but extending into northwestern Europe.Pathogens affecting B. perfoliata include Peronospora chlorae.	Plant
Atropa is a genus of flowering plants in the nightshade family Solanaceae. Its best-known member is the Deadly Nightshade (A. belladonna). Its pharmacologically active ingredients include atropine scopolamine and hyoscyamine all tropane alkaloids. The genus is named after Άτροπος (Atropos) of the Three Fates the one which cut the life thread.In some older classifications the Mandrake (Mandragora officinarum) is considered a species of the Atropa genus as Atropa mandragora.	Plant
Pyrrhopappus is a genus of flowering plants in the daisy family.This genus of plants includes many species of false dandelions.	Plant
Rumex hydrolapathum Huds. (great water dock; water dock; giant water dock) is a species of perennial herbaceous plants in the genus Rumex native to fens and freshwater banks of Europe and Western Asia. It is the tallest species in the genus with flowering stems attaining a height of up to 2 m (6 ft 7 in). It is one of the small number of decaploid organisms containing two hundred individual chromosomes.	Plant
Eucalyptus angophoroides known as the Apple-topped Box is a common eucalyptus tree of the coastal areas of southern New South Wales and Victoria.Occurring on moist fertile soils from near Goulburn on the tablelands and Batemans Bay on the coast. Then south to the Strzelecki Ranges in the Gippsland region in far south eastern Australia.	Plant
Bulbophyllum aubrevillei is a species of orchid in the genus Bulbophyllum.	Plant
Puya atra is a species of the genus Puya. This species is endemic to Bolivia.	Plant
Limnocharis is a genus in the Alismataceae native to the Mexico Central America the West Indies and South America) but naturalized in tropical Asia as well. Two species are recognized:Limnocharis flava (L.) BuchenauLimnocharis laforestii Duchass. ex Griseb↑ ↑ ↑	Plant
Bromelia binotii is a species of the genus Bromelia. This species is endemic to Brazil.	Plant
Azima is a genus of plants in family Salvadoraceae. Species include: Azima sarmentosa Azima tetracantha↑	Plant
Mangifera monandra is a species of plant in the Anacardiaceae family. It is endemic to the Philippines. It is threatened by habitat loss.	Plant
Flax (also known as common flax or linseed) with the binomial name: Linum usitatissimum is a member of the genus Linum in the family Linaceae. It is a food and fibre crop that is grown in cooler regions of the world.Linum usitatissimum is native to the region extending from the eastern Mediterranean through Western Asia and the Middle East to India.	Plant
Olea europaea subsp. cuspidata is a subspecies of olive previously described as Olea cuspidata and Olea africana. It has various local common names including African olive wild olive iron tree Indian olive or zambujeiro da India.	Plant
Bulbophyllum macrorhopalon is a species of orchid in the genus Bulbophyllum.	Plant
Nectandra microcarpa is a species of plant in the Lauraceae family. It is found in Colombia and Peru.	Plant
Cecropia longipes is a species of plant in the Urticaceae family. It is found in Colombia and Panama. It is threatened by habitat loss.	Plant
Octarrhena is a genus of flowering plants from the orchid family Orchidaceae.	Plant
Isolona heinsenii is a species of plant in the Annonaceae family. It is endemic to Tanzania.	Plant
Madhuca boerlageana is a species of plant in the Sapotaceae family. It is found in Indonesia and Papua New Guinea. It is threatened by habitat loss.	Plant
Palicourea stenosepala is a species of plant in the Rubiaceae family. It is endemic to Ecuador.	Plant
Sabicea stenantha is a species of plant in the Rubiaceae family. It is endemic to Ecuador.	Plant
Shubuta Methodist Episcopal Church South is a historic Methodist Episcopal church on High Street (US 45) on the east side in Shubuta Mississippi.It was built in 1891 and added to the National Register in 1994.	Building
The Ault Store is a historic commercial building in Dundas Minnesota United States. The building was placed on the National Register of Historic Places (NRHP) on April 6 1982.	Building
The Thomas Cole House also known as Cedar Grove or the Thomas Cole National Historic Site is a National Historic Landmark that includes the home and the studio of painter Thomas Cole founder of the Hudson River School of American painting. It is located at 218 Spring Street Catskill NY USA. The site provided Thomas Cole with a residence and studio from 1833 through his death in 1848.The property was declared a National Historic Landmark in 1965.	Building
First Baptist Church Former is a historic church on the west side of Main St. S of ME 104 in Skowhegan Maine.It was built in 1842 and added to the National Register in 1991.	Building
Flå Church (Norwegian: Flå kirke) is a parish church in the municipality of Melhus in Sør-Trøndelag county Norway. It is located in the village of Ler.The wooden church was built in 1794 to hold up to 150 people. The church is part of the Flå parish in the Gauldal deanery in the Diocese of Nidaros.	Building
Eliza Butler Kirkbride School is a historic school building located in the Passyunk Square neighborhood of Philadelphia Pennsylvania. It was designed by Irwin T. Catharine and built in 1925-1926. It is a four-story five bay yellow reinforced concrete building faced in brick and limestone in the Late Gothic Revival-style.	Building
St. John the Evangelist Roman Catholic Church and School Building is a historic Roman Catholic church and school building at 419 N. Main Street in Wilkes-Barre Luzerne County Pennsylvania. It was built in 1929 and is a three-story red brick and cut stone building. It has a three bay front and measures 63 feet 6 inches wide and 124 feet 2 inches deep. The school closed in 1971 and parish in 1994.	Building
The Burnet County Courthouse is an historic courthouse located in Burnet Burnet County Texas United States. The Moderne style building was constructed in part with Works Progress Administration funds and is the third building to serve as the Burnet County Courthouse. Lewis Milton Wirtz of Columbus designed the structure. It was completed August 1 1937 at a cost of approximately $135000.	Building
Limbe Provincial Hospital (also Limbe Regional Hospital and Mile 1 Hospital) is a 200-bed hospital in the Southwest Province of Cameroon and is the principal referral hospital for the region.	Building
Naomi House and Jacksplace are hospices for children and young people. The hospices are based in Winchester Hampshire England. It is also known as The Wessex Children's Hospice Trust (No.1002832). Naomi House and Jacksplace provide care to children and young people with life-limiting and life-threatening conditions. The care and support that Naomi House offers is unique in central southern England.	Building
The Dupont Circle Building is a landmark building on the south end of Dupont Circle in Washington DC. The entrance is on 1350 Connecticut Avenue NW.It was designed in the art deco style by architect Mihran Mesrobian originally as an apartment building.	Building
Roger Williams Park in the southern part of the city of Providence Rhode Island is an elaborately landscaped 427-acre (173 ha) city park and is a historic district listed on the National Register of Historic Places. The park is named after the founder of the city of Providence and one of the founders of the state of Rhode Island Roger Williams.	Building
The Dougan Round Barn in Beloit Wisconsin United States was a round barn that was built in 1911. It was listed on the National Register of Historic Places in 1979. It was demolished in 2012.The barn served as a dairy barn until 1968. At its peak the farm had 120 cows.The owner of the farm was Wesson J. Dougan a Methodist pastor who gave up the ministry when he became deaf. He purchased his farm in 1906 established the Dougan Dairy and finished building the round barn in 1911.	Building
Springfield Congregational Church is a historic church on ME 6 in Springfield Maine.It was built in 1852 and added to the National Register of Historic Places in 1978.	Building
Providence Milwaukie Hospital is a 77-bed acute care hospital in Milwaukie Oregon US. Located in the Portland metropolitan area it is owned by Providence Health & Services. Opened in 1968 it was originally Dwyer Memorial Hospital a private hospital before becoming a community hospital a few years after opening.	Building
The Montgomery County Courthouse in Red Oak Iowa United States was built in 1891. It was listed on the National Register of Historic Places in 1981 as a part of the County Courthouses in Iowa Thematic Resource. The courthouse is the third building the county has used for court functions and county administration.	Building
This article relates to Bedford Hospital in England. For Bedford Hospital in South Africa please see Bedford Provincial Hospital (Eastern Cape).Bedford Hospital NHS Trust is a 400-bed district general hospital located in the English town of Bedford serving north and mid Bedfordshire.The hospital provides services to 270000 people living in north and mid Bedfordshire. It has been one of the top 40 hospitals in the UK as recognised by CHKS Ltd for the last ten years (2003–present).	Building
McNiven Farm Complex is a historic home and barn complex located at Guilderland in Albany County New York. The original house was built about 1790 and is a small Dutch house that is located to the rear of the present structure. A substantial addition was completed in the mid-19th century. It is a two story five bay wide farmhouse with a center entrance and gable roof. Also on the property is a vernacular barn complex.It was listed on the National Register of Historic Places in 1982.	Building
Carroll Alsop House also known as Mitchell House is a Frank Lloyd Wright designed Usonian home that was constructed in Oskaloosa Iowa in 1948. This house is an L-plan unless you count the carport which makes it a T-plan.	Building
Jacob Dingee House is a historic home located at Wilmington New Castle County Delaware. It was built about 1771 and is an example of an 18th-century urban residence continually occupied by working families. It is a two-story brick dwelling consisting of a 17 feet 5 inches wide by 24 feet deep main block connected to a 13 feet 8 inch wide and 31 feet deep rear wing by a 10 feet wide 6 feet long connector wing. It is adjacent to the Obidiah Dingee House.	Building
One Park Tower alternately referenced as 34 Peachtree Street is a 134 m (440 ft) class-B office building skyscraper in Atlanta Georgia. It was completed in 1961 and has 32 floors. It is the 24th tallest building in Atlanta and was the tallest until it was passed by 2 Peachtree Street in 1966.	Building
The Cathedral of Sts. Peter and Paul is the main church of the Roman Catholic Diocese of Faisalabad Pakistan 250 kilometers south of the Capital Islamabad.	Building
Neal and Dixon’s Warehouse in Mullins Marion County South Carolina was built circa 1926 for J.S. Neal C.O. Dixon and J.H. Dixon Sr. The virtually unaltered warehouse is an typical example of traditional tobacco warehouse construction. It is also important in the history of tobacco marketing in the area. At the time of its construction Neal and Dixon’s Warehouse was said to be one of the largest and most modern warehouses in South Carolina.	Building
Langham Place Hotel (Chinese: 朗豪酒店) is a five star hotel located at 555 Shanghai Street Mong Kok Hong Kong. It is operated by Langham Hotels International.	Building
Pottsville Armory is a historic National Guard armory located at Pottsville Schuylkill County Pennsylvania. It was built in 1913 and is a brick T-plan building consists of a two-story administration building with a 1 1/2-story rear drill hall with an arched roof. It is executed in a combined Romanesque Revival / Late Gothic Revival style. The front elevation features a three-story central tower.It was added to the National Register of Historic Places in 1991.	Building
The Church of the Seven Apostles (Hebrew: כנסיית השליחים Knessiath haShlichim Greek language: Εκκλησία Αποστόλων) is a Greek Orthodox church located at the shore of the Sea of Galilee near Capernaum (Kefar Nachum) in Israel.	Building
Kenchō-ji (建長寺) is a Rinzai Zen temple in Kamakura Kanagawa Prefecture Japan which ranks first among Kamakura's so-called Five Great Zen Temples (the Kamakura Gozan) and is the oldest Zen training monastery in Japan. These temples were at the top of the Five Mountain System a network of Zen temples started by the Hōjō Regents.	Building
The Saigon Trade Center is a high-rise building in Ho Chi Minh City Vietnam. It was constructed from April 1994 and completed in July 1997 and with a height of 145 metres (476 ft) it was the tallest building in Vietnam from 1997 until 2010 when it was surpassed by the Bitexco Financial Tower. The building has 33 floors with a total floor area of over 54000 square meters. There are 10 elevators used for customers 2 elevators used for service purpose only.	Building
The Tabor-Wing House is located on NY 22 in Dover Plains New York United States. It is a frame house built in 1810 by a prominent family in the area relatively intact today.It has an unusual amount of decoration for a Federal-style building. Because of that and its importance in local history it was listed on the National Register of Historic Places in 1982.	Building
Temple Israel of Hollywood is a Reform Jewish synagogue in Hollywood California founded in 1926. Services were originally held in the Hayakawa Mansion before the first Temple Israel building was established on Ivar Street under the leadership of Rabbi Isadore Isaacson. Temple Israel moved to its current location on Hollywood Boulevard in 1948.	Building
Sherman Birthplace also known as Sherman House Museum is a site in Lancaster Ohio significant for its association with births and lives of U.S. senator John Sherman and one of his older brother's William T. Sherman a Union general in the American Civil War.It was declared a National Historic Landmark in 1964.The house is located at 137 E. Main St. in Lancaster and is operated by the Fairfield Heritage Association.	Building
The John P. Parker House is a National Historic Landmark in Ripley Ohio. It was home to former slave and inventor John P. Parker from 1853 to his death in 1900 and was a stop on the Underground Railroad. It was listed on the National Register of Historic Places in 1980 and it was further designated a National Historic Landmark in 1997.	Building
