Heli Air Services is a charter airline based in Sofia Bulgaria. The airline was founded in 1990. The airline mainly transports passengers cargo and mail. In the beginning Heli Air only operated helicopters and subsequently incorporated the Antonov An-12 Antonov An-24 Cessna and Let L-410 into its fleet.	Company
Think Garage Ltd. (有限会社 シンクガレージ Yuugengaisha Shinkugarēji) is a Japanese video game development studio based in Shinjuku Tokyo. It was founded in July 2005 and employs 20 persons (2008). Think Garage games are published by Square Enix.	Company
Fabrica de Aviones Anahuac was an aircraft manufacturer founded in Mexico in 1966 to develop and produce an agricultural aircraft the Tauro.	Company
Inmos Limited (trademark INMOS) was a British semiconductor company founded by Iann Barron with both the head office and the design office at Aztec West in Bristol it was incorporated in November 1978.	Company
Apptimize is a mobile application optimization company that offers A/B testing feature toggling phased rollout and analytics.	Company
Transit Wireless is an American telecommunication company found in 2005 based in New York City. It specializes in building wireless communication infrastructure using distributed antenna system networks to provide Wi-Fi and cellular phone coverage in the places that are unreachable by traditional cellular phone services such as in the underground.	Company
Easton-Bell Sports makes sports equipment and clothing under the brands Bell Sports Blackburn Easton Giro and Riddell. Its parent company is Fenway Partners.	Company
De Core Group is a LED Luminaire & semiconductor technology company. It established a Nanosemiconductor fabrication plant along with a material growth facility in Gandhinagar which is owned & operated by De Core Nanosemicondutors Limited Gujarat with die-packaging facility in Asia in Noida (National Capital Region of Delhi) which is owned & operated by De Core Science and Technologies Limited Noida.	Company
J.Lo by Jennifer Lopez is an American lifestyle brand founded by Jennifer Lopez in 2001.The line became a large success in the United States and international markets. The line appealed to Latin people and fans of Lopez.	Company
Half a Cow is an independent record label from Australia established in 1990 by Sydney musician and music identity Nic Dalton.	Company
Qintex Ltd. was an Australian company that came to prominence during the 1980s until its collapse in January 1991. Its main shareholder and Managing Director was Christopher Skase.At its peak Qintex owned interests in the Australian Television Network (Channel 7) Mirage Resorts Hardy Brothers jewellery retail concern and a number of other businesses.Its headquarters was in Brisbane Australia.	Company
Avco Corporation is a subsidiary of Textron which operates Textron Systems Corporation and Lycoming.	Company
Audiomachine is a production music company based in Los Angeles California founded by Paul Dinletir and Carol Sovinski on August 2005 producing music composed by Paul Dinletir and Kevin Rix.	Company
Vale S.A. (Portuguese pronunciation: [ˈvali]) is a Brazilian multinational diversified metals and mining corporation and one of the largest logistics operators in Brazil. In addition to being the third-largest mining company in the world Vale is also the largest producer of iron ore pellets and second largest of nickel. Vale also produces manganese ferroalloys copper bauxite potash kaolin alumina and aluminium.	Company
Getaway Films is an Indian motion picture production company based in Mumbai. The company was founded in 2011 by Bollywood filmmaker Bejoy Nambiar.	Company
The Meridian Transit System was the primary provider of mass transportation in Lauderdale County Mississippi. It ceased operation in 2012 due to a lack of funding. [1]	Company
The Sanford-Herbert Motor Truck Company (1909-1939) was a manufacturer of trucks in Syracuse New York.	Company
Sunbeam Products is an American brand that has produced electric home appliances since 1910. Their products have included the Mixmaster mixer the Sunbeam CG waffle iron Coffeemaster (1938–1964) and the fully automatic T20 toaster. Sunbeam is owned by Jarden Consumer Solutions after Jarden's acquisition in 2004.	Company
The ALDO Group (corporately styled ALDO) is a private Canadian corporation that owns and operates a worldwide chain of shoe and accessory stores. The company was founded by Aldo Bensadoun in Montreal Quebec in 1972 where its corporate headquarters remain today. It has grown to become a worldwide corporation with nearly 1600 stores under four retail banners: ALDO Call It Spring/Spring Little Burgundy and GLOBO.	Company
In 2011 Rustavi steel LLC was established to acquire the assets of the Rustavi Metallurgical Plant. Rustavi Metallurgical Plant one of Georgia’s largest industrial enterprises is situated 30 kilometres to the south of Georgia’s capital Tbilisi.The Rustavi Metallurgical Plant was founded in 1948 as the first fully integrated metallurgical complex in the South Caucasus and produced steel hot-rolled seamless pipes and various products made of pig iron aluminium or iron.	Company
Cellular Abroad is a mobile virtual network operator and internet retailer based in Playa del Rey Los Angeles that uses GSM technology to provide international wireless voice messaging and data services. Cellular Abroad sells and rents unlocked international GSM cell phones portable WiFi hotspots and SIM Cards under the National Geographic Society brand.	Company
Avenging Spider-Man is an American comic book series published monthly by Marvel Comics featuring the adventures of the fictional superhero Spider-Man. The events in the story take place in the primary continuity of the mainstream Marvel Universe along with the events of The Amazing Spider-Man and later The Superior Spider-Man.	WrittenWork
Upstream is an independent oil and gas industry's upstream sector weekly newspaper and a daily internet news site. The newspaper is owned by NHST Media Group. It is headquartered in Oslo Norway. The newspaper covers the upstream sector of the global oil and gas industry with full-time staff correspondents in all the major centres of the industry. It is published every Friday.	WrittenWork
Tik-Tok is a 1983 science fiction novel by John Sladek. It received a 1983 British Science Fiction Association Award. A later paperback edition was issued by Gollancz in 2002.	WrittenWork
Electra (French title: Électre) is a two act play written in 1937 by French dramatist Jean Giraudoux. It was the first Giraudoux play to employ the staging of Louis Jouvet. Based on the classic myth of antiquity Jean Giraudoux wrote perhaps his best play. Electra has a surprisingly tragic force without losing the spirit and sparkling humor that made Jean Giraudoux one of the most important playwrights of the mid twentieth century.	WrittenWork
The Limits of Liberty: American History 1607-1980 is a book by historian Maldwyn Jones first published in 1983 in the Short Oxford History of the Modern World series.It covers 373 years of American history and is the most comprehensive single-authored book on this topic taking nearly 20 years for the author to complete.	WrittenWork
The Green Bible is an English version of the New Revised Standard Version Bible with a focus on environmental issues and teachings. It was originally published by Harper Bibles on October 7 2008. It is a study Bible featuring essays by N.T. Wright Barbara Brown Taylor Brian McLaren Matthew Sleeth Pope John Paul II and Wendell Berry.	WrittenWork
Katana is a Japanese manga series written and illustrated by Kamata Kimiko that was released in October 2006. As of 2012 it has eight volumes.	WrittenWork
The Purple Pterodactyls is a collection of short stories by science fiction and fantasy author L. Sprague de Camp. It was first published in hardcover by Phantasia Press in January 1980 and in paperback by Ace Books in April of the same year. An E-book edition was published by Gollancz's SF Gateway imprint on September 29 2011 as part of a general release of de Camp's works in electronic form.	WrittenWork
Deeds of the Disturber is the fifth in a series of historical mystery novels written by Elizabeth Peters and featuring fictional sleuth and archaeologist Amelia Peabody. This is the only book in the series which takes place entirely in England.	WrittenWork
Sharp is a Canadian men's lifestyle magazine published by Contempo Media Inc. a Canadian media publishing and content company. Sharp was launched in 2008 and is published eight times per year. Six regular issues and two Sharp: The Book for Men special editions targeting premium and luxury consumers.Sharp's content includes fashion travel electronics automobiles food alcohol advice and essays of international scope but Canadian perspective.	WrittenWork
The Penultimate Peril is the twelfth novel in the children's novel series A Series of Unfortunate Events by Lemony Snicket.	WrittenWork
The Russian Biographical Dictionary (RBD Russian: Русский биографический словарь) is a Russian-language biographical dictionary published by the Russian Historian Society edited by a collective with Alexander Polovtsov as the editor-in-chief. The dictionary was published in 25 volumes from 1896 to 1918 and considered as one of the most comprehensive Russian biographical sources for the 19th and early 20th century period.	WrittenWork
Logan is a three-issue comic book mini-series starring Wolverine and published under the Marvel Knights imprint of Marvel Comics. The series was written by Brian K. Vaughan penciled and inked by Eduardo Risso and colored by Dean White.	WrittenWork
Tomorrow Stories was an American comic book series created by Alan Moore for his America's Best Comics (ABC) line published by Wildstorm (now a subsidiary of DC Comics).	WrittenWork
Heart Rhythm is a peer-reviewed medical journal that covers the study and management of cardiac arrhythmia. It is the official journal of the Heart Rhythm Society and the Cardiac Electrophysiology Society. Its major focus is research and therapy of heart rhythm disorders including mechanisms and electrophysiology clinical and experimental genetics ablation devices drugs and surgery.	WrittenWork
London Calling (2006) is a young adult novel by Edward Bloor.	WrittenWork
The People's Pictorial or China Pictorial (Chinese 人民画报 or 人民畫報 Renmin Huabao Tibetan Mi dmangs brnyan par) is a Chinese monthly magazine first published in 1950. The title of the magazine was handwritten by Chairman Mao Zedong. It was one of four publications allowed during the Cultural Revolution in China. In addition to the Chinese edition there are other editions in different languages including English Japanese French German and Russian.	WrittenWork
Srebro iz modre špilje is a novel by Slovenian author Slavko Pregl. It was first published in 2003.	WrittenWork
The Centurion was a conservative magazine focused on Rutgers the State University of New Jersey. Its motto is veritas vos liberabit which is Latin for the truth shall set you free. The magazine attempts to counterbalance that which its staff perceive as a predominant orthodoxy of social liberalism and political progressivism of the professors and staff at the university.	WrittenWork
Life with Father is a humorous autobiographical book of stories compiled in 1935 by Clarence Day Jr. which was adapted in 1939 into the longest running Broadway play by Lindsay and Crouse which was in turn made into a 1947 movie and a television series.	WrittenWork
The Weatherford Daily News is a five-day daily newspaper published in Weatherford Oklahoma. The newspaper is owned by the Reid family who also own the Vinita Daily Journal the Perry Daily Journal the Nowata Star the Tri-County Journal and the Afton/Fairland American.Southwestern Oklahoma State University graduate James Craddock purchased the Weatherford Democrat newspaper that he would rename the Weatherford Daily News in 1929.	WrittenWork
Old Rose and Silver is a novel by Myrtle Reed first published in 1909.	WrittenWork
The House with the Green Shutters is a novel by the Scottish writer George Douglas Brown first published in 1901 by John MacQueen.	WrittenWork
March Comes in Like a Lion (3月のライオン Sangatsu no Raion lit. March Lion; alternatively called Sangatsu no Lion or 3gatsu no Lion; officially translated as March Comes in Like a Lion) is an ongoing manga series by Chica Umino best known for Honey and Clover. It began serialization in Hakusensha's seinen manga magazine Young Animal from its fourteenth issue in 2007 (published on July 13 2007).	WrittenWork
Turpentine Jake is Linda Bannister and James E. Hurd Jr's epic play about the turpentiners African-American men who worked fourteen hours a day harvesting pine gum from the longleaf pines in the Florida Panhandle.	WrittenWork
Mindkiller is a 1982 novel by science fiction writer Spider Robinson. The novel set in the late 1980s (re-edited later to begin in 2006) explores the social implications of technologies to manipulate the brain beginning with wireheading the use of electrical current to stimulate the pleasure center of the brain in order to achieve a narcotic high.	WrittenWork
Quality & Quantity is an interdisciplinary double-blind peer-reviewed academic journal dealing with methodological issues in the fields of economics psychology and sociology. The research that is published includes empirical research and theoretical articles. The journal is published by Springer Science+Business Media.	WrittenWork
The Sunday Guardian is an independent[citation needed] Sunday newspaper edited by journalist M.J. Akbar. It was launched on 31 January 2010 from New Delhi and is printed in New Delhi Mumbai and Chandigarh. The 40-page newspaper is divided into two sections of 20 pages each: The Sunday Guardian and Guardian 20. Together they offer a mix of news investigation opinion entertainment lifestyle and issues of human interest.	WrittenWork
Principia philosophiae cartesianae or Renati Descartes Principia Philosophiae More Geometrico Demonstrata is a philosophical work of Baruch Spinoza published in Amsterdam in 1663. In the preface to this work Ludovic Meyer explains that it is a reconstruction of René Descartes' Principles of Philosophy in the Euclidean or geometric fashion.	WrittenWork
The Sherwood Ring is a 1958 young adult novel by Elizabeth Marie Pope.The story of Peggy Grahame and how she is forced to relocate to her uncle's estate when she is orphaned. Along the way she meets the ghosts of many characters from the Revolutionary Period.	WrittenWork
Nation's Restaurant News (NRN) is an American trade publication founded in 1967 that covers the foodservice industry including restaurants restaurant chains operations marketing and events. It is owned by Penton Media who purchased it from founding company Lebhar-Friedman in December 2010.	WrittenWork
Argumenty i Fakty (Russian: Аргументы и факты commonly abbreviated АиФ and translated as Arguments and Facts) is a weekly newspaper based in Moscow and a publishing house in Russia and worldwide. As of 2008 it was owned by Promsvyazbank and the newspaper is edited by Nikolay Zyatkov.On March 7 2014 it was bought by the Government of Moscow.	WrittenWork
