Hip Hing Construction Company Limited (Chinese: 協興建築有限公司) is a main contractor in Hong Kong undertaking various types of building and civil engineering projects for government (especially public housing estates and highways) and private sectors. It is controlled by NWS Holdings.	Company
Sony Pictures Worldwide Acquisitions (SPWA) is a specialty division of Sony Pictures Entertainment. The company specializes in acquiring and producing films for a wide variety of distribution platforms but the group's main focus is non-theatrical markets (some film sellers even called the group as one of super-ancillaries).SPWA produces and acquires about 60 films per year.	Company
MOS Food Services Inc.	Company
Spreadshirt is an internet company offering an online platform for private individuals and commercial organizations to design buy and sell creative and personalized apparel.	Company
Hoang Anh Gia Lai Group (also Hoang Anh Gia Lai Joint Stock Company Công ty Cổ phần Hoàng Anh Gia Lai abbreviated as HAGL or HAG) is a diversified company headquartered in Pleiku Vietnam.From a small furniture producer the company diversified into other industries such as rubber finances a football club (Hoang Anh Gia Lai Club) and was Vietnam's largest property developer in 2010 and the second largest in 2011.It has also grown significantly outside of Vietnam with investments of around $1bn in Laos hundreds of millions in Myanmar $100m in Cambodia and tens of millions of dollars in Thailand.	Company
Starwave was a Seattle Washington based software and website company founded in 1993 by Paul Allen co-founder of Microsoft. The company produced many original CD-ROM titles including discs for Clint Eastwood Sting and Peter Gabriel. They were the original developers of Castle Infinity a multiplayer game released in 1996 that is still in production as of 2011 by a group of volunteers but Starwave's most lasting mark was in the area of Web content sites.	Company
2GEN Studio is a game development company founded by Yasin Demirden and Yakup Demirden in 2007. The firm's main headquarters reside in İstanbul Turkey.	Company
Turku Air is a small airline and air taxi company in Finland founded 1974. Turku Air has several Piper PA-31-350 airplanes. It has scheduled flights between Turku Mariehamn and Tallinn and offers 24h cargo and air taxi service.	Company
RED Distribution LLC (formerly Relativity Entertainment Distribution) is a Sony Music Entertainment-owned sales and marketing division that handles releases for over sixty independent record labels. It is also home to 'stache media a marketing and brand partnership agency.	Company
TWISTED America Records is an American record label founded by Rob Di Stefano and Mark Davenport in [[1996 in music]1996]].	Company
Darou Pakhsh Holding Company (Persian: شرکت داروپخش‎) is a major pharmaceutical company in Iran. The company is majority-owned by the Social Security Organization of Iran. The company manufactures distributes imports and exports finished products and pharmaceutical raw materials. Darou Pakhsh has an annual turnover of US$400m and claims to have the largest research and development operation of any Iranian drug firm.	Company
op5 Monitor is a software product for Network monitoring and management based on the Open Source Project Nagios is further developed and supported by op5 AB. op5 Monitor displays the status health and performance of the IT network being monitored. The company sells downloadable software that monitor visualize and troubleshoot IT environments and collect information both from hardware software virtual and/or cloud based services.	Company
Air Europe was a wholly privately owned independent British airline established in 1978 under the working title Inter European Airways. It adopted the Air Europe name the following year.	Company
Vroman's Bookstore is the oldest and largest independent bookstore in Southern California.	Company
Canadian Sub-Surface Energy Services Corp. formerly headquartered in Calgary Alberta offered a range of oil field services related to production and operation. The company provided cased-hole wireline production testing and related services to oil and gas companies operating in the Western Canadian Sedimentary Basin. The company's shares were acquired by Pure Energy Services Ltd. effective June 22 2009 on the basis of 0.3017 shares of Pure Energy for each share of Canadian Sub-Surface.	Company
Bay Area Bisexual Network (BABN) is social and networking group in the San Francisco Bay Area. It is the oldest and largest bisexual group in the San Francisco Bay Area. Since 1987 BABN has welcomed people who are just coming out or new to the area to have opportunities to meet and talk with other bisexuals.	Company
Knox Equity Group LLC. is an American investment management corporation based in Chicago. Knox Equity Group specializes in private equity and hedge fund investment strategies as well as financial advisory services.Knox Equity Group's private equity business spans a wide range of industries and continents in businesses large and small.	Company
Tumbleweed Communications Corp. provided secure messaging and secure file transfer solutions for enterprise and government customers. Tumbleweed Communications merged with Axway in 2008.Tumbleweed products were used to block security threats protect information and conduct business online. Tumbleweed provided solutions for inbound and outbound email protection secure file routing and identity validation that allow organizations to conduct business over the Internet.	Company
The CVV 8 Bonaventura (English: Good Adventure) was a two seat competition glider designed and built in Italy during the 1950s. Fifteen were produced.	MeanOfTransportation
The Star-Lite Warp 1-A is an American homebuilt aircraft that was designed and produced by Star-Lite Engineering of Englewood Ohio introduced in 1996. When it was available the aircraft was supplied as a kit for amateur construction.	MeanOfTransportation
The BB 22200 is a class of electric locomotives in service with the French railways SNCF built by Alstom between 1976 and 1986. They are a dual voltage version (1500 V DC and 25 kV 50 Hz AC) of the BB 7200 and BB 15000 classes.From 1994 nine of the class were used for hauling freight trains through the Channel Tunnel as the Class 92 locomotives were not yet delivered.	MeanOfTransportation
The Volkswagen Phaeton /ˈfeɪtən/ FAY-tən is a full-size (F-segment in Europe) luxury sedan/saloon manufactured by German automaker Volkswagen described by Volkswagen as their premium class vehicle. Introduced at the 2002 Geneva Motor Show the Phaeton is marketed worldwide.The name Phaeton derives from Phaëton the son of Phoebus (or Helios) in Greek mythology by way of the phaeton auto body style and the type of horse-drawn carriage that preceded it.	MeanOfTransportation
The Gloster II was a British racing floatplane of the 1920s. A single-engined biplane two were built to compete in the 1924 Schneider Trophy air race. However the crash of the first prototype during testing meant that it could not be made ready for the race which was postponed. The second aircraft was also lost in a crash.	MeanOfTransportation
Z20 Karl Galster was a Type 1936-class destroyer built for the Kriegsmarine in the late 1930s.	MeanOfTransportation
The Farman F.1010 was a small low-wing single-seat monoplane ordered by the French government in 1931 to test in flight a large-calibre cannon. This was mounted between the cylinder banks of an inverted V-8 engine.	MeanOfTransportation
HMS Coventry was a 50-gun fourth rate ship of the line of the English Royal Navy launched at Deptford Dockyard in 1695.The French 54-gun Auguste together with the 54-gun Jason captured Coventry in September 1704.On 17 March 1709 Portland recaptured Coventry.	MeanOfTransportation
The second USS McDougal (DD-358/AG-126) was a Porter-class destroyer in the United States Navy. She named for Rear Admiral David Stockton McDougal.McDougal was laid down by New York Shipbuilding Corporation Camden New Jersey 18 December 1933; launched 17 July 1936; sponsored by Miss Caroline McDougal Neilson; and commissioned 23 December 1936 Commander Robert C. Starkey in command.	MeanOfTransportation
The Aeronca Model 50 Chief was an American light plane of the late 1930s. Consumer demand for more comfort longer range and better instrumentation resulted in its development in 1938 powered by a 50-horsepower (37-kilowatt) Continental Franklin or Lycoming engine.	MeanOfTransportation
The T class are a class of diesel locomotives built by Clyde Engineering Granville for the Victorian Railways between 1955 and 1968.	MeanOfTransportation
German submarine U-322 was a Type VIIC/41 U-boat of Nazi Germany's Kriegsmarine during World War II.She carried out two patrols sinking one ship of 5149 GRT and causing two others for a total of 14367 tons to be declared total losses.The boat was sunk in December 1944 by a Canadian frigate in the English Channel.	MeanOfTransportation
Empire Arnold was a 7045 ton cargo ship which was built in 1942 for the Ministry of War Transport. Launched in March and completed in May she was torpedoed by U-155 on 4 August 1942.	MeanOfTransportation
The Chilcotin sternwheeler was built for the Soda Creek to Fort George route of the upper Fraser River. She was built by shipbuilder Donald McPhee for the Fort George Lumber and Navigation Company which was a partnership held by Nick Clarke and Russell Peden of the South Fort George town-site of Fort George. The Chilcotin was the largest of the company’s three sternwheelers and was intended to run as competition against the BC Express Company’s new luxury sternwheeler the BX.	MeanOfTransportation
The Ram Pickup (formerly the Dodge Ram) is a full-size pickup truck manufactured by Chrysler Group LLC. As of 2010 it has been sold under the Ram Trucks brand. Previously Ram was part of the Dodge lineup of light trucks. The name Ram was first used in 1981 on the redesigned Ram and Power Ram following the retiring and rebadging of the Dodge D Series pickup trucks as well as B-series vans. The truck is named for the Ram hood ornament that first appeared on Dodge vehicles in 1933.	MeanOfTransportation
The Isuzu Cubic (kana:いすゞ・キュービック) is a heavy-duty bus built by Isuzu between 1984 and 2000. The various models of the vehicle were primarily available as a city bus configuration.	MeanOfTransportation
The Tatra T11 was the first Tatra model to use the unique combination of major components that are still in use on the trucks produced by Tatra to this day.	MeanOfTransportation
SS Camorta was a steamship built at A. & J. Inglis in 1880 and owned by the British India Steam Navigation Company.	MeanOfTransportation
The Derbi Senda SM 50 is a 50 cc motorcycle made by Spanish company Derbi. It is one of the most popular bikes made by Derbi due to its appeal to young riders and its styling. The bike itself uses an EBS/EBE or a D50B0 engine. The Derbi Senda is identically constructed as the Gilera SMT 50.	MeanOfTransportation
Admiral Makarov (Адмирал Макаров) is a large Russian icebreaker operated by the Far East Shipping Company (FESCO). Completed in 1975 she is FESCO's oldest icebreaker. Admiral Makarov and her sister ship Krasin (1976) are the largest of the four icebreakers in FESCO's fleet.	MeanOfTransportation
USS Camanche was a Passaic-class monitor that was prefabricated at Jersey City N.J. by Secor Brothers. She was disassembled and shipped around Cape Horn in the sailing ship Aquila to San Francisco Calif. where Aquila sank on 14 November 1863. The monitor's parts were salvaged and she was launched on 14 November 1864. Camanche was commissioned in May 1865 Lieutenant Commander C.J.	MeanOfTransportation
The Toyota Noah is an eight-seater MPV with two rear sliding doors built by Toyota and sold only in Asia. A five-seater version without the third seat row is available (YY grade). Its predecessor was the Toyota LiteAce Noah. The Noah has a twin version named Toyota Voxy with lower ground clearance.The Noah's 154 hp engine takes 9.8 seconds to reach 100 km/h (60 mph) up to a top speed of 175 km/h.	MeanOfTransportation
HMS Fermoy was a Hunt class minesweeper of the Royal Navy that served during both World War I and World War II.By 1923 she had become the depot ship for the Submarine Periscope School at Portland.She was bombed by Italian aircraft off Valletta Malta on 30 April 1941 then on 4 May 1941 and was written off as constructive total loss. She was eventually raised and sold for scrap.	MeanOfTransportation
The Dodge Omni 024 was a modified version of the popular Dodge Omni made from 1979 to 1982. Analogous to the VW Scirocco this car was a lower sportier version of the Chrysler/Simca Horizon using the four-door hatchback's floor pan and chassis as a basis. The cars were designed in-house at the prompting of Lee Iacocca.It used the same chassis and engine options as the Omni but had a fastback and a new front fascia.	MeanOfTransportation
The Pegasus (full name E1-79 ΠΗΓΑΣΟΣ) is an Unmanned Aerial Vehicle (UAV) a product of the Hellenic Aerospace Industry (HAI or EAB from the Greek initials). Its development started in 1979 in collaboration with KETA (Hellenic Air Force Research and Development Center) and its first flight was made in 1982.	MeanOfTransportation
USS Sicard (DD-346/DM-21/AG-100) was a Clemson-class destroyer in the United States Navy following World War I. She was named for Montgomery Sicard.	MeanOfTransportation
The Saab JAS 39 Gripen (English: Griffin) is a light single-engine multirole fighter aircraft manufactured by the Swedish aerospace company Saab. It was designed to replace the Saab 35 Draken and 37 Viggen in the Swedish Air Force (Flygvapnet). The Gripen has a delta wing and canard configuration with relaxed stability design and fly-by-wire flight controls. It is powered by the Volvo RM12 and has a top speed of Mach 2.	MeanOfTransportation
The Yokosuka R2Y Keiun (景雲 - Beautiful Cloud) was a prototype reconnaissance aircraft built in Japan late in World War II.	MeanOfTransportation
The Eurocopter HH-65 Dolphin is a twin-engined single main rotor MEDEVAC-capable Search and Rescue (SAR) helicopter operated by the United States Coast Guard (USCG). It is a variant of the French-built Eurocopter AS365 Dauphin.	MeanOfTransportation
Changte was a 4324 tons steam ship built by Hong Kong and Whampoa Dock Company Hong Kong in 1925 for the Australian Oriental Line.	MeanOfTransportation
MV Dartmouth Castle is a passenger ship operating on the River Dart for the Dartmouth Steam Railway and River Boat Company. She is listed on the National Register of Historic Ships	MeanOfTransportation
The Schleicher K 8 is a single-seat glider designed by Rudolf Kaiser and built by the Alexander Schleicher company of Germany.	MeanOfTransportation
