McDonogh 35 College Preparatory High School historically McDonogh No. 35 Senior High School is a high school in New Orleans Louisiana. It is a part of New Orleans Public Schools and it was named after John McDonogh. It was the first high school for African-American pupils in the State of Louisiana.	EducationalInstitution
Colchester High School is a profit-making coeducational independent school located in Colchester in Essex England. The school is owned and operated by the Cognita Group. Colchester High is the only coeducational independent school in Colchester to offer secondary education.	EducationalInstitution
North Hagerstown High School is located at 1200 Pennsylvania Avenue in Hagerstown Maryland United States. The current principal is Duane McNairn a former principal of E. Russell Hicks Middle School. The school's colors are red and white with black as the accent color. The school is part of the Washington County Public Schools system. North Hagerstown High School is fully accredited by the Maryland State Department of Education.	EducationalInstitution
Lala Lajpat Rai Memorial Medical College or LLRMC is a Medical College located in Meerut Uttar Pradesh India.The college is affiliated to Chaudhary Charan Singh University Meerut[citation needed] and was established in 1966.The college is situated on the garh road.It is one of the best medical college of India.	EducationalInstitution
Idaho Leadership Academy is a Liberal Arts Public Charter School in Pingree Idaho.	EducationalInstitution
St Hilda's Church of England High School is a Church of England secondary school with a sixth form located in Croxteth Drive Sefton Park Liverpool (post code: L17 3AL). Years 7 - 11 are girls only but the sixth form is coeducational.	EducationalInstitution
Valley View High School is a public secondary school in Ontario California. It is one of the eleven schools of the Chaffey Joint Union High School District. Valley View is one of two continuation schools in the district and enrolls more than 500 students. The school colors are green and gold.	EducationalInstitution
Instituts d'études politiques (English: Institutes of Political Studies) or IEPs are nine publicly owned institutions of higher learning in France. They are located in Aix-en-Provence Bordeaux Grenoble Lille Lyon Paris Rennes Strasbourg and Toulouse and their vocation is the study and research of contemporary political science.	EducationalInstitution
Raghunathganj High School is a school at Raghunathganj Murshidabad India. It offers secondary higher secondary courses in arts and sciences.	EducationalInstitution
Lab School of Baltimore (also known as Baltimore Lab School) is a private day school for bright children in grades 1-12. Baltimore Lab School provides a unique educational opportunity for students with moderate-to-severe learning differences. Baltimore Lab School is located in Baltimore Maryland in Goucher Hall (one of the historic Old Goucher College Buildings) built by renowned architect Stanford White.	EducationalInstitution
Rinkitink in Oz: Wherein is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles that Lie Beyond the Borderland of Oz. is the tenth book in the Land of Oz series written by L. Frank Baum. Published on June 20 1916 with full-color and black-and-white illustrations by artist John R.	WrittenWork
The Stuff of Legend is a comic book metaseries produced by Th3rd World Studios. The writers of The Stuff of Legend are Mike Raicht and Brian Smith. The illustrator is Charles Paul Wilson III.	WrittenWork
The Sedalia Democrat is an American daily newspaper published in Sedalia Missouri. It is owned by Ohio Community Media a subsidiary of Versa Capital Management.The Democrat was founded in 1868 as a weekly newspaper and began its daily edition originally called the Daily Democrat December 19 1871.In 1995 it became part of the Freedom Communications chain; it was sold in May 2012 to Ohio Community Media.	WrittenWork
Runaround is a science fiction short story by Isaac Asimov featuring his recurring characters Powell and Donovan. It was written in October 1941 and first published in the March 1942 issue of Astounding Science Fiction. It appears in the collections I Robot (1950) The Complete Robot (1982) and Robot Visions (1990).	WrittenWork
Last Bus to Woodstock is a crime novel by Colin Dexter the first of 13 novels in his Inspector Morse series.	WrittenWork
The Pure Weight of the Heart is Antonella Gambotto-Burke's first novel and third book. It peaked at number six on The Sydney Morning Herald bestseller list. Published by Orion Publishing in London in 1998 it was translated into German by Deutscher Taschenbuch Verlag (DTV) in 2000. Tatler's Book of the Month The Pure Weight of the Heart reflected a number of themes found in The Astronomer a short story Gambotto-Burke wrote in 1989.	WrittenWork
Up the Walls of the World is a 1978 science fiction novel by the American author Alice Sheldon who wrote under the pen name of James Tiptree Jr. It was the first novel she published having until then worked and built a reputation only in the field of short stories.The novel explores the possibility that telepathy and other psychic phenomena are real.	WrittenWork
The Carolina Times was founded as The Standard Advertiser in 1921 by Charles Arrant who died in 1922. In 1927 the newspaper was purchased by North Carolina Central University alumnus Louis E. Austin in Durham North Carolina. He changed the name to The Carolina Times. The paper continues to be published today by Austin's grandson Kenneth Edmonds and is the only black-owned and operated newspaper in Durham.Austin edited and published The Carolina Times from 1927 until his death in 1971.	WrittenWork
The Life and Adventures of Martin Chuzzlewit (commonly known as Martin Chuzzlewit) is a novel by Charles Dickens considered the last of his picaresque novels. It was originally serialised in 1843 and 1844. Dickens thought it to be his best work but it was one of his least popular novels. Like nearly all of Dickens' novels Martin Chuzzlewit was released to the public in monthly instalments.	WrittenWork
Katërmbëdhjetë vjeç dhëndër (English: A Bridegroom at Fourteen) is an Albanian play by Andon Zako Çajupi. The four-act comedy was written in 1902 and published posthumously after Çajupi's death in 1930. The work which was considered a critique on the custom of arranged marriage was adapted to film in 1987. The film version is titled Përralle Nga e Kaluara and was directed by Albanian director Dhimitër Anagnosti.	WrittenWork
Carbon Grey is a comic book mini-series created by artist Hoang Nguyen (Punisher: War Zone Alien Legion) and published by Image Comics. Set against the backdrop of a great war the series follows twin sisters Mathilde and Giselle Grey members of a noble family dedicated to protecting the Kaiser of Mitteleuropa as they struggle to reconcile duty with their own beliefs and ambitions.	WrittenWork
The God of the Razor is a collection of short stories by American writer Joe R. Lansdale. It also contains the early Lansdale novel The Nightrunners. It was published by Subterranean Press in 2007. Interior illustrations are by artist Glenn Chadborne. Cover artist is Timothy Truman. This book was published as a limited edition and a deluxe lettered edition.	WrittenWork
Bright Lights Film Journal is an online popular-academic film magazine with a left-leaning critical orientation based in Oakland California United States. It is edited and published by Gary Morris.Originally a print publication established in 1974 it was discontinued in 1980 to be restarted and re-discontinued in 1993 and 1995 respectively. The magazine moved to online publishing exclusively in 1996 and has continued publication ever since.	WrittenWork
Rubbers 7 is a seinen romance manga authored by Sukune Inugami that ran in Sunday Gx for 5 years and finished in 2007 with 7 volumes.	WrittenWork
The Broken Anchor is the 70th volume in the Nancy Drew Stories series. The PC adventure game Ransom of the Seven Ships is based on this book.	WrittenWork
Bishopric Garland or Durham Minstrel Edited and published by Joseph Ritson is a revised and corrected edition of a book on County Durham music published in 1792.	WrittenWork
Here on Earth is a 1997 novel by Alice Hoffman. The book was chosen as an Oprah's Book Club selection.The plot of Here on Earth involves a woman named March Murray who returns with her teenage daughter to the Massachusetts town where she grew up. The story and characters are inspired by the 1847 Emily Brontë novel Wuthering Heights. After returning to the town that she grew up in March finds herself reunited the boy she fell in love with years before Hollis.	WrittenWork
The Last Wish (Polish: Ostatnie życzenie) is the first of the two collections of short stories (the other being Sword of Destiny - Miecz przeznaczenia) preceding the main Witcher Saga written by Polish fantasy writer Andrzej Sapkowski. The first Polish edition was published in 1993[citation needed] the first English edition in 2007.	WrittenWork
The Crucible is the primary student publication of the University of Northern Colorado. It is a literary magazine by the United Student Literary Voices club which consists mostly of English students at the University. It includes student works of poetry short prose fiction creative essays and black and white art including photography.	WrittenWork
La vita agra known in English-speaking countries as It's a Hard Life is a novel by Luciano Bianciardi published in 1962 by Rizzoli. It became a best-seller in Italy and it is considered one of the most important novels in contemporary Italian literature.In 1962 when the novel was released it was praised by the public and the critics. It became a best-seller and was translated into English French German and Spanish.	WrittenWork
For other uses see Hero (disambiguation).Hero (2007) is a Lambda-winning first novel by openly gay film producer and novelist Perry Moore. The fantasy novel is about a teenage superhero Thom Creed who must deal with his ex-superhero father's disgrace his own sexuality and a murderer stalking the world's heroes.	WrittenWork
Paleontological Journal (Russian: Paleontologicheskii Zhurnal) is a monthly peer-reviewed Russian journal of paleontology established in 1967. It focuses on the paleontology and the fossil records of Eastern Europe and Asia. Articles are published simultaneously in Russian and English.The journal is edited by Alexei Yu. Rozanov and published by MAIK Nauka/Interperiodica.	WrittenWork
Other Worlds Than Ours is a collection of science fiction short stories by Nelson Bond. It was released in 2005 by Arkham House in an edition of approximately 2000 copies. It was the author's third book published by Arkham House. The stories originally appeared in the magazines Astounding Thrilling Wonder Stories Planet Stories and Blue Book.	WrittenWork
Dogger is a children's picture book written and illustrated by Shirley Hughes published by The Bodley Head in 1977. It features a boy and his stuffed dog who is lost showing the distress the loss of a toy causes a child. The boy's sister has an opportunity to earn Dogger back.Hughes won the 1977 Kate Greenaway Medal from the Library Association recognising the year's best children's book illustration by a British subject.	WrittenWork
For the upcoming film adaptation see Fifty Shades of Grey (film)Fifty Shades of Grey is a 2011 erotic romance novel by British author E. L. James. It is the first installment in the Fifty Shades trilogy that traces the deepening relationship between a college graduate Anastasia Steele and a young business magnate Christian Grey.	WrittenWork
The Lost Fleet: Dauntless is the first book in Jack Campbell's The Lost Fleet series that was published in 2006. Dauntless sets the stage for the six novel saga about a fleet of over 200 ships trapped deep behind enemy lines and cut off from traveling to their home territory.	WrittenWork
Dracula Cha Cha Cha (re-titled Judgment of Tears in the US) is a 1998 novel by British writer Kim Newman. It is the third book in the Anno Dracula series.	WrittenWork
Alt Variety was a New York City-based monthly publication dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.	WrittenWork
Sand Chronicles (砂時計 Sunadokei lit. Hourglass) is a manga by Hinako Ashihara. It completed serialization in Japan in Betsucomi during 2005 and was licenced by Viz Media. It began serialization in English in Shojo Beat's August 2007 issue replacing Yume Kira Dream Shoppe. Sand Chronicles has been released in Germany under the title Sunadokei - Die Sanduhr and is translated by Burkhard Höfler.The series has also been adapted as a dorama series in Japan.	WrittenWork
The Budapest Business Journal or BBJ is an English-language biweekly magazine published in Hungary. It is the largest oldest and a leading publication in its category in the country.	WrittenWork
Azincourt is an historical novel written by Bernard Cornwell. The book relates the events leading to the Battle of Agincourt through its protagonist Nicholas Hook. In the United States it was published under the title Agincourt.	WrittenWork
The Scarab Murder Case (1929) is a classic whodunit written by S. S. Van Dine. In this book detective Philo Vance's murder investigation takes place in a private home that doubles as a museum of Egyptology and the solution depends in part on Vance's extensive knowledge of Egyptian history and customs which enable him to sort through suggestions of godly vengeance and reveal the misdirections perpetrated by the real murderer.	WrittenWork
Ab Barik (Persian: اب باريك‎ also Romanized as Āb Bārīk Āb-e Bārīk and Āb-ī-Bārīk) is a village in Razan Rural District in the Central District of Razan County Hamadan Province Iran. At the 2006 census its population was 904 in 216 families.	Village
Małuszów [maˈwuʂuf] (German: Malsen) is a village in the administrative district of Gmina Kobierzyce within Wrocław County Lower Silesian Voivodeship in south-western Poland. Prior to 1945 it was in Germany. It lies approximately 6 kilometres (4 mi) north-west of Kobierzyce and 18 km (11 mi) south-west of the regional capital Wrocław.	Village
Dar Eshgaft-e Baba Bahram (Persian: دراشگفت بابابهرام‎ also Romanized as Dar Eshgaft-e Bābā Bahrām) is a village in Malavi Rural District in the Central District of Pol-e Dokhtar County Lorestan Province Iran. At the 2006 census its population was 50 in 12 families.	Village
Nazarabad (Persian: نظراباد‎ also Romanized as Naz̧arābād; also known as Naz̧ābād) is a village in Posht Rud Rural District in the Central District of Narmashir County Kerman Province Iran. At the 2006 census its population was 306 in 86 families.	Village
Bala Gir (Persian: بالاگير‎ also Romanized as Bālā Gīr) is a village in Oshnavieh-ye Jonubi Rural District Nalus District Oshnavieh County West Azerbaijan Province Iran. At the 2006 census its population was 418 in 78 families.	Village
Prusowy Borek [pruˈsɔvɨ ˈbɔrɛk] (German: Prussowborrek; 1932-45: Preussenwalde) is a village in the administrative district of Gmina Szczytno within Szczytno County Warmian-Masurian Voivodeship in northern Poland. It lies approximately 8 kilometres (5 mi) south-east of Szczytno and 48 km (30 mi) south-east of the regional capital Olsztyn.Before 1945 the area was part of Germany (East Prussia).	Village
Luberadz [luˈbɛrat͡s] is a village in the administrative district of Gmina Ojrzeń within Ciechanów County Masovian Voivodeship in east-central Poland. It lies approximately 6 kilometres (4 mi) west of Ojrzeń 16 km (10 mi) south-west of Ciechanów and 71 km (44 mi) north-west of Warsaw.The village has a population of 260.	Village
Koki Estonia is a village in Lümanda Parish Saare County in western Estonia.	Village
Radzowice [rad͡zɔˈvit͡sɛ] (German: Reesewitz) is a village in the administrative district of Gmina Dziadowa Kłoda within Oleśnica County Lower Silesian Voivodeship in south-western Poland. Prior to 1945 it was in Germany.It lies approximately 3 kilometres (2 mi) south-west of Dziadowa Kłoda 22 kilometres (14 mi) east of Oleśnica and 47 kilometres (29 mi) east of the regional capital Wrocław.	Village
Rzewuszyce [ʐɛvuˈʂɨt͡sɛ] is a village in the administrative district of Gmina Kluczewsko within Włoszczowa County Świętokrzyskie Voivodeship in south-central Poland. It lies approximately 4 kilometres (2 mi) east of Kluczewsko 9 km (6 mi) north of Włoszczowa and 47 km (29 mi) west of the regional capital Kielce.	Village
Rahmanabad (Persian: رحمان آباد‎ also Romanized as Raḩmānābād) is a village in Holunchekan Rural District in the Central District of Qasr-e Qand County Sistan and Baluchestan Province Iran. At the 2006 census its population was 96 in 27 families.	Village
Talavar-e Do (Persian: طلاوردو‎ also Romanized as Talāvar-e Do; also known as Talāvar and Ţalāvar-e Soflá) is a village in Seydun-e Shomali Rural District Seydun District Bagh-e Malek County Khuzestan Province Iran. At the 2006 census its population was 423 in 72 families.	Village
Murdel (Persian: موردل‎ also Romanized as Mūrdel) is a village in Shurab-e Tangazi Rural District in the Central District of Kuhrang County Chaharmahal and Bakhtiari Province Iran. At the 2006 census its population was 71 in 19 families.	Village
Ryczków [ˈrɨt͡ʂkuf] is a village in the administrative district of Gmina Krotoszyn within Krotoszyn County Greater Poland Voivodeship in west-central Poland.	Village
Niemce [ˈɲɛmt͡sɛ] is a village in Lublin County Lublin Voivodeship in eastern Poland. It is the seat of the gmina (administrative district) called Gmina Niemce. It lies approximately 14 km (9 mi) north of the regional capital Lublin.The village has a population of approximately 5000.	Village
Riverlea is a village in Franklin County Ohio United States surrounded by Worthington on its north south and east sides and bordered on the west by the Olentangy River across which is Columbus. Riverlea was incorporated in 1939 a small community that formed on former farmland. The population was 545 at the 2010 census.In 2011 Riverlea and Worthington explored the possibility of the annexation of Riverlea to Worthington. Riverlea voters defeated the annexation.	Village
Bradshaw is a village in York County Nebraska United States. The population was 273 at the 2010 census.	Village
Naserabad (Persian: ناصر اباد‎ also Romanized as Nāşerābād) is a village in Deris Rural District in the Central District of Kazerun County Fars Province Iran. At the 2006 census its population was 1205 in 265 families.	Village
Hoseynabad-e Olya (Persian: حسين ابادعليا‎ also Romanized as Ḩoseynābād-e ‘Olyā; also known as Pīsh Rūdkhāneh) is a village in Meymand Rural District in the Central District of Shahr-e Babak County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Asgerd (Persian: عسگرد‎ also Romanized as ‘Asgerd) is a village in Bala Rokh Rural District Jolgeh Rokh District Torbat-e Heydarieh County Razavi Khorasan Province Iran. At the 2006 census its population was 142 in 44 families.	Village
Zari (Persian: زاري‎ also Romanized as Zārī) is a village in Daman Kuh Rural District in the Central District of Esfarayen County North Khorasan Province Iran. At the 2006 census its population was 285 in 61 families.	Village
Çamdibi is a village in the District of Kuyucak Aydın Province Turkey. As of 2010 it had a population of 449 people.	Village
Naluki (Persian: نلوكي‎ also Romanized as Nalūkī; also known as Nūrābād-e Nalūkī) is a village in Jolgeh-ye Chah Hashem Rural District Jolgeh-ye Chah Hashem District Dalgan County Sistan and Baluchestan Province Iran. At the 2006 census its population was 280 in 50 families.	Village
Hatipoğlutolu Aksaray is a village in the District of Aksaray Aksaray Province Turkey.	Village
Chełb [xɛu̯p] is a village in the administrative district of Gmina Końskie within Końskie County Świętokrzyskie Voivodeship in south-central Poland. It lies approximately 7 kilometres (4 mi) east of Końskie and 38 km (24 mi) north of the regional capital Kielce.	Village
Rajpura is a village in Phillaur a city in the district Jalandhar of Indian state of Punjab.	Village
Kedanur is a village in Belgaum district in the southwestern state of Karnataka India.	Village
Balumeh (Persian: بالومه‎ also Romanized as Bālūmeh) is a village in Rostam-e Yek Rural District in the Central District of Rostam County Fars Province Iran. At the 2006 census its population was 32 in 6 families.	Village
Bagh-e Zeynab (Persian: باغ زينب‎ also Romanized as Bāgh-e Zeynab) is a village in Cheshmeh Kabud Rural District in the Central District of Harsin County Kermanshah Province Iran. At the 2006 census its population was 125 in 31 families.	Village
Darka Sar (Persian: دركاسر‎ also Romanized as Darkā Sar; also known as Darkeh Sar) is a village in Siyahrud Rural District in the Central District of Juybar County Mazandaran Province Iran. At the 2006 census its population was 422 in 106 families.	Village
Chowderguda is a village in Ranga Reddy district in Andhra Pradesh India. It falls under Ghatkesar mandal.	Village
Väänla is a village in Lääne-Nigula Parish Lääne County in western Estonia.	Village
