Ukrainian Gothic Portal (Украинский Готический Портал UGP http://gothic.com.ua) is a printed magazine web-portal and promotion agency of gothic / dark / electro scene in Ukraine Russia and Belarus. UGP was established in 1999 on basis of unofficial closed subculture formation Kiev Gothic Clan (KGC) and was officially registered in 2000 on the domain gothic.com.ua. The founder and idelogist of UGP was the author of gothic-related publications Vitaliy Stranger.	WrittenWork
Dark Matter is a speculative fiction novel from Michelle Paver. Part horror part ghost story it was published in the UK on October 21 2010.	WrittenWork
Unknown is an anthology of fantasy fiction short stories edited by Stanley Schmidt the fifth of a number of anthologies drawing their contents from the classic magazine Unknown of the 1930s-40s. It was first published in paperback by Baen Books in October 1988.The book collects nine tales by various authors together with an introduction by the editor.	WrittenWork
The Baltimore Sun is the U.S. state of Maryland’s largest general-circulation daily newspaper and provides coverage of local and regional news events issues people and industries.The Sun was founded on May 17 1837 by printer Arunah Shepherdson Abell and two associates. The Abell family owned the paper through to 1910 when the Black family gained a controlling interest. The paper was sold in 1986 to the Times-Mirror Company of Los Angeles.	WrittenWork
What the Moon Brings is a short story by American horror fiction writer H. P. Lovecraft written on June 5 1922. This story was first published in the National Amateur in May 1923. It is shorter than most of Lovecraft's other short stories and is essentially a fragment. It is based on one of Lovecraft's dreams (a common technique of his).	WrittenWork
TIHKAL: The Continuation is a 1997 book written by Alexander Shulgin and Ann Shulgin about a family of psychoactive drugs known as tryptamines. A sequel to PIHKAL: A Chemical Love Story TIHKAL is an acronym that stands for Tryptamines I Have Known and Loved.	WrittenWork
Standing for Something: 10 Neglected Virtues That Will Heal Our Hearts and Homes is a self-improvement book by Gordon B. Hinckley the 15th president of The Church of Jesus Christ of Latter-day Saints. The foreword to the book was written by Emmy Award-winning journalist Mike Wallace and it bears endorsements by William J. Bennett Stephen R. Covey and United States Senator Joseph Leiberman.	WrittenWork
Travailleur socialiste ('Socialist Worker') was a French language weekly newspaper published from Pointe-à-Pitre Guadeloupe. Travailleur socialiste was founded in 1934. It was an organ of SFIO. As of 1937 Paul Valentin was the political director of the publication.	WrittenWork
The Science of Discworld IV: Judgement Day is a book set on the Discworld by Terry Pratchett Ian Stewart and Jack Cohen. It is the sequel to The Science of Discworld The Science of Discworld II: The Globe and The Science of Discworld III: Darwin's Watch.As with the first three volumes the book alternates between a Discworld story and a serious scientific discussion.The Science of Discworld series is arguably unique in style: we call it fact/fantasy fusion.	WrittenWork
Dili Supari Baikochi is a Marathi play directed by Santosh Pawar. The star cast includes Supriya Pathare Pradeep Patwardhan Preeti Rajwade Kamlakar Satpute.The play is a laugh riot full of goof ups.	WrittenWork
Nine O'Clock is a Romanian English-language newspaper. Founded in 1991 it consisted only of 4 pages when it was launched but has since then grown significantly in size and influence.[citation needed] Its main target audience is foreign residents businessmen living in Romania and English-speaking Romanians.The newspaper consists mainly of sections related to politics business sports culture Romania-related news and weather.	WrittenWork
Sociological Methods & Research is a peer-reviewed academic journal that covers research in the field of sociology. The journal's editor-in-chief is Christopher Winship (Harvard University). It was established in 1972 and is currently published by SAGE Publications.	WrittenWork
Lost Continents: The Atlantis Theme in History Science and Literature is a study by L. Sprague de Camp. It is considered one of his most popular works. It was written in 1948 and first published serially in the magazine Other Worlds Science Fiction in 1952-1953; portions also appeared as articles in Astounding Science Fiction Galaxy Science Fiction Natural History Magazine and the Toronto Star.	WrittenWork
Samurai from Outer Space: Understanding Japanese Animation is a 1998 book written by Antonia Levi. The book was published in North America by Open Court Publishing Company on December 30 1998.	WrittenWork
The Blue Gate of Babylon is the third comic novel by British writer Paul Pickering published by Chatto & Windus and Penguin Books in the United Kingdom and Random House in the United States was long-listed for the Booker Prize became a New York Times notable book of the year and saw Pickering included in the Top Ten Young British Novelists. The novel received favourable reviews on both sides of the Atlantic.	WrittenWork
The Jazz Theory Book is an influential jazz theory book by Mark Levine first published in 1995. The book is a staple in jazz theory and the most comprehensive study of jazz harmony and theory ever published and contains a wide range of jazz concepts from melodic minor scales and whole tone scale to bebop scales diminished scales and Coltrane reharmonization. Levine assumes that the reader can read music in over 750 musical examples.	WrittenWork
The Winter Knights is a children's fantasy novel by Paul Stewart and Chris Riddell first published in 2005. It is the eighth volume of The Edge Chronicles and the second of the Quint Saga trilogy; within the stories' own chronology it is the second novel preceding the Twig Saga and Rook Saga trilogies that were published earlier.	WrittenWork
Habits Old and New is a studio album by country music artist Hank Williams Jr. and was released under Elektra Records/Curb Records in June 1980. Habits Old and New was Williams' third full length album in a fourteen month span following Family Tradition and Whiskey Bent and Hell Bound that were released in April and November 1979. It was also his fifth album on the Elektra/Curb label.	Album
No Boundaries is the seventh album from Turkish popstar Sertab Erener. It has been credited with introducing her music to mainland Europe upon its release in 2004 having previously been a huge domestic success in her native country. This album was released in Turkey Spain Italy Germany Austria Switzerland Sweden Belgium Holland Greece Poland Czech Republic Israel Russia Japan and some other countries.	Album
The Collection is an album series by rap group Bone Thugs-N-Harmony. Volume One consisting of hit songs between 1994 and 1998 was released on November 24 1998 on Ruthless Records. Volume Two was released in 2000. B.N.K is a remake of a song by Eazy-E entitled Black Nigga Killa. The original version with 3 verses by Eazy-E and none by Bone Thugs-n-Harmony can be found on Ruthless Records Tenth Anniversary: Decade of Game.	Album
Flammes is a 2002 compilation recorded by French pop act Niagara. It contains all the band's hit singles from its debuts and was released under three formats : the classic edition with a sole CD a limited edition with a double CD whose second one contains the extended versions and a long box composed of two CD a DVD containing the music videos (except for Tchiki Boum) and a booklet with songs lyrics and the musical career of band.	Album
Live Kreation is a two-disc live album by German thrash metal band Kreator. Released in 2003 by Steamhammer Records it contains 24 tracks recorded at various points during the band's extensive 2001-2002 tour. A limited edition digibook was also released featuring exclusive 36 pages deluxe color booklet. It was also released as limited boxset containing this 2CD a poster and the DVD Revisioned Glory.	Album
Good Evening New York City is a CD/DVD double live album by Paul McCartney consisting of material performed over three nights as the inaugural concert at New York City's Citi Field 17 18 and 21 July 2009 part of his Summer Live '09 concert tour. Over 180000 tickets were sold within hours of the shows being announced. The album is McCartney's third release for Hear Music following 2007 album Memory Almost Full and the live EP Amoeba's Secret.	Album
Watch Out is the fifth album by the Spanish group Barrabás released in 1975. The album was later re-released on CD in Spain as Desperately.American jazz musician Herbie Mann featured in the recording of the album after his hit cover of Barrabás' song Hi Jack which was released earlier that year. Also appearing was American saxophonist Michael Brecker.	Album
Playboy: The Mansion Soundtrack is a soundtrack album by American DJ / producer Felix da Housecat released in 2005. It was released as the soundtrack to the 2005 business simulation video game Playboy: The Mansion but it also contains several tracks not present in the game making some view it as a promotional tie-in.	Album
Fill Your Boots is the second full-length album by English punk band Leatherface.	Album
Born to Choose is a compilation album released in 1993 on Rykodisc. It was released as a benefit album with proceeds going to support NARAL the Brooklyn Women's Anti-Rape Exchange and Women's Health Action and Mobilization. [1]	Album
Warning Device is the third album by the American pop punk band Teenage Bottlerocket. It was released on January 8 2008 on Red Scare Records. A music video was made for the single In the Basement late in 2007 before the album was released.	Album
The Parable of Arable Land is the debut studio album by The Red Krayola then known as The Red Crayola. Self-described as a Free Form Freak-Out the songs on the album introduce mainstay Mayo Thompson's signature style of abstract lyrics wed to minimalist (and often avant-garde) melodies and rhythms. The album is also notable for instrumental cameos by label mate and 13th Floor Elevators frontman Roky Erickson.	Album
Tanzwut is the debut full-length eponymous studio album by the German industrial rock/medieval metal band Tanzwut. It was released on 1 March 1999 by EMI Music.	Album
Yureru Omoi (揺れる想い Shifting Feelings) is the fourth album of Zard and was released on July 10 1993.	Album
Unplugged is the seventh release and first EP by the industrial rock band Godhead released online on October 24 2007. This live album was produced by Godhead during their acoustic Unplugged concert on Jonathan Davis' solo tour.	Album
Yours – Forever More is the debut album of the Scottish progressive rock group Forever More. Recorded in 1969 it was released as a vinyl album in 1970. It was produced by Simon Napier-Bell and Ray Singer.Many of the album's songs can be heard in the film Permissive in which the band appear as actors.	Album
Cuts Like a Knife is the third studio album by the Canadian rock artist Bryan Adams. Released on 18 January 1983 through A&M Records the album became a huge commercial success in Canada and the United States whereas outside North America the album did poorly. After the release of Reckless the album would chart on the British album chart and would later be certified Silver by the BPI.	Album
Naija Boss is the 2nd mixtape by Nigeria Hip-hop R&B & Pop group Young Paperboyz hosted by Afrobeats Radio presenter DJ Tolu Shakara of peterborough fm. and was released on August 25 2012 on professional audio distribution website SoundCloud. Naija Boss features guest appearances by Nigeria rappers Lil Jojo Sutfute Jasi Caesar Mr.	Album
Anugerah Aidilfitri is the special studio album by Malaysian pop singer-songwriter Dato' Siti Nurhaliza which was released on a week before Hari Raya Aidilfitri 2003.	Album
One Hand Clapping – The Unreleased Demos 2001–2003 is a compilation album composed of demos recorded by the British band Shed Seven between the years 2001 and 2003.The songs were originally intended to appear on Shed Seven's fifth studio album but the band split in 2003 before the album was completed. One Hand Clapping... was released in a strictly limited edition of 1000 in 2005 and is available exclusively from the website of Simon Lawlor Management.[1]	Album
Supernatural is the fifth studio album from DC Talk. It was the last album released by DC Talk that featured all-new studio material and it debuted on the US Billboard Chart at #4. The album was preceded by the best-selling album Jesus Freak and followed by Intermission: the Greatest Hits.	Album
Smother is the third studio album by British indie rock/dream pop band Wild Beasts released on 9 May 2011 by Domino Records. It reached #17 in the UK Albums Chart. According to the band it represents a more synthesiser-based sound than previous efforts influenced by moving to Dalston Brazilian writer Clarice Lispector minimalist composer Steve Reich noise pop duo Fuck Buttons and Mary Shelley's book Frankenstein.	Album
Butcher the Weak is the second studio album by death metal band Devourment originally released in 2005. It was re-recorded in May 2006 and released (with a slightly different cover) in August 2006 by Brutal Bands Records.This was the first album to include new member Eric Park on drums. It was also the first album to feature Mike Majewski on vocals.	Album
The Recovered EP is a digital EP released by Propagandhi on April 6 2010. It comprises three previously unreleased tracks from the How To Clean Everything and Less Talk More Rock sessions remixed by lead singer and guitarist Chris Hannah. The EP was released to benefit Partners in Health to whom all profits are donated. [1]	Album
The original soundtrack to the film Trespass was released in 1992. It features performances from a variety of hip hop acts including Public Enemy Black Sheep and Sir Mix-a-Lot. The title track was performed by two actors from the film Ice Cube and Ice-T. The album was certified Gold by the RIAA in March 1994.	Album
Eparistera Daimones is the debut studio album by Swiss extreme metal band Triptykon the most recent musical project of Thomas Gabriel Fischer founding member of the pioneering heavy metal bands Hellhammer and Celtic Frost and industrial project Apollyon Sun.The album was released by Prowling Death Records Ltd. under a licensing agreement with Century Media Records on March 22 2010 and was released by Victor Entertainment Japan on April 21 2010 with a bonus track Shatter.Eparistera Daimones was produced by Tom Gabriel Warrior and Triptykon guitarist V.	Album
When Incubus Attacks Volume 2 is an album released by the band Incubus in 1999. The main feature of the DVD is a collection of songs performed at the Sno-Core festival. Also included on the DVD are official videos for all the bands singles released to that point. Included is an extra video for Anti-Gravity Love Song a portion from an acoustic concert that the band played and out-takes from the band backstage while at the festival among other features.	Album
Human Dislocation is an album recorded by the Belgian power noise act Imminent Starvation. It was released in Compact Disc format on Ant-Zen records in 1997 under the catalogue number Act 59.	Album
Mantra of Love is an album by Acid Mothers Temple & The Melting Paraiso U.F.O. released in 2004 by Alien8 Recordings.	Album
Japanese Engines is the tenth studio album by Mornington Peninsula Melbourne indie band The Fauves.	Album
KKKill the Fetus is the third studio album by Esham. Released in 1993 the album's lyrics focus on subjects such as abortion and murder. The album which has been cited as an iconic horrorcore album has been praised for its genre-defining production and lyrics. The single Sunshine received very heavy radio play nationally. The music video for HeltersKKKelter was featured on an episode of Yo! MTV Raps in 1994.	Album
Calling the Wild is the seventh solo album of the German female hard rock singer Doro Pesch. It was released in 2000 in two different editions for the European market and the American one. For this release Doro changed labels again having signed contracts with SPV/Steamhammer for Germany and with Koch Records for the USA. Calling the Wild was the first album published in the US after the eponymous one in 1990.	Album
The Sawtooth is a jagged arête joining Mount Bierstadt to (eventually) Mount Evans in the Front Range of central Colorado. The three points along this arête resemble the teeth of a saw leading to its name. The southeast wall of the arête is the head of the cirque above Abyss Lake while its northwest wall is the cirque at the head of a valley above Guanella Pass.	NaturalPlace
The Riozinho River (Pium River) is a river of Tocantins state in central Brazil.	NaturalPlace
The Palisades are a mountain range in Napa County California.The Palisades are located in Robert Louis Stevenson State Park on the other side of California 29 as Mt. St. Helena. The Palisades trailhead is located on the valley floor of the Napa Valley near Calistoga and is a 6 mile one way hike.	NaturalPlace
The Tincovița River is a tributary of the Tincova River in Romania	NaturalPlace
Rocky Gorge Reservoir is located on the Patuxent River in Howard County Montgomery County and Prince George’s County Maryland near the town of Burtonsville. The reservoir was created in 1952 by the construction of the T. Howard Duckett Dam on the Patuxent. The dam is visible from Interstate 95 near mile marker 34. Because of its close association with a dam by the name the reservoir is sometimes called the T. Howard Duckett Reservoir. It has a surface area of 773 acres (3.13 km2).	NaturalPlace
The Gorgol River is a river of southern Mauritania that is a tributary of the Sénégal River. The river is formed by the confluence of the Gorgol Noir (194 km in length) with the Gorgol Blanc (345 km in length). The Gorgol joins the Sénégal River at Kaédi.The river basin plays an important in role in Mauritanian economy facilated by investment in the 1970s.	NaturalPlace
The Lupul River or Valea Lupului River is a tributary of the Sulța River in Romania.	NaturalPlace
The Tumen River is a 521 km-long river that serves as part of the boundary between China North Korea and Russia rising in Mount Paektu and flowing into the Sea of Japan.The river flows in northeast Asia on the border between China and North Korea in its upper reaches and between North Korea and Russia in its last 17 kilometers (11 mi) before entering the Sea of Japan.	NaturalPlace
Little Lake Hamilton has a surface area of 367-acre (1490000 m2). Little Lake Hamilton is bordered by Haines City Florida on its north side and is almost bordered by the town of Lake Hamilton Florida on its south side. This lake is in places bordered by residences and in other places is bordered by woods and pastureland. It is east of Middle Lake Hamilton and is ironically much larger than that lake.Little Lake Hamilton has no public access along its shores.	NaturalPlace
The Kill Van Kull is a tidal strait between Staten Island New York and Bayonne New Jersey in the United States. Approximately 3 miles (4.8 km) long and 1000 feet (305 m) wide it connects Newark Bay with Upper New York Bay. The Robbins Reef Light marks the eastern end of the Kill Bergen Point its western end.	NaturalPlace
The Cricovul Dulce River or Cricov River is a tributary of the Ialomiţa River in Romania.	NaturalPlace
Buford's Gap is a wind gap in the Blue Ridge Mountains in Bedford County Virginia. Buford's Gap was the original crossing of the Blue Ridge Mountains for the Virginia and Tennessee Railroad later the Norfolk and Western Railway a precursor of today's Norfolk Southern Railway system. It was the site of a battle in 1864 during the American Civil War. U.S. Route 460 also passes through the gap.	NaturalPlace
The Mutu River is a tributary of the Câlniștea River in Romania.	NaturalPlace
The Totem Pole is a pillar or rock spire found in Monument Valley. It is a highly eroded remains of a butte.	NaturalPlace
The Racila River is a tributary of the Tazlăul Mare River in Romania.	NaturalPlace
Minaret Summit is a mountain pass on Highway 203 in the central Sierra Nevada. The pass lying on the Madera-Mono County border is within the Mammoth Ranger District of the Inyo National Forest and located near Devils Postpile National Monument Mammoth Lakes and Mammoth Mountain. The elevation of the pass is about 9265 ft (2824 m). Highway 203 ends at Minaret Summit.	NaturalPlace
Therfield Heath is a biological Site of Special Scientific Interest and Local Nature Reserve on the chalk escarpment just north of Therfield Hertfordshire; since it lies south-west of the town of Royston it is also known locally as Royston Heath. It has a testing racetrack for horses on its slopes and is a popular spot with dog walkers and birdwatchers.	NaturalPlace
The Riet River (Afrikaans: Rietrivier) is a river in the Western Cape Province South Africa. It is part of the Olifants/Doring River system.	NaturalPlace
The Sitorman River is a tributary of the Casimcea River in Romania.	NaturalPlace
Piz Cancian is a mountain in the Bernina Range of the Alps located on the border between Italy and the Switzerland. On its eastern Swiss side it overlooks Lake Poschiavo. On its western Italian side lies a glacier named Vedretta di Pizzo Scalino.	NaturalPlace
Michelangelo is a 216 km diameter impact basin in the Michelangelo quadrangle of Mercury which is named after this crater. The crater itself is named after the artist Michelangelo. It is located at 45.0°S 109.1°W.	NaturalPlace
Durer is a crater on Mercury. It has a diameter of 180 kilometers. Its name was adopted by the International Astronomical Union in 1976. Durer is named for the German artist Albrecht Dürer who lived from 1471 to 1528.	NaturalPlace
The Bănița River is a tributary of the Jiul de Est River in Romania.	NaturalPlace
The Itagacaba River is a river of São Paulo state in southeastern Brazil.	NaturalPlace
The Lake of the Arbuckles is a reservoir located in southern Oklahoma 8 miles (13 km) southwest of Sulphur in Murray County. The lake covers 2350 acres (950 ha) and is a principal water supply reservoir for the city of Ardmore some 30 mi (48 km) to the southwest. It also supplies water to the cities of Sulphur Davis Wynnewood and a large oil refinery near Wynnewood. The lake also provides flood control fish and wildlife habitat and recreation opportunities.	NaturalPlace
Lake Tinaroo also known as Tinaroo Dam is a man-made reservoir on the Atherton Tableland in Far North Queensland Australia. It was constructed between 1953 and 1958 on the Barron River close to Lake Barrine and Lake Eacham (Yidyam).	NaturalPlace
The Limia River (Lima in Portuguese Portuguese pronunciation: [ˈɫimɐ]) is a river in Galicia Spain and Portugal with an extension of 108 km.The source of the Limia is Talariño Mountain (975 metres) close to the Paradiña village in the Sarreaus municipality (Ourense Spain). It crosses the border into Portugal close to the Lindoso village and reaches the Atlantic near Viana do Castelo.The Romans identified the Limia with the mythical Lethe.	NaturalPlace
The Yōrō Mountains (養老山地 Yōrō Sanchi) are a mountain range straddling the border between Gifu and Mie prefectures in Japan. They form part of the western border of the Nōbi Plain.	NaturalPlace
Mühlenbach (Werre) is a river of North Rhine-Westphalia Germany.	NaturalPlace
Erta Ale (or Ertale or Irta'ale) is a continuously active basaltic shield volcano in the Afar Region of northeastern Ethiopia the most active volcano in Ethiopia. It is in the Afar Depression a badland desert area spanning the border with Eritrea and the volcano itself is surrounded completely by an area below sea level[citation needed] making it a relatively low-elevation volcano.	NaturalPlace
The Plăvaia River is a tributary of the Arpaş river in Romania.	NaturalPlace
Dürrnbachhorn is a mountain of Bavaria Germany.It is located on the Austrian border beside the town of Reit im Winkl in the district of Traunstein in the federal-state of Bavaria. On the Austrian side lies the town of Unken in the district of Zell am See Salzburg.There is a chairlift from Winklmoos-Alm at a height of 1 190 m to Dürrnbacheck at a height of 1 610 m above sea level.	NaturalPlace
